,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
515,340300,1.3541305786710647,0.20272971502137585,0.7832099494051651,-0.2232379089091735,1.0167753351860291,0.6972424485371477,0.5314076879836105,1.2851352076876192,-1.3122468159241198,2017-05-27,-0.9987165071710528,-0.05064916883871364,39
516,340300,1.2315752535426003,-0.0344611511762009,0.5021366395885963,-0.5315724861546672,1.0167753351860291,0.2223582517611886,0.5258672545415614,1.2851352076876192,-1.2638159141061822,2017-05-28,-0.9884683243281117,0.15142777750457484,45
517,340300,0.9864646032856716,-0.19258839530791874,0.6534838064129026,-0.2232379089091735,1.7937343494911238,0.5389477162784947,0.5203268210995122,1.4396189079022534,-1.166954110470307,2017-05-29,-0.9377521321470802,0.347305252844821,56
518,340300,1.109019928414136,0.9143023136141061,1.237251449878084,0.08509666833632064,1.1462685042368783,1.1193617345602225,0.45162544641810276,1.0104975184171574,-0.7310759941088683,2017-05-30,-0.848644257494751,0.5289640103269623,58
519,340300,0.6187986279002786,0.5189842032848115,1.1507673545499089,-0.2232379089091735,1.448419232022193,1.224891556065991,0.35411381783803897,1.1821460742111958,-0.7795068959268059,2017-05-31,-0.7247927872291207,0.6889669190756857,71
520,340400,0.6187986279002786,-0.6669701277030723,0.7399679017410776,0.08509666833632064,1.707405570123891,1.2776564668188755,0.5008244953834995,0.7701895403055039,-0.6826450922909306,2017-05-22,-0.48530196253108115,-0.8743466161445821,43
521,340400,0.2511326525148856,-0.6669701277030723,-0.016767932380453647,-0.5315724861546672,-0.9687865902603238,0.43341789477272596,0.538499442789432,-0.12238294982349648,0.9640055695189493,2017-05-23,-0.6513724827222216,-0.7587581226927914,37
522,340400,0.6187986279002786,-0.3507156394396366,0.04809513911567761,-0.5315724861546672,0.8009533867679474,0.1168284302554199,0.6182816843549396,-0.5000097725703809,-0.6826450922909306,2017-05-24,-0.7907757369376975,-0.6121059825476642,41
523,340400,0.37368797764334993,-0.27165201737377764,0.2643053774361151,-0.5315724861546672,0.8009533867679474,0.3278880732669573,0.5801635022736411,0.46122213987623456,-1.2153850122882446,2017-05-25,-0.8978045395707405,-0.44039415155763667,50
524,340400,1.2315752535426003,0.28179333708723475,1.3885986167023903,0.08509666833632064,2.290124830852712,0.8027722700429164,0.5790554155852323,0.46122213987623456,-0.5857832886550552,2017-05-26,-0.9680771188662034,-0.25065253225872397,48
525,340400,0.4962433027718143,-0.5879065056372134,0.6967258540769902,-0.5315724861546672,1.5779124010730419,0.6972424485371477,0.5451479629198923,1.0104975184171574,-1.021661405016494,2017-05-27,-0.9987165071710528,-0.05064916883871364,35
526,340400,0.4962433027718143,-0.5879065056372134,0.19944230593998385,-0.5315724861546672,1.470001426864001,0.011298608749651216,0.5373913561010231,1.2164757853700041,-1.166954110470307,2017-05-28,-0.9884683243281117,0.15142777750457484,48
527,340400,0.741353953028743,-0.3507156394396366,0.7615889255731214,-0.2232379089091735,2.182213856643671,0.6972424485371477,0.5263104892169249,1.250805496528811,-1.1185232086523693,2017-05-29,-0.9377521321470802,0.347305252844821,56
528,340400,0.9864646032856716,-0.11352477324205981,1.3885986167023903,-0.2232379089091735,1.0383575300278374,1.1193617345602225,0.462706313302201,0.7015301179878888,-0.44049058320124235,2017-05-30,-0.848644257494751,0.5289640103269623,68
529,340400,0.741353953028743,-0.11352477324205981,1.9075031886714402,0.08509666833632064,1.3620904526549602,1.7525406635948346,0.3645298327090919,1.0104975184171574,-0.44049058320124235,2017-05-31,-0.7247927872291207,0.6889669190756857,66
530,340500,-0.23908864799897178,-0.82509737183479,-0.23297817070089116,0.3934312455818144,1.1678506990786865,0.16959334100830425,0.3807078983598732,0.5813761289320614,0.3828347477036976,2017-05-22,-0.48530196253108115,-0.8743466161445821,40
531,340500,-0.3616439731274361,-0.19258839530791874,-0.4275673851892849,0.7017658228273083,-1.3788482922546792,0.2751231625140729,0.3718432048525951,-0.4141854946733617,1.1092982749727622,2017-05-23,-0.6513724827222216,-0.7587581226927914,18
532,340500,0.741353953028743,-0.3507156394396366,-0.6221565996776787,0.08509666833632064,0.5203848538244409,-0.8857048740493826,0.4653657213543847,-0.46568006141157336,-0.10147427047567886,2017-05-24,-0.7907757369376975,-0.6121059825476642,33
533,340500,0.9864646032856716,1.2305568018775417,-0.1248730515406724,1.0101004000728024,1.232597283604111,-0.09423121275611747,0.45982528791233557,0.272408728502792,-0.7310759941088683,2017-05-25,-0.8978045395707405,-0.44039415155763667,54
534,340500,1.109019928414136,0.9143023136141061,0.2643053774361151,0.7017658228273083,2.2253782463272875,1.0138319130544537,0.45605779317174305,0.5298815621938497,-0.48892148501918004,2017-05-26,-0.9680771188662034,-0.25065253225872397,55
535,340500,0.6187986279002786,0.4399205812189526,0.37241049659633385,0.7017658228273083,2.1174672721182466,1.066596823807338,0.44054457953400455,0.8731786737819272,-0.8763686995626812,2017-05-27,-0.9987165071710528,-0.05064916883871364,45
536,340500,0.37368797764334993,-0.5088428835713544,0.11295821061180886,0.08509666833632064,2.0095562979092056,0.5389477162784947,0.4332312073904988,0.9590029516789464,-1.021661405016494,2017-05-28,-0.9884683243281117,0.15142777750457484,38
537,340500,0.37368797764334993,-0.19258839530791874,-0.0383889562124974,-0.2232379089091735,1.2973438681295355,0.16959334100830425,0.4177179937527628,1.0619920851553686,-1.166954110470307,2017-05-29,-0.9377521321470802,0.347305252844821,56
538,340500,1.109019928414136,0.4399205812189526,0.3507894727642901,1.0101004000728024,1.12468630939507,1.1193617345602225,0.3512327924481735,0.5298815621938497,-0.053043368657741216,2017-05-30,-0.848644257494751,0.5289640103269623,62
539,340500,-0.23908864799897178,-0.0344611511762009,0.24268435360407137,0.7017658228273083,1.2541794784459193,1.4359511990775284,0.2492888171144694,0.838848962623119,0.14068023861400936,2017-05-31,-0.7247927872291207,0.6889669190756857,81
540,340600,0.37368797764334993,-0.7460337497689311,0.43727356809246515,0.3934312455818144,2.1390494669600546,1.1721266453131067,0.5114621275922342,0.632870695670273,-1.7481249322855588,2017-05-22,-0.48530196253108115,-0.8743466161445821,45
541,340600,0.2511326525148856,-0.11352477324205981,-0.2113571468688474,0.7017658228273083,-0.9472043954185156,0.5389477162784947,0.5613260285706761,-0.1910423721411116,0.4796965513395729,2017-05-23,-0.6513724827222216,-0.7587581226927914,46
542,340600,0.741353953028743,0.5189842032848115,-0.0383889562124974,0.3934312455818144,1.1462685042368783,0.591712627031379,0.617838449679576,-0.01939381634707318,-0.9732305031985564,2017-05-24,-0.7907757369376975,-0.6121059825476642,39
543,340600,1.109019928414136,0.20272971502137585,0.2859264012681589,0.08509666833632064,1.232597283604111,0.2223582517611886,0.5662016099996775,0.7530246847260997,-1.166954110470307,2017-05-25,-0.8978045395707405,-0.44039415155763667,37
544,340600,0.4962433027718143,-0.4297792615054955,0.2859264012681589,0.08509666833632064,1.340508257813152,0.1168284302554199,0.5801635022736411,0.7015301179878888,-0.7795068959268059,2017-05-26,-0.9680771188662034,-0.25065253225872397,42
545,340600,0.4962433027718143,-0.11352477324205981,0.43727356809246515,0.08509666833632064,1.0599397248696456,0.3806529840198416,0.5314076879836105,1.2851352076876192,-1.3122468159241198,2017-05-27,-0.9987165071710528,-0.05064916883871364,41
546,340600,0.4962433027718143,-0.27165201737377764,0.3507894727642901,0.08509666833632064,1.6426589855984666,0.3278880732669573,0.5258672545415614,1.2851352076876192,-1.2638159141061822,2017-05-28,-0.9884683243281117,0.15142777750457484,44
547,340600,0.8639092781572073,0.4399205812189526,0.6751048302449464,0.08509666833632064,2.052720687592822,0.4861828055256103,0.5203268210995122,1.4396189079022534,-1.166954110470307,2017-05-29,-0.9377521321470802,0.347305252844821,48
548,340600,1.2315752535426003,0.3608569591530937,1.0426622353896902,0.08509666833632064,1.6426589855984666,0.6972424485371477,0.45162544641810276,1.0104975184171574,-0.7310759941088683,2017-05-30,-0.848644257494751,0.5289640103269623,53
549,340600,1.109019928414136,0.5980478253506705,1.2156304260460402,0.7017658228273083,1.5131658165476174,0.9610670023015694,0.35411381783803897,1.1821460742111958,-0.7795068959268059,2017-05-31,-0.7247927872291207,0.6889669190756857,69
550,340700,1.109019928414136,0.4399205812189526,0.24268435360407137,0.08509666833632064,0.2613985157227427,1.2776564668188755,0.5347319480488394,0.5470464177732538,0.5281274531575105,2017-05-22,-0.48530196253108115,-0.8743466161445821,44
551,340700,0.2511326525148856,0.5980478253506705,-0.44918840902132867,0.08509666833632064,-1.0982797593111728,0.4861828055256103,0.5329590093473828,-0.3111963611969384,1.5451763913342011,2017-05-23,-0.6513724827222216,-0.7587581226927914,38
552,340700,0.006022002257956916,-0.5088428835713544,-0.4275673851892849,-0.5315724861546672,-0.10549879658799642,0.16959334100830425,0.6459838515651851,-0.6544934727850152,0.5765583549754482,2017-05-24,-0.7907757369376975,-0.6121059825476642,47
553,340700,0.37368797764334993,0.993365935679965,-0.0816310038765849,-0.2232379089091735,0.4340560744572082,0.6444775377842633,0.6422163568245927,-0.15671266098230405,-0.3920596813833047,2017-05-25,-0.8978045395707405,-0.44039415155763667,53
554,340700,6.7465648843234955,2.3374475107995667,0.1778212821079401,1.62676955456379,0.6282958280334818,0.9610670023015694,0.6293625512390378,0.6157058400908689,-0.7310759941088683,2017-05-26,-0.9680771188662034,-0.25065253225872397,51
555,340700,1.2315752535426003,2.179320266667849,0.3075474251002026,1.62676955456379,0.6282958280334818,0.8555371807958007,0.6100818428607068,0.7530246847260997,-0.634214190472993,2017-05-27,-0.9987165071710528,-0.05064916883871364,58
556,340700,1.844351879184922,2.4955747549312846,0.4805156157565526,1.0101004000728024,0.8441177764515637,1.224891556065991,0.5967848025997884,0.9933326628377533,-0.3920596813833047,2017-05-28,-0.9884683243281117,0.15142777750457484,54
557,340700,1.7217965540564577,2.179320266667849,0.3075474251002026,0.7017658228273083,1.1894328939204946,1.0138319130544537,0.574623068831592,1.0104975184171574,-0.634214190472993,2017-05-29,-0.9377521321470802,0.347305252844821,69
558,340700,1.109019928414136,2.4955747549312846,0.7615889255731214,1.0101004000728024,0.6067136331916737,1.8053055743477189,0.5174457957096468,0.6500355512496765,0.09224933679607172,2017-05-30,-0.848644257494751,0.5289640103269623,71
559,340700,0.4962433027718143,0.6771114474165294,0.4805156157565526,0.3934312455818144,0.3261451002481673,1.9108353958534876,0.42325842719481194,0.787354395884908,0.23754204224988465,2017-05-31,-0.7247927872291207,0.6889669190756857,76
560,340800,0.12857732738642125,0.12366609295551693,0.37241049659633385,-0.2232379089091735,-0.5587248882659683,1.3304213775717597,0.3468004456945332,0.426892428717427,0.8671437658830741,2017-05-22,-0.48530196253108115,-0.8743466161445821,21
561,340800,0.741353953028743,-0.904160993900649,-0.9032299094942474,-0.8399070634001611,-1.3141017077292547,-0.7274101417907296,0.3518976444612188,-0.44851520583216925,1.9810545076956398,2017-05-23,-0.6513724827222216,-0.7587581226927914,31
562,340800,0.2511326525148856,-1.4576063483616615,-0.5789145520135912,-1.1482416406456548,-0.040752212062571874,-0.19976103426188616,0.4553929411586953,-0.5343394837291885,0.33440384588575994,2017-05-24,-0.7907757369376975,-0.6121059825476642,44
563,340800,-0.48419929825590047,0.3608569591530937,-0.0383889562124974,-0.5315724861546672,0.3908916847735918,0.4861828055256103,0.44940927304128264,0.08359531712935013,-0.6826450922909306,2017-05-25,-0.8978045395707405,-0.44039415155763667,40
564,340800,0.12857732738642125,1.7049385342726953,0.09133718677976511,0.08509666833632064,0.6067136331916737,0.2751231625140729,0.43877164083254794,0.426892428717427,-0.634214190472993,2017-05-26,-0.9680771188662034,-0.25065253225872397,46
565,340800,0.2511326525148856,2.890892865260579,0.2210633297720276,0.08509666833632064,0.6498780228752901,0.591712627031379,0.41838284576580814,0.7015301179878888,-0.5857832886550552,2017-05-27,-0.9987165071710528,-0.05064916883871364,47
566,340800,-0.23908864799897178,2.4955747549312846,0.39403152042837764,0.08509666833632064,0.9088643609769882,0.6444775377842633,0.4066371268686646,0.8731786737819272,-0.7795068959268059,2017-05-28,-0.9884683243281117,0.15142777750457484,49
567,340800,-0.11653332287050742,2.3374475107995667,0.39403152042837764,0.08509666833632064,1.0815219197114536,0.750007359290032,0.38336730641205685,1.0276623739965616,-0.8763686995626812,2017-05-29,-0.9377521321470802,0.347305252844821,53
568,340800,0.2511326525148856,0.7561750694823882,0.2859264012681589,0.08509666833632064,0.45563826929901635,0.9610670023015694,0.3297359106930224,0.5642112733526573,0.23754204224988465,2017-05-30,-0.848644257494751,0.5289640103269623,65
569,340800,0.37368797764334993,-0.6669701277030723,0.5021366395885963,0.3934312455818144,0.21823412603912634,1.5942459313361814,0.23599177685355102,0.5298815621938497,0.8671437658830741,2017-05-31,-0.7247927872291207,0.6889669190756857,57
570,341000,0.9864646032856716,-0.82509737183479,-0.44918840902132867,-0.5315724861546672,-0.47239610889873557,-0.30529085576765486,-3.6959430282998604,-1.8388685077638809,1.5451763913342011,2017-05-22,-0.48530196253108115,-0.8743466161445821,22
571,341000,0.9864646032856716,-0.904160993900649,-0.7735037665019849,-0.2232379089091735,-0.7745468366840501,-0.6746452310378452,-3.7446988425898935,-2.0963413414549383,2.610656231328829,2017-05-23,-0.6513724827222216,-0.7587581226927914,13
572,341000,0.741353953028743,-1.1413518600982258,-0.9680929809903787,-0.5315724861546672,-0.40764952437331103,-1.1495294278138044,-3.722537108821697,-2.7314409978928804,2.610656231328829,2017-05-24,-0.7907757369376975,-0.6121059825476642,23
573,341000,0.4962433027718143,-0.9832246159665079,-0.6437776235097225,-0.8399070634001611,0.36930948993178364,-0.6218803202849609,-3.694391706936088,-2.0791764858755344,-1.7965558341034964,2017-05-25,-0.8978045395707405,-0.44039415155763667,23
574,341000,0.2511326525148856,-0.904160993900649,-0.6005355758456349,-0.5315724861546672,0.23981632088093452,-0.6218803202849609,-3.6511763260881036,-1.6328902408110342,-1.5544013250138082,2017-05-26,-0.9680771188662034,-0.25065253225872397,27
575,341000,0.12857732738642125,-0.904160993900649,-0.44918840902132867,-0.5315724861546672,0.36930948993178364,-0.41082067727342353,-3.643862953944598,-1.358252551540573,-0.634214190472993,2017-05-27,-0.9987165071710528,-0.05064916883871364,31
576,341000,0.6187986279002786,-0.904160993900649,-0.38432533752519743,-0.5315724861546672,0.19665193119731816,-0.19976103426188616,-3.642754867256189,-1.2552634180641498,-0.48892148501918004,2017-05-28,-0.9884683243281117,0.15142777750457484,30
577,341000,0.37368797764334993,-1.0622882380323668,-0.2978412421970224,-0.5315724861546672,0.2829807105645509,-0.2525259450147705,-3.6549438208286964,-1.0149554399524963,-1.4091086195599953,2017-05-29,-0.9377521321470802,0.347305252844821,28
578,341000,0.6187986279002786,-1.1413518600982258,-0.4708094328533724,-0.5315724861546672,0.15348754151370178,-0.35805576652053916,-3.6932836202476764,-1.1179445734289188,0.14068023861400936,2017-05-30,-0.848644257494751,0.5289640103269623,41
579,341000,0.6187986279002786,-1.2204154821640847,-0.14649407537271614,-0.2232379089091735,0.045576567304660864,0.3278880732669573,-3.7701848364233186,-1.5813956740728232,0.4312656495216352,2017-05-31,-0.7247927872291207,0.6889669190756857,38
580,341100,0.006022002257956916,0.28179333708723475,0.026474115283633855,0.08509666833632064,1.340508257813152,0.908302091548685,0.494175975253039,0.5813761289320614,0.4312656495216352,2017-05-22,-0.48530196253108115,-0.8743466161445821,49
581,341100,-0.11653332287050742,0.3608569591530937,-0.2545991945329349,-0.2232379089091735,-1.227772928362022,0.750007359290032,0.5030406687603196,-0.0022289607676690935,0.8187128640651363,2017-05-23,-0.6513724827222216,-0.7587581226927914,27
582,341100,-0.48419929825590047,-0.5879065056372134,-0.7518827426699412,-0.8399070634001611,0.47722046414082453,-0.41082067727342353,0.5890281957809217,-0.6716583283644194,-0.29519787774742945,2017-05-24,-0.7907757369376975,-0.6121059825476642,35
583,341100,-0.6067546233843648,-0.11352477324205981,-0.51405148051746,-0.5315724861546672,1.1031041145532618,0.011298608749651216,0.5646502886359052,0.426892428717427,-0.9732305031985564,2017-05-25,-0.8978045395707405,-0.44039415155763667,58
584,341100,0.006022002257956916,0.8352386915482471,0.37241049659633385,-0.2232379089091735,1.8800631288583565,1.224891556065991,0.5706339567533177,0.3067384396615996,-0.10147427047567886,2017-05-26,-0.9680771188662034,-0.25065253225872397,66
585,341100,0.2511326525148856,0.5980478253506705,0.6318627825808589,0.3934312455818144,1.5131658165476174,1.647010842089066,0.5424885548677086,0.9933326628377533,-0.8279377977447435,2017-05-27,-0.9987165071710528,-0.05064916883871364,56
586,341100,0.12857732738642125,0.20272971502137585,0.5453786872526839,-0.2232379089091735,1.8584809340165485,1.1193617345602225,0.5391642948024797,1.0619920851553686,-0.9247996013806188,2017-05-28,-0.9884683243281117,0.15142777750457484,55
587,341100,-0.23908864799897178,0.7561750694823882,0.5237576634206401,-0.2232379089091735,1.815316544332932,1.066596823807338,0.5274185759053337,1.1649812186317918,-1.1185232086523693,2017-05-29,-0.9377521321470802,0.347305252844821,58
588,341100,0.2511326525148856,0.28179333708723475,0.43727356809246515,0.3934312455818144,1.1678506990786865,1.224891556065991,0.4582739665485607,0.272408728502792,-0.29519787774742945,2017-05-30,-0.848644257494751,0.5289640103269623,64
589,341100,-0.11653332287050742,-0.6669701277030723,0.19944230593998385,0.08509666833632064,0.9304465558187964,1.5414810205832972,0.35300573114962763,0.8216841070437149,0.09224933679607172,2017-05-31,-0.7247927872291207,0.6889669190756857,73
590,341200,-0.48419929825590047,-0.19258839530791874,0.8048309732372089,0.08509666833632064,1.2973438681295355,1.9636003066063719,0.4675818947312048,0.6157058400908689,-0.053043368657741216,2017-05-22,-0.48530196253108115,-0.8743466161445821,38
591,341200,-0.23908864799897178,-0.19258839530791874,-0.1681150992047599,-0.2232379089091735,-1.4220126819382957,0.16959334100830425,0.5650935233112686,-0.03655867192647727,0.6249892567933858,2017-05-23,-0.6513724827222216,-0.7587581226927914,48
592,341200,-0.6067546233843648,1.1514931798116828,0.06971616294772136,-0.2232379089091735,-0.1270809914298046,0.6972424485371477,0.5994442106519721,-0.1052180942440924,-0.6826450922909306,2017-05-24,-0.7907757369376975,-0.6121059825476642,41
593,341200,-0.48419929825590047,0.7561750694823882,0.04809513911567761,-0.5315724861546672,0.36930948993178364,0.3278880732669573,0.5413804681792973,0.6672004068290806,-0.7310759941088683,2017-05-25,-0.8978045395707405,-0.44039415155763667,58
594,341200,-0.11653332287050742,0.8352386915482471,0.8048309732372089,0.08509666833632064,1.3620904526549602,1.224891556065991,0.5435966415561175,0.6672004068290806,-0.7310759941088683,2017-05-26,-0.9680771188662034,-0.25065253225872397,58
595,341200,-0.48419929825590047,0.20272971502137585,0.9345571162294714,-0.5315724861546672,1.12468630939507,1.224891556065991,0.4881923071356264,1.250805496528811,-1.021661405016494,2017-05-27,-0.9987165071710528,-0.05064916883871364,51
596,341200,-0.6067546233843648,0.20272971502137585,0.6102417587488151,-0.5315724861546672,0.6714602177170982,0.8555371807958007,0.4764465882384829,1.2851352076876192,-1.1185232086523693,2017-05-28,-0.9884683243281117,0.15142777750457484,41
597,341200,-0.6067546233843648,0.5980478253506705,0.2859264012681589,-0.8399070634001611,0.34772729508997546,0.3278880732669573,0.48043570031675714,1.1821460742111958,-0.9732305031985564,2017-05-29,-0.9377521321470802,0.347305252844821,63
598,341200,-0.6067546233843648,2.10025664460199,1.064283259221734,-0.2232379089091735,0.5419670486662491,1.488716109830413,0.42059901914262826,0.8216841070437149,-0.634214190472993,2017-05-30,-0.848644257494751,0.5289640103269623,71
599,341200,-0.3616439731274361,0.4399205812189526,1.2156304260460402,0.08509666833632064,0.8225355816097555,1.9108353958534876,0.3301791453683859,1.0963217963141767,-0.5373523868371176,2017-05-31,-0.7247927872291207,0.6889669190756857,68
600,341300,0.2511326525148856,-0.5879065056372134,0.5021366395885963,-0.5315724861546672,1.4915836217058092,1.8053055743477189,0.462706313302201,0.5985409845114654,0.04381843497813408,2017-05-22,-0.48530196253108115,-0.8743466161445821,47
601,341300,0.6187986279002786,-0.19258839530791874,-0.2113571468688474,-0.5315724861546672,-1.3141017077292547,0.6444775377842633,0.5540126564271705,-0.29403150561753494,0.8671437658830741,2017-05-23,-0.6513724827222216,-0.7587581226927914,54
602,341300,0.37368797764334993,0.8352386915482471,0.004853091451590105,-0.2232379089091735,0.995193140344221,1.0138319130544537,0.578390563572187,0.1179250282881577,-0.6826450922909306,2017-05-24,-0.7907757369376975,-0.6121059825476642,46
603,341300,-0.23908864799897178,0.12366609295551693,0.09133718677976511,-0.8399070634001611,0.7362068022425228,0.591712627031379,0.515894474345872,0.8903435293613301,-0.8763686995626812,2017-05-25,-0.8978045395707405,-0.44039415155763667,56
604,341300,-0.11653332287050742,-0.5879065056372134,0.37241049659633385,-0.5315724861546672,1.2110150887623028,1.1193617345602225,0.5340670960357942,0.7701895403055039,-0.8279377977447435,2017-05-26,-0.9680771188662034,-0.25065253225872397,58
605,341300,0.12857732738642125,-0.3507156394396366,0.39403152042837764,-0.8399070634001611,0.8656999712933718,1.224891556065991,0.46425763466597586,1.3881243411640425,-1.1185232086523693,2017-05-27,-0.9987165071710528,-0.05064916883871364,50
606,341300,0.006022002257956916,-0.5879065056372134,0.15620025827589637,-0.8399070634001611,1.448419232022193,0.8027722700429164,0.45871720122392673,1.3366297744258302,-1.0700923068344317,2017-05-28,-0.9884683243281117,0.15142777750457484,66
607,341300,0.2511326525148856,0.5980478253506705,0.8264519970692527,-0.5315724861546672,2.0095562979092056,1.647010842089066,0.4720142414848426,1.267970352108215,-0.8763686995626812,2017-05-29,-0.9377521321470802,0.347305252844821,64
608,341300,0.37368797764334993,0.4399205812189526,0.8048309732372089,-0.5315724861546672,1.5131658165476174,1.5414810205832972,0.3973291986860205,1.0963217963141767,-0.5857832886550552,2017-05-30,-0.848644257494751,0.5289640103269623,57
609,341300,0.2511326525148856,0.04460247088965802,0.5237576634206401,-0.5315724861546672,1.0167753351860291,1.1721266453131067,0.31311461036687505,1.0963217963141767,-0.48892148501918004,2017-05-31,-0.7247927872291207,0.6889669190756857,76
610,341500,-0.23908864799897178,-0.0344611511762009,0.11295821061180886,0.08509666833632064,0.8009533867679474,0.6972424485371477,0.3674108580989573,0.5985409845114654,0.4312656495216352,2017-05-22,-0.48530196253108115,-0.8743466161445821,29
611,341500,-0.7293099485128292,-0.11352477324205981,-0.6005355758456349,-0.2232379089091735,-1.335683902571063,-0.30529085576765486,0.4073019788817099,-0.3283612167763425,1.1092982749727622,2017-05-23,-0.6513724827222216,-0.7587581226927914,30
612,341500,-0.6067546233843648,0.04460247088965802,-0.4275673851892849,-0.5315724861546672,0.3908916847735918,-0.2525259450147705,0.5041487554487284,-0.6544934727850152,0.09224933679607172,2017-05-24,-0.7907757369376975,-0.6121059825476642,30
613,341500,-0.7293099485128292,0.7561750694823882,-0.36270431369315365,-0.5315724861546672,0.45563826929901635,-0.2525259450147705,0.4764465882384829,0.18658445060577283,-1.166954110470307,2017-05-25,-0.8978045395707405,-0.44039415155763667,26
614,341500,-0.48419929825590047,0.8352386915482471,-0.31946226602906613,-0.5315724861546672,1.232597283604111,-0.46358558802630784,0.45317676778187765,0.7015301179878888,-0.5857832886550552,2017-05-26,-0.9680771188662034,-0.25065253225872397,38
615,341500,-0.23908864799897178,0.6771114474165294,-0.1248730515406724,-0.2232379089091735,1.0167753351860291,0.16959334100830425,0.43057179933831513,0.8560138182025231,-0.7310759941088683,2017-05-27,-0.9987165071710528,-0.05064916883871364,33
616,341500,-0.3616439731274361,0.28179333708723475,-0.31946226602906613,-0.5315724861546672,0.7146246074007145,-0.09423121275611747,0.41882608044117164,0.9761678072583493,-1.1185232086523693,2017-05-28,-0.9884683243281117,0.15142777750457484,40
617,341500,-0.23908864799897178,0.5980478253506705,-0.0816310038765849,-0.2232379089091735,1.0599397248696456,0.2751231625140729,0.40065345875125197,1.0963217963141767,-0.8279377977447435,2017-05-29,-0.9377521321470802,0.347305252844821,50
618,341500,-0.48419929825590047,0.28179333708723475,0.04809513911567761,0.08509666833632064,0.5419670486662491,0.8027722700429164,0.34901661907135334,0.6500355512496765,-0.19833607411155416,2017-05-30,-0.848644257494751,0.5289640103269623,62
619,341500,-0.48419929825590047,0.3608569591530937,0.3507894727642901,0.08509666833632064,0.4124738796154,1.4359511990775284,0.25216984250433483,0.8045192514643108,0.18911114043194702,2017-05-31,-0.7247927872291207,0.6889669190756857,62
620,341600,-0.11653332287050742,-1.2994791042299436,0.6102417587488151,0.08509666833632064,1.4915836217058092,0.908302091548685,0.5114621275922342,0.632870695670273,-1.7481249322855588,2017-05-22,-0.48530196253108115,-0.8743466161445821,29
621,341600,-0.48419929825590047,-1.1413518600982258,-0.060009980044541146,0.08509666833632064,-0.645053667633201,-0.30529085576765486,0.5613260285706761,-0.1910423721411116,0.4796965513395729,2017-05-23,-0.6513724827222216,-0.7587581226927914,32
622,341600,0.006022002257956916,-0.27165201737377764,-0.1681150992047599,-0.2232379089091735,0.6714602177170982,-0.14699612350900182,0.617838449679576,-0.01939381634707318,-0.9732305031985564,2017-05-24,-0.7907757369376975,-0.6121059825476642,34
623,341600,0.741353953028743,-0.5879065056372134,0.04809513911567761,0.08509666833632064,1.0815219197114536,-0.041466302003233126,0.5662016099996775,0.7530246847260997,-1.166954110470307,2017-05-25,-0.8978045395707405,-0.44039415155763667,38
624,341600,0.8639092781572073,-0.5088428835713544,0.39403152042837764,0.08509666833632064,0.9304465558187964,0.16959334100830425,0.5801635022736411,0.7015301179878888,-0.7795068959268059,2017-05-26,-0.9680771188662034,-0.25065253225872397,44
625,341600,-0.23908864799897178,-0.6669701277030723,0.39403152042837764,0.08509666833632064,1.0167753351860291,0.4861828055256103,0.5314076879836105,1.2851352076876192,-1.3122468159241198,2017-05-27,-0.9987165071710528,-0.05064916883871364,37
626,341600,-0.3616439731274361,-0.9832246159665079,0.2859264012681589,-0.2232379089091735,1.12468630939507,0.1168284302554199,0.5258672545415614,1.2851352076876192,-1.2638159141061822,2017-05-28,-0.9884683243281117,0.15142777750457484,33
627,341600,-0.23908864799897178,-0.19258839530791874,0.1778212821079401,0.08509666833632064,0.8656999712933718,-0.09423121275611747,0.5203268210995122,1.4396189079022534,-1.166954110470307,2017-05-29,-0.9377521321470802,0.347305252844821,42
628,341600,0.12857732738642125,-0.0344611511762009,0.39403152042837764,0.08509666833632064,0.7577889970843309,0.3806529840198416,0.45162544641810276,1.0104975184171574,-0.7310759941088683,2017-05-30,-0.848644257494751,0.5289640103269623,57
629,341600,0.2511326525148856,-0.5088428835713544,1.0426622353896902,0.7017658228273083,0.9736109455024128,1.1721266453131067,0.35411381783803897,1.1821460742111958,-0.7795068959268059,2017-05-31,-0.7247927872291207,0.6889669190756857,58
630,341700,-0.23908864799897178,-0.6669701277030723,0.3075474251002026,-0.5315724861546672,0.045576567304660864,1.1721266453131067,0.5347319480488394,0.5470464177732538,0.5281274531575105,2017-05-22,-0.48530196253108115,-0.8743466161445821,41
631,341700,0.12857732738642125,-0.4297792615054955,-0.51405148051746,-0.8399070634001611,-0.5371426934241601,0.3278880732669573,0.5329590093473828,-0.3111963611969384,1.5451763913342011,2017-05-23,-0.6513724827222216,-0.7587581226927914,41
632,341700,0.006022002257956916,-0.9832246159665079,-0.3410832898611099,-1.1482416406456548,0.11032315183008541,0.3278880732669573,0.6459838515651851,-0.6544934727850152,0.5765583549754482,2017-05-24,-0.7907757369376975,-0.6121059825476642,52
633,341700,0.2511326525148856,0.12366609295551693,0.11295821061180886,-0.5315724861546672,0.7362068022425228,0.908302091548685,0.6422163568245927,-0.15671266098230405,-0.3920596813833047,2017-05-25,-0.8978045395707405,-0.44039415155763667,50
