,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
417,340400,0.12857732738642125,-0.11352477324205981,-0.18973612303680365,0.7017658228273083,-0.515560498582352,1.1721266453131067,0.4010966934266155,-1.0664500066907079,2.271639918603266,2018-05-25,-0.8978045395707405,-0.44039415155763667,47
418,340400,0.006022002257956916,-0.6669701277030723,-0.14649407537271614,-0.2232379089091735,-0.9687865902603238,0.6444775377842633,0.5096891888907775,-0.9119663064760729,1.835761802241827,2018-05-26,-0.9680771188662034,-0.25065253225872397,68
419,340400,0.12857732738642125,-0.5088428835713544,1.064283259221734,0.08509666833632064,0.8441177764515637,1.7525406635948346,0.5429317895430722,0.272408728502792,0.6249892567933858,2018-05-27,-0.9987165071710528,-0.05064916883871364,70
420,340400,0.006022002257956916,-0.6669701277030723,1.929124212503484,-0.2232379089091735,1.1031041145532618,1.8580704851006031,0.5185538823980557,0.4955518510350421,-0.10147427047567886,2018-05-28,-0.9884683243281117,0.15142777750457484,55
421,340400,0.006022002257956916,-0.7460337497689311,1.129146330717865,-0.5315724861546672,0.2613985157227427,1.066596823807338,0.5340670960357942,0.34106815082040776,-0.19833607411155416,2018-05-29,-0.9377521321470802,0.347305252844821,61
422,340400,0.2511326525148856,-0.5879065056372134,1.3021145213742151,-0.2232379089091735,1.6858233752820828,1.3831862883246442,0.5584450031808107,0.7015301179878888,-0.2467669759294918,2018-05-30,-0.848644257494751,0.5289640103269623,44
423,340400,-0.23908864799897178,-0.9832246159665079,-0.1248730515406724,-0.5315724861546672,0.9736109455024128,0.4861828055256103,0.6337948979926781,-0.12238294982349648,0.7702819622471987,2018-05-31,-0.7247927872291207,0.6889669190756857,49
424,340500,0.6187986279002786,0.993365935679965,1.7777770456791777,0.7017658228273083,0.9736109455024128,1.7525406635948346,0.37671878628159894,-0.24253693887932326,0.09224933679607172,2018-05-24,-0.7907757369376975,-0.6121059825476642,56
425,340500,0.2511326525148856,1.942129400470272,0.6534838064129026,1.0101004000728024,-1.4651770716219121,1.1193617345602225,0.25261307717969833,-0.8604717397378613,1.0608673731548246,2018-05-25,-0.8978045395707405,-0.44039415155763667,44
426,340500,-0.11653332287050742,0.3608569591530937,-0.016767932380453647,0.7017658228273083,-0.9687865902603238,0.4861828055256103,0.35234087913658235,-0.9462960176348805,1.9326236058777022,2018-05-26,-0.9680771188662034,-0.25065253225872397,39
427,340500,0.2511326525148856,0.28179333708723475,0.11295821061180886,0.08509666833632064,-0.5587248882659683,0.2223582517611886,0.41660990706435147,-0.05372352750588075,0.6734201586113234,2018-05-27,-0.9987165071710528,-0.05064916883871364,54
428,340500,0.4962433027718143,2.021193022536131,1.8642611410073526,0.7017658228273083,0.17506973635550996,1.0138319130544537,0.4010966934266155,0.014935894811734384,0.8671437658830741,2018-05-28,-0.9884683243281117,0.15142777750457484,86
429,340500,-0.11653332287050742,2.4955747549312846,2.123713426991878,1.3184349773182957,-1.3788482922546792,2.7023090571467527,0.41217756031071373,-0.2082072277205157,1.7388999986059517,2018-05-29,-0.9377521321470802,0.347305252844821,73
430,340500,0.9864646032856716,2.4955747549312846,2.1453344508239214,1.3184349773182957,-0.40764952437331103,2.0163652173592563,0.43212312070209,-0.01939381634707318,-0.2467669759294918,2018-05-30,-0.848644257494751,0.5289640103269623,50
431,340500,-0.3616439731274361,0.28179333708723475,0.3075474251002026,0.08509666833632064,0.7793711919261391,0.8027722700429164,0.4963921486298592,-0.5515043393085926,0.8187128640651363,2018-05-31,-0.7247927872291207,0.6889669190756857,44
432,340600,1.3541305786710647,0.3608569591530937,1.0210412115576464,0.3934312455818144,-0.645053667633201,0.908302091548685,0.5052568421371373,-1.0492851511113037,0.8187128640651363,2018-05-24,-0.7907757369376975,-0.6121059825476642,53
433,340600,-0.3616439731274361,-0.19258839530791874,-0.016767932380453647,0.7017658228273083,-0.9256222005767074,0.9610670023015694,0.41882608044117164,-1.3754174071199765,1.835761802241827,2018-05-25,-0.8978045395707405,-0.44039415155763667,44
434,340600,-0.3616439731274361,-0.7460337497689311,-0.40594636135724116,0.08509666833632064,0.5203848538244409,0.4861828055256103,0.5207700557748758,-0.705988039523227,1.3030218822445128,2018-05-26,-0.9680771188662034,-0.25065253225872397,69
435,340600,0.9864646032856716,-0.11352477324205981,2.0804713793277902,0.7017658228273083,0.5203848538244409,1.8053055743477189,0.5429317895430722,0.5298815621938497,0.09224933679607172,2018-05-27,-0.9987165071710528,-0.05064916883871364,70
436,340600,1.3541305786710647,0.3608569591530937,3.11828052326589,0.3934312455818144,1.0815219197114536,1.8580704851006031,0.5030406687603196,0.9590029516789464,-0.6826450922909306,2018-05-28,-0.9884683243281117,0.15142777750457484,55
437,340600,1.109019928414136,0.4399205812189526,1.9075031886714402,0.08509666833632064,-0.01917001722076369,1.066596823807338,0.525202402528516,0.632870695670273,-0.44049058320124235,2018-05-29,-0.9377521321470802,0.347305252844821,81
438,340600,0.9864646032856716,0.6771114474165294,2.534512879800709,0.7017658228273083,2.160631661801863,2.438484503382331,0.5650935233112686,0.8216841070437149,-0.634214190472993,2018-05-30,-0.848644257494751,0.5289640103269623,31
439,340600,0.4962433027718143,-0.11352477324205981,0.2643053774361151,-0.2232379089091735,1.232597283604111,-0.19976103426188616,0.6227140311085799,0.787354395884908,-1.2638159141061822,2018-05-31,-0.7247927872291207,0.6889669190756857,43
440,340700,0.4962433027718143,0.993365935679965,-0.2545991945329349,0.08509666833632064,-0.8392934212094747,-0.09423121275611747,0.5517964830503502,-0.01939381634707318,0.9155746677010117,2018-05-24,-0.7907757369376975,-0.6121059825476642,58
441,340700,0.9864646032856716,2.4165111328654256,0.43727356809246515,1.62676955456379,-0.9472043954185156,1.224891556065991,0.4210422538179918,0.5298815621938497,1.2545909804265751,2018-05-25,-0.8978045395707405,-0.44039415155763667,41
442,340700,0.2511326525148856,0.04460247088965802,-0.3410832898611099,0.3934312455818144,-1.5083414613055284,0.3278880732669573,0.5340670960357942,-0.8776365953172653,2.0779163113315153,2018-05-26,-0.9680771188662034,-0.25065253225872397,44
443,340700,0.9864646032856716,-0.11352477324205981,-0.0816310038765849,-0.2232379089091735,-0.32132074500607827,0.4861828055256103,0.593903777209923,-0.01939381634707318,0.9640055695189493,2018-05-27,-0.9987165071710528,-0.05064916883871364,61
444,340700,0.741353953028743,0.9143023136141061,0.6967258540769902,1.3184349773182957,0.19665193119731816,1.3831862883246442,0.578390563572187,0.3067384396615996,0.6734201586113234,2018-05-28,-0.9884683243281117,0.15142777750457484,74
445,340700,0.4962433027718143,2.6537019990630024,1.4318406643664776,1.0101004000728024,-1.1846085386784055,2.0691301281121404,0.5872552570794651,0.014935894811734384,1.3030218822445128,2018-05-29,-0.9377521321470802,0.347305252844821,75
446,340700,0.8639092781572073,2.3374475107995667,1.2588724737101276,0.7017658228273083,-1.8320743839326512,2.121895038865025,0.6116331642244817,-0.46568006141157336,1.7388999986059517,2018-05-30,-0.848644257494751,0.5289640103269623,37
447,340700,-0.11653332287050742,-0.4297792615054955,-0.31946226602906613,-0.2232379089091735,-0.1486631862716128,0.1168284302554199,0.6714698453986105,-0.6373286172056118,1.3514527840624504,2018-05-31,-0.7247927872291207,0.6889669190756857,39
448,340800,-0.6067546233843648,-0.3507156394396366,-0.4708094328533724,0.08509666833632064,-0.040752212062571874,-0.46358558802630784,0.3501247057597622,-0.3111963611969384,1.3514527840624504,2018-05-24,-0.7907757369376975,-0.6121059825476642,40
449,340800,-0.23908864799897178,0.4399205812189526,0.1778212821079401,0.3934312455818144,0.19665193119731816,0.2751231625140729,0.22158664990422383,0.5470464177732538,1.4483145876983257,2018-05-25,-0.8978045395707405,-0.44039415155763667,31
450,340800,0.2511326525148856,-1.1413518600982258,-0.6870196711738099,0.3934312455818144,-0.4292317192151192,-0.19976103426188616,0.3346114921220262,-0.4313503502527652,1.5451763913342011,2018-05-26,-0.9680771188662034,-0.25065253225872397,32
451,340800,-0.23908864799897178,-0.7460337497689311,-0.4275673851892849,-0.2232379089091735,-0.25657416048065373,-0.14699612350900182,0.39888052004979535,0.25524387292338857,0.8187128640651363,2018-05-27,-0.9987165071710528,-0.05064916883871364,61
452,340800,-0.23908864799897178,1.072429557745824,1.4750827120305652,0.3934312455818144,0.5419670486662491,1.3831862883246442,0.38558347978887697,0.18658445060577283,0.7702819622471987,2018-05-28,-0.9884683243281117,0.15142777750457484,71
453,340800,-0.11653332287050742,0.5189842032848115,1.7345349980150901,0.3934312455818144,0.045576567304660864,1.9108353958534876,0.39001582654251726,-0.07088838308528483,1.3030218822445128,2018-05-29,-0.9377521321470802,0.347305252844821,68
454,340800,-0.6067546233843648,-0.4297792615054955,1.0210412115576464,0.3934312455818144,-0.8608756160512829,1.7525406635948346,0.41882608044117164,-0.5171746281497844,1.1577291767906999,2018-05-30,-0.848644257494751,0.5289640103269623,34
455,340800,-0.3616439731274361,-1.1413518600982258,-0.4924304566854162,-0.5315724861546672,0.2829807105645509,-0.041466302003233126,0.4830951083689408,-0.7574826062614386,1.3030218822445128,2018-05-31,-0.7247927872291207,0.6889669190756857,47
456,341000,0.006022002257956916,-0.904160993900649,-0.4924304566854162,-0.2232379089091735,-1.335683902571063,-1.0439996063080357,-3.707688747197004,-1.9246927856609,0.5765583549754482,2018-05-24,-0.7907757369376975,-0.6121059825476642,22
457,341000,-0.3616439731274361,-1.0622882380323668,-0.4924304566854162,-0.2232379089091735,-1.0766975644693648,-0.6746452310378452,-3.763093081617495,-1.8045387966050728,2.0294854095135775,2018-05-25,-0.8978045395707405,-0.44039415155763667,12
458,341000,-0.3616439731274361,-1.0622882380323668,-0.9680929809903787,0.7017658228273083,-1.443594876780104,-1.2022943385666887,-3.7298504809652,-1.564230818493419,2.610656231328829,2018-05-26,-0.9680771188662034,-0.25065253225872397,14
459,341000,-0.23908864799897178,-1.1413518600982258,-0.8167458141660724,1.0101004000728024,-1.7241634097236103,-1.09676451706092,-3.6855270134288074,-2.0105170635579195,-1.021661405016494,2018-05-27,-0.9987165071710528,-0.05064916883871364,23
460,341000,-0.23908864799897178,-1.1413518600982258,-0.38432533752519743,0.3934312455818144,-1.0551153696275566,-0.6218803202849609,-3.674446146544709,-1.3754174071199765,-1.3606777177420577,2018-05-28,-0.9884683243281117,0.15142777750457484,24
461,341000,-0.23908864799897178,-1.0622882380323668,-0.31946226602906613,0.08509666833632064,-1.7673277994072267,-0.5691154095320765,-3.6611491062837933,-1.907527930081496,0.33440384588575994,2018-05-29,-0.9377521321470802,0.347305252844821,27
462,341000,-0.11653332287050742,-1.1413518600982258,-0.31946226602906613,0.08509666833632064,-1.6594168251981858,-0.41082067727342353,-3.658932932906973,-1.8560333633432844,1.6420381949700764,2018-05-30,-0.848644257494751,0.5289640103269623,15
463,341000,-0.11653332287050742,-1.2994791042299436,-0.8383668379981162,-0.5315724861546672,-1.0551153696275566,-1.0439996063080357,-3.6810946666751696,-2.3881438863048037,2.5622253295108917,2018-05-31,-0.7247927872291207,0.6889669190756857,11
464,341100,-0.11653332287050742,1.7840021563385542,1.1075253068858213,0.3934312455818144,0.2829807105645509,0.908302091548685,0.5008244953834995,-0.46568006141157336,0.6249892567933858,2018-05-24,-0.7907757369376975,-0.6121059825476642,53
465,341100,-0.48419929825590047,2.4955747549312846,0.19944230593998385,0.7017658228273083,-1.7457456045654185,0.9610670023015694,0.39001582654251726,-1.135109429008323,1.9326236058777022,2018-05-25,-0.8978045395707405,-0.44039415155763667,30
466,341100,-0.6067546233843648,-0.11352477324205981,-0.4924304566854162,-0.8399070634001611,-1.3788482922546792,-0.2525259450147705,0.48531128174576094,-1.0321202955318998,1.7388999986059517,2018-05-26,-0.9680771188662034,-0.25065253225872397,40
467,341100,-0.48419929825590047,0.04460247088965802,-0.060009980044541146,-0.5315724861546672,-0.21340977079703735,0.2751231625140729,0.5340670960357942,-0.03655867192647727,0.8187128640651363,2018-05-27,-0.9987165071710528,-0.05064916883871364,68
468,341100,0.006022002257956916,0.6771114474165294,2.0372293316637027,0.08509666833632064,0.4340560744572082,1.7525406635948346,0.5096891888907775,0.23807901734398448,0.5281274531575105,2018-05-28,-0.9884683243281117,0.15142777750457484,75
469,341100,0.2511326525148856,0.993365935679965,2.0588503554957462,0.3934312455818144,0.5203848538244409,2.121895038865025,0.525202402528516,0.06643046154994604,0.5281274531575105,2018-05-29,-0.9377521321470802,0.347305252844821,57
470,341100,-0.3616439731274361,0.3608569591530937,1.323735545206259,-0.2232379089091735,1.0167753351860291,1.1721266453131067,0.5451479629198923,0.47838699545563806,-0.29519787774742945,2018-05-30,-0.848644257494751,0.5289640103269623,50
471,341100,-0.3616439731274361,-0.0344611511762009,0.19944230593998385,0.08509666833632064,1.2757616732877273,0.8027722700429164,0.6138493376013018,-0.29403150561753494,0.5281274531575105,2018-05-31,-0.7247927872291207,0.6889669190756857,54
472,341200,-0.48419929825590047,-0.7460337497689311,0.2859264012681589,-0.2232379089091735,-0.17024538111342097,0.6444775377842633,0.44320398758618823,-0.9634608732142845,0.5765583549754482,2018-05-24,-0.7907757369376975,-0.6121059825476642,45
473,341200,-0.3616439731274361,-0.9832246159665079,-0.2545991945329349,0.3934312455818144,-1.3572660974128712,0.5389477162784947,0.37450261290477876,-1.1179445734289188,1.8841927040597646,2018-05-25,-0.8978045395707405,-0.44039415155763667,36
474,341200,-0.3616439731274361,-1.2204154821640847,-0.4708094328533724,-0.2232379089091735,-0.32132074500607827,0.06406351950253555,0.4764465882384829,0.014935894811734384,0.5281274531575105,2018-05-26,-0.9680771188662034,-0.25065253225872397,71
475,341200,-0.3616439731274361,-0.3507156394396366,2.188576498488009,-0.5315724861546672,0.30456290540635905,1.9108353958534876,0.5096891888907775,0.3239032952410037,0.14068023861400936,2018-05-27,-0.9987165071710528,-0.05064916883871364,57
476,341200,-0.3616439731274361,-0.3507156394396366,1.7777770456791777,-0.5315724861546672,0.36930948993178364,1.1721266453131067,0.4631495479775645,0.8731786737819272,-0.8279377977447435,2018-05-28,-0.9884683243281117,0.15142777750457484,50
477,341200,-0.48419929825590047,-0.4297792615054955,1.2804934975421713,-0.8399070634001611,-0.01917001722076369,0.8027722700429164,0.4875274551225811,0.2209141617645804,0.14068023861400936,2018-05-29,-0.9377521321470802,0.347305252844821,64
478,341200,-0.11653332287050742,0.3608569591530937,1.929124212503484,-0.2232379089091735,1.5347480113894256,1.5414810205832972,0.5318509226589739,0.3753978619792153,0.14068023861400936,2018-05-30,-0.848644257494751,0.5289640103269623,46
479,341200,-0.48419929825590047,-0.82509737183479,0.24268435360407137,-0.8399070634001611,0.9304465558187964,0.591712627031379,0.5850390837026449,0.632870695670273,-0.9247996013806188,2018-05-31,-0.7247927872291207,0.6889669190756857,40
480,341300,0.12857732738642125,1.7049385342726953,0.8696940447333401,-0.5315724861546672,-0.6018892779495847,1.0138319130544537,0.44098781420936806,-0.9634608732142845,0.6734201586113234,2018-05-24,-0.7907757369376975,-0.6121059825476642,55
481,341300,0.2511326525148856,0.3608569591530937,-0.18973612303680365,-0.2232379089091735,-0.8392934212094747,1.066596823807338,0.37671878628159894,-1.1007797178495156,1.7873309004238893,2018-05-25,-0.8978045395707405,-0.44039415155763667,43
482,341300,0.12857732738642125,-0.0344611511762009,-0.38432533752519743,-0.8399070634001611,-0.2997385501642701,0.43341789477272596,0.469798068108025,-0.1052180942440924,0.8187128640651363,2018-05-26,-0.9680771188662034,-0.25065253225872397,75
483,341300,0.2511326525148856,0.7561750694823882,1.7129139741830464,-0.2232379089091735,0.7793711919261391,2.121895038865025,0.4875274551225811,0.35823300639981126,0.5281274531575105,2018-05-27,-0.9987165071710528,-0.05064916883871364,81
484,341300,1.2315752535426003,0.993365935679965,2.793965165785234,-0.2232379089091735,1.5563302062312339,2.438484503382331,0.44320398758618823,0.9418380960995423,-0.9732305031985564,2018-05-28,-0.9884683243281117,0.15142777750457484,58
485,341300,0.37368797764334993,1.7049385342726953,1.5831878311907839,-0.8399070634001611,0.6067136331916737,1.224891556065991,0.4720142414848426,0.28957358408219613,0.04381843497813408,2018-05-29,-0.9377521321470802,0.347305252844821,73
486,341300,0.4962433027718143,1.5468112901409774,2.123713426991878,-0.2232379089091735,1.7721521546493155,2.0163652173592563,0.525202402528516,0.20374930618517692,0.7218510604292611,2018-05-30,-0.848644257494751,0.5289640103269623,44
487,341300,-0.11653332287050742,0.3608569591530937,0.3291684489322464,-0.8399070634001611,1.3836726474967682,0.4861828055256103,0.5761743901953669,0.7015301179878888,-0.8763686995626812,2018-05-31,-0.7247927872291207,0.6889669190756857,51
488,341500,-0.7293099485128292,-0.0344611511762009,0.2210633297720276,-0.2232379089091735,-0.06233440690438006,0.2223582517611886,0.36785409277432085,-0.2082072277205157,0.6734201586113234,2018-05-24,-0.7907757369376975,-0.6121059825476642,59
489,341500,-0.7293099485128292,0.5189842032848115,0.6318627825808589,0.7017658228273083,-0.7745468366840501,1.2776564668188755,0.2548292505565185,-0.4141854946733617,1.5936072931521388,2018-05-25,-0.8978045395707405,-0.44039415155763667,30
490,341500,-0.9744205987697578,-0.82509737183479,-0.36270431369315365,0.08509666833632064,-0.7313824470004338,-0.2525259450147705,0.38558347978887697,-0.7574826062614386,1.4967454895162633,2018-05-26,-0.9680771188662034,-0.25065253225872397,56
491,341500,-0.6067546233843648,-0.0344611511762009,1.929124212503484,-0.5315724861546672,0.06715876214646904,1.1193617345602225,0.43877164083254794,-0.01939381634707318,0.4312656495216352,2018-05-27,-0.9987165071710528,-0.05064916883871364,62
492,341500,-0.7293099485128292,0.3608569591530937,2.5561339036327526,0.08509666833632064,0.11032315183008541,1.4359511990775284,0.41439373368753385,-0.0022289607676690935,0.2859729440678223,2018-05-28,-0.9884683243281117,0.15142777750457484,60
493,341500,-0.7293099485128292,1.3096204239434006,1.929124212503484,0.08509666833632064,-0.8392934212094747,1.3304213775717597,0.42325842719481194,-0.46568006141157336,0.6249892567933858,2018-05-29,-0.9377521321470802,0.347305252844821,46
494,341500,-0.7293099485128292,0.9143023136141061,0.9345571162294714,-0.2232379089091735,-0.6882180573168174,0.591712627031379,0.4476363343398285,-0.2082072277205157,0.4312656495216352,2018-05-30,-0.848644257494751,0.5289640103269623,40
495,341500,-0.7293099485128292,-0.3507156394396366,0.1778212821079401,-0.5315724861546672,0.21823412603912634,0.2751231625140729,0.5119053622675976,-0.6201637616262077,1.1577291767906999,2018-05-31,-0.7247927872291207,0.6889669190756857,46
496,341600,-0.23908864799897178,-0.7460337497689311,0.41565254426042136,-0.2232379089091735,-0.5587248882659683,0.591712627031379,0.5052568421371373,-1.0492851511113037,0.8187128640651363,2018-05-24,-0.7907757369376975,-0.6121059825476642,68
497,341600,-0.3616439731274361,-0.9832246159665079,0.04809513911567761,0.08509666833632064,-0.752964641842242,1.7525406635948346,0.41882608044117164,-1.3754174071199765,1.835761802241827,2018-05-25,-0.8978045395707405,-0.44039415155763667,56
498,341600,-0.11653332287050742,-0.7460337497689311,0.2643053774361151,0.08509666833632064,1.0167753351860291,1.1193617345602225,0.5207700557748758,-0.705988039523227,1.3030218822445128,2018-05-26,-0.9680771188662034,-0.25065253225872397,66
499,341600,0.12857732738642125,-0.3507156394396366,2.4264077606404904,-0.5315724861546672,0.6714602177170982,1.647010842089066,0.5429317895430722,0.5298815621938497,0.09224933679607172,2018-05-27,-0.9987165071710528,-0.05064916883871364,54
500,341600,0.2511326525148856,-0.3507156394396366,1.7345349980150901,-1.1482416406456548,0.7793711919261391,1.0138319130544537,0.5030406687603196,0.9590029516789464,-0.6826450922909306,2018-05-28,-0.9884683243281117,0.15142777750457484,56
501,341600,0.37368797764334993,-0.27165201737377764,1.8210190933432653,-0.5315724861546672,0.23981632088093452,1.1193617345602225,0.525202402528516,0.632870695670273,-0.44049058320124235,2018-05-29,-0.9377521321470802,0.347305252844821,88
502,341600,1.109019928414136,0.20272971502137585,2.707481070457059,0.3934312455818144,2.419617999903561,2.8078388786525212,0.5650935233112686,0.8216841070437149,-0.634214190472993,2018-05-30,-0.848644257494751,0.5289640103269623,48
503,341600,0.006022002257956916,-0.82509737183479,1.0859042830537777,-0.5315724861546672,1.9016453237001647,0.6972424485371477,0.6227140311085799,0.787354395884908,-1.2638159141061822,2018-05-31,-0.7247927872291207,0.6889669190756857,38
504,341700,-0.48419929825590047,-0.5088428835713544,-0.4275673851892849,-0.2232379089091735,-0.10549879658799642,-0.6746452310378452,0.5517964830503502,-0.01939381634707318,0.9155746677010117,2018-05-24,-0.7907757369376975,-0.6121059825476642,30
505,341700,-0.6067546233843648,0.20272971502137585,-0.4708094328533724,0.08509666833632064,-0.23499196563884553,-0.2525259450147705,0.4210422538179918,0.5298815621938497,1.2545909804265751,2018-05-25,-0.8978045395707405,-0.44039415155763667,34
506,341700,-0.6067546233843648,-0.19258839530791874,-0.6437776235097225,0.3934312455818144,-0.752964641842242,-0.041466302003233126,0.5340670960357942,-0.8776365953172653,2.0779163113315153,2018-05-26,-0.9680771188662034,-0.25065253225872397,30
507,341700,-0.6067546233843648,-0.82509737183479,-0.4924304566854162,-0.5315724861546672,-0.1270809914298046,-0.2525259450147705,0.593903777209923,-0.01939381634707318,0.9640055695189493,2018-05-27,-0.9987165071710528,-0.05064916883871364,49
508,341700,-0.3616439731274361,-0.3507156394396366,0.5237576634206401,0.08509666833632064,0.5203848538244409,0.750007359290032,0.578390563572187,0.3067384396615996,0.6734201586113234,2018-05-28,-0.9884683243281117,0.15142777750457484,56
509,341700,-0.48419929825590047,0.12366609295551693,0.8048309732372089,0.3934312455818144,-0.4508139140569274,1.1193617345602225,0.5872552570794651,0.014935894811734384,1.3030218822445128,2018-05-29,-0.9377521321470802,0.347305252844821,70
510,341700,0.4962433027718143,0.4399205812189526,1.3021145213742151,0.7017658228273083,-1.2709373180456385,1.8580704851006031,0.6116331642244817,-0.46568006141157336,1.7388999986059517,2018-05-30,-0.848644257494751,0.5289640103269623,23
511,341700,-0.6067546233843648,-0.6669701277030723,-0.5572935281815474,-0.5315724861546672,0.045576567304660864,-0.6218803202849609,0.6714698453986105,-0.6373286172056118,1.3514527840624504,2018-05-31,-0.7247927872291207,0.6889669190756857,33
512,341800,-0.11653332287050742,-0.0344611511762009,0.6751048302449464,-0.2232379089091735,-0.3860673295315028,0.3806529840198416,0.3612055726438604,0.15225473944696524,-0.053043368657741216,2018-05-24,-0.7907757369376975,-0.6121059825476642,63
513,341800,0.37368797764334993,0.8352386915482471,1.1507673545499089,0.7017658228273083,-0.6018892779495847,1.488716109830413,0.223802823281044,1.0619920851553686,0.33440384588575994,2018-05-25,-0.8978045395707405,-0.44039415155763667,47
514,341800,-0.23908864799897178,0.5189842032848115,-0.2762202183649787,1.62676955456379,-1.4220126819382957,0.6444775377842633,0.32353062523792797,-0.5858340504674001,2.0294854095135775,2018-05-26,-0.9680771188662034,-0.25065253225872397,53
515,341800,-0.48419929825590047,-0.27165201737377764,0.2643053774361151,0.08509666833632064,-1.0551153696275566,0.9610670023015694,0.39444817329615506,-0.6888231839438228,1.690469096788014,2018-05-27,-0.9987165071710528,-0.05064916883871364,52
516,341800,-0.3616439731274361,0.12366609295551693,0.5453786872526839,0.3934312455818144,-0.4292317192151192,0.908302091548685,0.38558347978887697,0.46122213987623456,0.14068023861400936,2018-05-28,-0.9884683243281117,0.15142777750457484,73
517,341800,0.12857732738642125,0.5189842032848115,0.8696940447333401,0.7017658228273083,-1.0982797593111728,2.0163652173592563,0.39444817329615506,0.18658445060577283,0.4796965513395729,2018-05-29,-0.9377521321470802,0.347305252844821,90
518,341800,0.12857732738642125,1.072429557745824,1.3885986167023903,1.62676955456379,-0.7745468366840501,2.91336870015829,0.41439373368753385,-0.2082072277205157,1.2061600786086375,2018-05-30,-0.848644257494751,0.5289640103269623,33
519,341800,-0.6067546233843648,-0.19258839530791874,-0.40594636135724116,-0.2232379089091735,-0.47239610889873557,-0.09423121275611747,0.47423041486166273,-0.929131162055477,0.9640055695189493,2018-05-31,-0.7247927872291207,0.6889669190756857,48
520,370100,-0.3616439731274361,-0.82509737183479,1.0859042830537777,-1.1482416406456548,0.7146246074007145,0.2223582517611886,0.08196772716458729,-0.03655867192647727,-0.6826450922909306,2018-05-24,-0.7907757369376975,-0.6121059825476642,42
521,370100,-0.23908864799897178,0.8352386915482471,0.6534838064129026,0.08509666833632064,1.6210767907566583,0.3806529840198416,0.0575898200195707,-0.03655867192647727,-0.004612466839803569,2018-05-25,-0.8978045395707405,-0.44039415155763667,89
522,370100,0.006022002257956916,1.8630657784044131,2.102092403159834,1.0101004000728024,2.268542636010904,2.8606037894054057,0.1373720615850784,0.35823300639981126,-0.004612466839803569,2018-05-26,-0.9680771188662034,-0.25065253225872397,77
523,370100,0.006022002257956916,0.6771114474165294,2.77234414195319,-0.2232379089091735,0.7793711919261391,2.227424860370794,0.15953379535327483,0.4955518510350421,-0.8279377977447435,2018-05-27,-0.9987165071710528,-0.05064916883871364,57
524,370100,0.741353953028743,0.3608569591530937,3.0317964279377154,-0.5315724861546672,2.31170702569452,1.1721266453131067,0.10634563430960135,0.9075083849407342,-1.166954110470307,2018-05-28,-0.9884683243281117,0.15142777750457484,35
525,370100,1.3541305786710647,2.2583838887337078,1.6912929503510026,-0.2232379089091735,1.1462685042368783,0.011298608749651216,0.17061466223737304,0.3753978619792153,-1.3606777177420577,2018-05-29,-0.9377521321470802,0.347305252844821,31
526,370100,0.006022002257956916,2.5746383769971435,0.8048309732372089,-0.5315724861546672,1.3620904526549602,-0.19976103426188616,0.223802823281044,0.7186949735672916,-1.4091086195599953,2018-05-30,-0.848644257494751,0.5289640103269623,34
527,370100,0.006022002257956916,3.207147353524015,0.7615889255731214,-0.5315724861546672,1.6858233752820828,-0.041466302003233126,0.270342464194257,0.9418380960995423,-1.4091086195599953,2018-05-31,-0.7247927872291207,0.6889669190756857,37
528,370200,0.006022002257956916,0.7561750694823882,1.9075031886714402,-0.2232379089091735,1.2757616732877273,1.3304213775717597,0.36342174602068056,-0.8776365953172653,0.23754204224988465,2018-05-24,-0.7907757369376975,-0.6121059825476642,40
529,370200,-0.6067546233843648,-0.19258839530791874,0.3075474251002026,-1.1482416406456548,-0.2781563553224619,0.2751231625140729,0.3412600122524841,-1.4097471182787848,0.3828347477036976,2018-05-25,-0.8978045395707405,-0.44039415155763667,17
530,370200,-0.8518652736412935,-0.4297792615054955,-0.6005355758456349,-1.4565762178911488,-0.40764952437331103,-0.938469784802267,0.40552904018025326,-1.2895931292229574,0.7218510604292611,2018-05-26,-0.9680771188662034,-0.25065253225872397,26
531,370200,-0.48419929825590047,-0.82509737183479,-0.2978412421970224,-1.1482416406456548,-0.10549879658799642,-0.46358558802630784,0.40774521355707344,-1.4097471182787848,1.2545909804265751,2018-05-27,-0.9987165071710528,-0.05064916883871364,31
532,370200,-0.9744205987697578,-1.1413518600982258,-0.31946226602906613,-1.1482416406456548,-0.2781563553224619,-0.19976103426188616,0.38336730641205685,-1.3754174071199765,1.835761802241827,2018-05-28,-0.9884683243281117,0.15142777750457484,30
533,370200,-0.8518652736412935,-0.0344611511762009,-0.18973612303680365,-0.8399070634001611,-0.8392934212094747,-0.2525259450147705,0.41439373368753385,-0.9977905843730922,1.3514527840624504,2018-05-29,-0.9377521321470802,0.347305252844821,30
534,370200,-0.23908864799897178,0.993365935679965,0.1778212821079401,-0.8399070634001611,0.19665193119731816,-0.2525259450147705,0.45871720122392673,-0.5171746281497844,-0.5373523868371176,2018-05-30,-0.848644257494751,0.5289640103269623,20
535,370200,-0.3616439731274361,0.20272971502137585,-0.4924304566854162,-1.1482416406456548,-0.01917001722076369,-0.780175052543614,0.5119053622675976,-0.46568006141157336,-0.5373523868371176,2018-05-31,-0.7247927872291207,0.6889669190756857,19
