,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
787,341100,-0.8518652736412935,-1.4576063483616615,-0.85998786183016,0.08509666833632064,-0.1486631862716128,-0.35805576652053916,0.4808789349921232,0.3239032952410037,0.4796965513395729,2020-07-20,-0.10116832198743013,-0.9948693233918954,38
788,341100,-0.3616439731274361,-1.0622882380323668,-0.4708094328533724,1.3184349773182957,0.1319053466718936,0.16959334100830425,0.538499442789432,-0.2082072277205157,1.5936072931521388,2020-07-21,-0.2993631229733551,-0.9541392564000497,31
789,341100,-0.7293099485128292,-1.1413518600982258,-0.51405148051746,0.7017658228273083,0.06715876214646904,-0.19976103426188616,0.42769077394844973,0.6672004068290806,1.3514527840624504,2020-07-22,-0.4853019625310776,-0.874346616144584,12
790,341100,-0.8518652736412935,-2.011051702822674,-1.292408338471035,-0.2232379089091735,-1.443594876780104,-1.2022943385666887,0.42325842719481194,0.34106815082040776,1.3030218822445128,2020-07-23,-0.6513724827222186,-0.7587581226927941,26
791,341100,-0.48419929825590047,-1.852924458690956,-0.85998786183016,0.08509666833632064,-1.119861954152981,-0.46358558802630784,0.4963921486298592,-0.15671266098230405,1.2545909804265751,2020-07-24,-0.7907757369376951,-0.6121059825476673,29
792,341100,-0.6067546233843648,-1.6157335924933793,-0.7086406950058537,-0.2232379089091735,0.19665193119731816,-0.30529085576765486,0.4653657213543847,0.5298815621938497,0.9155746677010117,2020-07-25,-0.8978045395707387,-0.4403941515576403,35
793,341100,-0.48419929825590047,-0.27165201737377764,-0.36270431369315365,0.3934312455818144,-0.19182757595522917,0.011298608749651216,0.4254746005716321,-0.03655867192647727,1.1577291767906999,2020-07-26,-0.9680771188662042,-0.25065253225872103,12
794,341100,-0.7293099485128292,-1.5366699704275204,-1.292408338471035,-0.5315724861546672,-1.0119509799439401,-1.2022943385666887,0.41660990706435147,-0.6201637616262077,2.1263472131494527,2020-07-27,-0.9987165071710528,-0.050649168838714134,23
795,341100,-0.8518652736412935,-0.904160993900649,-1.0113350286544662,0.08509666833632064,-1.6809990200399938,-0.6218803202849609,0.4720142414848426,-0.24253693887932326,2.0779163113315153,2020-07-28,-0.9884683243281117,0.15142777750457434,39
796,341100,-0.8518652736412935,-1.4576063483616615,-0.44918840902132867,0.7017658228273083,-0.40764952437331103,0.2223582517611886,0.5030406687603196,0.35823300639981126,1.6420381949700764,2020-07-29,-0.9377521321470816,0.3473052528448172,33
797,341100,-0.8518652736412935,-0.27165201737377764,-0.5356725043495036,0.7017658228273083,-0.990368785102132,-0.09423121275611747,0.5229862291516959,0.426892428717427,1.4967454895162633,2020-07-30,-0.8486442574947531,0.5289640103269589,24
798,341200,-0.8518652736412935,-0.904160993900649,-1.357271409967166,-0.5315724861546672,-1.4867592664637201,-1.4133539815782261,0.39001582654251726,-0.3111963611969384,1.3514527840624504,2020-07-17,0.4853019625310804,-0.8743466161445824,11
799,341200,-0.9744205987697578,-0.904160993900649,-1.3140293623030788,-0.5315724861546672,-1.7889099942490347,-1.255059249319573,0.33239531874520606,-0.36269092793515006,1.7388999986059517,2020-07-18,0.29936312297335815,-0.9541392564000488,28
800,341200,-0.8518652736412935,-0.904160993900649,-0.85998786183016,-0.8399070634001611,-0.5803070831077765,-0.35805576652053916,0.3456923590061244,0.25524387292338857,0.5281274531575105,2020-07-19,0.10116832198743331,-0.994869323391895,41
801,341200,-0.7293099485128292,-0.7460337497689311,-0.2978412421970224,-0.5315724861546672,0.2613985157227427,0.3278880732669573,0.4631495479775645,0.5298815621938497,0.4312656495216352,2020-07-20,-0.10116832198743013,-0.9948693233918954,27
802,341200,-0.8518652736412935,-0.82509737183479,-0.7951247903340287,-0.5315724861546672,-1.0766975644693648,-0.41082067727342353,0.5008244953834995,0.03210075039113847,1.1577291767906999,2020-07-21,-0.2993631229733551,-0.9541392564000497,21
803,341200,-0.9744205987697578,-1.2994791042299436,-1.0761981001505974,-0.2232379089091735,-1.0551153696275566,-0.7274101417907296,0.37228643952795865,-0.4313503502527652,2.368501722239141,2020-07-22,-0.4853019625310776,-0.874346616144584,22
804,341200,-0.8518652736412935,-1.1413518600982258,-0.9680929809903787,-0.5315724861546672,-1.3141017077292547,-0.6746452310378452,0.43433929407891014,0.272408728502792,0.7702819622471987,2020-07-23,-0.6513724827222186,-0.7587581226927941,25
805,341200,-0.8518652736412935,-0.7460337497689311,-0.946471957158335,-0.5315724861546672,-0.645053667633201,-0.5163504987791923,0.4897436284994013,0.13508988386756116,0.7702819622471987,2020-07-24,-0.7907757369376951,-0.6121059825476673,11
806,341200,-0.7293099485128292,-1.2204154821640847,-1.292408338471035,-1.4565762178911488,-0.19182757595522917,-1.255059249319573,0.46093337460074435,0.5642112733526573,0.6249892567933858,2020-07-25,-0.8978045395707387,-0.4403941515576403,15
807,341200,-0.8518652736412935,-0.5088428835713544,-1.1843032193108163,-1.1482416406456548,-0.8177112263676665,-1.0439996063080357,0.41882608044117164,0.014935894811734384,1.5451763913342011,2020-07-26,-0.9680771188662042,-0.25065253225872103,30
808,341200,-0.7293099485128292,-1.2204154821640847,-0.8167458141660724,-0.8399070634001611,-1.0766975644693648,-0.2525259450147705,0.40774521355707344,0.06643046154994604,1.012436471336887,2020-07-27,-0.9987165071710528,-0.050649168838714134,17
809,341200,-0.8518652736412935,-1.1413518600982258,-1.0978191239826411,-0.8399070634001611,-0.645053667633201,-0.938469784802267,0.4565010278471066,0.3925627175586188,0.9155746677010117,2020-07-28,-0.9884683243281117,0.15142777750457434,21
810,341200,-0.7293099485128292,-1.2204154821640847,-0.9897140048224224,-0.5315724861546672,-0.7098002521586256,-0.7274101417907296,0.4986083220066793,0.40972757313802294,1.0608673731548246,2020-07-29,-0.9377521321470816,0.3473052528448172,28
811,341200,-0.8518652736412935,-1.2994791042299436,-0.7951247903340287,-0.5315724861546672,-0.5371426934241601,-0.35805576652053916,0.5052568421371373,0.34106815082040776,1.5451763913342011,2020-07-30,-0.8486442574947531,0.5289640103269589,19
812,341300,-0.7293099485128292,-1.2204154821640847,-0.5356725043495036,-0.5315724861546672,-0.8392934212094747,-0.780175052543614,0.38558347978887697,-0.1910423721411116,1.2061600786086375,2020-07-17,0.4853019625310804,-0.8743466161445824,10
813,341300,-0.7293099485128292,-0.9832246159665079,-1.0761981001505974,-0.5315724861546672,-1.7457456045654185,-1.3078241600724574,0.3168821051074675,-0.12238294982349648,1.399883685880388,2020-07-18,0.29936312297335815,-0.9541392564000488,16
814,341300,-0.7293099485128292,-0.82509737183479,-0.6653986473417661,-0.5315724861546672,-0.6018892779495847,-0.9912346955551513,0.3190982784842877,0.03210075039113847,0.7702819622471987,2020-07-19,0.10116832198743331,-0.994869323391895,27
815,341300,-0.48419929825590047,-0.27165201737377764,-0.18973612303680365,-0.5315724861546672,0.5851314383498655,-0.41082067727342353,0.4454201609630084,0.6672004068290806,0.23754204224988465,2020-07-20,-0.10116832198743013,-0.9948693233918954,29
816,341300,-0.7293099485128292,-0.5879065056372134,-0.1248730515406724,-0.5315724861546672,-0.6882180573168174,-0.30529085576765486,0.4875274551225811,0.40972757313802294,0.6734201586113234,2020-07-21,-0.2993631229733551,-0.9541392564000497,13
817,341300,-0.8518652736412935,-1.2204154821640847,-0.8383668379981162,-0.5315724861546672,-1.119861954152981,-1.1495294278138044,0.36785409277432085,-0.5343394837291885,2.1747781149673906,2020-07-22,-0.4853019625310776,-0.874346616144584,9
818,341300,-0.7293099485128292,-1.3785427262958025,-0.946471957158335,-0.8399070634001611,-0.7745468366840501,-1.3605890708253416,0.40774521355707344,0.20374930618517692,0.8671437658830741,2020-07-23,-0.6513724827222186,-0.7587581226927941,32
819,341300,-0.7293099485128292,-0.9832246159665079,-0.18973612303680365,-0.5315724861546672,0.045576567304660864,-0.14699612350900182,0.4675818947312048,0.5642112733526573,0.4312656495216352,2020-07-24,-0.7907757369376951,-0.6121059825476673,14
820,341300,-0.6067546233843648,-1.2994791042299436,-0.6437776235097225,-1.1482416406456548,0.9520287506606047,-1.09676451706092,0.43877164083254794,0.6843652624084846,0.5765583549754482,2020-07-25,-0.8978045395707387,-0.4403941515576403,22
821,341300,-0.7293099485128292,-0.6669701277030723,-0.3410832898611099,-0.8399070634001611,-0.9040400057348993,-0.6746452310378452,0.40331286680343564,-0.17387751656170752,0.6249892567933858,2020-07-26,-0.9680771188662042,-0.25065253225872103,11
822,341300,-0.7293099485128292,-1.1413518600982258,-0.6437776235097225,-1.1482416406456548,-0.9472043954185156,-1.255059249319573,0.39666434667297523,0.014935894811734384,1.012436471336887,2020-07-27,-0.9987165071710528,-0.050649168838714134,6
823,341300,-0.8518652736412935,-1.1413518600982258,-0.9897140048224224,-1.1482416406456548,-0.7313824470004338,-1.5188838030839946,0.4454201609630084,0.4440572842968305,0.5281274531575105,2020-07-28,-0.9884683243281117,0.15142777750457434,10
824,341300,-0.8518652736412935,-1.0622882380323668,-0.7735037665019849,-0.8399070634001611,-0.882457810893091,-1.3078241600724574,0.4897436284994013,0.3925627175586188,1.012436471336887,2020-07-29,-0.9377521321470816,0.3473052528448172,18
825,341300,-0.8518652736412935,-0.9832246159665079,-0.5356725043495036,-0.8399070634001611,-0.882457810893091,-0.8857048740493826,0.5008244953834995,0.5642112733526573,1.1092982749727622,2020-07-30,-0.8486442574947531,0.5289640103269589,10
826,341500,-0.7293099485128292,-1.3785427262958025,-0.8383668379981162,-0.5315724861546672,-1.119861954152981,-0.6746452310378452,0.2792071577015351,-0.46568006141157336,2.0779163113315153,2020-07-17,0.4853019625310804,-0.8743466161445824,10
827,341500,-0.7293099485128292,-1.1413518600982258,-1.119440147814685,6.5601227904916914,-1.6594168251981858,-1.3078241600724574,0.22823517003468177,-0.5515043393085926,2.4169326240570785,2020-07-18,0.29936312297335815,-0.9541392564000488,13
828,341500,-0.7293099485128292,-1.2994791042299436,-1.1843032193108163,-0.8399070634001611,-0.40764952437331103,-1.1495294278138044,0.2548292505565185,-0.8604717397378613,2.223209016785328,2020-07-19,0.10116832198743331,-0.994869323391895,21
829,341500,-0.7293099485128292,-1.2204154821640847,-0.7518827426699412,-1.1482416406456548,0.045576567304660864,-0.7274101417907296,0.37893495965841906,0.3925627175586188,0.5765583549754482,2020-07-20,-0.10116832198743013,-0.9948693233918954,25
830,341500,-0.7293099485128292,-0.9832246159665079,-0.7735037665019849,-0.5315724861546672,-0.9472043954185156,-0.5163504987791923,0.41660990706435147,-0.3283612167763425,1.835761802241827,2020-07-21,-0.2993631229733551,-0.9541392564000497,26
831,341500,-0.6067546233843648,-1.1413518600982258,-0.6653986473417661,-0.2232379089091735,-0.8608756160512829,-0.46358558802630784,0.2969365447160912,0.8560138182025231,0.7218510604292611,2020-07-22,-0.4853019625310776,-0.874346616144584,12
832,341500,-0.7293099485128292,-1.5366699704275204,-1.1626821954787725,-0.2232379089091735,-0.752964641842242,-1.2022943385666887,0.3456923590061244,0.34106815082040776,1.399883685880388,2020-07-23,-0.6513724827222186,-0.7587581226927941,16
833,341500,-0.7293099485128292,-1.3785427262958025,-1.0545770763185538,-0.8399070634001611,-0.4508139140569274,-0.9912346955551513,0.40331286680343564,-0.5858340504674001,1.8841927040597646,2020-07-24,-0.7907757369376951,-0.6121059825476673,7
834,341500,-0.7293099485128292,-1.4576063483616615,-1.2707873146389912,-1.1482416406456548,-0.21340977079703735,-1.4661188923311104,0.37007026615114097,0.13508988386756116,0.8671437658830741,2020-07-25,-0.8978045395707387,-0.4403941515576403,26
835,341500,-0.6067546233843648,-1.2994791042299436,-0.6653986473417661,0.08509666833632064,0.23981632088093452,-0.46358558802630784,0.3035850648465517,-0.3798557835145541,1.4967454895162633,2020-07-26,-0.9680771188662042,-0.25065253225872103,16
836,341500,-0.7293099485128292,-1.4576063483616615,-1.0113350286544662,0.08509666833632064,-0.6882180573168174,-0.9912346955551513,0.3080174116001895,-0.44851520583216925,2.1263472131494527,2020-07-27,-0.9987165071710528,-0.050649168838714134,14
837,341500,-0.7293099485128292,-0.82509737183479,-1.0113350286544662,0.08509666833632064,-1.4004304870964874,-1.09676451706092,0.35898939926704276,-0.4313503502527652,2.223209016785328,2020-07-28,-0.9884683243281117,0.15142777750457434,19
838,341500,-0.7293099485128292,-0.904160993900649,-0.8816088856622036,0.08509666833632064,-0.3644851346896946,-0.8329399632964982,0.38779965316569714,0.5985409845114654,1.1092982749727622,2020-07-29,-0.9377521321470816,0.3473052528448172,22
839,341500,-0.7293099485128292,-1.2204154821640847,-0.8167458141660724,0.08509666833632064,-0.645053667633201,-0.6746452310378452,0.40331286680343564,0.6843652624084846,1.3030218822445128,2020-07-30,-0.8486442574947531,0.5289640103269589,15
840,341600,-0.8518652736412935,-1.1413518600982258,-0.85998786183016,-0.5315724861546672,-0.6882180573168174,-0.5691154095320765,0.4254746005716321,-0.2082072277205157,1.0608673731548246,2020-07-17,0.4853019625310804,-0.8743466161445824,13
841,341600,-0.9744205987697578,-1.1413518600982258,-1.03295605248651,-0.5315724861546672,-1.119861954152981,-1.1495294278138044,0.3412600122524841,-0.39702063909395763,2.1747781149673906,2020-07-18,0.29936312297335815,-0.9541392564000488,36
842,341600,-0.8518652736412935,-1.2204154821640847,-0.38432533752519743,-0.5315724861546672,-0.040752212062571874,0.06406351950253555,0.35234087913658235,-0.2082072277205157,1.3514527840624504,2020-07-19,0.10116832198743331,-0.994869323391895,36
843,341600,-0.7293099485128292,-1.1413518600982258,-0.1681150992047599,-0.5315724861546672,0.6930424125589064,0.06406351950253555,0.4963921486298592,0.47838699545563806,0.5765583549754482,2020-07-20,-0.10116832198743013,-0.9948693233918954,22
844,341600,-0.7293099485128292,-1.1413518600982258,-0.7735037665019849,-0.5315724861546672,-0.32132074500607827,-0.6746452310378452,0.5473641362967125,-0.07088838308528483,1.835761802241827,2020-07-21,-0.2993631229733551,-0.9541392564000497,8
845,341600,-0.9744205987697578,-1.3785427262958025,-1.3356503861351225,-0.5315724861546672,-0.9040400057348993,-1.4133539815782261,0.4210422538179918,-0.24253693887932326,2.368501722239141,2020-07-22,-0.4853019625310776,-0.874346616144584,20
846,341600,-0.9744205987697578,-1.2994791042299436,-0.85998786183016,-0.8399070634001611,0.0024121776210444955,-0.780175052543614,0.44320398758618823,0.18658445060577283,1.3030218822445128,2020-07-23,-0.6513724827222186,-0.7587581226927941,26
847,341600,-0.7293099485128292,-0.5088428835713544,-0.51405148051746,-0.8399070634001611,0.06715876214646904,-0.46358558802630784,0.5141215356444179,0.25524387292338857,1.012436471336887,2020-07-24,-0.7907757369376951,-0.6121059825476673,11
848,341600,-0.7293099485128292,-1.0622882380323668,-0.946471957158335,-1.1482416406456548,0.5851314383498655,-1.255059249319573,0.48531128174576094,0.7015301179878888,0.6734201586113234,2020-07-25,-0.8978045395707387,-0.4403941515576403,15
849,341600,-0.8518652736412935,-0.6669701277030723,-0.9032299094942474,-0.5315724861546672,-0.7961290315258583,-1.0439996063080357,0.4520686810934663,-0.1052180942440924,1.835761802241827,2020-07-26,-0.9680771188662042,-0.25065253225872103,17
850,341600,-0.8518652736412935,-1.2994791042299436,-0.9032299094942474,-0.5315724861546672,-0.6882180573168174,-0.938469784802267,0.43433929407891014,0.1179250282881577,1.1577291767906999,2020-07-27,-0.9987165071710528,-0.050649168838714134,18
851,341600,-0.8518652736412935,-1.2994791042299436,-0.8816088856622036,-0.5315724861546672,-0.32132074500607827,-0.8857048740493826,0.4963921486298592,0.23807901734398448,1.1577291767906999,2020-07-28,-0.9884683243281117,0.15142777750457434,14
852,341600,-0.7293099485128292,-1.5366699704275204,-1.0113350286544662,0.08509666833632064,-0.5803070831077765,-1.09676451706092,0.5362832694126143,0.23807901734398448,1.5451763913342011,2020-07-29,-0.9377521321470816,0.3473052528448172,16
853,341600,-0.9744205987697578,-1.6157335924933793,-0.946471957158335,0.08509666833632064,-0.9256222005767074,-0.9912346955551513,0.5429317895430722,0.426892428717427,1.7388999986059517,2020-07-30,-0.8486442574947531,0.5289640103269589,9
854,341700,-0.3616439731274361,-0.904160993900649,-0.9680929809903787,0.08509666833632064,-0.7961290315258583,-0.938469784802267,0.4476363343398285,0.3067384396615996,1.690469096788014,2020-07-17,0.4853019625310804,-0.8743466161445824,24
855,341700,-0.48419929825590047,0.12366609295551693,-0.7302617188378975,0.7017658228273083,-2.2205538910851983,-0.5691154095320765,0.4010966934266155,-0.17387751656170752,2.223209016785328,2020-07-18,0.29936312297335815,-0.9541392564000488,12
856,341700,-0.7293099485128292,-0.5088428835713544,-1.119440147814685,0.08509666833632064,-1.1846085386784055,-1.2022943385666887,0.40552904018025326,-0.17387751656170752,2.1263472131494527,2020-07-19,0.10116832198743331,-0.994869323391895,8
857,341700,-0.7293099485128292,-1.0622882380323668,-1.292408338471035,-0.5315724861546672,-0.990368785102132,-1.4133539815782261,0.5495803096735301,-0.4313503502527652,1.4967454895162633,2020-07-20,-0.10116832198743013,-0.9948693233918954,10
858,341700,-0.7293099485128292,-0.6669701277030723,-1.1626821954787725,0.08509666833632064,-0.32132074500607827,-1.3078241600724574,0.5872552570794651,0.18658445060577283,1.399883685880388,2020-07-21,-0.2993631229733551,-0.9541392564000497,16
859,341700,-0.7293099485128292,-0.6669701277030723,-0.946471957158335,0.08509666833632064,-0.7961290315258583,-0.9912346955551513,0.4875274551225811,1.5082783302198686,0.04381843497813408,2020-07-22,-0.4853019625310776,-0.874346616144584,20
860,341700,-0.23908864799897178,-0.7460337497689311,-0.7735037665019849,-0.2232379089091735,-0.25657416048065373,-0.780175052543614,0.4875274551225811,0.6500355512496765,0.7218510604292611,2020-07-23,-0.6513724827222186,-0.7587581226927941,18
861,341700,-0.48419929825590047,-0.19258839530791874,-0.946471957158335,-0.5315724861546672,-1.1414441489947893,-0.8857048740493826,0.5562288298039906,-0.0022289607676690935,1.3514527840624504,2020-07-24,-0.7907757369376951,-0.6121059825476673,12
862,341700,-0.7293099485128292,-0.904160993900649,-1.1626821954787725,-0.5315724861546672,-0.9472043954185156,-1.2022943385666887,0.5207700557748758,0.34106815082040776,0.6734201586113234,2020-07-25,-0.8978045395707387,-0.4403941515576403,15
863,341700,-0.7293099485128292,-0.6669701277030723,-1.03295605248651,0.08509666833632064,-1.4867592664637201,-1.0439996063080357,0.4653657213543847,-0.07088838308528483,1.690469096788014,2020-07-26,-0.9680771188662042,-0.25065253225872103,12
864,341700,-0.7293099485128292,-0.19258839530791874,-1.0978191239826411,0.08509666833632064,-1.443594876780104,-1.2022943385666887,0.469798068108025,0.1179250282881577,1.5936072931521388,2020-07-27,-0.9987165071710528,-0.050649168838714134,8
865,341700,-0.7293099485128292,-1.1413518600982258,-1.292408338471035,-0.5315724861546672,-1.2709373180456385,-1.4133539815782261,0.5185538823980557,0.1179250282881577,1.690469096788014,2020-07-28,-0.9884683243281117,0.15142777750457434,18
866,341700,-0.7293099485128292,-0.6669701277030723,-0.9680929809903787,0.08509666833632064,-0.7961290315258583,-0.8857048740493826,0.5473641362967125,0.6500355512496765,0.9155746677010117,2020-07-29,-0.9377521321470816,0.3473052528448172,14
867,341700,-0.7293099485128292,-0.5879065056372134,-1.03295605248651,0.08509666833632064,-0.7313824470004338,-1.09676451706092,0.5650935233112686,0.6672004068290806,1.399883685880388,2020-07-30,-0.8486442574947531,0.5289640103269589,10
868,341800,-0.7293099485128292,-0.0344611511762009,-1.0113350286544662,-0.8399070634001611,-1.7457456045654185,-0.780175052543614,0.2614777706869764,0.3239032952410037,1.399883685880388,2020-07-17,0.4853019625310804,-0.8743466161445824,28
869,341800,-0.6067546233843648,0.3608569591530937,-0.6221565996776787,-0.2232379089091735,-2.285300475610623,-0.35805576652053916,0.21272195639694577,0.3753978619792153,1.2545909804265751,2020-07-18,0.29936312297335815,-0.9541392564000488,11
870,341800,-0.7293099485128292,-0.82509737183479,-1.0978191239826411,-0.5315724861546672,-1.5083414613055284,-1.255059249319573,0.19942491613602742,1.3537946300052344,0.3828347477036976,2020-07-19,0.10116832198743331,-0.994869323391895,16
871,341800,-0.6067546233843648,-0.7460337497689311,-1.1626821954787725,-0.5315724861546672,-0.990368785102132,-0.9912346955551513,0.35898939926704276,-0.7574826062614386,2.1747781149673906,2020-07-20,-0.10116832198743013,-0.9948693233918954,17
872,341800,-0.6067546233843648,-0.6669701277030723,-0.9680929809903787,-0.5315724861546672,-1.0551153696275566,-0.938469784802267,0.39666434667297523,0.3067384396615996,1.3514527840624504,2020-07-21,-0.2993631229733551,-0.9541392564000497,16
873,341800,-0.7293099485128292,-0.4297792615054955,-0.8816088856622036,-0.8399070634001611,-1.335683902571063,-0.9912346955551513,0.3168821051074675,1.4911134746404646,0.18911114043194702,2020-07-22,-0.4853019625310776,-0.874346616144584,17
874,341800,-0.6067546233843648,-0.6669701277030723,-0.946471957158335,-0.8399070634001611,-0.515560498582352,-0.938469784802267,0.2880718512088132,1.0619920851553686,0.4312656495216352,2020-07-23,-0.6513724827222186,-0.7587581226927941,11
875,341800,-0.7293099485128292,-0.3507156394396366,-1.2059242431428598,-1.1482416406456548,-1.1846085386784055,-1.255059249319573,0.37007026615114097,0.1179250282881577,1.2545909804265751,2020-07-24,-0.7907757369376951,-0.6121059825476673,12
876,341800,-0.8518652736412935,-0.7460337497689311,-1.1843032193108163,-1.4565762178911488,-0.990368785102132,-1.2022943385666887,0.33904383887566397,-0.44851520583216925,1.4483145876983257,2020-07-25,-0.8978045395707387,-0.4403941515576403,16
877,341800,-0.7293099485128292,-0.5879065056372134,-1.0113350286544662,-1.1482416406456548,-0.9687865902603238,-0.9912346955551513,0.2969365447160912,-0.44851520583216925,1.9810545076956398,2020-07-26,-0.9680771188662042,-0.25065253225872103,10
878,341800,-0.7293099485128292,-0.3507156394396366,-1.1626821954787725,-0.8399070634001611,-1.5299236561473366,-1.3078241600724574,0.2792071577015351,0.1179250282881577,1.4967454895162633,2020-07-27,-0.9987165071710528,-0.050649168838714134,16
879,341800,-0.7293099485128292,-0.27165201737377764,-1.119440147814685,-0.5315724861546672,-1.3572660974128712,-0.9912346955551513,0.33904383887566397,0.4955518510350421,1.0608673731548246,2020-07-28,-0.9884683243281117,0.15142777750457434,20
880,341800,-0.7293099485128292,-0.3507156394396366,-0.9248509333262912,-0.8399070634001611,-1.1846085386784055,-0.780175052543614,0.36342174602068056,1.0448272295759655,0.7702819622471987,2020-07-29,-0.9377521321470816,0.3473052528448172,16
881,341800,-0.7293099485128292,-0.11352477324205981,-0.9248509333262912,-1.1482416406456548,-1.0982797593111728,-0.9912346955551513,0.38115113303523923,1.1134866518935806,0.6734201586113234,2020-07-30,-0.8486442574947531,0.5289640103269589,10
882,370100,-0.48419929825590047,-0.82509737183479,0.3075474251002026,-0.2232379089091735,-0.1486631862716128,0.8555371807958007,0.07975155378776715,0.03210075039113847,0.09224933679607172,2020-07-17,0.4853019625310804,-0.8743466161445824,35
883,370100,-0.48419929825590047,-0.6669701277030723,-0.23297817070089116,0.08509666833632064,-0.3860673295315028,0.011298608749651216,0.03099573949773397,-0.03655867192647727,0.4796965513395729,2020-07-18,0.29936312297335815,-0.9541392564000488,20
884,370100,-0.48419929825590047,-0.6669701277030723,-0.7302617188378975,-0.8399070634001611,-0.7745468366840501,-0.780175052543614,0.015482525859997973,-0.46568006141157336,0.6734201586113234,2020-07-19,0.10116832198743331,-0.994869323391895,27
885,370100,-0.3616439731274361,-0.5879065056372134,-0.40594636135724116,-0.2232379089091735,0.9088643609769882,-0.41082067727342353,0.11742650119369957,0.8903435293613301,-0.44049058320124235,2020-07-20,-0.10116832198743013,-0.9948693233918954,30
886,370100,-0.48419929825590047,-0.82509737183479,-0.36270431369315365,-0.5315724861546672,0.3261451002481673,-0.2525259450147705,0.17061466223737304,0.6500355512496765,-0.053043368657741216,2020-07-21,-0.2993631229733551,-0.9541392564000497,36
887,370100,-0.7293099485128292,-0.7460337497689311,-0.31946226602906613,-0.2232379089091735,-0.8392934212094747,0.06406351950253555,0.09748094080232328,-0.13954780540289996,0.6249892567933858,2020-07-22,-0.4853019625310776,-0.874346616144584,21
888,370100,-0.6067546233843648,-0.82509737183479,-0.7518827426699412,-0.8399070634001611,0.1319053466718936,-0.7274101417907296,0.11077798106324165,0.18658445060577283,0.04381843497813408,2020-07-23,-0.6513724827222186,-0.7587581226927941,25
889,370100,-0.3616439731274361,0.20272971502137585,-0.44918840902132867,0.08509666833632064,1.4052548423385764,-0.5163504987791923,0.15510144859963454,0.838848962623119,-0.7795068959268059,2020-07-24,-0.7907757369376951,-0.6121059825476673,36
890,370100,0.12857732738642125,0.20272971502137585,0.09133718677976511,0.3934312455818144,0.9736109455024128,0.06406351950253555,0.11964267457051972,0.6672004068290806,-0.1499051722936165,2020-07-25,-0.8978045395707387,-0.4403941515576403,31
891,370100,-0.7293099485128292,0.04460247088965802,-0.51405148051746,-0.2232379089091735,-1.0335331747857484,-0.19976103426188616,0.11964267457051972,-0.17387751656170752,0.4796965513395729,2020-07-26,-0.9680771188662042,-0.25065253225872103,44
892,370100,-0.23908864799897178,0.5189842032848115,0.04809513911567761,1.0101004000728024,0.34772729508997546,0.4861828055256103,0.09526476742550313,-0.07088838308528483,0.5765583549754482,2020-07-27,-0.9987165071710528,-0.050649168838714134,48
893,370100,0.006022002257956916,-0.0344611511762009,0.1778212821079401,0.3934312455818144,0.30456290540635905,0.6972424485371477,0.1373720615850784,0.6157058400908689,0.14068023861400936,2020-07-28,-0.9884683243281117,0.15142777750457434,45
894,370100,0.006022002257956916,-0.5088428835713544,0.09133718677976511,0.3934312455818144,0.8872821661351801,0.5389477162784947,0.17504700899101083,0.6157058400908689,0.4312656495216352,2020-07-29,-0.9377521321470816,0.3473052528448172,39
895,370100,-0.48419929825590047,-0.7460337497689311,0.004853091451590105,0.08509666833632064,0.7146246074007145,0.2223582517611886,0.19277639600556948,1.0448272295759655,0.09224933679607172,2020-07-30,-0.8486442574947531,0.5289640103269589,15
896,370200,-0.9744205987697578,-1.2994791042299436,-0.85998786183016,-1.1482416406456548,-0.645053667633201,-0.8857048740493826,0.3612055726438604,-0.5343394837291885,1.6420381949700764,2020-07-17,0.4853019625310804,-0.8743466161445824,4
897,370200,-0.9744205987697578,-1.5366699704275204,-1.3356503861351225,-1.4565762178911488,-0.9472043954185156,-1.6244136245897633,0.270342464194257,-0.9119663064760729,1.835761802241827,2020-07-18,0.29936312297335815,-0.9541392564000488,4
898,370200,-0.9744205987697578,-0.9832246159665079,-1.4005134576312537,-1.1482416406456548,-1.4004304870964874,-1.6244136245897633,0.17061466223737304,-0.8089771729996502,2.4653635258750164,2020-07-19,0.10116832198743331,-0.994869323391895,16
899,370200,-0.7293099485128292,-0.5088428835713544,-0.8383668379981162,-0.8399070634001611,0.36930948993178364,-0.9912346955551513,0.35677322589022264,0.3239032952410037,0.4312656495216352,2020-07-20,-0.10116832198743013,-0.9948693233918954,14
900,370200,-0.9744205987697578,-0.6669701277030723,-0.946471957158335,-1.1482416406456548,-0.49397830374054374,-1.09676451706092,0.45428485447028644,-0.4313503502527652,1.3514527840624504,2020-07-21,-0.2993631229733551,-0.9541392564000497,10
901,370200,-0.9744205987697578,-1.1413518600982258,-1.2059242431428598,-1.1482416406456548,-1.0551153696275566,-1.3078241600724574,0.37228643952795865,-0.8261420285790537,1.8841927040597646,2020-07-22,-0.4853019625310776,-0.874346616144584,4
902,370200,-0.9744205987697578,-1.2204154821640847,-1.292408338471035,-1.1482416406456548,-1.2493551232038302,-1.6244136245897633,0.21715430315058354,-0.44851520583216925,1.4483145876983257,2020-07-23,-0.6513724827222186,-0.7587581226927941,17
