,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
353,410800,1.7217965540564577,0.12366609295551693,1.4750827120305652,1.3184349773182957,-1.2061907335202138,0.16959334100830425,0.469798068108025,-0.723152895102631,-1.2638159141061822,2017-04-20,-0.2993631229733592,-0.9541392564000485,26
354,410800,0.6187986279002786,-0.5879065056372134,0.39403152042837764,0.7017658228273083,-0.882457810893091,-0.46358558802630784,0.5624341152590849,-1.0149554399524963,-1.3122468159241198,2017-04-21,-0.4853019625310814,-0.874346616144582,37
355,410800,1.476685903799529,1.1514931798116828,0.37241049659633385,1.62676955456379,-0.5587248882659683,0.1168284302554199,0.5318509226589739,-0.5000097725703809,-1.6028322268317459,2017-04-22,-0.6513724827222218,-0.7587581226927913,47
356,410900,0.6187986279002786,0.04460247088965802,0.8696940447333401,0.7017658228273083,-1.1846085386784055,0.43341789477272596,0.05648173333115937,-0.9977905843730922,-0.634214190472993,2017-04-19,-0.10116832198743086,-0.9948693233918953,44
357,410900,0.9864646032856716,0.7561750694823882,1.2804934975421713,1.3184349773182957,-0.752964641842242,0.4861828055256103,0.12407502132416001,-0.5171746281497844,-1.7481249322855588,2017-04-20,-0.2993631229733592,-0.9541392564000485,38
358,410900,0.2511326525148856,0.4399205812189526,0.7615889255731214,0.7017658228273083,-0.6018892779495847,0.16959334100830425,0.23599177685355102,-1.0836148622701114,-1.5544013250138082,2017-04-21,-0.4853019625310814,-0.874346616144582,40
359,410900,0.8639092781572073,0.7561750694823882,0.5237576634206401,0.7017658228273083,-0.10549879658799642,0.2751231625140729,0.18058744243305994,-0.39702063909395763,-1.7481249322855588,2017-04-22,-0.6513724827222218,-0.7587581226927913,32
360,411000,1.476685903799529,0.6771114474165294,1.9075031886714402,0.08509666833632064,0.06715876214646904,0.2751231625140729,0.35898939926704276,-0.0022289607676690935,-0.1499051722936165,2017-04-19,-0.10116832198743086,-0.9948693233918953,35
361,411000,1.9669072043133864,1.072429557745824,1.064283259221734,-0.8399070634001611,-0.5803070831077765,0.011298608749651216,0.49971640869508815,-0.7574826062614386,-1.2638159141061822,2017-04-20,-0.2993631229733592,-0.9541392564000485,54
362,411000,2.5796838299557083,1.2305568018775417,1.2804934975421713,-0.5315724861546672,-0.4292317192151192,1.0138319130544537,0.5712988087663631,-1.1694391401671307,-1.021661405016494,2017-04-21,-0.4853019625310814,-0.874346616144582,39
363,411000,3.6826817561118874,1.5468112901409774,0.43727356809246515,-0.2232379089091735,0.17506973635550996,0.2223582517611886,0.5602179418822648,-0.723152895102631,-1.2638159141061822,2017-04-22,-0.6513724827222218,-0.7587581226927913,28
364,411100,0.6187986279002786,-0.6669701277030723,1.6912929503510026,0.7017658228273083,-0.19182757595522917,0.16959334100830425,0.35898939926704276,-0.0022289607676690935,-0.1499051722936165,2017-04-19,-0.10116832198743086,-0.9948693233918953,31
365,411100,0.8639092781572073,-0.3507156394396366,1.3453565690383027,0.3934312455818144,-0.9687865902603238,-0.19976103426188616,0.49971640869508815,-0.7574826062614386,-1.2638159141061822,2017-04-20,-0.2993631229733592,-0.9541392564000485,33
366,411100,1.476685903799529,0.20272971502137585,1.6912929503510026,0.3934312455818144,-0.752964641842242,-0.09423121275611747,0.5712988087663631,-1.1694391401671307,-1.021661405016494,2017-04-21,-0.4853019625310814,-0.874346616144582,34
367,411100,0.6187986279002786,0.5189842032848115,0.3507894727642901,0.7017658228273083,-0.21340977079703735,-0.041466302003233126,0.5602179418822648,-0.723152895102631,-1.2638159141061822,2017-04-22,-0.6513724827222218,-0.7587581226927913,26
368,411200,1.3541305786710647,0.3608569591530937,2.534512879800709,0.08509666833632064,-0.9687865902603238,1.224891556065991,-0.45323814333735873,-0.7918123174202462,-0.9247996013806188,2017-04-19,-0.10116832198743086,-0.9948693233918953,34
369,411200,0.12857732738642125,0.4399205812189526,0.9777991638935589,0.08509666833632064,-0.7313824470004338,-0.041466302003233126,-0.3295756689108217,-0.9806257287936887,-1.021661405016494,2017-04-20,-0.2993631229733592,-0.9541392564000485,14
370,411200,-0.23908864799897178,-0.5088428835713544,-0.18973612303680365,-0.2232379089091735,-0.47239610889873557,-1.09676451706092,-0.23760447377280697,-1.2037688513259381,-1.5544013250138082,2017-04-21,-0.4853019625310814,-0.874346616144582,21
371,411200,0.37368797764334993,0.9143023136141061,-0.3410832898611099,0.3934312455818144,-0.23499196563884553,-0.7274101417907296,-0.3357809543659161,-0.4313503502527652,-1.7965558341034964,2017-04-22,-0.6513724827222218,-0.7587581226927913,35
372,411300,0.4962433027718143,-0.82509737183479,1.756156021847134,-0.5315724861546672,0.0024121776210444955,0.1168284302554199,0.06490319216307391,-0.2082072277205157,-0.48892148501918004,2017-04-19,-0.10116832198743086,-0.9948693233918953,22
373,411300,0.4962433027718143,-0.27165201737377764,1.1940094022139964,-0.5315724861546672,-0.6018892779495847,-0.6746452310378452,0.22446767529408929,-0.8261420285790537,-1.3122468159241198,2017-04-20,-0.2993631229733592,-0.9541392564000485,21
374,411300,0.12857732738642125,-0.5088428835713544,0.7615889255731214,-0.2232379089091735,-0.40764952437331103,-0.7274101417907296,0.2902880245856333,-0.929131162055477,-1.5544013250138082,2017-04-21,-0.4853019625310814,-0.874346616144582,25
375,411300,1.476685903799529,-0.19258839530791874,0.39403152042837764,0.08509666833632064,0.21823412603912634,-0.5163504987791923,0.2854124431566295,-0.8604717397378613,-1.3122468159241198,2017-04-22,-0.6513724827222218,-0.7587581226927913,29
376,411400,0.37368797764334993,-0.5879065056372134,1.2804934975421713,-0.5315724861546672,-0.3644851346896946,0.16959334100830425,0.41395049901216785,-0.1052180942440924,0.18911114043194702,2017-04-19,-0.10116832198743086,-0.9948693233918953,38
377,411400,0.12857732738642125,-0.5088428835713544,0.8696940447333401,-0.5315724861546672,-0.6666358624750092,0.16959334100830425,0.5336238613604306,-0.9634608732142845,-0.9732305031985564,2017-04-20,-0.2993631229733592,-0.9541392564000485,40
378,411400,-0.23908864799897178,-0.0344611511762009,1.5183247596946527,-0.5315724861546672,-0.515560498582352,0.2751231625140729,0.593903777209923,-1.3239228403817656,-0.634214190472993,2017-04-21,-0.4853019625310814,-0.874346616144582,46
379,411400,-0.11653332287050742,0.4399205812189526,0.7399679017410776,-0.5315724861546672,0.1319053466718936,0.591712627031379,0.612298016237527,-0.8433068841584578,-0.9732305031985564,2017-04-22,-0.6513724827222218,-0.7587581226927913,42
380,411500,0.2511326525148856,-0.5879065056372134,0.7399679017410776,0.3934312455818144,-0.1270809914298046,0.1168284302554199,0.23222428211295854,0.16941959502636933,-0.7310759941088683,2017-04-19,-0.10116832198743086,-0.9948693233918953,29
381,411500,0.4962433027718143,-0.5879065056372134,0.8048309732372089,0.08509666833632064,-1.0551153696275566,-0.30529085576765486,0.39888052004979535,-1.0149554399524963,-0.3436287795653671,2017-04-20,-0.2993631229733592,-0.9541392564000485,27
382,411500,0.12857732738642125,-0.3507156394396366,0.5453786872526839,-0.2232379089091735,-0.6882180573168174,-0.41082067727342353,0.4527335331065116,-1.2895931292229574,-1.2153850122882446,2017-04-21,-0.4853019625310814,-0.874346616144582,24
383,411500,0.006022002257956916,-0.7460337497689311,-0.2762202183649787,-0.2232379089091735,0.08874095698827723,-0.5691154095320765,0.4675818947312048,-0.5343394837291885,-1.3606777177420577,2017-04-22,-0.6513724827222218,-0.7587581226927913,29
384,411600,0.741353953028743,-0.7460337497689311,1.8210190933432653,0.7017658228273083,0.36930948993178364,0.2751231625140729,0.4017615454396608,-0.05372352750588075,-0.10147427047567886,2017-04-19,-0.10116832198743086,-0.9948693233918953,34
385,411600,1.3541305786710647,-0.11352477324205981,1.8210190933432653,0.7017658228273083,-0.40764952437331103,-0.041466302003233126,0.5429317895430722,-0.8776365953172653,-1.166954110470307,2017-04-20,-0.2993631229733592,-0.9541392564000485,32
386,411600,0.8639092781572073,-0.4297792615054955,1.3453565690383027,0.3934312455818144,-0.01917001722076369,-0.14699612350900182,0.6060927307824325,-1.1866039957465346,-0.9732305031985564,2017-04-21,-0.4853019625310814,-0.874346616144582,36
387,411600,1.2315752535426003,0.5980478253506705,0.5021366395885963,0.7017658228273083,0.3261451002481673,0.06406351950253555,0.608973756172298,-0.7403177506820345,-1.2153850122882446,2017-04-22,-0.6513724827222218,-0.7587581226927913,30
388,411700,1.7217965540564577,0.6771114474165294,1.7345349980150901,1.0101004000728024,-0.08391660174618824,0.3278880732669573,0.4017615454396608,-0.05372352750588075,-0.10147427047567886,2017-04-19,-0.10116832198743086,-0.9948693233918953,30
389,411700,1.476685903799529,-0.27165201737377764,0.8696940447333401,0.3934312455818144,-0.9256222005767074,-0.2525259450147705,0.5429317895430722,-0.8776365953172653,-1.166954110470307,2017-04-20,-0.2993631229733592,-0.9541392564000485,25
390,411700,1.5992412289279934,0.12366609295551693,1.129146330717865,0.3934312455818144,-0.7961290315258583,-0.5163504987791923,0.6060927307824325,-1.1866039957465346,-0.9732305031985564,2017-04-21,-0.4853019625310814,-0.874346616144582,27
391,411700,1.5992412289279934,1.3886840460092595,0.04809513911567761,0.3934312455818144,0.02399437246285268,-0.41082067727342353,0.608973756172298,-0.7403177506820345,-1.2153850122882446,2017-04-22,-0.6513724827222218,-0.7587581226927913,28
392,610100,0.12857732738642125,1.7049385342726953,2.8372072134493216,1.0101004000728024,-1.5083414613055284,1.3831862883246442,-0.6431642017308008,-0.8089771729996502,-0.8763686995626812,2017-04-19,-0.10116832198743086,-0.9948693233918953,31
393,610100,-0.23908864799897178,1.072429557745824,0.8264519970692527,0.08509666833632064,-1.0119509799439401,-0.19976103426188616,-0.5330203849028639,-1.2380985624847463,-1.6028322268317459,2017-04-20,-0.2993631229733592,-0.9541392564000485,41
394,610100,-0.11653332287050742,1.8630657784044131,1.323735545206259,0.08509666833632064,-0.7961290315258583,0.3278880732669573,-0.438833016388029,-1.4440768294375923,-1.7481249322855588,2017-04-21,-0.4853019625310814,-0.874346616144582,51
395,610100,0.6187986279002786,3.52340184178745,0.6967258540769902,0.7017658228273083,-0.7313824470004338,0.8555371807958007,-0.5678143069189334,-0.6888231839438228,-1.5059704231958706,2017-04-22,-0.6513724827222218,-0.7587581226927913,50
396,610200,-0.23908864799897178,-0.5088428835713544,2.0588503554957462,0.08509666833632064,-0.9256222005767074,1.3831862883246442,-1.7988986177422446,-1.564230818493419,-0.29519787774742945,2017-04-19,-0.10116832198743086,-0.9948693233918953,31
397,610200,-0.48419929825590047,-0.6669701277030723,1.1507673545499089,0.08509666833632064,0.0024121776210444955,-0.19976103426188616,-1.7102516826694587,-1.2037688513259381,-1.6512631286496835,2017-04-20,-0.2993631229733592,-0.9541392564000485,28
398,610200,-0.23908864799897178,-0.3507156394396366,0.39403152042837764,0.3934312455818144,-0.40764952437331103,-0.35805576652053916,-1.6289181197401787,-2.0620116302961304,-1.6996940304676211,2017-04-21,-0.4853019625310814,-0.874346616144582,24
399,610200,0.2511326525148856,0.4399205812189526,-0.0383889562124974,0.3934312455818144,0.08874095698827723,-0.5691154095320765,-1.7390619365681157,-1.2037688513259381,-1.3606777177420577,2017-04-22,-0.6513724827222218,-0.7587581226927913,27
400,610300,-0.3616439731274361,0.5189842032848115,1.4750827120305652,-0.5315724861546672,-0.8608756160512829,0.908302091548685,-0.8692138861664055,-0.929131162055477,-0.3436287795653671,2017-04-19,-0.10116832198743086,-0.9948693233918953,37
401,610300,-0.11653332287050742,0.8352386915482471,0.8913150685653839,-0.5315724861546672,-0.6666358624750092,0.1168284302554199,-0.7982963381081759,-0.7918123174202462,-1.3122468159241198,2017-04-20,-0.2993631229733592,-0.9541392564000485,53
402,610300,-0.3616439731274361,0.9143023136141061,1.9075031886714402,-0.8399070634001611,-0.6018892779495847,0.9610670023015694,-0.7236112953093538,-1.3239228403817656,-1.6512631286496835,2017-04-21,-0.4853019625310814,-0.874346616144582,41
403,610300,0.2511326525148856,1.2305568018775417,0.7399679017410776,-0.5315724861546672,-0.515560498582352,0.3278880732669573,-0.8525925858402581,-0.8604717397378613,-1.2153850122882446,2017-04-22,-0.6513724827222218,-0.7587581226927913,40
404,610400,0.741353953028743,1.7049385342726953,2.793965165785234,1.0101004000728024,-1.5083414613055284,2.438484503382331,-0.40448232904732556,-0.7918123174202462,-0.5857832886550552,2017-04-19,-0.10116832198743086,-0.9948693233918953,44
405,610400,0.8639092781572073,1.3096204239434006,1.129146330717865,0.7017658228273083,-1.0335331747857484,0.4861828055256103,-0.3025383537136214,-0.8776365953172653,-0.7795068959268059,2017-04-20,-0.2993631229733592,-0.9541392564000485,46
406,610400,0.37368797764334993,1.6258749122068363,1.5831878311907839,0.7017658228273083,-0.6666358624750092,0.591712627031379,-0.21211847993938157,-1.2380985624847463,-1.6996940304676211,2017-04-21,-0.4853019625310814,-0.874346616144582,47
407,610400,1.476685903799529,2.8118292431947203,0.8913150685653839,1.3184349773182957,-0.2781563553224619,0.6444775377842633,-0.34353756118478534,-0.7746474618408421,-1.2153850122882446,2017-04-22,-0.6513724827222218,-0.7587581226927913,56
408,610500,0.6187986279002786,1.3096204239434006,3.6155640714028965,0.08509666833632064,-0.9687865902603238,1.8053055743477189,-4.247770199127951,-2.2679898972489765,-0.29519787774742945,2017-04-19,-0.10116832198743086,-0.9948693233918953,38
409,610500,-0.11653332287050742,0.5980478253506705,1.0859042830537777,-0.2232379089091735,-0.7961290315258583,0.16959334100830425,-4.180176911134953,-3.1433975317985725,-1.021661405016494,2017-04-20,-0.2993631229733592,-0.9541392564000485,24
410,610500,0.006022002257956916,1.1514931798116828,0.6318627825808589,-0.5315724861546672,-0.5803070831077765,-0.5691154095320765,-4.129869775481147,-3.5725189212836685,-1.1185232086523693,2017-04-21,-0.4853019625310814,-0.874346616144582,34
411,610500,0.4962433027718143,2.4165111328654256,0.8480730209012964,0.08509666833632064,-0.515560498582352,-0.041466302003233126,-4.1779607377581325,-2.473968164201823,-1.5059704231958706,2017-04-22,-0.6513724827222218,-0.7587581226927913,53
412,610600,0.12857732738642125,0.5189842032848115,1.1940094022139964,0.08509666833632064,-0.8177112263676665,-0.19976103426188616,-1.3751662680943286,-1.5299011073346116,-0.9732305031985564,2017-04-19,-0.10116832198743086,-0.9948693233918953,24
413,610600,-0.11653332287050742,-0.11352477324205981,1.6912929503510026,0.08509666833632064,-0.34290293984788645,-0.5691154095320765,-1.308016214776694,-1.2552634180641498,-1.844986735921434,2017-04-20,-0.2993631229733592,-0.9541392564000485,18
414,610600,0.12857732738642125,0.5189842032848115,-0.6437776235097225,0.3934312455818144,-0.49397830374054374,-0.8857048740493826,-1.2127207595734504,-1.6843848075492458,-1.7481249322855588,2017-04-21,-0.4853019625310814,-0.874346616144582,30
415,610600,0.2511326525148856,1.6258749122068363,-0.0383889562124974,0.7017658228273083,-0.34290293984788645,-0.2525259450147705,-1.3346102952985306,-0.5171746281497844,-1.7965558341034964,2017-04-22,-0.6513724827222218,-0.7587581226927913,26
416,610700,1.5992412289279934,0.4399205812189526,0.9345571162294714,0.7017658228273083,-0.7098002521586256,0.3806529840198416,-0.7335840755050431,-0.01939381634707318,-0.8763686995626812,2017-04-19,-0.10116832198743086,-0.9948693233918953,29
417,610700,0.741353953028743,0.28179333708723475,0.004853091451590105,0.08509666833632064,-1.443594876780104,-0.30529085576765486,-0.5352365582796841,-1.564230818493419,-0.5373523868371176,2017-04-20,-0.2993631229733592,-0.9541392564000485,40
418,610700,0.8639092781572073,0.7561750694823882,0.9129360923974277,0.08509666833632064,-0.882457810893091,0.2751231625140729,-0.4913563254186547,-1.0664500066907079,-1.3606777177420577,2017-04-21,-0.4853019625310814,-0.874346616144582,40
419,610700,0.4962433027718143,0.7561750694823882,0.7832099494051651,0.08509666833632064,-0.17024538111342097,0.2751231625140729,-0.5678143069189334,-0.6201637616262077,-0.7310759941088683,2017-04-22,-0.6513724827222218,-0.7587581226927913,41
420,610800,-0.8518652736412935,-0.27165201737377764,2.339923665312315,0.7017658228273083,-0.645053667633201,-0.2525259450147705,-2.239917119729356,-1.9761873523991111,-1.7965558341034964,2017-04-19,-0.10116832198743086,-0.9948693233918953,29
421,610800,-0.7293099485128292,-0.7460337497689311,2.512891855968665,0.3934312455818144,-0.6018892779495847,-0.30529085576765486,-2.1796372038798606,-2.5769572976782458,-1.6996940304676211,2017-04-20,-0.2993631229733592,-0.9541392564000485,12
422,610800,-0.8518652736412935,-0.0344611511762009,-0.9248509333262912,0.7017658228273083,-0.47239610889873557,-1.2022943385666887,-2.0754770551693364,-2.3023196084077844,-1.8934176377393717,2017-04-21,-0.4853019625310814,-0.874346616144582,15
423,610800,-0.11653332287050742,1.5468112901409774,-0.5789145520135912,1.0101004000728024,-0.01917001722076369,-1.0439996063080357,-2.20999877914229,-1.0836148622701114,-1.9418485395573093,2017-04-22,-0.6513724827222218,-0.7587581226927913,20
424,610900,-0.3616439731274361,-1.1413518600982258,0.1345792344438526,-0.2232379089091735,-0.40764952437331103,-0.46358558802630784,-0.21278333195242685,0.3067384396615996,-0.9247996013806188,2017-04-19,-0.10116832198743086,-0.9948693233918953,10
425,610900,-0.48419929825590047,-1.0622882380323668,-0.9032299094942474,-0.5315724861546672,-1.0551153696275566,-1.3078241600724574,0.0010773989106682722,-1.135109429008323,-0.48892148501918004,2017-04-20,-0.2993631229733592,-0.9541392564000485,24
426,610900,-0.23908864799897178,-0.82509737183479,0.06971616294772136,-0.5315724861546672,-0.6234714727913928,-0.5691154095320765,0.05426555995434174,-0.9634608732142845,-1.4091086195599953,2017-04-21,-0.4853019625310814,-0.874346616144582,26
427,610900,-0.23908864799897178,-0.82509737183479,0.026474115283633855,-0.5315724861546672,-0.19182757595522917,-0.46358558802630784,-0.008230529271973324,-0.3283612167763425,-0.9732305031985564,2017-04-22,-0.6513724827222218,-0.7587581226927913,26
428,611000,-0.7293099485128292,-0.6669701277030723,2.512891855968665,-0.5315724861546672,-0.7745468366840501,1.5942459313361814,-1.2532767323692482,-0.7403177506820345,-0.6826450922909306,2017-04-19,-0.10116832198743086,-0.9948693233918953,27
429,611000,-0.9744205987697578,-0.5879065056372134,0.37241049659633385,-0.5315724861546672,-0.7098002521586256,-0.41082067727342353,-1.1395870381384006,-1.341087695961169,-1.1185232086523693,2017-04-20,-0.2993631229733592,-0.9541392564000485,28
430,611000,-0.8518652736412935,-0.6669701277030723,0.43727356809246515,-0.8399070634001611,-0.6666358624750092,-0.35805576652053916,-1.0697775767685822,-1.5813956740728232,-1.5059704231958706,2017-04-21,-0.4853019625310814,-0.874346616144582,15
431,611000,1.476685903799529,0.20272971502137585,-0.36270431369315365,-0.8399070634001611,-0.34290293984788645,-1.0439996063080357,-1.1402518901514482,-0.7403177506820345,-1.3122468159241198,2017-04-22,-0.6513724827222218,-0.7587581226927913,38
