,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
694,331000,-0.7293099485128292,0.20272971502137585,0.3291684489322464,0.08509666833632064,0.30456290540635905,0.8027722700429164,0.6537404583840544,0.28957358408219613,0.3828347477036976,2019-04-08,0.84864425749475,0.5289640103269639,31
695,331000,-1.0969759238982222,-1.4576063483616615,-0.51405148051746,-0.8399070634001611,-0.6666358624750092,-0.19976103426188616,0.5473641362967125,-0.29403150561753494,1.1092982749727622,2019-04-09,0.9377521321470808,0.3473052528448195,14
696,331000,-1.2195312490266865,-1.2994791042299436,-0.8383668379981162,-0.8399070634001611,-1.3141017077292547,-1.09676451706092,0.693631579166807,-0.6544934727850152,0.8671437658830741,2019-04-10,0.9884683243281114,0.15142777750457675,16
697,331000,-1.0969759238982222,-0.82509737183479,-1.03295605248651,-1.1482416406456548,-1.2709373180456385,-0.9912346955551513,0.7423873934568401,-2.491133019781227,1.1092982749727622,2019-04-11,0.9987165071710529,-0.050649168838711685,21
698,331000,-0.9744205987697578,-0.5879065056372134,-0.7951247903340287,-0.8399070634001611,0.0024121776210444955,-0.7274101417907296,0.833250501906446,-1.8045387966050728,-0.48892148501918004,2019-04-12,0.9680771188662048,-0.25065253225871864,26
699,331000,-0.8518652736412935,-0.11352477324205981,-0.6870196711738099,-0.8399070634001611,-0.9256222005767074,-0.46358558802630784,0.7977917278773312,-1.8388685077638809,1.2545909804265751,2019-04-13,0.8978045395707429,-0.44039415155763173,39
700,331000,-0.8518652736412935,-0.0344611511762009,-0.060009980044541146,-0.5315724861546672,0.11032315183008541,0.2223582517611886,0.7756299941091348,-0.9806257287936887,-0.29519787774742945,2019-04-14,0.7907757369376988,-0.6121059825476627,16
701,331000,-0.9744205987697578,-0.9832246159665079,-0.7518827426699412,-1.1482416406456548,0.11032315183008541,-0.9912346955551513,0.8443313687905443,-1.5985605296522267,-0.8763686995626812,2019-04-15,0.6513724827222231,-0.7587581226927901,33
702,331000,-0.8518652736412935,0.7561750694823882,0.004853091451590105,-0.8399070634001611,-1.0119509799439401,-0.09423121275611747,0.731306526572742,-2.0620116302961304,0.8187128640651363,2019-04-16,0.4853019625310829,-0.8743466161445811,41
703,331000,-0.8518652736412935,0.12366609295551693,0.1345792344438526,-0.5315724861546672,0.19665193119731816,0.3278880732669573,0.6759021921522509,-0.6373286172056118,0.23754204224988465,2019-04-17,0.29936312297335743,-0.954139256400049,34
704,331000,-0.7293099485128292,-0.5088428835713544,-0.2545991945329349,-0.5315724861546672,0.47722046414082453,-0.041466302003233126,0.6515242850072342,0.04926560597054195,-0.8279377977447435,2019-04-18,0.10116832198743257,-0.9948693233918952,40
705,331100,-0.7293099485128292,0.12366609295551693,-1.0978191239826411,-0.8399070634001611,-1.6162524355145693,-0.9912346955551513,0.6891992324131692,-2.3881438863048037,1.8841927040597646,2019-04-04,0.20129852008866195,0.9795299412524942,17
706,331100,-0.7293099485128292,-0.4297792615054955,-0.946471957158335,-0.5315724861546672,-1.0766975644693648,-0.938469784802267,0.5828229103258248,-0.6888231839438228,-0.004612466839803569,2019-04-05,0.3943558551133195,0.9189578116202303,18
707,331100,-0.7293099485128292,-0.6669701277030723,-0.7735037665019849,-0.2232379089091735,-0.8392934212094747,-0.8857048740493826,0.5207700557748758,0.1179250282881577,-0.634214190472993,2019-04-06,0.5712682150947923,0.8207634412072763,26
708,331100,-0.48419929825590047,-0.0344611511762009,-0.4708094328533724,-0.5315724861546672,-0.3860673295315028,-0.46358558802630784,0.4875274551225811,0.7701895403055039,-1.166954110470307,2019-04-07,0.7247927872291193,0.6889669190756872,34
709,331100,-0.3616439731274361,-0.27165201737377764,-0.31946226602906613,-0.2232379089091735,0.02399437246285268,-0.041466302003233126,0.48531128174576094,1.1306515074729848,-0.9732305031985564,2019-04-08,0.84864425749475,0.5289640103269639,39
710,331100,-0.6067546233843648,-0.9832246159665079,-0.1248730515406724,-0.2232379089091735,-0.6234714727913928,0.2223582517611886,0.3656379193975007,1.0791569407347725,-0.3920596813833047,2019-04-09,0.9377521321470808,0.3473052528448195,15
711,331100,-0.7293099485128292,-1.0622882380323668,-0.9897140048224224,-0.5315724861546672,-1.3788482922546792,-1.0439996063080357,0.5584450031808107,0.16941959502636933,0.5765583549754482,2019-04-10,0.9884683243281114,0.15142777750457675,12
712,331100,-0.7293099485128292,-0.7460337497689311,-1.1626821954787725,-0.2232379089091735,-1.8752387736162675,-1.2022943385666887,0.5850390837026449,-2.3366493195665923,0.9155746677010117,2019-04-11,0.9987165071710529,-0.050649168838711685,21
713,331100,-0.6067546233843648,-0.9832246159665079,-0.7086406950058537,-0.5315724861546672,-0.47239610889873557,-0.7274101417907296,0.6515242850072342,-0.705988039523227,-0.2467669759294918,2019-04-12,0.9680771188662048,-0.25065253225871864,23
714,331100,-0.48419929825590047,-0.19258839530791874,-0.6653986473417661,-0.8399070634001611,-0.7961290315258583,-0.6218803202849609,0.6360110713694983,-1.6328902408110342,0.5765583549754482,2019-04-13,0.8978045395707429,-0.44039415155763173,40
715,331100,-0.48419929825590047,0.3608569591530937,-0.36270431369315365,-0.2232379089091735,-1.7889099942490347,0.2751231625140729,0.6470919382535965,-1.4269119738581881,1.4483145876983257,2019-04-14,0.7907757369376988,-0.6121059825476627,30
716,331100,-0.48419929825590047,-0.904160993900649,-0.4275673851892849,-0.5315724861546672,-0.40764952437331103,-0.2525259450147705,0.6692536720217929,-0.9977905843730922,-0.3436287795653671,2019-04-15,0.6513724827222231,-0.7587581226927901,17
717,331100,-0.3616439731274361,-0.5879065056372134,-0.7951247903340287,-1.1482416406456548,-0.9040400057348993,-0.938469784802267,0.5894714304562853,-1.6500550963904383,-0.053043368657741216,2019-04-16,0.4853019625310829,-0.8743466161445811,24
718,331100,-0.6067546233843648,-0.4297792615054955,-0.5789145520135912,-0.5315724861546672,-0.47239610889873557,-0.5691154095320765,0.5296347492821538,0.03210075039113847,-0.6826450922909306,2019-04-17,0.29936312297335743,-0.954139256400049,32
719,331100,-0.48419929825590047,-0.4297792615054955,-0.2113571468688474,-0.5315724861546672,-0.08391660174618824,-0.14699612350900182,0.4764465882384829,0.7186949735672916,-0.9247996013806188,2019-04-18,0.10116832198743257,-0.9948693233918952,47
720,331300,-0.7293099485128292,0.7561750694823882,-0.8816088856622036,-0.2232379089091735,-1.8320743839326512,-0.7274101417907296,0.8288181551528058,-2.5082978753606304,2.271639918603266,2019-04-04,0.20129852008866195,0.9795299412524942,32
721,331300,-0.23908864799897178,-0.0344611511762009,-0.4708094328533724,0.08509666833632064,0.34772729508997546,-0.14699612350900182,0.7091447928045455,-0.8776365953172653,-0.19833607411155416,2019-04-05,0.3943558551133195,0.9189578116202303,28
722,331300,-0.11653332287050742,-0.3507156394396366,-0.4708094328533724,0.08509666833632064,-0.1486631862716128,-0.35805576652053916,0.640443418123136,-0.25970179445872676,-0.5373523868371176,2019-04-06,0.5712682150947923,0.8207634412072763,43
723,331300,0.2511326525148856,0.6771114474165294,0.37241049659633385,-0.2232379089091735,0.5851314383498655,0.43341789477272596,0.6005522973403834,0.4955518510350421,-1.166954110470307,2019-04-07,0.7247927872291193,0.6889669190756872,82
724,331300,0.6187986279002786,2.179320266667849,1.496703735862609,1.0101004000728024,0.995193140344221,2.4912494141352153,0.6027684707172036,0.5298815621938497,-0.3920596813833047,2019-04-08,0.84864425749475,0.5289640103269639,22
725,331300,-0.7293099485128292,-1.2204154821640847,-0.6437776235097225,-0.5315724861546672,-0.5587248882659683,-0.6746452310378452,0.4963921486298592,0.9418380960995423,-0.19833607411155416,2019-04-09,0.9377521321470808,0.3473052528448195,32
726,331300,-0.6067546233843648,0.20272971502137585,-0.38432533752519743,-0.2232379089091735,-1.6594168251981858,-0.14699612350900182,0.7734138207323147,-1.8731982189226883,1.5451763913342011,2019-04-10,0.9884683243281114,0.15142777750457675,29
727,331300,-0.6067546233843648,0.28179333708723475,-0.6221565996776787,-0.5315724861546672,-1.4004304870964874,-0.30529085576765486,0.7667653006018568,-2.7142761423134765,1.5936072931521388,2019-04-11,0.9987165071710529,-0.050649168838711685,44
728,331300,-0.23908864799897178,0.12366609295551693,-0.0383889562124974,-0.2232379089091735,0.23981632088093452,0.4861828055256103,0.824385808399168,-1.6843848075492458,0.09224933679607172,2019-04-12,0.9680771188662048,-0.25065253225871864,25
729,331300,-0.48419929825590047,-0.3507156394396366,-0.7086406950058537,-0.5315724861546672,-0.3860673295315028,-0.5163504987791923,0.7579006070945786,-0.8948014508966694,0.14068023861400936,2019-04-13,0.8978045395707429,-0.44039415155763173,64
730,331300,0.006022002257956916,0.9143023136141061,0.6318627825808589,0.3934312455818144,0.23981632088093452,1.5414810205832972,0.7889270343700532,-1.0836148622701114,0.3828347477036976,2019-04-14,0.7907757369376988,-0.6121059825476627,18
731,331300,-0.23908864799897178,-0.27165201737377764,-0.5789145520135912,-0.2232379089091735,0.02399437246285268,-0.8857048740493826,0.833250501906446,-1.2895931292229574,-0.8279377977447435,2019-04-15,0.6513724827222231,-0.7587581226927901,24
732,331300,-0.48419929825590047,-0.4297792615054955,-0.5356725043495036,-0.5315724861546672,-0.47239610889873557,-0.5691154095320765,0.6958477525436271,-1.2895931292229574,-0.44049058320124235,2019-04-16,0.4853019625310829,-0.8743466161445811,48
733,331300,-0.48419929825590047,-0.19258839530791874,0.11295821061180886,-0.2232379089091735,0.4124738796154,0.6972424485371477,0.6493081116304141,-0.2768666500381308,-0.3436287795653671,2019-04-17,0.29936312297335743,-0.954139256400049,39
734,331300,0.006022002257956916,0.5189842032848115,0.11295821061180886,-0.5315724861546672,0.5203848538244409,0.2223582517611886,0.5872552570794651,0.5127167066144462,-0.6826450922909306,2019-04-18,0.10116832198743257,-0.9948693233918952,66
735,340100,0.006022002257956916,2.6537019990630024,0.4805156157565526,0.08509666833632064,-0.49397830374054374,1.5942459313361814,0.6648213252681526,-1.4784065405964,-0.29519787774742945,2019-04-04,0.20129852008866195,0.9795299412524942,59
736,340100,-0.6067546233843648,0.9143023136141061,0.3291684489322464,0.08509666833632064,0.045576567304660864,1.2776564668188755,0.538499442789432,-0.39702063909395763,-0.48892148501918004,2019-04-05,0.3943558551133195,0.9189578116202303,38
737,340100,-0.6067546233843648,0.3608569591530937,0.04809513911567761,0.08509666833632064,-0.1486631862716128,0.16959334100830425,0.44098781420936806,0.06643046154994604,-0.3920596813833047,2019-04-06,0.5712682150947923,0.8207634412072763,52
738,340100,-0.48419929825590047,2.179320266667849,1.0426622353896902,0.7017658228273083,0.5635492435080572,0.908302091548685,0.4476363343398285,0.04926560597054195,0.04381843497813408,2019-04-07,0.7247927872291193,0.6889669190756872,76
739,340100,-0.11653332287050742,0.993365935679965,0.9994201877256026,1.3184349773182957,0.21823412603912634,2.1746599496179093,0.40996138693389356,0.6157058400908689,-0.1499051722936165,2019-04-08,0.84864425749475,0.5289640103269639,39
740,340100,-0.8518652736412935,-0.19258839530791874,-0.23297817070089116,0.08509666833632064,-1.5730880458309529,0.2223582517611886,0.4365554674557303,-0.15671266098230405,0.3828347477036976,2019-04-09,0.9377521321470808,0.3473052528448195,51
741,340100,-1.0969759238982222,-0.19258839530791874,-0.38432533752519743,-0.5315724861546672,-1.7889099942490347,0.8555371807958007,0.6803345389058911,-3.006078687163342,1.4967454895162633,2019-04-10,0.9884683243281114,0.15142777750457675,46
742,340100,-1.0969759238982222,0.9143023136141061,-0.36270431369315365,0.08509666833632064,-1.3141017077292547,0.591712627031379,0.6271463778622177,-2.3709790307253997,1.1092982749727622,2019-04-11,0.9987165071710529,-0.050649168838711685,56
743,340100,-0.7293099485128292,1.8630657784044131,0.1345792344438526,0.7017658228273083,-0.19182757595522917,1.1193617345602225,0.6493081116304141,-1.3239228403817656,-0.053043368657741216,2019-04-12,0.9680771188662048,-0.25065253225871864,59
744,340100,-0.48419929825590047,2.8118292431947203,0.5453786872526839,0.3934312455818144,-0.01917001722076369,1.2776564668188755,0.6005522973403834,-0.7918123174202462,-0.10147427047567886,2019-04-13,0.8978045395707429,-0.44039415155763173,41
745,340100,-0.7293099485128292,1.7840021563385542,0.2859264012681589,-0.2232379089091735,-0.34290293984788645,0.3278880732669573,0.6891992324131692,-1.2037688513259381,-0.29519787774742945,2019-04-14,0.7907757369376988,-0.6121059825476627,35
746,340100,-0.3616439731274361,1.6258749122068363,0.004853091451590105,-0.5315724861546672,0.0024121776210444955,0.011298608749651216,0.6559566317608746,-1.135109429008323,-0.7310759941088683,2019-04-15,0.6513724827222231,-0.7587581226927901,35
747,340100,-0.6067546233843648,2.10025664460199,0.3075474251002026,-0.2232379089091735,-0.21340977079703735,0.011298608749651216,0.5163377090212354,-0.5515043393085926,-0.19833607411155416,2019-04-16,0.4853019625310829,-0.8743466161445811,44
748,340100,-0.6067546233843648,1.2305568018775417,0.5021366395885963,-0.2232379089091735,-0.10549879658799642,0.4861828055256103,0.45871720122392673,0.06643046154994604,-0.8763686995626812,2019-04-17,0.29936312297335743,-0.954139256400049,24
749,340100,-0.6067546233843648,0.6771114474165294,0.06971616294772136,-0.2232379089091735,0.0024121776210444955,-0.5691154095320765,0.39001582654251726,0.47838699545563806,-0.44049058320124235,2019-04-18,0.10116832198743257,-0.9948693233918952,48
750,340200,0.2511326525148856,1.4677476680751185,-0.14649407537271614,0.08509666833632064,-0.645053667633201,1.0138319130544537,0.7889270343700532,-1.564230818493419,0.4796965513395729,2019-04-04,0.20129852008866195,0.9795299412524942,45
751,340200,1.844351879184922,1.3886840460092595,0.04809513911567761,1.62676955456379,0.0024121776210444955,0.5389477162784947,0.6736860187754307,-0.723152895102631,-0.3920596813833047,2019-04-05,0.3943558551133195,0.9189578116202303,38
752,340200,0.741353953028743,1.4677476680751185,-0.016767932380453647,1.0101004000728024,-0.3644851346896946,0.16959334100830425,0.5872552570794651,-0.1910423721411116,-0.3920596813833047,2019-04-06,0.5712682150947923,0.8207634412072763,48
753,340200,0.9864646032856716,2.8118292431947203,0.11295821061180886,1.3184349773182957,0.2829807105645509,0.6972424485371477,0.569525870064909,0.35823300639981126,-0.3920596813833047,2019-04-07,0.7247927872291193,0.6889669190756872,66
754,340200,-0.23908864799897178,0.20272971502137585,0.7615889255731214,1.3184349773182957,0.7793711919261391,1.647010842089066,0.5562288298039906,0.5985409845114654,-0.48892148501918004,2019-04-08,0.84864425749475,0.5289640103269639,30
755,340200,-0.8518652736412935,-0.19258839530791874,-0.4708094328533724,0.3934312455818144,-1.5083414613055284,-0.2525259450147705,0.5274185759053337,-0.4313503502527652,0.7702819622471987,2019-04-09,0.9377521321470808,0.3473052528448195,48
756,340200,-0.9744205987697578,0.3608569591530937,-0.51405148051746,0.08509666833632064,-1.594670240672761,0.6972424485371477,0.7822785142395927,-2.7142761423134765,-1.8934176377393717,2019-04-10,0.9884683243281114,0.15142777750457675,40
757,340200,-0.7293099485128292,0.5189842032848115,-0.6221565996776787,0.08509666833632064,-0.6666358624750092,0.2751231625140729,0.7468197402104805,-2.0620116302961304,0.4796965513395729,2019-04-11,0.9987165071710529,-0.050649168838711685,57
758,340200,-0.23908864799897178,1.2305568018775417,0.06971616294772136,1.0101004000728024,0.19665193119731816,1.1721266453131067,0.7867108609932331,-1.4612416850169958,-0.3920596813833047,2019-04-12,0.9680771188662048,-0.25065253225871864,52
759,340200,-0.3616439731274361,1.1514931798116828,0.11295821061180886,0.3934312455818144,0.45563826929901635,0.908302091548685,0.7180094863118236,-1.0149554399524963,-0.053043368657741216,2019-04-13,0.8978045395707429,-0.44039415155763173,44
760,340200,-0.3616439731274361,2.7327656211288613,0.15620025827589637,0.3934312455818144,-0.1486631862716128,0.4861828055256103,0.7911432077468733,-1.0664500066907079,-0.19833607411155416,2019-04-14,0.7907757369376988,-0.6121059825476627,38
761,340200,-0.48419929825590047,0.12366609295551693,-0.2978412421970224,-0.2232379089091735,0.1319053466718936,0.16959334100830425,0.7867108609932331,-1.0836148622701114,-0.8763686995626812,2019-04-15,0.6513724827222231,-0.7587581226927901,44
762,340200,0.37368797764334993,2.10025664460199,0.11295821061180886,0.3934312455818144,0.08874095698827723,0.4861828055256103,0.6448757648767763,-0.6201637616262077,-0.3436287795653671,2019-04-16,0.4853019625310829,-0.8743466161445811,42
763,340200,0.2511326525148856,1.6258749122068363,0.19944230593998385,1.0101004000728024,0.2613985157227427,0.3806529840198416,0.6049846440940212,0.06643046154994604,-0.29519787774742945,2019-04-17,0.29936312297335743,-0.954139256400049,34
764,340200,-0.48419929825590047,1.3886840460092595,0.04809513911567761,0.08509666833632064,0.11032315183008541,-0.041466302003233126,0.5340670960357942,0.6843652624084846,-0.7310759941088683,2019-04-18,0.10116832198743257,-0.9948693233918952,52
765,340300,0.2511326525148856,0.3608569591530937,0.9777991638935589,-0.2232379089091735,0.4340560744572082,1.7525406635948346,0.7379550467031999,-1.341087695961169,0.09224933679607172,2019-04-04,0.20129852008866195,0.9795299412524942,64
766,340300,0.4962433027718143,-0.0344611511762009,0.8480730209012964,-0.2232379089091735,-0.10549879658799642,1.5414810205832972,0.5872552570794651,-0.8089771729996502,0.5765583549754482,2019-04-05,0.3943558551133195,0.9189578116202303,54
767,340300,0.12857732738642125,-0.27165201737377764,0.6967258540769902,-0.2232379089091735,0.2829807105645509,1.0138319130544537,0.4919598018762214,-0.2768666500381308,0.2859729440678223,2019-04-06,0.5712682150947923,0.8207634412072763,107
768,340300,0.37368797764334993,0.04460247088965802,2.4047867368084463,0.7017658228273083,-0.23499196563884553,3.810372182957324,0.5429317895430722,-1.0149554399524963,1.012436471336887,2019-04-07,0.7247927872291193,0.6889669190756872,88
769,340300,0.6187986279002786,0.04460247088965802,1.4750827120305652,0.7017658228273083,0.19665193119731816,2.8078388786525212,0.5517964830503502,-1.341087695961169,1.690469096788014,2019-04-08,0.84864425749475,0.5289640103269639,24
770,340300,-0.48419929825590047,-0.7460337497689311,-0.7302617188378975,-0.5315724861546672,-0.8608756160512829,-0.5691154095320765,0.5540126564271705,-2.3881438863048037,0.8671437658830741,2019-04-09,0.9377521321470808,0.3473052528448195,43
771,340300,-0.3616439731274361,-0.6669701277030723,-0.40594636135724116,-0.8399070634001611,-1.227772928362022,0.43341789477272596,0.7623329538482164,-2.851594986948707,1.2545909804265751,2019-04-10,0.9884683243281114,0.15142777750457675,54
772,340300,-0.23908864799897178,0.5189842032848115,0.06971616294772136,-0.5315724861546672,-0.8177112263676665,1.0138319130544537,0.7113609661813657,-2.2679898972489765,0.8671437658830741,2019-04-11,0.9987165071710529,-0.050649168838711685,63
773,340300,0.2511326525148856,1.1514931798116828,0.39403152042837764,-0.5315724861546672,-0.4508139140569274,1.488716109830413,0.7357388733263822,-1.70154966312865,0.4796965513395729,2019-04-12,0.9680771188662048,-0.25065253225871864,67
774,340300,0.6187986279002786,1.3096204239434006,0.5669997110847276,-0.5315724861546672,0.3261451002481673,1.6997757528419501,0.6891992324131692,-1.1179445734289188,0.18911114043194702,2019-04-13,0.8978045395707429,-0.44039415155763173,57
775,340300,0.2511326525148856,1.072429557745824,0.41565254426042136,-0.5315724861546672,-0.3644851346896946,1.1721266453131067,0.7800623408627751,-1.1866039957465346,-0.9247996013806188,2019-04-14,0.7907757369376988,-0.6121059825476627,41
776,340300,-0.11653332287050742,-0.19258839530791874,0.19944230593998385,-0.5315724861546672,-0.040752212062571874,0.3278880732669573,0.7446035668336604,-1.495571396175804,-0.19833607411155416,2019-04-15,0.6513724827222231,-0.7587581226927901,46
777,340300,0.37368797764334993,0.3608569591530937,0.2859264012681589,-0.5315724861546672,-0.5803070831077765,0.591712627031379,0.5872552570794651,-1.0836148622701114,0.5281274531575105,2019-04-16,0.4853019625310829,-0.8743466161445811,53
778,340300,0.006022002257956916,-0.5088428835713544,0.7183468779090338,-0.5315724861546672,0.02399437246285268,0.9610670023015694,0.5229862291516959,-0.3111963611969384,-0.004612466839803569,2019-04-17,0.29936312297335743,-0.954139256400049,39
779,340300,0.37368797764334993,-0.5088428835713544,0.1778212821079401,-0.5315724861546672,-0.1270809914298046,0.2223582517611886,0.4830951083689408,0.20374930618517692,0.04381843497813408,2019-04-18,0.10116832198743257,-0.9948693233918952,55
780,340400,0.2511326525148856,-0.19258839530791874,1.4318406643664776,-0.2232379089091735,0.23981632088093452,2.3857195926294468,0.7379550467031999,-1.272428273643554,-0.7310759941088683,2019-04-04,0.20129852008866195,0.9795299412524942,59
781,340400,-0.23908864799897178,-0.4297792615054955,0.7399679017410776,-0.5315724861546672,-0.01917001722076369,1.2776564668188755,0.5983361239635633,-0.5515043393085926,-0.29519787774742945,2019-04-05,0.3943558551133195,0.9189578116202303,49
782,340400,-0.23908864799897178,-0.5879065056372134,0.6318627825808589,-0.5315724861546672,0.4124738796154,0.750007359290032,0.4986083220066793,0.16941959502636933,-0.7310759941088683,2019-04-06,0.5712682150947923,0.8207634412072763,104
783,340400,0.37368797764334993,-0.11352477324205981,3.1831435947620217,0.7017658228273083,0.17506973635550996,3.6520774506986706,0.5318509226589739,-0.4828449169909768,0.09224933679607172,2019-04-07,0.7247927872291193,0.6889669190756872,83
784,340400,0.37368797764334993,-0.4297792615054955,1.8642611410073526,1.0101004000728024,0.8441177764515637,2.5440143248880998,0.5096891888907775,0.16941959502636933,0.18911114043194702,2019-04-08,0.84864425749475,0.5289640103269639,30
785,340400,-0.48419929825590047,-0.82509737183479,-0.4275673851892849,-0.8399070634001611,-0.9256222005767074,-0.2525259450147705,0.5141215356444179,-1.5299011073346116,1.3514527840624504,2019-04-09,0.9377521321470808,0.3473052528448195,51
786,340400,-0.7293099485128292,-0.82509737183479,0.1345792344438526,-0.8399070634001611,-1.4651770716219121,0.8555371807958007,0.7512520869641183,-2.7142761423134765,0.7218510604292611,2019-04-10,0.9884683243281114,0.15142777750457675,60
787,340400,-0.3616439731274361,-0.0344611511762009,0.37241049659633385,-0.2232379089091735,-0.9040400057348993,1.3304213775717597,0.7091447928045455,-2.113506197034342,0.4796965513395729,2019-04-11,0.9987165071710529,-0.050649168838711685,60
788,340400,0.006022002257956916,0.28179333708723475,0.5237576634206401,-0.2232379089091735,-0.08391660174618824,1.3304213775717597,0.731306526572742,-1.272428273643554,-0.3920596813833047,2019-04-12,0.9680771188662048,-0.25065253225871864,64
789,340400,0.2511326525148856,0.04460247088965802,0.8480730209012964,-0.2232379089091735,0.4340560744572082,1.5414810205832972,0.6825507122827088,-0.723152895102631,-0.7795068959268059,2019-04-13,0.8978045395707429,-0.44039415155763173,59
790,340400,0.12857732738642125,0.20272971502137585,0.8048309732372089,-0.5315724861546672,-0.32132074500607827,1.2776564668188755,0.7711976473554946,-1.1694391401671307,-0.8279377977447435,2019-04-14,0.7907757369376988,-0.6121059825476627,48
791,340400,0.4962433027718143,0.28179333708723475,0.4805156157565526,-0.5315724861546672,0.21823412603912634,0.6972424485371477,0.7357388733263822,-1.1694391401671307,-1.1185232086523693,2019-04-15,0.6513724827222231,-0.7587581226927901,45
792,340400,0.2511326525148856,0.12366609295551693,0.43727356809246515,-0.5315724861546672,-0.1486631862716128,0.5389477162784947,0.5894714304562853,-0.9977905843730922,0.04381843497813408,2019-04-16,0.4853019625310829,-0.8743466161445811,53
793,340400,-0.11653332287050742,-0.11352477324205981,0.8913150685653839,-0.2232379089091735,0.49880265898263276,0.9610670023015694,0.5274185759053337,0.06643046154994604,-0.7310759941088683,2019-04-17,0.29936312297335743,-0.954139256400049,35
794,340400,0.2511326525148856,-0.11352477324205981,0.24268435360407137,-0.2232379089091735,0.1319053466718936,0.011298608749651216,0.469798068108025,0.6843652624084846,-0.8279377977447435,2019-04-18,0.10116832198743257,-0.9948693233918952,65
795,340500,0.006022002257956916,1.072429557745824,0.19944230593998385,0.08509666833632064,-0.40764952437331103,0.908302091548685,0.6094169908476615,-1.3925822626993807,0.14068023861400936,2019-04-04,0.20129852008866195,0.9795299412524942,38
796,340500,0.4962433027718143,0.3608569591530937,-0.060009980044541146,0.08509666833632064,0.4340560744572082,0.16959334100830425,0.4897436284994013,-0.6544934727850152,-0.10147427047567886,2019-04-05,0.3943558551133195,0.9189578116202303,35
797,340500,1.109019928414136,0.5980478253506705,-0.060009980044541146,0.08509666833632064,0.045576567304660864,0.011298608749651216,0.40552904018025326,-0.17387751656170752,-0.3920596813833047,2019-04-06,0.5712682150947923,0.8207634412072763,48
798,340500,0.741353953028743,0.4399205812189526,0.2210633297720276,0.3934312455818144,0.6714602177170982,0.6972424485371477,0.39223199991933744,0.5985409845114654,-0.634214190472993,2019-04-07,0.7247927872291193,0.6889669190756872,58
799,340500,0.37368797764334993,-0.0344611511762009,0.9129360923974277,1.3184349773182957,1.1031041145532618,1.224891556065991,0.38779965316569714,0.787354395884908,-0.7310759941088683,2019-04-08,0.84864425749475,0.5289640103269639,31
800,340500,0.37368797764334993,0.04460247088965802,-0.31946226602906613,1.0101004000728024,-1.5730880458309529,-0.19976103426188616,0.33904383887566397,-0.568669194887996,1.1577291767906999,2019-04-09,0.9377521321470808,0.3473052528448195,38
801,340500,0.2511326525148856,0.5189842032848115,-0.3410832898611099,0.3934312455818144,-1.7241634097236103,0.16959334100830425,0.5961199505867432,-2.8001004202104958,1.399883685880388,2019-04-10,0.9884683243281114,0.15142777750457675,29
802,340500,-0.3616439731274361,0.12366609295551693,-0.6005355758456349,-0.2232379089091735,-0.4508139140569274,-0.30529085576765486,0.5606611765576284,-1.907527930081496,0.09224933679607172,2019-04-11,0.9987165071710529,-0.050649168838711685,51
803,340500,0.2511326525148856,0.7561750694823882,0.04809513911567761,0.3934312455818144,0.15348754151370178,0.8555371807958007,0.6005522973403834,-1.2209337069053423,0.09224933679607172,2019-04-12,0.9680771188662048,-0.25065253225871864,48
804,340500,0.12857732738642125,1.072429557745824,0.11295821061180886,-0.2232379089091735,0.6067136331916737,0.6972424485371477,0.5429317895430722,-0.7403177506820345,-0.29519787774742945,2019-04-13,0.8978045395707429,-0.44039415155763173,48
805,340500,0.37368797764334993,1.5468112901409774,0.3507894727642901,0.3934312455818144,-0.17024538111342097,0.6972424485371477,0.6116331642244817,-1.0492851511113037,-0.3920596813833047,2019-04-14,0.7907757369376988,-0.6121059825476627,36
806,340500,0.006022002257956916,0.28179333708723475,-0.10325202770862865,-0.5315724861546672,0.045576567304660864,0.06406351950253555,0.6094169908476615,-1.0492851511113037,-1.0700923068344317,2019-04-15,0.6513724827222231,-0.7587581226927901,45
807,340500,0.741353953028743,1.072429557745824,0.2210633297720276,0.08509666833632064,0.02399437246285268,0.5389477162784947,0.4653657213543847,-0.6029989060468036,-0.2467669759294918,2019-04-16,0.4853019625310829,-0.8743466161445811,41
808,340500,0.6187986279002786,1.3096204239434006,0.3507894727642901,1.0101004000728024,0.23981632088093452,0.3278880732669573,0.4254746005716321,0.03210075039113847,-0.3436287795653671,2019-04-17,0.29936312297335743,-0.954139256400049,38
809,340500,0.2511326525148856,0.3608569591530937,0.11295821061180886,0.7017658228273083,0.06715876214646904,0.16959334100830425,0.35898939926704276,0.7358598291466957,-0.9732305031985564,2019-04-18,0.10116832198743257,-0.9948693233918952,49
810,340600,0.8639092781572073,-0.11352477324205981,0.9777991638935589,-0.2232379089091735,0.45563826929901635,1.488716109830413,0.7379550467031999,-1.341087695961169,0.09224933679607172,2019-04-04,0.20129852008866195,0.9795299412524942,53
811,340600,0.4962433027718143,-0.19258839530791874,0.4805156157565526,-0.2232379089091735,-0.2997385501642701,0.9610670023015694,0.5872552570794651,-0.8089771729996502,0.5765583549754482,2019-04-05,0.3943558551133195,0.9189578116202303,51
812,340600,0.12857732738642125,-0.7460337497689311,0.5237576634206401,0.08509666833632064,-0.21340977079703735,0.8555371807958007,0.4919598018762214,-0.2768666500381308,0.2859729440678223,2019-04-06,0.5712682150947923,0.8207634412072763,71
