,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
351,410700,0.6187986279002786,0.12366609295551693,-0.0383889562124974,-1.1482416406456548,-0.515560498582352,-0.9912346955551513,0.5340670960357942,0.06643046154994604,-1.6512631286496835,2019-05-20,-0.10116832198743061,-0.9948693233918953,20
352,410800,0.006022002257956916,0.12366609295551693,1.1940094022139964,0.3934312455818144,1.8800631288583565,1.1193617345602225,0.3146659317306499,0.7015301179878888,-0.48892148501918004,2019-05-17,0.48530196253108,-0.8743466161445828,45
353,410800,-0.48419929825590047,-0.5879065056372134,0.2210633297720276,-0.5315724861546672,-0.8177112263676665,0.5389477162784947,0.38115113303523923,0.04926560597054195,0.4312656495216352,2019-05-18,0.2993631229733577,-0.9541392564000489,36
354,410800,-0.3616439731274361,-0.4297792615054955,1.1723883783819526,-1.1482416406456548,0.045576567304660864,0.06406351950253555,0.4210422538179918,0.6500355512496765,-1.8934176377393717,2019-05-19,0.10116832198743281,-0.994869323391895,23
355,410800,-0.23908864799897178,-0.27165201737377764,0.026474115283633855,-1.4565762178911488,-0.19182757595522917,-0.6218803202849609,0.5340670960357942,0.06643046154994604,-1.6512631286496835,2019-05-20,-0.10116832198743061,-0.9948693233918953,25
356,410900,-0.7293099485128292,-1.0622882380323668,0.19944230593998385,0.3934312455818144,0.1319053466718936,-0.14699612350900182,-0.00224686115456069,0.6843652624084846,-0.5373523868371176,2019-05-17,0.48530196253108,-0.8743466161445828,18
357,410900,-0.7293099485128292,-1.3785427262958025,-0.4708094328533724,-0.2232379089091735,-0.7098002521586256,-0.8857048740493826,0.0575898200195707,-0.3283612167763425,0.6734201586113234,2019-05-18,0.2993631229733577,-0.9541392564000489,20
358,410900,-0.48419929825590047,-0.904160993900649,0.9129360923974277,-0.2232379089091735,0.19665193119731816,-0.780175052543614,0.10191328755596359,0.23807901734398448,-1.844986735921434,2019-05-19,0.10116832198743281,-0.994869323391895,15
359,410900,-0.11653332287050742,-0.4297792615054955,0.2859264012681589,-0.5315724861546672,-0.21340977079703735,-1.0439996063080357,0.20164108951284757,0.1007601727087536,-1.844986735921434,2019-05-20,-0.10116832198743061,-0.9948693233918953,29
360,411000,-0.6067546233843648,-0.0344611511762009,0.11295821061180886,0.7017658228273083,0.5635492435080572,-0.14699612350900182,0.32796297199156577,0.4955518510350421,0.04381843497813408,2019-05-17,0.48530196253108,-0.8743466161445828,29
361,411000,-0.8518652736412935,-0.904160993900649,-0.4924304566854162,0.3934312455818144,-1.4867592664637201,-0.30529085576765486,0.38558347978887697,-0.5000097725703809,0.9640055695189493,2019-05-18,0.2993631229733577,-0.9541392564000489,29
362,411000,-0.48419929825590047,-0.19258839530791874,1.4534616881985214,-0.5315724861546672,-0.34290293984788645,-0.30529085576765486,0.44320398758618823,0.28957358408219613,-1.5544013250138082,2019-05-19,0.10116832198743281,-0.994869323391895,31
363,411000,0.37368797764334993,-0.19258839530791874,0.6751048302449464,-0.5315724861546672,-0.6666358624750092,-0.19976103426188616,0.5628773499344485,-0.1052180942440924,-1.6996940304676211,2019-05-20,-0.10116832198743061,-0.9948693233918953,36
364,411100,-0.3616439731274361,-0.5088428835713544,0.06971616294772136,0.08509666833632064,0.6930424125589064,0.16959334100830425,0.32796297199156577,0.4955518510350421,0.04381843497813408,2019-05-17,0.48530196253108,-0.8743466161445828,28
365,411100,-0.6067546233843648,-1.0622882380323668,-0.3410832898611099,-0.5315724861546672,-1.4651770716219121,-0.35805576652053916,0.38558347978887697,-0.5000097725703809,0.9640055695189493,2019-05-18,0.2993631229733577,-0.9541392564000489,32
366,411100,-0.23908864799897178,-0.27165201737377764,1.0426622353896902,-0.8399070634001611,-0.23499196563884553,-0.14699612350900182,0.44320398758618823,0.28957358408219613,-1.5544013250138082,2019-05-19,0.10116832198743281,-0.994869323391895,30
367,411100,-0.23908864799897178,-0.5088428835713544,1.129146330717865,-1.1482416406456548,0.02399437246285268,-0.2525259450147705,0.5628773499344485,-0.1052180942440924,-1.6996940304676211,2019-05-20,-0.10116832198743061,-0.9948693233918953,32
368,411200,-0.6067546233843648,-0.5879065056372134,0.6102417587488151,-0.2232379089091735,0.045576567304660864,0.8027722700429164,-0.9197426391578928,0.5298815621938497,-1.1185232086523693,2019-05-17,0.48530196253108,-0.8743466161445828,51
369,411200,-0.23908864799897178,-0.904160993900649,0.9561781400615151,0.3934312455818144,-0.040752212062571874,0.8555371807958007,-0.9197426391578928,-0.08805323866468831,-0.7795068959268059,2019-05-18,0.2993631229733577,-0.9541392564000489,30
370,411200,-0.6067546233843648,-1.5366699704275204,1.8858821648393964,-1.1482416406456548,-0.5587248882659683,-0.2525259450147705,-0.7446649423891414,-0.8089771729996502,-1.5059704231958706,2019-05-19,0.10116832198743281,-0.994869323391895,17
371,411200,-0.48419929825590047,-0.11352477324205981,0.004853091451590105,-0.8399070634001611,-0.47239610889873557,-0.938469784802267,-0.6870444345918302,-0.6544934727850152,-1.6996940304676211,2019-05-20,-0.10116832198743061,-0.9948693233918953,27
372,411300,-0.9744205987697578,-0.9832246159665079,-0.1681150992047599,0.3934312455818144,0.47722046414082453,-0.09423121275611747,0.042076606381832186,0.7701895403055039,-0.8763686995626812,2019-05-17,0.48530196253108,-0.8743466161445828,34
373,411300,-1.0969759238982222,-1.0622882380323668,-0.1681150992047599,0.3934312455818144,-0.21340977079703735,-0.041466302003233126,0.07088686028048907,0.3239032952410037,-0.1499051722936165,2019-05-18,0.2993631229733577,-0.9541392564000489,22
374,411300,-0.9744205987697578,-1.1413518600982258,-0.1248730515406724,-0.5315724861546672,-0.4508139140569274,-0.6746452310378452,0.17504700899101083,0.06643046154994604,-1.3122468159241198,2019-05-19,0.10116832198743281,-0.994869323391895,28
375,411300,-0.8518652736412935,-0.904160993900649,0.5237576634206401,-0.8399070634001611,0.15348754151370178,-0.35805576652053916,0.2836395044551729,-0.05372352750588075,-1.6028322268317459,2019-05-20,-0.10116832198743061,-0.9948693233918953,34
376,411400,-0.9744205987697578,-1.0622882380323668,-0.40594636135724116,-0.5315724861546672,-0.515560498582352,-0.35805576652053916,0.38336730641205685,0.272408728502792,-0.004612466839803569,2019-05-17,0.48530196253108,-0.8743466161445828,12
377,411400,-0.9744205987697578,-1.4576063483616615,-0.8167458141660724,-1.1482416406456548,-0.990368785102132,-1.2022943385666887,0.45428485447028644,-0.705988039523227,0.5765583549754482,2019-05-18,0.2993631229733577,-0.9541392564000489,23
378,411400,-0.7293099485128292,-0.5088428835713544,0.4588945919245089,-0.8399070634001611,0.15348754151370178,-0.6218803202849609,0.4764465882384829,0.15225473944696524,-0.44049058320124235,2019-05-19,0.10116832198743281,-0.994869323391895,20
379,411400,-0.48419929825590047,-0.82509737183479,0.7615889255731214,-1.4565762178911488,-0.19182757595522917,-0.780175052543614,0.6005522973403834,-0.3111963611969384,-1.6028322268317459,2019-05-20,-0.10116832198743061,-0.9948693233918953,31
380,411500,-0.9744205987697578,-1.2204154821640847,-0.5356725043495036,-0.5315724861546672,-0.3644851346896946,-0.5691154095320765,0.21050578302012563,0.1179250282881577,0.4796965513395729,2019-05-17,0.48530196253108,-0.8743466161445828,33
381,411500,-0.9744205987697578,-0.9832246159665079,-0.1681150992047599,-0.5315724861546672,-1.5083414613055284,-0.09423121275611747,0.24596455704924042,-0.36269092793515006,1.3514527840624504,2019-05-18,0.2993631229733577,-0.9541392564000489,31
382,411500,-0.7293099485128292,-0.9832246159665079,0.3075474251002026,-0.8399070634001611,0.08874095698827723,-0.19976103426188616,0.3168821051074675,0.13508988386756116,-0.9732305031985564,2019-05-19,0.10116832198743281,-0.994869323391895,32
383,411500,-0.6067546233843648,-1.3785427262958025,0.6534838064129026,-1.4565762178911488,-0.1270809914298046,-0.14699612350900182,0.45428485447028644,-0.5000097725703809,-1.3606777177420577,2019-05-20,-0.10116832198743061,-0.9948693233918953,28
384,411600,-0.6067546233843648,-0.5088428835713544,0.06971616294772136,0.08509666833632064,0.30456290540635905,-0.041466302003233126,0.36785409277432085,0.7186949735672916,-0.3436287795653671,2019-05-17,0.48530196253108,-0.8743466161445828,19
385,411600,-0.7293099485128292,-1.2994791042299436,-0.5572935281815474,-0.5315724861546672,-1.1414441489947893,-0.8329399632964982,0.43212312070209,-0.24253693887932326,0.7218510604292611,2019-05-18,0.2993631229733577,-0.9541392564000489,23
386,411600,-0.48419929825590047,-0.5088428835713544,1.1723883783819526,-0.8399070634001611,-0.01917001722076369,-0.6218803202849609,0.4764465882384829,0.35823300639981126,-1.4091086195599953,2019-05-19,0.10116832198743281,-0.994869323391895,30
387,411600,-0.11653332287050742,-0.6669701277030723,1.3453565690383027,-1.1482416406456548,-0.10549879658799642,-0.2525259450147705,0.6072008174708414,-0.1052180942440924,-1.6996940304676211,2019-05-20,-0.10116832198743061,-0.9948693233918953,38
388,411700,-0.9744205987697578,-0.5088428835713544,-0.14649407537271614,-0.5315724861546672,0.1319053466718936,0.3278880732669573,0.36785409277432085,0.7186949735672916,-0.3436287795653671,2019-05-17,0.48530196253108,-0.8743466161445828,40
389,411700,-0.8518652736412935,-1.2204154821640847,-0.18973612303680365,-0.5315724861546672,-1.5299236561473366,0.2751231625140729,0.43212312070209,-0.24253693887932326,0.7218510604292611,2019-05-18,0.2993631229733577,-0.9541392564000489,33
390,411700,-0.6067546233843648,-0.9832246159665079,0.7183468779090338,-1.1482416406456548,-0.23499196563884553,-0.09423121275611747,0.4764465882384829,0.35823300639981126,-1.4091086195599953,2019-05-19,0.10116832198743281,-0.994869323391895,25
391,411700,-0.7293099485128292,-1.0622882380323668,0.5453786872526839,-1.4565762178911488,-0.17024538111342097,-0.5163504987791923,0.6072008174708414,-0.1052180942440924,-1.6996940304676211,2019-05-20,-0.10116832198743061,-0.9948693233918953,26
392,610100,-0.8518652736412935,0.9143023136141061,0.2643053774361151,-0.5315724861546672,0.36930948993178364,0.2751231625140729,-0.4587785767794078,0.15225473944696524,-0.1499051722936165,2019-05-17,0.48530196253108,-0.8743466161445828,50
393,610100,-0.7293099485128292,3.049020109392297,1.064283259221734,0.08509666833632064,-0.8608756160512829,0.8027722700429164,-0.5031020443158007,0.18658445060577283,-0.10147427047567886,2019-05-18,0.2993631229733577,-0.9541392564000489,27
394,610100,-0.9744205987697578,-0.27165201737377764,0.7399679017410776,-1.1482416406456548,-0.645053667633201,-0.41082067727342353,-0.2504582793583593,-0.22537208329991917,-1.3122468159241198,2019-05-19,0.10116832198743281,-0.994869323391895,24
395,610100,-0.7293099485128292,1.1514931798116828,0.2859264012681589,-1.1482416406456548,-0.25657416048065373,-0.5691154095320765,-0.2039186384451488,-0.5000097725703809,-1.6512631286496835,2019-05-20,-0.10116832198743061,-0.9948693233918953,29
396,610200,-0.3616439731274361,0.04460247088965802,-0.060009980044541146,-0.8399070634001611,0.23981632088093452,-0.14699612350900182,-1.8682648444366994,-0.25970179445872676,-0.5373523868371176,2019-05-17,0.48530196253108,-0.8743466161445828,35
397,610200,-0.11653332287050742,0.9143023136141061,0.1778212821079401,-0.8399070634001611,-0.040752212062571874,0.011298608749651216,-1.8882104048280781,-0.3798557835145541,-0.29519787774742945,2019-05-18,0.2993631229733577,-0.9541392564000489,31
398,610200,-0.6067546233843648,-0.5088428835713544,1.3453565690383027,-1.7649107951366427,-0.5803070831077765,-0.19976103426188616,-1.6688092405229313,-1.0149554399524963,-1.2638159141061822,2019-05-19,0.10116832198743281,-0.994869323391895,24
399,610200,-0.3616439731274361,0.4399205812189526,0.19944230593998385,-1.4565762178911488,-0.47239610889873557,-0.5691154095320765,-1.6422151600010972,-0.929131162055477,-1.5059704231958706,2019-05-20,-0.10116832198743061,-0.9948693233918953,25
400,610300,-0.7293099485128292,0.20272971502137585,-0.31946226602906613,-0.5315724861546672,-0.49397830374054374,-0.5163504987791923,-1.0083895742306785,-0.22537208329991917,-0.2467669759294918,2019-05-17,0.48530196253108,-0.8743466161445828,32
401,610300,-0.7293099485128292,0.3608569591530937,-0.060009980044541146,-0.2232379089091735,-0.5803070831077765,-0.14699612350900182,-1.0349836547525153,-0.46568006141157336,0.4312656495216352,2019-05-18,0.2993631229733577,-0.9541392564000489,65
402,610300,-0.8518652736412935,-0.27165201737377764,4.264194786364209,-0.8399070634001611,-1.0335331747857484,1.5942459313361814,-0.7579619826500598,-0.7746474618408421,-0.9732305031985564,2019-05-19,0.10116832198743281,-0.994869323391895,35
403,610300,-0.6067546233843648,0.4399205812189526,0.6318627825808589,-0.8399070634001611,-0.5587248882659683,0.011298608749651216,-0.7557458092732396,-0.8604717397378613,-0.8279377977447435,2019-05-20,-0.10116832198743061,-0.9948693233918953,28
404,610400,-0.48419929825590047,0.5980478253506705,0.2210633297720276,-0.5315724861546672,0.49880265898263276,0.16959334100830425,-0.5141829111998989,0.06643046154994604,-0.1499051722936165,2019-05-17,0.48530196253108,-0.8743466161445828,60
405,610400,-0.23908864799897178,2.890892865260579,1.323735545206259,0.08509666833632064,-0.7313824470004338,1.3304213775717597,-0.5607225521131094,0.06643046154994604,-0.004612466839803569,2019-05-18,0.2993631229733577,-0.9541392564000489,35
406,610400,-0.48419929825590047,-0.11352477324205981,1.4750827120305652,-1.1482416406456548,-0.5803070831077765,0.011298608749651216,-0.29256557351793455,-0.3798557835145541,-1.3122468159241198,2019-05-19,0.10116832198743281,-0.994869323391895,35
407,610400,-0.3616439731274361,0.993365935679965,0.6967258540769902,-1.1482416406456548,-0.1270809914298046,0.011298608749651216,-0.2548906261119996,-0.36269092793515006,-1.6996940304676211,2019-05-20,-0.10116832198743061,-0.9948693233918953,42
408,610500,-0.6067546233843648,0.3608569591530937,0.4588945919245089,-0.8399070634001611,0.34772729508997546,0.3806529840198416,-4.255083571271457,-1.6672199519698425,0.2859729440678223,2019-05-17,0.48530196253108,-0.8743466161445828,47
409,610500,-0.48419929825590047,2.179320266667849,1.129146330717865,-0.2232379089091735,-0.2781563553224619,0.6444775377842633,-4.261732091401915,-1.9590224968197076,-0.634214190472993,2019-05-18,0.2993631229733577,-0.9541392564000489,26
410,610500,-0.7293099485128292,-0.19258839530791874,0.9345571162294714,-1.7649107951366427,-0.515560498582352,-0.46358558802630784,-4.1221131686622785,-2.5082978753606304,-0.1499051722936165,2019-05-19,0.10116832198743281,-0.994869323391895,17
411,610500,-0.6067546233843648,-0.0344611511762009,0.2643053774361151,-1.4565762178911488,-0.47239610889873557,-0.938469784802267,-4.097735261517261,-2.6112870088370537,-1.3606777177420577,2019-05-20,-0.10116832198743061,-0.9948693233918953,18
412,610600,-0.8518652736412935,0.12366609295551693,0.026474115283633855,-0.5315724861546672,0.08874095698827723,-0.041466302003233126,-1.478218330116444,0.5985409845114654,-1.166954110470307,2019-05-17,0.48530196253108,-0.8743466161445828,36
413,610600,-0.7293099485128292,0.6771114474165294,0.4588945919245089,-0.2232379089091735,0.06715876214646904,0.06406351950253555,-1.4915153703773598,0.15225473944696524,-0.8279377977447435,2019-05-18,0.2993631229733577,-0.9541392564000489,34
414,610600,-0.9744205987697578,-0.82509737183479,2.0804713793277902,-1.1482416406456548,-0.47239610889873557,-0.041466302003233126,-1.2322230852894631,-0.6888231839438228,-1.7965558341034964,2019-05-19,0.10116832198743281,-0.994869323391895,18
415,610600,-0.7293099485128292,0.5189842032848115,-0.2545991945329349,-0.8399070634001611,-0.3860673295315028,-0.8857048740493826,-1.2255745651590026,-0.5000097725703809,-1.7965558341034964,2019-05-20,-0.10116832198743061,-0.9948693233918953,18
416,610700,0.8639092781572073,-0.5879065056372134,-0.016767932380453647,0.7017658228273083,-0.5803070831077765,0.2751231625140729,-0.7402325956355011,-0.08805323866468831,-0.053043368657741216,2019-05-17,0.48530196253108,-0.8743466161445828,42
417,610700,0.4962433027718143,-0.11352477324205981,-0.0816310038765849,1.0101004000728024,-1.3788482922546792,0.3806529840198416,-0.7801237164182562,-0.5515043393085926,0.6734201586113234,2019-05-18,0.2993631229733577,-0.9541392564000489,50
418,610700,-0.23908864799897178,-0.7460337497689311,2.275060593816184,-0.2232379089091735,-1.6378346303563776,0.8027722700429164,-0.5806681125044882,-0.8261420285790537,-0.004612466839803569,2019-05-19,0.10116832198743281,-0.994869323391895,48
419,610700,0.9864646032856716,-0.3507156394396366,1.1075253068858213,0.3934312455818144,-1.5515058509891448,0.6972424485371477,-0.5031020443158007,-1.0836148622701114,0.09224933679607172,2019-05-20,-0.10116832198743061,-0.9948693233918953,41
420,610800,-0.6067546233843648,-0.0344611511762009,0.09133718677976511,-0.5315724861546672,0.23981632088093452,0.5389477162784947,-2.3181480399310885,-0.17387751656170752,-1.4091086195599953,2019-05-17,0.48530196253108,-0.8743466161445828,38
421,610800,-0.48419929825590047,-0.0344611511762009,0.7832099494051651,-0.5315724861546672,-0.17024538111342097,0.16959334100830425,-2.3048509996701703,-0.44851520583216925,-0.9247996013806188,2019-05-18,0.2993631229733577,-0.9541392564000489,56
422,610800,-0.8518652736412935,-0.904160993900649,2.3183026414802717,-1.4565762178911488,-0.882457810893091,1.1193617345602225,-2.0677204483504674,-2.250825041669573,-1.844986735921434,2019-05-19,0.10116832198743281,-0.994869323391895,20
423,610800,-0.48419929825590047,0.993365935679965,-0.6653986473417661,-0.5315724861546672,-0.515560498582352,-0.780175052543614,-2.0810174886113857,-1.2552634180641498,-1.9418485395573093,2019-05-20,-0.10116832198743061,-0.9948693233918953,20
424,610900,-0.23908864799897178,-0.6669701277030723,-0.2762202183649787,-0.5315724861546672,-0.7098002521586256,-0.5691154095320765,-0.21278333195242685,0.3067384396615996,-0.10147427047567886,2019-05-17,0.48530196253108,-0.8743466161445828,45
425,610900,-0.11653332287050742,0.4399205812189526,0.2210633297720276,0.08509666833632064,-2.0910607220343493,0.5389477162784947,-0.24602593260472153,-0.22537208329991917,0.5281274531575105,2019-05-18,0.2993631229733577,-0.9541392564000489,27
426,610900,-0.6067546233843648,-0.5088428835713544,-0.23297817070089116,-0.5315724861546672,-1.8968209684580757,-0.41082067727342353,-0.057651195575051786,-0.7574826062614386,0.23754204224988465,2019-05-19,0.10116832198743281,-0.994869323391895,23
427,610900,-0.48419929825590047,-0.82509737183479,-0.0816310038765849,-1.1482416406456548,-1.4651770716219121,-0.6218803202849609,0.03764425962819441,-0.9634608732142845,0.09224933679607172,2019-05-20,-0.10116832198743061,-0.9948693233918953,27
428,611000,-0.23908864799897178,-0.904160993900649,-0.3410832898611099,-0.5315724861546672,-0.01917001722076369,-0.41082067727342353,-1.3275185404927068,0.20374930618517692,-0.6826450922909306,2019-05-17,0.48530196253108,-0.8743466161445828,36
429,611000,0.2511326525148856,-0.3507156394396366,-0.2978412421970224,0.08509666833632064,-0.49397830374054374,0.06406351950253555,-1.3275185404927068,-0.4828449169909768,0.14068023861400936,2019-05-18,0.2993631229733577,-0.9541392564000489,24
430,611000,-0.9744205987697578,-1.2994791042299436,0.3291684489322464,-1.1482416406456548,-0.5803070831077765,-0.5691154095320765,-1.1524408437239553,-1.0836148622701114,-0.8279377977447435,2019-05-19,0.10116832198743281,-0.994869323391895,24
431,611000,-0.9744205987697578,-0.6669701277030723,0.11295821061180886,-1.1482416406456548,-0.4508139140569274,-0.5691154095320765,-1.0992526826802844,-0.7746474618408421,-1.166954110470307,2019-05-20,-0.10116832198743061,-0.9948693233918953,19
