,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
825,340700,0.9864646032856716,0.20272971502137585,-0.0383889562124974,-0.2232379089091735,-0.06233440690438006,0.4861828055256103,0.6980639259204473,-0.5171746281497844,0.2859729440678223,2018-05-02,-0.3943558551133178,0.9189578116202309,39
826,340700,0.2511326525148856,0.4399205812189526,-0.1248730515406724,-0.2232379089091735,0.045576567304660864,0.2223582517611886,0.7977917278773312,-0.22537208329991917,-0.8763686995626812,2018-05-03,-0.20129852008866014,0.9795299412524945,30
827,340700,0.4962433027718143,1.3886840460092595,-0.2762202183649787,-0.5315724861546672,-0.08391660174618824,-0.2525259450147705,0.7246580064422841,0.25524387292338857,-1.0700923068344317,2018-05-04,-9.797174393178826e-16,1.0,29
828,340700,0.8639092781572073,0.8352386915482471,-0.5356725043495036,0.7017658228273083,-1.5730880458309529,-0.30529085576765486,0.5894714304562853,-0.22537208329991917,-0.10147427047567886,2018-05-05,0.2012985200886582,0.9795299412524949,24
829,340700,1.3541305786710647,0.28179333708723475,-0.6653986473417661,1.3184349773182957,-1.5730880458309529,-0.5691154095320765,0.45871720122392673,-0.0022289607676690935,1.3030218822445128,2018-05-06,0.3943558551133192,0.9189578116202304,22
830,340700,0.37368797764334993,-0.6669701277030723,-0.8167458141660724,-0.5315724861546672,-0.990368785102132,-0.6746452310378452,0.5650935233112686,-0.8948014508966694,2.0779163113315153,2018-05-07,0.5712682150947921,0.8207634412072764,43
831,340700,0.9864646032856716,0.6771114474165294,-0.0816310038765849,0.7017658228273083,-0.4292317192151192,0.43341789477272596,0.6692536720217929,-0.7403177506820345,0.3828347477036976,2018-05-08,0.7247927872291192,0.6889669190756874,36
832,340700,0.6187986279002786,-0.11352477324205981,-0.060009980044541146,-0.2232379089091735,0.2829807105645509,0.06406351950253555,0.7867108609932331,-0.568669194887996,-0.7310759941088683,2018-05-09,0.8486442574947499,0.5289640103269642,43
833,340700,0.2511326525148856,-0.9832246159665079,0.026474115283633855,0.08509666833632064,0.5635492435080572,0.43341789477272596,0.7512520869641183,-0.4141854946733617,0.4796965513395729,2018-05-10,0.9377521321470794,0.34730525284482305,47
834,340700,0.6187986279002786,1.2305568018775417,0.2210633297720276,0.7017658228273083,-1.0551153696275566,0.6444775377842633,0.6382272447463159,-0.2082072277205157,0.9640055695189493,2018-05-11,0.9884683243281114,0.151427777504577,38
835,340700,0.741353953028743,0.5980478253506705,-0.36270431369315365,0.3934312455818144,-1.3788482922546792,0.16959334100830425,0.5850390837026449,-0.8776365953172653,2.0779163113315153,2018-05-12,0.9987165071710529,-0.05064916883871144,50
836,340700,0.12857732738642125,0.9143023136141061,0.19944230593998385,1.9351041318092834,-0.25657416048065373,0.8027722700429164,0.5717420434417265,0.3753978619792153,0.4796965513395729,2018-05-13,0.9680771188662048,-0.2506525322587184,38
837,340700,0.2511326525148856,0.993365935679965,-0.1681150992047599,0.3934312455818144,-0.7961290315258583,0.16959334100830425,0.4986083220066793,1.0619920851553686,0.5281274531575105,2018-05-14,0.897804539570743,-0.4403941515576315,27
838,340700,0.37368797764334993,-0.11352477324205981,-0.4924304566854162,-0.5315724861546672,-0.990368785102132,-0.41082067727342353,0.4210422538179918,1.1478163630523877,0.33440384588575994,2018-05-15,0.7907757369376989,-0.6121059825476625,29
839,340700,0.4962433027718143,0.4399205812189526,-0.36270431369315365,-0.5315724861546672,-0.8392934212094747,-0.30529085576765486,0.38558347978887697,1.3023000632670232,0.14068023861400936,2018-05-16,0.6513724827222206,-0.7587581226927923,26
840,340800,-0.3616439731274361,-0.27165201737377764,-0.1681150992047599,-0.2232379089091735,0.15348754151370178,0.9610670023015694,0.5074730155139574,-0.5171746281497844,0.4796965513395729,2018-05-02,-0.3943558551133178,0.9189578116202309,35
841,340800,-0.23908864799897178,0.6771114474165294,0.004853091451590105,-0.5315724861546672,0.36930948993178364,0.011298608749651216,0.5983361239635633,0.03210075039113847,-1.2638159141061822,2018-05-03,-0.20129852008866014,0.9795299412524945,34
842,340800,0.006022002257956916,1.7049385342726953,0.11295821061180886,-0.2232379089091735,0.08874095698827723,-0.041466302003233126,0.525202402528516,-0.03655867192647727,-0.7310759941088683,2018-05-04,-9.797174393178826e-16,1.0,27
843,340800,-0.48419929825590047,-1.0622882380323668,-0.6221565996776787,-0.2232379089091735,-1.2061907335202138,-0.41082067727342353,0.39001582654251726,-0.6888231839438228,0.8671437658830741,2018-05-05,0.2012985200886582,0.9795299412524949,15
844,340800,-0.23908864799897178,-0.7460337497689311,-0.946471957158335,-0.2232379089091735,-1.0335331747857484,-1.0439996063080357,0.2614777706869764,-0.5343394837291885,2.1263472131494527,2018-05-06,0.3943558551133192,0.9189578116202304,14
845,340800,-0.23908864799897178,-1.2994791042299436,-1.2275452669749036,-0.8399070634001611,-0.5371426934241601,-1.09676451706092,0.3656379193975007,-1.2380985624847463,1.8841927040597646,2018-05-07,0.5712682150947921,0.8207634412072764,31
846,340800,-0.48419929825590047,-0.5088428835713544,-0.4924304566854162,-0.5315724861546672,0.3261451002481673,-0.19976103426188616,0.4720142414848426,-0.5515043393085926,-0.1499051722936165,2018-05-08,0.7247927872291192,0.6889669190756874,39
847,340800,0.2511326525148856,0.04460247088965802,-0.060009980044541146,0.08509666833632064,1.5347480113894256,0.2223582517611886,0.5872552570794651,-0.44851520583216925,-0.48892148501918004,2018-05-09,0.8486442574947499,0.5289640103269642,49
848,340800,0.37368797764334993,-0.3507156394396366,0.11295821061180886,1.62676955456379,1.6642411804402746,0.750007359290032,0.5517964830503502,-0.6888231839438228,0.6734201586113234,2018-05-10,0.9377521321470794,0.34730525284482305,37
849,340800,-0.23908864799897178,0.7561750694823882,-0.1248730515406724,0.08509666833632064,-0.8608756160512829,0.1168284302554199,0.44320398758618823,-0.7746474618408421,1.5936072931521388,2018-05-11,0.9884683243281114,0.151427777504577,26
850,340800,-0.11653332287050742,-0.27165201737377764,-0.7086406950058537,0.3934312455818144,-0.6234714727913928,-0.46358558802630784,0.39001582654251726,-0.9977905843730922,2.368501722239141,2018-05-12,0.9987165071710529,-0.05064916883871144,40
851,340800,-0.23908864799897178,0.4399205812189526,-0.2545991945329349,0.7017658228273083,0.21823412603912634,0.2751231625140729,0.37228643952795865,0.28957358408219613,0.6249892567933858,2018-05-13,0.9680771188662048,-0.2506525322587184,39
852,340800,-0.48419929825590047,0.5980478253506705,-0.2545991945329349,-0.2232379089091735,-0.5587248882659683,0.2223582517611886,0.3013688914697315,0.6672004068290806,1.012436471336887,2018-05-14,0.897804539570743,-0.4403941515576315,27
853,340800,-0.3616439731274361,-0.5879065056372134,-0.5572935281815474,-1.1482416406456548,-0.5371426934241601,-0.41082067727342353,0.22158664990422383,0.7358598291466957,0.8187128640651363,2018-05-15,0.7907757369376989,-0.6121059825476625,27
854,340800,-0.6067546233843648,-1.0622882380323668,-0.5356725043495036,-1.4565762178911488,-0.25657416048065373,-0.41082067727342353,0.1949925693823871,0.787354395884908,0.8187128640651363,2018-05-16,0.6513724827222206,-0.7587581226927923,29
855,341000,-0.11653332287050742,-1.1413518600982258,-0.2978412421970224,-0.2232379089091735,-0.990368785102132,-0.35805576652053916,-3.645635892646055,-2.473968164201823,2.659087133146767,2018-05-02,-0.3943558551133178,0.9189578116202309,28
856,341000,-0.11653332287050742,-1.2204154821640847,-0.2978412421970224,-0.8399070634001611,-0.7961290315258583,-0.35805576652053916,-3.5813668647182855,-2.5254627309400344,-1.8934176377393717,2018-05-03,-0.20129852008866014,0.9795299412524945,23
857,341000,0.12857732738642125,-0.9832246159665079,-0.6005355758456349,-0.8399070634001611,-0.8608756160512829,-0.6218803202849609,-3.5946639049792037,-1.8217036521844767,-1.9418485395573093,2018-05-04,-9.797174393178826e-16,1.0,20
858,341000,0.006022002257956916,-1.0622882380323668,-0.7086406950058537,-0.5315724861546672,-1.6162524355145693,-0.780175052543614,-3.676662319921529,-2.3194844639871883,0.23754204224988465,2018-05-05,0.2012985200886582,0.9795299412524949,16
859,341000,0.006022002257956916,-1.1413518600982258,-0.8816088856622036,-0.8399070634001611,-1.6809990200399938,-0.9912346955551513,-3.763093081617495,-2.2851547528283804,2.659087133146767,2018-05-06,0.3943558551133192,0.9189578116202304,8
860,341000,-0.11653332287050742,-1.2994791042299436,-1.119440147814685,-0.5315724861546672,-1.702581214881802,-1.4133539815782261,-3.7786062952552335,-2.439638453043015,2.659087133146767,2018-05-07,0.5712682150947921,0.8207634412072764,13
861,341000,0.006022002257956916,-1.1413518600982258,-0.9897140048224224,-0.5315724861546672,-1.443594876780104,-1.1495294278138044,-3.707688747197004,-2.9374192648457265,1.4483145876983257,2018-05-08,0.7247927872291192,0.6889669190756874,24
862,341000,-0.23908864799897178,-1.2204154821640847,-0.4708094328533724,-0.5315724861546672,-0.5587248882659683,-0.5691154095320765,-3.5902315582255637,-2.0963413414549383,-0.9247996013806188,2018-05-09,0.8486442574947499,0.5289640103269642,45
863,341000,-0.23908864799897178,-1.0622882380323668,-0.016767932380453647,-0.2232379089091735,-0.4292317192151192,0.5389477162784947,-3.5880153848487435,-1.564230818493419,-1.9418485395573093,2018-05-10,0.9377521321470794,0.34730525284482305,41
864,341000,0.2511326525148856,-0.82509737183479,-0.10325202770862865,-0.2232379089091735,-1.227772928362022,0.3278880732669573,-3.650068239399695,-2.1650007637725537,0.5281274531575105,2018-05-11,0.9884683243281114,0.151427777504577,38
865,341000,0.2511326525148856,-0.82509737183479,-0.31946226602906613,0.08509666833632064,-1.8752387736162675,0.16959334100830425,-3.6921755335592676,-2.216495330510765,2.659087133146767,2018-05-12,0.9987165071710529,-0.05064916883871144,20
866,341000,0.2511326525148856,-1.0622882380323668,-0.7518827426699412,0.08509666833632064,-1.2925195128874465,-0.780175052543614,-3.6788784932983494,-1.8560333633432844,2.1747781149673906,2018-05-13,0.9680771188662048,-0.2506525322587184,22
867,341000,0.12857732738642125,-1.2204154821640847,-0.6653986473417661,-0.2232379089091735,-1.4004304870964874,-0.6746452310378452,-3.6921755335592676,-1.4097471182787848,1.835761802241827,2018-05-14,0.897804539570743,-0.4403941515576315,26
868,341000,0.12857732738642125,-1.1413518600982258,-0.6005355758456349,-0.5315724861546672,-1.3141017077292547,-0.46358558802630784,-3.7364990010956607,-1.5813956740728232,1.9326236058777022,2018-05-15,0.7907757369376989,-0.6121059825476625,15
869,341000,-0.11653332287050742,-1.1413518600982258,-0.7086406950058537,-0.8399070634001611,-1.227772928362022,-1.0439996063080357,-3.749796041356579,-1.4269119738581881,1.5936072931521388,2018-05-16,0.6513724827222206,-0.7587581226927923,16
870,341100,-0.23908864799897178,-0.4297792615054955,0.4805156157565526,-0.2232379089091735,0.47722046414082453,1.1193617345602225,0.6382272447463159,-0.5858340504674001,0.14068023861400936,2018-05-02,-0.3943558551133178,0.9189578116202309,33
871,341100,-0.23908864799897178,0.6771114474165294,0.004853091451590105,-0.5315724861546672,0.47722046414082453,-0.09423121275611747,0.7246580064422841,-0.22537208329991917,-1.2153850122882446,2018-05-03,-0.20129852008866014,0.9795299412524945,46
872,341100,0.741353953028743,2.2583838887337078,0.5886207349167714,0.08509666833632064,0.6930424125589064,0.591712627031379,0.6670374986449727,0.03210075039113847,-0.7795068959268059,2018-05-04,-9.797174393178826e-16,1.0,40
873,341100,0.006022002257956916,1.5468112901409774,0.1778212821079401,0.08509666833632064,-1.227772928362022,0.2751231625140729,0.5163377090212354,-0.8948014508966694,0.2859729440678223,2018-05-05,0.2012985200886582,0.9795299412524949,13
874,341100,-0.6067546233843648,-0.0344611511762009,-1.0761981001505974,-0.5315724861546672,-0.6882180573168174,-1.1495294278138044,0.41439373368753385,-0.9462960176348805,2.1747781149673906,2018-05-06,0.3943558551133192,0.9189578116202304,20
875,341100,-0.6067546233843648,-0.3507156394396366,-0.7302617188378975,-0.8399070634001611,-0.1486631862716128,-0.780175052543614,0.5119053622675976,-1.4440768294375923,1.3030218822445128,2018-05-07,0.5712682150947921,0.8207634412072764,36
876,341100,0.12857732738642125,0.3608569591530937,0.004853091451590105,-0.5315724861546672,0.6930424125589064,0.06406351950253555,0.6138493376013018,-0.44851520583216925,-0.3436287795653671,2018-05-08,0.7247927872291192,0.6889669190756874,27
877,341100,-0.48419929825590047,0.5189842032848115,-0.23297817070089116,-0.8399070634001611,0.36930948993178364,-0.41082067727342353,0.7534682603409384,-0.7746474618408421,-0.3920596813833047,2018-05-09,0.8486442574947499,0.5289640103269642,35
878,341100,-0.3616439731274361,0.4399205812189526,0.04809513911567761,-0.8399070634001611,0.7577889970843309,0.011298608749651216,0.7246580064422841,-0.7574826062614386,0.14068023861400936,2018-05-10,0.9377521321470794,0.34730525284482305,47
879,341100,0.12857732738642125,1.942129400470272,0.6102417587488151,-0.2232379089091735,-0.990368785102132,0.6444775377842633,0.5872552570794651,-0.7918123174202462,0.33440384588575994,2018-05-11,0.9884683243281114,0.151427777504577,30
880,341100,-0.7293099485128292,0.04460247088965802,-0.51405148051746,0.08509666833632064,-0.2781563553224619,-0.2525259450147705,0.5207700557748758,-0.705988039523227,1.1577291767906999,2018-05-12,0.9987165071710529,-0.05064916883871144,46
881,341100,-0.23908864799897178,1.3886840460092595,0.2210633297720276,0.7017658228273083,0.6930424125589064,0.591712627031379,0.5141215356444179,0.25524387292338857,0.5281274531575105,2018-05-13,0.9680771188662048,-0.2506525322587184,60
882,341100,0.37368797764334993,1.3096204239434006,0.6967258540769902,1.0101004000728024,0.4340560744572082,1.3304213775717597,0.44098781420936806,0.6672004068290806,0.5765583549754482,2018-05-14,0.897804539570743,-0.4403941515576315,42
883,341100,0.12857732738642125,-0.19258839530791874,0.24268435360407137,0.08509666833632064,0.3261451002481673,0.3806529840198416,0.35234087913658235,1.0104975184171574,0.3828347477036976,2018-05-15,0.7907757369376989,-0.6121059825476625,26
884,341100,-0.11653332287050742,-0.27165201737377764,-0.060009980044541146,-0.8399070634001611,0.08874095698827723,-0.46358558802630784,0.3168821051074675,1.1478163630523877,0.23754204224988465,2018-05-16,0.6513724827222206,-0.7587581226927923,13
885,341200,-0.7293099485128292,-1.1413518600982258,0.7183468779090338,-0.2232379089091735,-0.1270809914298046,0.591712627031379,0.6714698453986105,-0.9462960176348805,-0.004612466839803569,2018-05-02,-0.3943558551133178,0.9189578116202309,34
886,341200,-0.6067546233843648,0.7561750694823882,0.15620025827589637,-0.5315724861546672,0.4124738796154,-0.041466302003233126,0.6980639259204473,-0.05372352750588075,-0.7310759941088683,2018-05-03,-0.20129852008866014,0.9795299412524945,31
887,341200,-0.3616439731274361,-0.5879065056372134,0.09133718677976511,-0.8399070634001611,0.4340560744572082,-0.19976103426188616,0.5961199505867432,0.014935894811734384,-0.634214190472993,2018-05-04,-9.797174393178826e-16,1.0,30
888,341200,-0.6067546233843648,-0.7460337497689311,-0.5356725043495036,-0.5315724861546672,-1.2925195128874465,-0.2525259450147705,0.4675818947312048,-0.9119663064760729,0.33440384588575994,2018-05-05,0.2012985200886582,0.9795299412524949,32
889,341200,-0.23908864799897178,-0.9832246159665079,-0.6653986473417661,0.3934312455818144,-0.9040400057348993,-0.14699612350900182,0.44098781420936806,-1.358252551540573,2.0294854095135775,2018-05-06,0.3943558551133192,0.9189578116202304,51
890,341200,-0.3616439731274361,-0.7460337497689311,-0.060009980044541146,0.08509666833632064,-0.32132074500607827,0.8555371807958007,0.5141215356444179,-0.7746474618408421,0.6734201586113234,2018-05-07,0.5712682150947921,0.8207634412072764,58
891,341200,0.006022002257956916,-0.3507156394396366,0.3075474251002026,0.08509666833632064,0.7362068022425228,1.224891556065991,0.6138493376013018,-0.17387751656170752,-0.634214190472993,2018-05-08,0.7247927872291192,0.6889669190756874,41
892,341200,-0.11653332287050742,-1.0622882380323668,0.06971616294772136,-0.2232379089091735,1.1678506990786865,0.3278880732669573,0.7290903531959217,-0.4828449169909768,-0.44049058320124235,2018-05-09,0.8486442574947499,0.5289640103269642,40
893,341200,-0.3616439731274361,-1.0622882380323668,-0.18973612303680365,-0.8399070634001611,1.1894328939204946,0.2751231625140729,0.6825507122827088,-0.6373286172056118,0.2859729440678223,2018-05-10,0.9377521321470794,0.34730525284482305,54
894,341200,-0.6067546233843648,-0.7460337497689311,-0.016767932380453647,-0.2232379089091735,-0.2997385501642701,1.0138319130544537,0.5673096966880888,-1.2209337069053423,0.9640055695189493,2018-05-11,0.9884683243281114,0.151427777504577,45
895,341200,-0.7293099485128292,-1.0622882380323668,-0.2545991945329349,-0.2232379089091735,-0.21340977079703735,0.5389477162784947,0.494175975253039,-0.3798557835145541,1.012436471336887,2018-05-12,0.9987165071710529,-0.05064916883871144,36
896,341200,-0.6067546233843648,-1.1413518600982258,-0.18973612303680365,-0.8399070634001611,0.36930948993178364,0.06406351950253555,0.43877164083254794,0.5470464177732538,-0.053043368657741216,2018-05-13,0.9680771188662048,-0.2506525322587184,36
897,341200,-0.6067546233843648,-0.7460337497689311,-0.1681150992047599,-0.5315724861546672,-0.21340977079703735,0.06406351950253555,0.37450261290477876,0.5470464177732538,0.6734201586113234,2018-05-14,0.897804539570743,-0.4403941515576315,33
898,341200,-0.6067546233843648,-1.0622882380323668,-0.2762202183649787,-0.8399070634001611,-0.645053667633201,-0.09423121275611747,0.270342464194257,0.9075083849407342,0.6249892567933858,2018-05-15,0.7907757369376989,-0.6121059825476625,24
899,341200,-0.48419929825590047,-0.904160993900649,-0.6005355758456349,-1.1482416406456548,-0.5371426934241601,-0.5691154095320765,0.24374838367242027,0.3239032952410037,1.2061600786086375,2018-05-16,0.6513724827222206,-0.7587581226927923,29
900,341300,-0.48419929825590047,0.20272971502137585,0.5237576634206401,-0.2232379089091735,0.15348754151370178,1.7525406635948346,0.6626051518913325,-1.0321202955318998,-0.10147427047567886,2018-05-02,-0.3943558551133178,0.9189578116202309,55
901,341300,0.741353953028743,1.5468112901409774,0.5237576634206401,-0.5315724861546672,0.7362068022425228,1.066596823807338,0.6803345389058911,-0.2768666500381308,-0.7310759941088683,2018-05-03,-0.20129852008866014,0.9795299412524945,50
902,341300,0.9864646032856716,0.7561750694823882,0.3291684489322464,-0.8399070634001611,1.232597283604111,0.8027722700429164,0.5850390837026449,-0.0022289607676690935,-0.44049058320124235,2018-05-04,-9.797174393178826e-16,1.0,41
903,341300,0.4962433027718143,1.2305568018775417,-0.1681150992047599,-0.2232379089091735,-1.2925195128874465,0.3278880732669573,0.4565010278471066,-0.8433068841584578,0.33440384588575994,2018-05-05,0.2012985200886582,0.9795299412524949,44
904,341300,0.006022002257956916,0.20272971502137585,-0.5789145520135912,-0.2232379089091735,-0.21340977079703735,0.4861828055256103,0.4454201609630084,-1.5985605296522267,2.4653635258750164,2018-05-06,0.3943558551133192,0.9189578116202304,65
905,341300,-0.23908864799897178,0.8352386915482471,0.37241049659633385,0.08509666833632064,-0.08391660174618824,1.5942459313361814,0.5008244953834995,-0.4828449169909768,-0.1499051722936165,2018-05-07,0.5712682150947921,0.8207634412072764,68
906,341300,0.741353953028743,1.4677476680751185,0.5669997110847276,0.08509666833632064,1.1678506990786865,1.7525406635948346,0.6072008174708414,-0.05372352750588075,-0.9247996013806188,2018-05-08,0.7247927872291192,0.6889669190756874,56
907,341300,-0.11653332287050742,0.9143023136141061,0.39403152042837764,-0.5315724861546672,0.8225355816097555,1.1193617345602225,0.7268741798191016,-0.4313503502527652,-0.44049058320124235,2018-05-09,0.8486442574947499,0.5289640103269642,48
908,341300,-0.3616439731274361,0.4399205812189526,0.11295821061180886,-0.8399070634001611,0.8441177764515637,0.6972424485371477,0.686983059036349,-0.723152895102631,0.4312656495216352,2018-05-10,0.9377521321470794,0.34730525284482305,51
909,341300,0.006022002257956916,0.5980478253506705,-0.0816310038765849,-0.5315724861546672,-0.9040400057348993,0.8555371807958007,0.5650935233112686,-1.358252551540573,0.8187128640651363,2018-05-11,0.9884683243281114,0.151427777504577,57
910,341300,-0.23908864799897178,0.28179333708723475,-0.060009980044541146,-0.2232379089091735,0.34772729508997546,1.1721266453131067,0.48531128174576094,-0.5515043393085926,1.2061600786086375,2018-05-12,0.9987165071710529,-0.05064916883871144,48
911,341300,-0.3616439731274361,0.12366609295551693,-0.0383889562124974,-0.5315724861546672,0.5203848538244409,0.6972424485371477,0.42325842719481194,0.5985409845114654,0.23754204224988465,2018-05-13,0.9680771188662048,-0.2506525322587184,53
912,341300,0.006022002257956916,0.7561750694823882,0.04809513911567761,-0.2232379089091735,0.49880265898263276,0.9610670023015694,0.36785409277432085,0.46122213987623456,0.2859729440678223,2018-05-14,0.897804539570743,-0.4403941515576315,50
913,341300,-0.23908864799897178,0.4399205812189526,-0.0816310038765849,-0.8399070634001611,-0.10549879658799642,0.8027722700429164,0.2659101174406167,1.0448272295759655,0.5281274531575105,2018-05-15,0.7907757369376989,-0.6121059825476625,33
914,341300,-0.3616439731274361,0.04460247088965802,-0.5789145520135912,-1.1482416406456548,-0.49397830374054374,-0.09423121275611747,0.223802823281044,0.35823300639981126,1.0608673731548246,2018-05-16,0.6513724827222206,-0.7587581226927923,41
915,341500,-0.6067546233843648,-0.5088428835713544,0.19944230593998385,-0.2232379089091735,0.19665193119731816,0.6972424485371477,0.5562288298039906,-0.6716583283644194,0.23754204224988465,2018-05-02,-0.3943558551133178,0.9189578116202309,30
916,341500,-0.8518652736412935,0.993365935679965,-0.18973612303680365,-0.8399070634001611,0.5851314383498655,-0.2525259450147705,0.6271463778622177,-0.03655867192647727,-1.2153850122882446,2018-05-03,-0.20129852008866014,0.9795299412524945,27
917,341500,-0.6067546233843648,0.5189842032848115,-0.2545991945329349,-0.8399070634001611,0.7577889970843309,-0.41082067727342353,0.5362832694126143,0.04926560597054195,-0.7795068959268059,2018-05-04,-9.797174393178826e-16,1.0,24
918,341500,-0.8518652736412935,-0.3507156394396366,-0.7086406950058537,-0.2232379089091735,-0.9256222005767074,-0.5691154095320765,0.38115113303523923,-0.22537208329991917,0.3828347477036976,2018-05-05,0.2012985200886582,0.9795299412524949,12
919,341500,-0.8518652736412935,-0.5088428835713544,-1.0545770763185538,0.08509666833632064,-1.2061907335202138,-1.2022943385666887,0.3035850648465517,-1.0664500066907079,2.4653635258750164,2018-05-06,0.3943558551133192,0.9189578116202304,20
920,341500,-0.8518652736412935,-0.5088428835713544,-0.85998786183016,-0.8399070634001611,-0.19182757595522917,-0.780175052543614,0.41660990706435147,-1.495571396175804,1.4967454895162633,2018-05-07,0.5712682150947921,0.8207634412072764,29
921,341500,-0.7293099485128292,0.5980478253506705,-0.2762202183649787,-0.5315724861546672,0.6930424125589064,-0.30529085576765486,0.5141215356444179,-0.44851520583216925,-0.3436287795653671,2018-05-08,0.7247927872291192,0.6889669190756874,38
922,341500,-0.48419929825590047,0.8352386915482471,0.1345792344438526,-0.5315724861546672,1.4052548423385764,0.16959334100830425,0.6227140311085799,-0.4141854946733617,-0.5857832886550552,2018-05-09,0.8486442574947499,0.5289640103269642,46
923,341500,-0.3616439731274361,-0.11352477324205981,0.24268435360407137,-0.5315724861546672,1.232597283604111,0.591712627031379,0.5872552570794651,-0.6716583283644194,0.4796965513395729,2018-05-10,0.9377521321470794,0.34730525284482305,52
924,341500,-0.48419929825590047,-0.11352477324205981,0.3075474251002026,-0.2232379089091735,0.06715876214646904,0.908302091548685,0.4653657213543847,-0.5171746281497844,1.0608673731548246,2018-05-11,0.9884683243281114,0.151427777504577,40
925,341500,-0.8518652736412935,-0.5088428835713544,-0.38432533752519743,0.08509666833632064,-0.01917001722076369,0.2751231625140729,0.4210422538179918,-0.4141854946733617,1.012436471336887,2018-05-12,0.9987165071710529,-0.05064916883871144,28
926,341500,-0.7293099485128292,-0.19258839530791874,-0.51405148051746,-0.2232379089091735,0.34772729508997546,-0.35805576652053916,0.39001582654251726,0.5127167066144462,0.04381843497813408,2018-05-13,0.9680771188662048,-0.2506525322587184,39
927,341500,-0.7293099485128292,0.20272971502137585,-0.0816310038765849,0.08509666833632064,-0.23499196563884553,0.2223582517611886,0.3102335849770096,0.6843652624084846,0.4312656495216352,2018-05-14,0.897804539570743,-0.4403941515576315,38
928,341500,-0.7293099485128292,-0.6669701277030723,-0.2113571468688474,-0.5315724861546672,-0.21340977079703735,0.16959334100830425,0.22158664990422383,0.9075083849407342,0.3828347477036976,2018-05-15,0.7907757369376989,-0.6121059825476625,31
929,341500,-0.7293099485128292,-0.82509737183479,-0.2545991945329349,-0.8399070634001611,-0.2781563553224619,-0.19976103426188616,0.18612787587510904,1.1649812186317918,0.18911114043194702,2018-05-16,0.6513724827222206,-0.7587581226927923,22
930,341600,-0.48419929825590047,-0.82509737183479,1.2156304260460402,-0.5315724861546672,-0.06233440690438006,0.8027722700429164,0.6825507122827088,-0.9634608732142845,-0.053043368657741216,2018-05-02,-0.3943558551133178,0.9189578116202309,39
931,341600,0.12857732738642125,0.04460247088965802,0.5237576634206401,-0.5315724861546672,0.6714602177170982,0.2223582517611886,0.7335226999495621,-0.24253693887932326,-0.3920596813833047,2018-05-03,-0.20129852008866014,0.9795299412524945,50
932,341600,0.37368797764334993,-0.3507156394396366,0.5021366395885963,-0.5315724861546672,0.5851314383498655,0.8027722700429164,0.6581728051376947,-0.12238294982349648,-0.5857832886550552,2018-05-04,-9.797174393178826e-16,1.0,37
933,341600,-0.48419929825590047,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,-0.752964641842242,0.1168284302554199,0.5096891888907775,-1.2037688513259381,0.3828347477036976,2018-05-05,0.2012985200886582,0.9795299412524949,59
934,341600,-0.23908864799897178,-1.0622882380323668,-0.2113571468688474,-0.2232379089091735,-0.34290293984788645,1.2776564668188755,0.4675818947312048,-1.2037688513259381,2.271639918603266,2018-05-06,0.3943558551133192,0.9189578116202304,47
935,341600,-0.11653332287050742,-0.3507156394396366,0.004853091451590105,-0.5315724861546672,0.15348754151370178,0.6444775377842633,0.5473641362967125,-1.0664500066907079,0.8187128640651363,2018-05-07,0.5712682150947921,0.8207634412072764,59
936,341600,0.2511326525148856,0.04460247088965802,0.6534838064129026,-0.2232379089091735,0.8872821661351801,1.2776564668188755,0.6470919382535965,-0.5171746281497844,-0.5373523868371176,2018-05-08,0.7247927872291192,0.6889669190756874,44
937,341600,0.4962433027718143,-0.6669701277030723,0.5021366395885963,-0.5315724861546672,1.1678506990786865,0.4861828055256103,0.7800623408627751,-0.8261420285790537,-0.10147427047567886,2018-05-09,0.8486442574947499,0.5289640103269642,38
938,341600,-0.23908864799897178,-1.1413518600982258,0.004853091451590105,-0.5315724861546672,1.0167753351860291,0.16959334100830425,0.7423873934568401,-0.929131162055477,0.3828347477036976,2018-05-10,0.9377521321470794,0.34730525284482305,48
939,341600,-0.48419929825590047,-1.1413518600982258,-0.2113571468688474,-0.5315724861546672,-0.2781563553224619,0.6972424485371477,0.6182816843549396,-1.8217036521844767,1.7873309004238893,2018-05-11,0.9884683243281114,0.151427777504577,55
940,341600,-0.48419929825590047,-0.5088428835713544,0.004853091451590105,0.08509666833632064,-0.17024538111342097,1.066596823807338,0.5407156161662521,-0.5171746281497844,0.7218510604292611,2018-05-12,0.9987165071710529,-0.05064916883871144,39
941,341600,-0.48419929825590047,-1.0622882380323668,0.1778212821079401,-0.2232379089091735,0.19665193119731816,0.2223582517611886,0.4986083220066793,0.25524387292338857,0.3828347477036976,2018-05-13,0.9680771188662048,-0.2506525322587184,38
942,341600,-0.3616439731274361,-0.82509737183479,-0.0383889562124974,0.08509666833632064,0.11032315183008541,0.16959334100830425,0.43433929407891014,0.46122213987623456,0.23754204224988465,2018-05-14,0.897804539570743,-0.4403941515576315,32
