,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
600,340800,-0.6067546233843648,0.04460247088965802,-0.6221565996776787,-0.8399070634001611,0.17506973635550996,-0.41082067727342353,0.3168821051074675,0.4440572842968305,0.18911114043194702,2020-05-22,-0.6513724827222216,-0.7587581226927914,28
601,340800,-0.48419929825590047,0.5980478253506705,-0.38432533752519743,-0.5315724861546672,0.5419670486662491,-0.35805576652053916,0.3257467986147481,0.8560138182025231,-0.5857832886550552,2020-05-23,-0.7907757369376975,-0.6121059825476642,36
602,340800,-0.3616439731274361,-0.5088428835713544,-0.18973612303680365,-0.5315724861546672,1.2757616732877273,0.06406351950253555,0.39001582654251726,0.7358598291466957,-0.2467669759294918,2020-05-24,-0.8978045395707405,-0.44039415155763667,36
603,340800,-0.48419929825590047,-0.5879065056372134,-0.4275673851892849,-0.5315724861546672,-0.6666358624750092,0.06406351950253555,0.44098781420936806,0.014935894811734384,-0.19833607411155416,2020-05-25,-0.9680771188662034,-0.25065253225872397,27
604,340800,-0.7293099485128292,-1.1413518600982258,-0.7951247903340287,-0.8399070634001611,0.34772729508997546,-0.41082067727342353,0.40552904018025326,0.04926560597054195,0.2859729440678223,2020-05-26,-0.9987165071710528,-0.05064916883871364,27
605,341000,-0.7293099485128292,-1.2994791042299436,-1.0978191239826411,-1.1482416406456548,-0.882457810893091,-1.4661188923311104,-3.7409313478492985,-2.113506197034342,1.835761802241827,2020-05-16,0.48530196253108,-0.8743466161445828,10
606,341000,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,-1.1482416406456548,-0.8392934212094747,-1.3078241600724574,-3.7786062952552335,-1.3239228403817656,0.6734201586113234,2020-05-17,0.2993631229733577,-0.9541392564000489,25
607,341000,-0.48419929825590047,-1.0622882380323668,-0.14649407537271614,-0.8399070634001611,0.21823412603912634,-0.5163504987791923,-3.818497416037986,-1.9761873523991111,-0.634214190472993,2020-05-18,0.10116832198743281,-0.994869323391895,18
608,341000,-0.48419929825590047,-0.82509737183479,-0.6221565996776787,-1.4565762178911488,0.23981632088093452,-0.8857048740493826,-3.7520122147333965,-1.6328902408110342,-0.7310759941088683,2020-05-19,-0.10116832198743061,-0.9948693233918953,21
609,341000,-0.48419929825590047,-0.6669701277030723,-0.6005355758456349,-1.1482416406456548,0.30456290540635905,-0.7274101417907296,-3.718769614081102,-1.4440768294375923,-0.7795068959268059,2020-05-20,-0.2993631229733556,-0.9541392564000496,20
610,341000,-0.6067546233843648,-1.0622882380323668,-0.7951247903340287,-0.8399070634001611,-0.8392934212094747,-0.780175052543614,-3.7431475212261187,-2.216495330510765,-0.29519787774742945,2020-05-21,-0.48530196253108115,-0.8743466161445821,8
611,341000,-0.6067546233843648,-1.3785427262958025,-1.2491662908069474,-1.1482416406456548,-0.8392934212094747,-1.4133539815782261,-3.760876908240677,-2.3709790307253997,2.1263472131494527,2020-05-22,-0.6513724827222216,-0.7587581226927914,7
612,341000,-0.6067546233843648,-1.2204154821640847,-1.1843032193108163,-1.1482416406456548,-0.49397830374054374,-1.4661188923311104,-3.7232019608347424,-1.341087695961169,-0.44049058320124235,2020-05-23,-0.7907757369376975,-0.6121059825476642,16
613,341000,-0.6067546233843648,-1.2204154821640847,-0.8383668379981162,-0.8399070634001611,0.5635492435080572,-0.9912346955551513,-3.663365279660611,-1.1694391401671307,-1.5059704231958706,2020-05-24,-0.8978045395707405,-0.44039415155763667,23
614,341000,-0.6067546233843648,-1.3785427262958025,-0.8167458141660724,-0.8399070634001611,-0.2997385501642701,-0.6218803202849609,-3.6788784932983494,-2.2679898972489765,1.5936072931521388,2020-05-25,-0.9680771188662034,-0.25065253225872397,10
615,341000,-0.6067546233843648,-1.5366699704275204,-1.1843032193108163,-0.8399070634001611,-0.40764952437331103,-1.3078241600724574,-3.7232019608347424,-1.9590224968197076,1.1577291767906999,2020-05-26,-0.9987165071710528,-0.05064916883871364,15
616,341100,-0.7293099485128292,0.20272971502137585,-0.3410832898611099,0.3934312455818144,-0.01917001722076369,0.43341789477272596,0.44098781420936806,0.18658445060577283,0.5765583549754482,2020-05-16,0.48530196253108,-0.8743466161445828,24
617,341100,-0.7293099485128292,-0.3507156394396366,-0.7086406950058537,0.08509666833632064,-0.10549879658799642,-0.5691154095320765,0.35234087913658235,0.6500355512496765,0.14068023861400936,2020-05-17,0.2993631229733577,-0.9541392564000489,24
618,341100,-0.8518652736412935,-1.1413518600982258,0.04809513911567761,-0.5315724861546672,-0.7098002521586256,-0.5691154095320765,0.39001582654251726,-0.3283612167763425,-0.9732305031985564,2020-05-18,0.10116832198743281,-0.994869323391895,21
619,341100,-0.7293099485128292,-0.19258839530791874,-0.2545991945329349,-0.5315724861546672,0.23981632088093452,-0.7274101417907296,0.4631495479775645,0.3925627175586188,-1.0700923068344317,2020-05-19,-0.10116832198743061,-0.9948693233918953,36
620,341100,-0.23908864799897178,1.6258749122068363,0.5237576634206401,0.08509666833632064,1.3620904526549602,0.06406351950253555,0.494175975253039,0.28957358408219613,-0.7310759941088683,2020-05-20,-0.2993631229733556,-0.9541392564000496,38
621,341100,-0.3616439731274361,0.5980478253506705,0.43727356809246515,0.3934312455818144,1.470001426864001,0.16959334100830425,0.4764465882384829,0.3239032952410037,0.04381843497813408,2020-05-21,-0.48530196253108115,-0.8743466161445821,21
622,341100,-0.7293099485128292,-0.19258839530791874,-0.6221565996776787,-0.2232379089091735,1.1462685042368783,-0.7274101417907296,0.45428485447028644,0.34106815082040776,0.18911114043194702,2020-05-22,-0.6513724827222216,-0.7587581226927914,28
623,341100,-0.11653332287050742,0.12366609295551693,-0.2113571468688474,0.7017658228273083,1.4052548423385764,-0.35805576652053916,0.4520686810934663,0.7530246847260997,-0.29519787774742945,2020-05-23,-0.7907757369376975,-0.6121059825476642,30
624,341100,-0.48419929825590047,0.04460247088965802,-0.0816310038765849,0.08509666833632064,0.36930948993178364,-0.2525259450147705,0.5296347492821538,0.34106815082040776,-0.3920596813833047,2020-05-24,-0.8978045395707405,-0.44039415155763667,34
625,341100,0.006022002257956916,2.4165111328654256,0.04809513911567761,0.7017658228273083,-0.21340977079703735,-0.041466302003233126,0.5717420434417265,-0.1910423721411116,-0.19833607411155416,2020-05-25,-0.9680771188662034,-0.25065253225872397,41
626,341100,-0.7293099485128292,-0.4297792615054955,-0.2113571468688474,0.08509666833632064,1.1462685042368783,0.3278880732669573,0.5296347492821538,0.014935894811734384,0.14068023861400936,2020-05-26,-0.9987165071710528,-0.05064916883871364,34
627,341200,-0.6067546233843648,-0.5879065056372134,-0.3410832898611099,-0.5315724861546672,0.23981632088093452,-0.5163504987791923,0.39666434667297523,0.8216841070437149,-0.7795068959268059,2020-05-16,0.48530196253108,-0.8743466161445828,24
628,341200,-0.6067546233843648,-0.904160993900649,-0.2762202183649787,-0.5315724861546672,0.02399437246285268,-0.5691154095320765,0.2902880245856333,1.250805496528811,-0.48892148501918004,2020-05-17,0.2993631229733577,-0.9541392564000489,24
629,341200,-0.8518652736412935,-0.82509737183479,0.6967258540769902,-1.1482416406456548,-0.3860673295315028,-0.5691154095320765,0.43212312070209,0.5298815621938497,-0.8763686995626812,2020-05-18,0.10116832198743281,-0.994869323391895,27
630,341200,-0.6067546233843648,0.04460247088965802,0.1778212821079401,-1.1482416406456548,0.6930424125589064,-0.41082067727342353,0.43877164083254794,0.6157058400908689,-0.9247996013806188,2020-05-19,-0.10116832198743061,-0.9948693233918953,35
631,341200,-0.6067546233843648,0.3608569591530937,0.43727356809246515,-0.8399070634001611,1.0599397248696456,0.011298608749651216,0.4653657213543847,0.014935894811734384,-0.44049058320124235,2020-05-20,-0.2993631229733556,-0.9541392564000496,31
632,341200,-0.7293099485128292,-0.6669701277030723,-0.0383889562124974,-0.8399070634001611,1.0167753351860291,-0.19976103426188616,0.4454201609630084,0.8216841070437149,-0.7795068959268059,2020-05-21,-0.48530196253108115,-0.8743466161445821,25
633,341200,-0.6067546233843648,-0.904160993900649,-0.2978412421970224,-1.1482416406456548,0.6714602177170982,-0.5163504987791923,0.39888052004979535,1.1134866518935806,-0.5857832886550552,2020-05-22,-0.6513724827222216,-0.7587581226927914,27
634,341200,-0.6067546233843648,-1.0622882380323668,0.11295821061180886,-0.8399070634001611,0.9736109455024128,-0.41082067727342353,0.40331286680343564,1.6455971748551002,-0.8763686995626812,2020-05-23,-0.7907757369376975,-0.6121059825476642,32
635,341200,-0.48419929825590047,-0.5088428835713544,0.06971616294772136,-0.5315724861546672,0.23981632088093452,-0.14699612350900182,0.5495803096735301,0.2209141617645804,-0.7310759941088683,2020-05-24,-0.8978045395707405,-0.44039415155763667,25
636,341200,-0.48419929825590047,-0.27165201737377764,-0.40594636135724116,-0.8399070634001611,0.15348754151370178,-0.5163504987791923,0.5407156161662521,0.08359531712935013,-0.5857832886550552,2020-05-25,-0.9680771188662034,-0.25065253225872397,26
637,341200,-0.6067546233843648,-0.82509737183479,-0.1248730515406724,-1.1482416406456548,0.6714602177170982,-0.46358558802630784,0.5096891888907775,0.3925627175586188,-0.44049058320124235,2020-05-26,-0.9987165071710528,-0.05064916883871364,29
638,341300,-0.6067546233843648,-1.3785427262958025,0.2643053774361151,-0.8399070634001611,0.8656999712933718,0.3278880732669573,0.37450261290477876,0.426892428717427,-0.3436287795653671,2020-05-16,0.48530196253108,-0.8743466161445828,27
639,341300,-0.7293099485128292,-1.5366699704275204,-0.060009980044541146,-0.8399070634001611,0.6067136331916737,-0.41082067727342353,0.2659101174406167,0.7701895403055039,-0.29519787774742945,2020-05-17,0.2993631229733577,-0.9541392564000489,22
640,341300,-0.7293099485128292,-1.0622882380323668,0.41565254426042136,-1.4565762178911488,-0.5587248882659683,-0.6746452310378452,0.40552904018025326,0.34106815082040776,-0.7795068959268059,2020-05-18,0.10116832198743281,-0.994869323391895,21
641,341300,-0.23908864799897178,-0.11352477324205981,-0.23297817070089116,-1.4565762178911488,0.5203848538244409,-0.7274101417907296,0.42325842719481194,0.3067384396615996,-0.9732305031985564,2020-05-19,-0.10116832198743061,-0.9948693233918953,31
642,341300,-0.6067546233843648,-0.3507156394396366,0.2643053774361151,-1.1482416406456548,1.1894328939204946,-0.19976103426188616,0.44985250771664614,0.5298815621938497,-0.6826450922909306,2020-05-20,-0.2993631229733556,-0.9541392564000496,40
643,341300,-0.7293099485128292,-1.2204154821640847,0.1778212821079401,-0.8399070634001611,2.1174672721182466,0.2751231625140729,0.43433929407891014,0.5813761289320614,-0.9247996013806188,2020-05-21,-0.48530196253108115,-0.8743466161445821,33
644,341300,-0.7293099485128292,-1.2994791042299436,-0.14649407537271614,-0.8399070634001611,1.1031041145532618,-0.09423121275611747,0.38558347978887697,0.7530246847260997,-0.29519787774742945,2020-05-22,-0.6513724827222216,-0.7587581226927914,34
645,341300,-0.6067546233843648,-1.2994791042299436,0.1778212821079401,-0.8399070634001611,1.4915836217058092,-0.041466302003233126,0.38558347978887697,1.267970352108215,-0.634214190472993,2020-05-23,-0.7907757369376975,-0.6121059825476642,29
646,341300,-0.7293099485128292,-1.2204154821640847,-0.31946226602906613,-1.1482416406456548,0.2613985157227427,-0.30529085576765486,0.538499442789432,0.15225473944696524,-0.8763686995626812,2020-05-24,-0.8978045395707405,-0.44039415155763667,17
647,341300,-0.7293099485128292,-1.2994791042299436,-0.5572935281815474,-1.1482416406456548,0.3908916847735918,-0.938469784802267,0.5141215356444179,0.23807901734398448,-0.7310759941088683,2020-05-25,-0.9680771188662034,-0.25065253225872397,26
648,341300,-0.7293099485128292,-1.2204154821640847,-0.36270431369315365,-1.1482416406456548,0.8656999712933718,-0.46358558802630784,0.4963921486298592,0.16941959502636933,-0.5857832886550552,2020-05-26,-0.9987165071710528,-0.05064916883871364,28
649,341500,-0.8518652736412935,0.12366609295551693,-0.6870196711738099,-0.2232379089091735,0.2829807105645509,-0.780175052543614,0.33904383887566397,0.3925627175586188,0.04381843497813408,2020-05-16,0.48530196253108,-0.8743466161445828,23
650,341500,-0.9744205987697578,0.5980478253506705,-0.4275673851892849,-0.2232379089091735,-0.01917001722076369,-0.6218803202849609,0.2503969038028782,0.787354395884908,-0.48892148501918004,2020-05-17,0.2993631229733577,-0.9541392564000489,29
651,341500,-0.9744205987697578,-0.6669701277030723,0.8264519970692527,-0.5315724861546672,-0.1486631862716128,-0.30529085576765486,0.3080174116001895,-0.07088838308528483,-0.8763686995626812,2020-05-18,0.10116832198743281,-0.994869323391895,20
652,341500,-0.8518652736412935,-0.0344611511762009,-0.0816310038765849,-0.5315724861546672,0.7362068022425228,-0.780175052543614,0.3612055726438604,0.426892428717427,-1.021661405016494,2020-05-19,-0.10116832198743061,-0.9948693233918953,26
653,341500,-0.7293099485128292,-0.19258839530791874,-0.0383889562124974,-0.5315724861546672,1.2973438681295355,-0.46358558802630784,0.37450261290477876,0.272408728502792,-0.7310759941088683,2020-05-20,-0.2993631229733556,-0.9541392564000496,31
654,341500,-0.7293099485128292,-0.19258839530791874,-0.1248730515406724,0.08509666833632064,1.1894328939204946,-0.19976103426188616,0.35677322589022264,0.426892428717427,-0.29519787774742945,2020-05-21,-0.48530196253108115,-0.8743466161445821,30
655,341500,-0.7293099485128292,-0.3507156394396366,-0.38432533752519743,-0.2232379089091735,1.448419232022193,-0.2525259450147705,0.33682766549884635,0.5470464177732538,-0.19833607411155416,2020-05-22,-0.6513724827222216,-0.7587581226927914,28
656,341500,-0.7293099485128292,-0.27165201737377764,-0.4275673851892849,-0.2232379089091735,1.0167753351860291,-0.35805576652053916,0.3346114921220262,0.9590029516789464,-0.634214190472993,2020-05-23,-0.7907757369376975,-0.6121059825476642,37
657,341500,-0.6067546233843648,-0.27165201737377764,0.15620025827589637,0.08509666833632064,1.12468630939507,0.1168284302554199,0.4254746005716321,0.4955518510350421,-0.5857832886550552,2020-05-24,-0.8978045395707405,-0.44039415155763667,24
658,341500,-0.7293099485128292,0.28179333708723475,-0.4275673851892849,0.08509666833632064,0.23981632088093452,-0.5691154095320765,0.4653657213543847,-0.13954780540289996,-0.3436287795653671,2020-05-25,-0.9680771188662034,-0.25065253225872397,22
659,341500,-0.7293099485128292,-0.0344611511762009,-0.6653986473417661,0.08509666833632064,0.6930424125589064,-0.6746452310378452,0.42325842719481194,0.2209141617645804,-0.004612466839803569,2020-05-26,-0.9987165071710528,-0.05064916883871364,26
660,341600,-0.6067546233843648,-1.0622882380323668,-0.0816310038765849,-1.1482416406456548,0.6714602177170982,-0.14699612350900182,0.44320398758618823,0.6500355512496765,-0.2467669759294918,2020-05-16,0.48530196253108,-0.8743466161445828,29
661,341600,-0.48419929825590047,-1.3785427262958025,0.37241049659633385,-1.1482416406456548,0.47722046414082453,-0.30529085576765486,0.33682766549884635,1.1134866518935806,-0.10147427047567886,2020-05-17,0.2993631229733577,-0.9541392564000489,18
662,341600,-0.8518652736412935,-1.1413518600982258,0.8264519970692527,-1.7649107951366427,-0.34290293984788645,-0.8857048740493826,0.4365554674557303,0.04926560597054195,-0.8763686995626812,2020-05-18,0.10116832198743281,-0.994869323391895,20
663,341600,-0.11653332287050742,-0.6669701277030723,-0.1248730515406724,-1.7649107951366427,0.9736109455024128,-0.780175052543614,0.469798068108025,0.6157058400908689,-1.2638159141061822,2020-05-19,-0.10116832198743061,-0.9948693233918953,32
664,341600,-0.23908864799897178,-0.4297792615054955,0.1345792344438526,-0.8399070634001611,-0.08391660174618824,-0.14699612350900182,0.5052568421371373,0.7358598291466957,-1.0700923068344317,2020-05-20,-0.2993631229733556,-0.9541392564000496,42
665,341600,-0.48419929825590047,-0.82509737183479,0.2210633297720276,-0.5315724861546672,2.052720687592822,0.3806529840198416,0.4875274551225811,0.9246732405201382,-1.1185232086523693,2020-05-21,-0.48530196253108115,-0.8743466161445821,30
666,341600,-0.48419929825590047,-1.1413518600982258,-0.016767932380453647,-0.8399070634001611,1.7937343494911238,-0.2525259450147705,0.4454201609630084,1.1134866518935806,-0.48892148501918004,2020-05-22,-0.6513724827222216,-0.7587581226927914,33
667,341600,-0.6067546233843648,-1.2994791042299436,0.5021366395885963,-0.5315724861546672,1.5779124010730419,-0.09423121275611747,0.44985250771664614,1.5082783302198686,-0.8279377977447435,2020-05-23,-0.7907757369376975,-0.6121059825476642,38
668,341600,-0.7293099485128292,-0.9832246159665079,-0.0816310038765849,-0.8399070634001611,-0.10549879658799642,0.16959334100830425,0.5761743901953669,0.5985409845114654,-0.9732305031985564,2020-05-24,-0.8978045395707405,-0.44039415155763667,26
669,341600,-0.48419929825590047,-0.82509737183479,-0.1248730515406724,-1.1482416406456548,0.36930948993178364,-0.46358558802630784,0.5806067369490071,0.272408728502792,-0.48892148501918004,2020-05-25,-0.9680771188662034,-0.25065253225872397,32
670,341600,-0.8518652736412935,-1.1413518600982258,-0.1248730515406724,-0.8399070634001611,0.8009533867679474,-0.14699612350900182,0.538499442789432,0.6500355512496765,-0.44049058320124235,2020-05-26,-0.9987165071710528,-0.05064916883871364,23
671,341700,-0.7293099485128292,-0.904160993900649,-0.9897140048224224,-0.5315724861546672,-0.5803070831077765,-1.09676451706092,0.5052568421371373,0.3239032952410037,0.2859729440678223,2020-05-16,0.48530196253108,-0.8743466161445828,20
672,341700,-0.8518652736412935,-1.0622882380323668,-0.8167458141660724,-0.5315724861546672,-0.01917001722076369,-0.780175052543614,0.42990694732526985,0.5985409845114654,0.23754204224988465,2020-05-17,0.2993631229733577,-0.9541392564000489,28
673,341700,-0.8518652736412935,-0.9832246159665079,-0.0816310038765849,-0.8399070634001611,-0.1486631862716128,-0.35805576652053916,0.45871720122392673,0.08359531712935013,-0.7795068959268059,2020-05-18,0.10116832198743281,-0.994869323391895,22
674,341700,-0.7293099485128292,-0.7460337497689311,-0.2978412421970224,-0.5315724861546672,0.7146246074007145,-0.6746452310378452,0.5362832694126143,0.25524387292338857,-1.1185232086523693,2020-05-19,-0.10116832198743061,-0.9948693233918953,34
675,341700,0.006022002257956916,0.4399205812189526,-0.0383889562124974,0.08509666833632064,1.1031041145532618,-0.041466302003233126,0.5362832694126143,0.3925627175586188,-0.8279377977447435,2020-05-20,-0.2993631229733556,-0.9541392564000496,36
676,341700,-0.23908864799897178,-0.19258839530791874,-0.2113571468688474,-0.2232379089091735,0.49880265898263276,0.06406351950253555,0.525202402528516,0.20374930618517692,-0.10147427047567886,2020-05-21,-0.48530196253108115,-0.8743466161445821,21
677,341700,-0.23908864799897178,-0.6669701277030723,-0.9897140048224224,-0.5315724861546672,0.19665193119731816,-0.7274101417907296,0.5119053622675976,0.25524387292338857,0.33440384588575994,2020-05-22,-0.6513724827222216,-0.7587581226927914,24
678,341700,-0.48419929825590047,-0.6669701277030723,-0.7086406950058537,0.08509666833632064,0.6714602177170982,-0.5691154095320765,0.5141215356444179,0.8045192514643108,-0.6826450922909306,2020-05-23,-0.7907757369376975,-0.6121059825476642,36
679,341700,0.2511326525148856,-0.6669701277030723,-0.14649407537271614,-0.5315724861546672,1.6210767907566583,0.06406351950253555,0.5761743901953669,0.5642112733526573,-0.2467669759294918,2020-05-24,-0.8978045395707405,-0.44039415155763667,32
680,341700,-0.11653332287050742,-0.3507156394396366,-0.38432533752519743,-0.5315724861546672,-0.752964641842242,-0.14699612350900182,0.6271463778622177,-0.0022289607676690935,-0.19833607411155416,2020-05-25,-0.9680771188662034,-0.25065253225872397,32
681,341700,-0.48419929825590047,-0.82509737183479,-0.6221565996776787,-0.5315724861546672,0.045576567304660864,-0.14699612350900182,0.5983361239635633,-0.25970179445872676,0.4312656495216352,2020-05-26,-0.9987165071710528,-0.05064916883871364,26
682,341800,-0.8518652736412935,-0.11352477324205981,-1.0545770763185538,-0.5315724861546672,-0.7745468366840501,-1.0439996063080357,0.3146659317306499,0.25524387292338857,0.8671437658830741,2020-05-16,0.48530196253108,-0.8743466161445828,20
683,341800,-0.7293099485128292,-0.5088428835713544,-0.8167458141660724,-0.5315724861546672,-0.6666358624750092,-0.780175052543614,0.24153221029560012,0.8045192514643108,0.14068023861400936,2020-05-17,0.2993631229733577,-0.9541392564000489,24
684,341800,-0.6067546233843648,-0.7460337497689311,-0.2978412421970224,-0.8399070634001611,-0.21340977079703735,-0.5691154095320765,0.24153221029560012,-0.15671266098230405,-0.634214190472993,2020-05-18,0.10116832198743281,-0.994869323391895,23
685,341800,-0.6067546233843648,-0.4297792615054955,-0.40594636135724116,-0.8399070634001611,0.34772729508997546,-0.6218803202849609,0.34790853238294456,0.16941959502636933,-1.0700923068344317,2020-05-19,-0.10116832198743061,-0.9948693233918953,30
686,341800,0.12857732738642125,-0.27165201737377764,-0.2545991945329349,-0.5315724861546672,0.6282958280334818,-0.2525259450147705,0.35234087913658235,0.6157058400908689,-0.9247996013806188,2020-05-20,-0.2993631229733556,-0.9541392564000496,24
687,341800,-0.48419929825590047,-0.3507156394396366,-0.5572935281815474,-0.8399070634001611,0.0024121776210444955,-0.5691154095320765,0.3501247057597622,-0.24253693887932326,-0.48892148501918004,2020-05-21,-0.48530196253108115,-0.8743466161445821,16
688,341800,-0.7293099485128292,-0.4297792615054955,-0.9032299094942474,-0.8399070634001611,-0.19182757595522917,-0.9912346955551513,0.32796297199156577,0.13508988386756116,0.4796965513395729,2020-05-22,-0.6513724827222216,-0.7587581226927914,20
689,341800,-0.8518652736412935,-0.7460337497689311,-0.7735037665019849,-0.8399070634001611,-0.01917001722076369,-0.780175052543614,0.3301791453683859,0.8731786737819272,-0.7795068959268059,2020-05-23,-0.7907757369376975,-0.6121059825476642,36
690,341800,0.006022002257956916,-0.5088428835713544,-0.1681150992047599,-0.5315724861546672,1.2541794784459193,0.06406351950253555,0.38115113303523923,0.8560138182025231,0.2859729440678223,2020-05-24,-0.8978045395707405,-0.44039415155763667,38
691,341800,-0.6067546233843648,-0.0344611511762009,-0.36270431369315365,-0.8399070634001611,-0.6882180573168174,0.16959334100830425,0.43433929407891014,-0.34552607235574595,0.8671437658830741,2020-05-25,-0.9680771188662034,-0.25065253225872397,22
692,341800,-0.8518652736412935,-0.5879065056372134,-0.946471957158335,-1.1482416406456548,-0.6882180573168174,-0.6746452310378452,0.40331286680343564,-0.8604717397378613,1.2545909804265751,2020-05-26,-0.9987165071710528,-0.05064916883871364,25
693,370100,-0.11653332287050742,-0.0344611511762009,1.1507673545499089,0.08509666833632064,0.8441177764515637,0.750007359290032,0.03099573949773397,0.3925627175586188,-0.5373523868371176,2020-05-16,0.48530196253108,-0.8743466161445828,53
694,370100,0.2511326525148856,-0.19258839530791874,2.4912708321366215,0.3934312455818144,0.9088643609769882,0.9610670023015694,-0.008895381285018614,0.5298815621938497,-1.5059704231958706,2020-05-17,0.2993631229733577,-0.9541392564000489,20
695,370100,-0.48419929825590047,-0.4297792615054955,0.2859264012681589,-0.5315724861546672,-0.9040400057348993,-0.780175052543614,0.07310303365730669,-0.3111963611969384,-0.8763686995626812,2020-05-18,0.10116832198743281,-0.994869323391895,22
696,370100,0.2511326525148856,0.4399205812189526,0.06971616294772136,-0.2232379089091735,0.08874095698827723,-0.6746452310378452,0.09526476742550313,-0.15671266098230405,-1.2153850122882446,2020-05-19,-0.10116832198743061,-0.9948693233918953,29
697,370100,0.006022002257956916,0.5189842032848115,0.2859264012681589,-0.2232379089091735,1.2757616732877273,-0.30529085576765486,0.11964267457051972,0.5470464177732538,-1.2638159141061822,2020-05-20,-0.2993631229733556,-0.9541392564000496,34
698,370100,0.2511326525148856,-0.82509737183479,0.4805156157565526,-0.5315724861546672,2.160631661801863,-0.041466302003233126,0.09969711417914343,0.5985409845114654,-1.1185232086523693,2020-05-21,-0.48530196253108115,-0.8743466161445821,26
699,370100,0.006022002257956916,0.28179333708723475,0.15620025827589637,-0.5315724861546672,0.4340560744572082,-0.46358558802630784,0.07975155378776715,0.5298815621938497,-1.3606777177420577,2020-05-22,-0.6513724827222216,-0.7587581226927914,39
700,370100,0.37368797764334993,-0.4297792615054955,0.5021366395885963,-0.2232379089091735,0.5851314383498655,0.2223582517611886,0.08861624729504522,0.04926560597054195,-0.9247996013806188,2020-05-23,-0.7907757369376975,-0.6121059825476642,26
701,370100,-0.23908864799897178,0.4399205812189526,-0.14649407537271614,-0.5315724861546672,0.3908916847735918,-0.46358558802630784,0.22158664990422383,-0.05372352750588075,-0.5857832886550552,2020-05-24,-0.8978045395707405,-0.44039415155763667,27
702,370100,0.006022002257956916,0.04460247088965802,0.15620025827589637,-0.8399070634001611,1.5131658165476174,-0.41082067727342353,0.17504700899101083,0.5985409845114654,-1.166954110470307,2020-05-25,-0.9680771188662034,-0.25065253225872397,25
703,370100,-0.48419929825590047,-0.6669701277030723,-0.4275673851892849,-0.5315724861546672,0.11032315183008541,-0.5163504987791923,0.20164108951284757,-0.29403150561753494,-0.634214190472993,2020-05-26,-0.9987165071710528,-0.05064916883871364,21
704,370200,-0.7293099485128292,0.12366609295551693,0.5237576634206401,0.3934312455818144,0.4340560744572082,0.908302091548685,0.3213144518611078,-1.3067579848023614,1.3030218822445128,2020-05-16,0.48530196253108,-0.8743466161445828,32
705,370200,-0.8518652736412935,-0.7460337497689311,-0.36270431369315365,-0.2232379089091735,0.08874095698827723,-0.14699612350900182,0.21272195639694577,-1.0149554399524963,1.2545909804265751,2020-05-17,0.2993631229733577,-0.9541392564000489,18
706,370200,-0.7293099485128292,-0.7460337497689311,-0.36270431369315365,-0.8399070634001611,-0.8177112263676665,-0.8857048740493826,0.223802823281044,-1.2037688513259381,-0.1499051722936165,2020-05-18,0.10116832198743281,-0.994869323391895,16
707,370200,-0.6067546233843648,-0.0344611511762009,-0.2545991945329349,-0.8399070634001611,-0.6018892779495847,-0.9912346955551513,0.3013688914697315,-0.9634608732142845,0.04381843497813408,2020-05-19,-0.10116832198743061,-0.9948693233918953,15
708,370200,-0.8518652736412935,-0.4297792615054955,-0.6870196711738099,-1.1482416406456548,-0.17024538111342097,-1.0439996063080357,0.42769077394844973,-1.3239228403817656,0.2859729440678223,2020-05-20,-0.2993631229733556,-0.9541392564000496,14
709,370200,-0.8518652736412935,-1.2204154821640847,-0.6870196711738099,-1.1482416406456548,-0.25657416048065373,-1.09676451706092,0.42769077394844973,-1.4269119738581881,-1.8934176377393717,2020-05-21,-0.48530196253108115,-0.8743466161445821,18
710,370200,-0.8518652736412935,-1.2994791042299436,-0.51405148051746,-1.1482416406456548,-0.34290293984788645,-0.8857048740493826,0.35677322589022264,-1.495571396175804,1.690469096788014,2020-05-22,-0.6513724827222216,-0.7587581226927914,26
711,370200,-0.7293099485128292,-0.82509737183479,-0.3410832898611099,-0.8399070634001611,0.08874095698827723,-0.46358558802630784,0.35455705251340247,-1.1866039957465346,1.4483145876983257,2020-05-23,-0.7907757369376975,-0.6121059825476642,29
712,370200,-0.8518652736412935,-0.6669701277030723,-0.4275673851892849,-0.8399070634001611,-0.32132074500607827,-0.30529085576765486,0.4520686810934663,-0.4141854946733617,0.09224933679607172,2020-05-24,-0.8978045395707405,-0.44039415155763667,21
713,370200,-0.48419929825590047,-0.0344611511762009,-0.5572935281815474,-0.5315724861546672,-0.4508139140569274,-0.7274101417907296,0.44985250771664614,-1.0664500066907079,0.6249892567933858,2020-05-25,-0.9680771188662034,-0.25065253225872397,28
714,370200,-0.7293099485128292,-0.3507156394396366,-0.38432533752519743,-0.8399070634001611,-0.08391660174618824,-0.35805576652053916,0.41882608044117164,-0.723152895102631,0.04381843497813408,2020-05-26,-0.9987165071710528,-0.05064916883871364,25
715,370300,0.9864646032856716,0.28179333708723475,1.1075253068858213,-0.5315724861546672,1.0383575300278374,0.750007359290032,-0.2704038397497381,0.28957358408219613,-0.5857832886550552,2020-05-16,0.48530196253108,-0.8743466161445828,68
