,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
685,330900,-0.7293099485128292,-0.82509737183479,-0.9680929809903787,-1.1482416406456548,-0.9687865902603238,-0.8329399632964982,0.6204978577317597,-0.44851520583216925,-0.19833607411155416,2019-05-12,0.9987165071710529,-0.05064916883871144,18
686,330900,-0.8518652736412935,-0.7460337497689311,-1.0545770763185538,-1.1482416406456548,-0.2781563553224619,-0.8857048740493826,0.5916876038331054,-1.341087695961169,1.4967454895162633,2019-05-13,0.9680771188662048,-0.2506525322587184,13
687,330900,-0.8518652736412935,-1.2994791042299436,-1.1626821954787725,-1.1482416406456548,-0.7745468366840501,-1.1495294278138044,0.5606611765576284,-1.1866039957465346,1.399883685880388,2019-05-14,0.897804539570743,-0.4403941515576315,21
688,330900,-0.8518652736412935,-0.11352477324205981,-1.0761981001505974,-0.8399070634001611,-1.6809990200399938,-0.7274101417907296,0.5451479629198923,-1.495571396175804,2.271639918603266,2019-05-15,0.7907757369376989,-0.6121059825476625,16
689,330900,-0.8518652736412935,-0.5879065056372134,-1.0978191239826411,-0.8399070634001611,-1.594670240672761,-0.9912346955551513,0.4764465882384829,-0.4141854946733617,1.4967454895162633,2019-05-16,0.6513724827222206,-0.7587581226927923,12
690,331000,-0.8518652736412935,-0.5879065056372134,-0.10325202770862865,-0.5315724861546672,0.2829807105645509,-0.5691154095320765,0.7645491272250365,-0.8089771729996502,-0.634214190472993,2019-05-02,-0.3943558551133178,0.9189578116202309,21
691,331000,-0.8518652736412935,-0.19258839530791874,-0.016767932380453647,-1.1482416406456548,0.11032315183008541,-0.7274101417907296,0.8177372882687075,-0.6201637616262077,-1.2638159141061822,2019-05-03,-0.20129852008866014,0.9795299412524945,28
692,331000,-0.7293099485128292,-0.3507156394396366,-0.10325202770862865,-1.1482416406456548,0.9088643609769882,-0.35805576652053916,0.7889270343700532,-0.4313503502527652,-1.3606777177420577,2019-05-04,-9.797174393178826e-16,1.0,39
693,331000,-0.7293099485128292,-0.27165201737377764,0.004853091451590105,-0.8399070634001611,0.3908916847735918,0.2223582517611886,0.7246580064422841,-0.568669194887996,-0.29519787774742945,2019-05-05,0.2012985200886582,0.9795299412524949,24
694,331000,-0.8518652736412935,-1.1413518600982258,-0.4708094328533724,-1.1482416406456548,0.19665193119731816,-0.5691154095320765,0.7534682603409384,-0.9977905843730922,-0.1499051722936165,2019-05-06,0.3943558551133192,0.9189578116202304,9
695,331000,-0.9744205987697578,-1.2204154821640847,-0.85998786183016,-1.4565762178911488,0.02399437246285268,-1.3605890708253416,0.7778461674859549,-1.2209337069053423,-0.5373523868371176,2019-05-07,0.5712682150947921,0.8207634412072764,23
696,331000,-0.8518652736412935,-0.6669701277030723,-0.51405148051746,-1.1482416406456548,-0.2997385501642701,-0.6218803202849609,0.693631579166807,-1.4097471182787848,0.18911114043194702,2019-05-08,0.7247927872291192,0.6889669190756874,31
697,331000,-0.8518652736412935,-0.5088428835713544,-0.2762202183649787,-1.1482416406456548,0.8656999712933718,-0.19976103426188616,0.6337948979926781,-0.46568006141157336,-0.053043368657741216,2019-05-09,0.8486442574947499,0.5289640103269642,42
698,331000,-0.7293099485128292,0.3608569591530937,0.19944230593998385,-0.8399070634001611,0.02399437246285268,0.3806529840198416,0.6692536720217929,-0.9634608732142845,0.3828347477036976,2019-05-10,0.9377521321470794,0.34730525284482305,36
699,331000,-0.7293099485128292,-0.0344611511762009,0.004853091451590105,-0.8399070634001611,0.8656999712933718,0.06406351950253555,0.6958477525436271,-0.34552607235574595,-0.10147427047567886,2019-05-11,0.9884683243281114,0.151427777504577,31
700,331000,-0.7293099485128292,-0.19258839530791874,-0.2545991945329349,-0.8399070634001611,0.19665193119731816,-0.19976103426188616,0.6958477525436271,-0.22537208329991917,0.09224933679607172,2019-05-12,0.9987165071710529,-0.05064916883871144,32
701,331000,-0.9744205987697578,-0.0344611511762009,-0.5356725043495036,-0.8399070634001611,-0.9687865902603238,-0.14699612350900182,0.6626051518913325,-1.272428273643554,1.8841927040597646,2019-05-13,0.9680771188662048,-0.2506525322587184,16
702,331000,-1.0969759238982222,-1.2204154821640847,-1.03295605248651,-1.1482416406456548,-0.4508139140569274,-0.9912346955551513,0.6337948979926781,-0.8948014508966694,1.4967454895162633,2019-05-14,0.897804539570743,-0.4403941515576315,17
703,331000,-1.0969759238982222,-0.4297792615054955,-0.9248509333262912,-0.8399070634001611,-1.1630263438365975,-0.938469784802267,0.6293625512390378,-0.8261420285790537,1.7388999986059517,2019-05-15,0.7907757369376989,-0.6121059825476625,14
704,331000,-1.0969759238982222,-0.7460337497689311,-1.0761981001505974,-0.8399070634001611,-0.9472043954185156,-1.09676451706092,0.5495803096735301,-0.24253693887932326,1.4483145876983257,2019-05-16,0.6513724827222206,-0.7587581226927923,19
705,331100,-0.3616439731274361,-0.82509737183479,-0.060009980044541146,-0.8399070634001611,0.045576567304660864,-0.35805576652053916,0.5983361239635633,-0.1910423721411116,-0.5857832886550552,2019-05-02,-0.3943558551133178,0.9189578116202309,19
706,331100,-0.6067546233843648,-0.82509737183479,-0.31946226602906613,-1.4565762178911488,-0.040752212062571874,-0.8329399632964982,0.6448757648767763,0.1179250282881577,-1.3606777177420577,2019-05-03,-0.20129852008866014,0.9795299412524945,20
707,331100,-0.23908864799897178,-0.4297792615054955,-0.6005355758456349,-1.4565762178911488,0.19665193119731816,-0.780175052543614,0.6249302044854,0.1179250282881577,-1.5544013250138082,2019-05-04,-9.797174393178826e-16,1.0,25
708,331100,-0.3616439731274361,-0.3507156394396366,-0.5356725043495036,-1.1482416406456548,-0.06233440690438006,-0.5163504987791923,0.5517964830503502,0.35823300639981126,-1.4091086195599953,2019-05-05,0.2012985200886582,0.9795299412524949,33
709,331100,-0.6067546233843648,-0.3507156394396366,-0.3410832898611099,-0.8399070634001611,-0.34290293984788645,-0.09423121275611747,0.5916876038331054,-0.8261420285790537,-0.44049058320124235,2019-05-06,0.3943558551133192,0.9189578116202304,13
710,331100,-0.6067546233843648,-1.2994791042299436,-0.7735037665019849,-1.4565762178911488,-0.4292317192151192,-1.1495294278138044,0.6116331642244817,-0.6029989060468036,-1.2153850122882446,2019-05-07,0.5712682150947921,0.8207634412072764,18
711,331100,-0.23908864799897178,-0.82509737183479,-0.6221565996776787,-1.4565762178911488,-0.6018892779495847,-0.8857048740493826,0.5318509226589739,-1.0149554399524963,-0.5857832886550552,2019-05-08,0.7247927872291192,0.6889669190756874,26
712,331100,-0.48419929825590047,-0.6669701277030723,-0.5572935281815474,-1.1482416406456548,-0.2781563553224619,-0.46358558802630784,0.4808789349921232,0.04926560597054195,-0.3920596813833047,2019-05-09,0.8486442574947499,0.5289640103269642,36
713,331100,-0.23908864799897178,-0.4297792615054955,-0.1681150992047599,-0.8399070634001611,-0.10549879658799642,0.06406351950253555,0.5141215356444179,-0.6888231839438228,0.09224933679607172,2019-05-10,0.9377521321470794,0.34730525284482305,42
714,331100,-0.3616439731274361,-0.11352477324205981,-0.0816310038765849,-0.5315724861546672,-0.3860673295315028,0.3806529840198416,0.5340670960357942,0.23807901734398448,-0.19833607411155416,2019-05-11,0.9884683243281114,0.151427777504577,39
715,331100,-0.3616439731274361,-0.5879065056372134,-0.10325202770862865,-0.8399070634001611,0.08874095698827723,0.2223582517611886,0.5207700557748758,0.8216841070437149,-0.3920596813833047,2019-05-12,0.9987165071710529,-0.05064916883871144,38
716,331100,-0.8518652736412935,-0.3507156394396366,-0.4924304566854162,-0.5315724861546672,-0.2781563553224619,0.16959334100830425,0.5030406687603196,-0.39702063909395763,0.14068023861400936,2019-05-13,0.9680771188662048,-0.2506525322587184,28
717,331100,-0.8518652736412935,-0.3507156394396366,-0.4924304566854162,-0.2232379089091735,-1.0335331747857484,-0.35805576652053916,0.4675818947312048,-0.03655867192647727,0.7218510604292611,2019-05-14,0.897804539570743,-0.4403941515576315,14
718,331100,-0.8518652736412935,-1.0622882380323668,-1.0113350286544662,-0.5315724861546672,-1.227772928362022,-1.09676451706092,0.44320398758618823,-0.03655867192647727,0.7218510604292611,2019-05-15,0.7907757369376989,-0.6121059825476625,24
719,331100,-0.7293099485128292,-0.82509737183479,-0.9032299094942474,-0.5315724861546672,-0.6666358624750092,-0.5691154095320765,0.38558347978887697,0.3925627175586188,0.6734201586113234,2019-05-16,0.6513724827222206,-0.7587581226927923,12
720,331300,-0.23908864799897178,0.04460247088965802,-0.10325202770862865,-0.5315724861546672,0.34772729508997546,-0.6218803202849609,0.7623329538482164,-0.7403177506820345,-0.8279377977447435,2019-05-02,-0.3943558551133178,0.9189578116202309,28
721,331300,-0.23908864799897178,0.20272971502137585,-0.0383889562124974,-0.5315724861546672,0.3908916847735918,-0.35805576652053916,0.7977917278773312,-0.15671266098230405,-1.457539521377933,2019-05-03,-0.20129852008866014,0.9795299412524945,22
722,331300,-0.3616439731274361,-0.19258839530791874,-0.4275673851892849,-0.8399070634001611,0.47722046414082453,-0.6746452310378452,0.7601167804713963,0.03210075039113847,-1.3606777177420577,2019-05-04,-9.797174393178826e-16,1.0,36
723,331300,-0.11653332287050742,0.3608569591530937,0.04809513911567761,-0.2232379089091735,0.9088643609769882,0.06406351950253555,0.6914154057899894,-0.22537208329991917,-1.021661405016494,2019-05-05,0.2012985200886582,0.9795299412524949,28
724,331300,-0.23908864799897178,-0.6669701277030723,-0.31946226602906613,-0.5315724861546672,-0.040752212062571874,-0.35805576652053916,0.7889270343700532,-1.1866039957465346,-0.053043368657741216,2019-05-06,0.3943558551133192,0.9189578116202304,11
725,331300,-0.3616439731274361,-0.5879065056372134,-0.6870196711738099,-0.8399070634001611,0.02399437246285268,-1.255059249319573,0.8044402480077891,-1.358252551540573,-0.7310759941088683,2019-05-07,0.5712682150947921,0.8207634412072764,26
726,331300,-0.11653332287050742,0.12366609295551693,-0.23297817070089116,-0.8399070634001611,0.8009533867679474,-0.46358558802630784,0.6736860187754307,-0.7918123174202462,-0.5373523868371176,2019-05-08,0.7247927872291192,0.6889669190756874,50
727,331300,0.12857732738642125,0.9143023136141061,0.3291684489322464,-0.2232379089091735,1.7289877649656993,0.8027722700429164,0.6227140311085799,-0.3283612167763425,-0.9732305031985564,2019-05-09,0.8486442574947499,0.5289640103269642,49
728,331300,0.006022002257956916,1.1514931798116828,0.3507894727642901,-0.2232379089091735,1.7721521546493155,0.750007359290032,0.6360110713694983,-0.08805323866468831,-0.1499051722936165,2019-05-10,0.9377521321470794,0.34730525284482305,44
729,331300,-0.3616439731274361,-0.3507156394396366,0.04809513911567761,-0.5315724861546672,1.6642411804402746,0.4861828055256103,0.6626051518913325,0.28957358408219613,-0.3920596813833047,2019-05-11,0.9884683243281114,0.151427777504577,45
730,331300,-0.3616439731274361,-0.27165201737377764,0.04809513911567761,-0.8399070634001611,1.1031041145532618,0.5389477162784947,0.6537404583840544,0.47838699545563806,-0.44049058320124235,2019-05-12,0.9987165071710529,-0.05064916883871144,40
731,331300,-0.6067546233843648,-0.27165201737377764,-0.2762202183649787,-0.5315724861546672,-1.0982797593111728,0.2751231625140729,0.6360110713694983,-0.5171746281497844,0.4796965513395729,2019-05-13,0.9680771188662048,-0.2506525322587184,27
732,331300,-0.6067546233843648,-0.904160993900649,-0.7735037665019849,-0.8399070634001611,-0.25657416048065373,-0.41082067727342353,0.6382272447463159,-1.1007797178495156,1.3514527840624504,2019-05-14,0.897804539570743,-0.4403941515576315,18
733,331300,-0.7293099485128292,0.6771114474165294,-0.9897140048224224,-0.8399070634001611,-1.7673277994072267,-0.8857048740493826,0.6005522973403834,-1.4612416850169958,2.0294854095135775,2019-05-15,0.7907757369376989,-0.6121059825476625,45
734,331300,-0.6067546233843648,0.9143023136141061,0.026474115283633855,-0.2232379089091735,-0.6666358624750092,0.5389477162784947,0.5429317895430722,-0.29403150561753494,1.4483145876983257,2019-05-16,0.6513724827222206,-0.7587581226927923,39
735,340100,-0.6067546233843648,1.942129400470272,0.1778212821079401,-0.2232379089091735,0.17506973635550996,-0.5163504987791923,0.6182816843549396,-0.5000097725703809,-0.8763686995626812,2019-05-02,-0.3943558551133178,0.9189578116202309,26
736,340100,-0.3616439731274361,1.7049385342726953,0.11295821061180886,-0.5315724861546672,0.21823412603912634,-0.46358558802630784,0.6271463778622177,-0.29403150561753494,-1.1185232086523693,2019-05-03,-0.20129852008866014,0.9795299412524945,25
737,340100,-0.11653332287050742,0.993365935679965,0.09133718677976511,-0.5315724861546672,0.6067136331916737,-0.5163504987791923,0.5606611765576284,0.08359531712935013,-0.3920596813833047,2019-05-04,-9.797174393178826e-16,1.0,34
738,340100,0.006022002257956916,1.2305568018775417,0.2859264012681589,-0.2232379089091735,0.6498780228752901,-0.041466302003233126,0.5407156161662521,-0.13954780540289996,-0.053043368657741216,2019-05-05,0.2012985200886582,0.9795299412524949,18
739,340100,-0.9744205987697578,-0.5879065056372134,-0.1681150992047599,-1.1482416406456548,-0.3860673295315028,-0.8857048740493826,0.686983059036349,-0.8261420285790537,-0.19833607411155416,2019-05-06,0.3943558551133192,0.9189578116202304,18
740,340100,-0.6067546233843648,0.8352386915482471,-0.1248730515406724,-0.8399070634001611,-0.515560498582352,-0.8857048740493826,0.6581728051376947,-1.2552634180641498,-0.7795068959268059,2019-05-07,0.5712682150947921,0.8207634412072764,25
741,340100,-0.48419929825590047,1.4677476680751185,0.04809513911567761,-0.8399070634001611,0.23981632088093452,-0.5163504987791923,0.5229862291516959,-0.6544934727850152,-0.634214190472993,2019-05-08,0.7247927872291192,0.6889669190756874,32
742,340100,-0.8518652736412935,2.179320266667849,0.39403152042837764,-0.5315724861546672,0.34772729508997546,-0.14699612350900182,0.478662761615303,-0.3111963611969384,-0.3920596813833047,2019-05-09,0.8486442574947499,0.5289640103269642,37
743,340100,-0.8518652736412935,2.7327656211288613,0.4588945919245089,-0.2232379089091735,0.7146246074007145,0.1168284302554199,0.4830951083689408,0.16941959502636933,-0.7310759941088683,2019-05-10,0.9377521321470794,0.34730525284482305,39
744,340100,-0.8518652736412935,2.6537019990630024,0.3291684489322464,-0.2232379089091735,0.8441177764515637,0.2223582517611886,0.4986083220066793,0.6672004068290806,-0.7795068959268059,2019-05-11,0.9884683243281114,0.151427777504577,46
745,340100,-0.6067546233843648,2.021193022536131,0.5669997110847276,0.08509666833632064,0.7577889970843309,0.591712627031379,0.4897436284994013,0.6500355512496765,-0.3920596813833047,2019-05-12,0.9987165071710529,-0.05064916883871144,57
746,340100,-0.8518652736412935,0.12366609295551693,0.6318627825808589,0.3934312455818144,-0.08391660174618824,1.1721266453131067,0.48531128174576094,-0.3798557835145541,1.1577291767906999,2019-05-13,0.9680771188662048,-0.2506525322587184,57
747,340100,-0.9744205987697578,0.3608569591530937,0.37241049659633385,0.3934312455818144,0.2613985157227427,1.1721266453131067,0.4720142414848426,-0.24253693887932326,0.8671437658830741,2019-05-14,0.897804539570743,-0.4403941515576315,42
748,340100,-0.9744205987697578,0.993365935679965,-0.4275673851892849,0.08509666833632064,-1.5730880458309529,0.3806529840198416,0.42769077394844973,-0.9977905843730922,1.690469096788014,2019-05-15,0.7907757369376989,-0.6121059825476625,51
749,340100,-0.9744205987697578,1.072429557745824,-0.18973612303680365,0.08509666833632064,-0.5803070831077765,0.8555371807958007,0.40552904018025326,-0.4828449169909768,1.2545909804265751,2019-05-16,0.6513724827222206,-0.7587581226927923,55
750,340200,-0.3616439731274361,0.993365935679965,0.2210633297720276,-0.2232379089091735,0.4124738796154,-0.14699612350900182,0.7379550467031999,-0.5000097725703809,-0.6826450922909306,2019-05-02,-0.3943558551133178,0.9189578116202309,28
751,340200,-0.23908864799897178,0.4399205812189526,-0.0383889562124974,-0.5315724861546672,0.4124738796154,-0.35805576652053916,0.7512520869641183,-0.13954780540289996,-1.3122468159241198,2019-05-03,-0.20129852008866014,0.9795299412524945,30
752,340200,-0.3616439731274361,0.5189842032848115,-0.2113571468688474,-0.8399070634001611,0.6498780228752901,-0.2525259450147705,0.693631579166807,0.1007601727087536,-0.8763686995626812,2019-05-04,-9.797174393178826e-16,1.0,45
753,340200,0.12857732738642125,0.993365935679965,0.2210633297720276,0.08509666833632064,1.5347480113894256,0.5389477162784947,0.6670374986449727,-0.13954780540289996,-0.1499051722936165,2019-05-05,0.2012985200886582,0.9795299412524949,24
754,340200,-0.7293099485128292,-0.19258839530791874,-0.2113571468688474,-0.5315724861546672,-0.2997385501642701,-0.5691154095320765,0.7955755545005111,-0.8089771729996502,-0.48892148501918004,2019-05-06,0.3943558551133192,0.9189578116202304,21
755,340200,-0.6067546233843648,0.6771114474165294,-0.2978412421970224,-0.5315724861546672,-0.10549879658799642,-0.7274101417907296,0.7778461674859549,-1.3067579848023614,-0.7795068959268059,2019-05-07,0.5712682150947921,0.8207634412072764,28
756,340200,-0.11653332287050742,1.7840021563385542,-0.2762202183649787,-0.5315724861546672,-0.17024538111342097,-0.35805576652053916,0.6470919382535965,-0.8776365953172653,-0.48892148501918004,2019-05-08,0.7247927872291192,0.6889669190756874,35
757,340200,0.37368797764334993,3.839656330050886,0.09133718677976511,0.3934312455818144,0.7362068022425228,0.011298608749651216,0.6005522973403834,-0.3111963611969384,-0.48892148501918004,2019-05-09,0.8486442574947499,0.5289640103269642,50
758,340200,-0.11653332287050742,3.9977835741826038,0.4805156157565526,0.3934312455818144,1.340508257813152,0.8027722700429164,0.6072008174708414,0.1179250282881577,-0.5857832886550552,2019-05-10,0.9377521321470794,0.34730525284482305,50
759,340200,-0.3616439731274361,2.969956487326438,0.39403152042837764,0.08509666833632064,0.9736109455024128,0.8027722700429164,0.6293625512390378,0.4440572842968305,-0.8763686995626812,2019-05-11,0.9884683243281114,0.151427777504577,58
760,340200,0.37368797764334993,1.3886840460092595,0.43727356809246515,0.7017658228273083,1.0167753351860291,1.224891556065991,0.6138493376013018,0.6157058400908689,-0.3920596813833047,2019-05-12,0.9987165071710529,-0.05064916883871144,61
761,340200,-0.7293099485128292,2.2583838887337078,0.2643053774361151,0.7017658228273083,-0.25657416048065373,1.3831862883246442,0.5894714304562853,-0.05372352750588075,0.7218510604292611,2019-05-13,0.9680771188662048,-0.2506525322587184,35
762,340200,-0.7293099485128292,-0.3507156394396366,-0.40594636135724116,0.08509666833632064,0.5851314383498655,0.011298608749651216,0.5961199505867432,-0.22537208329991917,0.2859729440678223,2019-05-14,0.897804539570743,-0.4403941515576315,24
763,340200,-0.8518652736412935,-0.27165201737377764,-0.7735037665019849,-0.2232379089091735,-0.9687865902603238,-0.5691154095320765,0.5517964830503502,-0.8433068841584578,1.2545909804265751,2019-05-15,0.7907757369376989,-0.6121059825476625,36
764,340200,-0.9744205987697578,0.8352386915482471,-0.2545991945329349,1.0101004000728024,-0.9040400057348993,0.06406351950253555,0.525202402528516,-0.568669194887996,1.399883685880388,2019-05-16,0.6513724827222206,-0.7587581226927923,48
765,340300,0.8639092781572073,0.6771114474165294,0.1778212821079401,-0.5315724861546672,0.02399437246285268,-0.35805576652053916,0.7002800992972674,-0.25970179445872676,-0.7310759941088683,2019-05-02,-0.3943558551133178,0.9189578116202309,28
766,340300,0.2511326525148856,0.20272971502137585,-0.060009980044541146,-0.8399070634001611,0.17506973635550996,-0.35805576652053916,0.7202256596886437,-0.39702063909395763,-0.6826450922909306,2019-05-03,-0.20129852008866014,0.9795299412524945,30
767,340300,0.12857732738642125,-0.0344611511762009,-0.0383889562124974,-0.8399070634001611,0.34772729508997546,-0.2525259450147705,0.6559566317608746,-0.34552607235574595,0.14068023861400936,2019-05-04,-9.797174393178826e-16,1.0,39
768,340300,0.741353953028743,0.5189842032848115,0.1778212821079401,-0.5315724861546672,0.19665193119731816,0.2223582517611886,0.6537404583840544,-0.3283612167763425,0.3828347477036976,2019-05-05,0.2012985200886582,0.9795299412524949,21
769,340300,-0.11653332287050742,-0.6669701277030723,0.04809513911567761,-1.1482416406456548,-0.7313824470004338,-0.7274101417907296,0.8199534616455277,-1.3067579848023614,-0.48892148501918004,2019-05-06,0.3943558551133192,0.9189578116202304,22
770,340300,0.4962433027718143,0.28179333708723475,-0.2113571468688474,-1.1482416406456548,-0.3644851346896946,-0.6746452310378452,0.749035913587298,-0.9634608732142845,-1.021661405016494,2019-05-07,0.5712682150947921,0.8207634412072764,31
771,340300,0.741353953028743,0.5980478253506705,-0.14649407537271614,-0.8399070634001611,0.0024121776210444955,-0.19976103426188616,0.6094169908476615,-1.3067579848023614,-0.10147427047567886,2019-05-08,0.7247927872291192,0.6889669190756874,43
772,340300,0.741353953028743,0.4399205812189526,0.2643053774361151,-0.5315724861546672,0.47722046414082453,0.43341789477272596,0.5517964830503502,-0.568669194887996,-0.29519787774742945,2019-05-09,0.8486442574947499,0.5289640103269642,46
773,340300,0.6187986279002786,0.4399205812189526,0.2859264012681589,-0.5315724861546672,0.6714602177170982,0.591712627031379,0.5473641362967125,-0.01939381634707318,-0.5373523868371176,2019-05-10,0.9377521321470794,0.34730525284482305,46
774,340300,0.4962433027718143,0.4399205812189526,0.3291684489322464,-0.2232379089091735,0.6282958280334818,0.591712627031379,0.5673096966880888,-0.07088838308528483,0.09224933679607172,2019-05-11,0.9884683243281114,0.151427777504577,56
775,340300,0.8639092781572073,2.021193022536131,0.5021366395885963,0.08509666833632064,0.9088643609769882,1.1193617345602225,0.5628773499344485,0.20374930618517692,0.04381843497813408,2019-05-12,0.9987165071710529,-0.05064916883871144,73
776,340300,0.2511326525148856,0.12366609295551693,2.2101975223200525,0.3934312455818144,-0.5587248882659683,2.0163652173592563,0.578390563572187,-0.8948014508966694,-0.10147427047567886,2019-05-13,0.9680771188662048,-0.2506525322587184,58
777,340300,0.37368797764334993,0.28179333708723475,0.9129360923974277,0.08509666833632064,0.0024121776210444955,1.224891556065991,0.5540126564271705,-0.36269092793515006,0.7702819622471987,2019-05-14,0.897804539570743,-0.4403941515576315,48
778,340300,0.2511326525148856,-0.11352477324205981,-0.0383889562124974,-0.2232379089091735,-0.6666358624750092,0.6972424485371477,0.5141215356444179,-0.5000097725703809,0.7218510604292611,2019-05-15,0.7907757369376989,-0.6121059825476625,44
779,340300,0.12857732738642125,-0.19258839530791874,-0.0816310038765849,-0.5315724861546672,-0.5587248882659683,0.4861828055256103,0.4875274551225811,-0.0022289607676690935,0.3828347477036976,2019-05-16,0.6513724827222206,-0.7587581226927923,32
780,340400,1.2315752535426003,0.12366609295551693,0.5237576634206401,-0.5315724861546672,0.34772729508997546,-0.19976103426188616,0.6958477525436271,-0.3283612167763425,-1.2153850122882446,2019-05-02,-0.3943558551133178,0.9189578116202309,35
781,340400,1.7217965540564577,-0.27165201737377764,0.3507894727642901,-0.5315724861546672,0.4124738796154,0.011298608749651216,0.7091447928045455,-0.05372352750588075,-1.5544013250138082,2019-05-03,-0.20129852008866014,0.9795299412524945,35
782,340400,0.4962433027718143,-0.5879065056372134,0.2643053774361151,-0.8399070634001611,0.9736109455024128,0.011298608749651216,0.6382272447463159,0.2209141617645804,-0.8279377977447435,2019-05-04,-9.797174393178826e-16,1.0,42
783,340400,0.8639092781572073,-0.27165201737377764,0.5669997110847276,-0.2232379089091735,0.5419670486662491,0.3806529840198416,0.6360110713694983,-0.08805323866468831,-0.5857832886550552,2019-05-05,0.2012985200886582,0.9795299412524949,24
784,340400,-0.23908864799897178,-0.904160993900649,0.37241049659633385,-1.1482416406456548,-0.6234714727913928,-0.5691154095320765,0.7911432077468733,-1.1694391401671307,-0.7795068959268059,2019-05-06,0.3943558551133192,0.9189578116202304,24
785,340400,0.741353953028743,-0.27165201737377764,0.15620025827589637,-1.1482416406456548,-0.17024538111342097,-0.5691154095320765,0.7423873934568401,-1.2380985624847463,-1.0700923068344317,2019-05-07,0.5712682150947921,0.8207634412072764,35
786,340400,0.4962433027718143,-0.19258839530791874,0.41565254426042136,-0.8399070634001611,0.3261451002481673,0.011298608749651216,0.6072008174708414,-0.8776365953172653,-1.1185232086523693,2019-05-08,0.7247927872291192,0.6889669190756874,46
787,340400,0.2511326525148856,-0.0344611511762009,0.5886207349167714,-0.5315724861546672,0.49880265898263276,0.591712627031379,0.5517964830503502,-0.3283612167763425,-0.5373523868371176,2019-05-09,0.8486442574947499,0.5289640103269642,47
788,340400,0.006022002257956916,0.20272971502137585,0.6102417587488151,-0.2232379089091735,0.8441177764515637,0.6444775377842633,0.5540126564271705,0.04926560597054195,-0.9247996013806188,2019-05-10,0.9377521321470794,0.34730525284482305,46
789,340400,-0.11653332287050742,0.04460247088965802,0.5237576634206401,-0.2232379089091735,1.12468630939507,0.591712627031379,0.5761743901953669,0.28957358408219613,-0.5373523868371176,2019-05-11,0.9884683243281114,0.151427777504577,56
790,340400,0.8639092781572073,0.4399205812189526,0.7832099494051651,0.3934312455818144,1.4268370371803847,1.1193617345602225,0.5606611765576284,0.6843652624084846,-0.5857832886550552,2019-05-12,0.9987165071710529,-0.05064916883871144,83
791,340400,-0.11653332287050742,-0.4297792615054955,2.6426179989609277,0.3934312455818144,-0.4292317192151192,2.5440143248880998,0.5650935233112686,-0.44851520583216925,0.5281274531575105,2019-05-13,0.9680771188662048,-0.2506525322587184,66
792,340400,0.2511326525148856,-0.3507156394396366,1.4318406643664776,0.08509666833632064,0.2829807105645509,1.647010842089066,0.5495803096735301,-0.22537208329991917,0.5765583549754482,2019-05-14,0.897804539570743,-0.4403941515576315,43
793,340400,-0.23908864799897178,-0.5088428835713544,0.06971616294772136,-0.2232379089091735,-0.7745468366840501,0.43341789477272596,0.5096891888907775,-0.6201637616262077,0.9155746677010117,2019-05-15,0.7907757369376989,-0.6121059825476625,50
794,340400,-0.3616439731274361,-0.5088428835713544,0.3291684489322464,-0.2232379089091735,-0.06233440690438006,0.8027722700429164,0.48531128174576094,-0.07088838308528483,0.4312656495216352,2019-05-16,0.6513724827222206,-0.7587581226927923,37
795,340500,-0.11653332287050742,0.4399205812189526,0.3291684489322464,0.08509666833632064,0.4340560744572082,-0.14699612350900182,0.5606611765576284,-0.5343394837291885,-0.8763686995626812,2019-05-02,-0.3943558551133178,0.9189578116202309,27
796,340500,0.006022002257956916,0.04460247088965802,0.004853091451590105,-0.2232379089091735,0.5203848538244409,-0.41082067727342353,0.578390563572187,-0.29403150561753494,-1.166954110470307,2019-05-03,-0.20129852008866014,0.9795299412524945,22
797,340500,-0.11653332287050742,-0.5088428835713544,-0.3410832898611099,-0.8399070634001611,0.6282958280334818,-0.6746452310378452,0.5207700557748758,-0.01939381634707318,-1.0700923068344317,2019-05-04,-9.797174393178826e-16,1.0,39
798,340500,0.2511326525148856,0.28179333708723475,0.09133718677976511,-0.2232379089091735,1.4268370371803847,0.2223582517611886,0.4919598018762214,-0.1052180942440924,-0.44049058320124235,2019-05-05,0.2012985200886582,0.9795299412524949,19
799,340500,-0.48419929825590047,-0.9832246159665079,-0.1681150992047599,-1.1482416406456548,-0.4292317192151192,-0.8329399632964982,0.6204978577317597,-1.1007797178495156,-0.44049058320124235,2019-05-06,0.3943558551133192,0.9189578116202304,20
800,340500,-0.23908864799897178,-0.0344611511762009,-0.2762202183649787,-0.5315724861546672,-0.17024538111342097,-0.780175052543614,0.6049846440940212,-1.341087695961169,-0.8279377977447435,2019-05-07,0.5712682150947921,0.8207634412072764,28
801,340500,0.006022002257956916,0.4399205812189526,-0.23297817070089116,-0.5315724861546672,0.19665193119731816,-0.35805576652053916,0.469798068108025,-0.8604717397378613,-0.6826450922909306,2019-05-08,0.7247927872291192,0.6889669190756874,44
802,340500,0.9864646032856716,2.021193022536131,0.3507894727642901,0.7017658228273083,0.8009533867679474,0.4861828055256103,0.4210422538179918,-0.07088838308528483,-0.5857832886550552,2019-05-09,0.8486442574947499,0.5289640103269642,48
