,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1251,410300,-0.7293099485128292,-0.9832246159665079,-0.7518827426699412,-1.1482416406456548,0.15348754151370178,-1.1495294278138044,-0.1751083845464919,0.16941959502636933,-1.3606777177420577,2019-05-29,-0.9377521321470802,0.347305252844821,17
1252,410300,-0.6067546233843648,-0.5088428835713544,-0.5356725043495036,-1.1482416406456548,0.2613985157227427,-0.938469784802267,-0.27926853325701617,1.0791569407347725,-1.5059704231958706,2019-05-30,-0.848644257494751,0.5289640103269623,34
1253,410300,-0.3616439731274361,0.28179333708723475,0.37241049659633385,-0.5315724861546672,1.4915836217058092,-0.041466302003233126,-0.21721567870606465,0.20374930618517692,-0.7795068959268059,2019-05-31,-0.7247927872291207,0.6889669190756857,19
1254,410300,-0.7293099485128292,-0.82509737183479,-0.1248730515406724,-1.4565762178911488,0.23981632088093452,-0.8329399632964982,-0.33910521443114505,1.1993109297906,-1.7481249322855588,2019-06-01,-0.571268215094794,0.8207634412072752,24
1255,410300,-0.7293099485128292,-0.5088428835713544,0.2859264012681589,-1.4565762178911488,0.21823412603912634,-0.5691154095320765,-0.4255359761271132,1.9545645752843688,-1.9418485395573093,2019-06-02,-0.394355855113318,0.9189578116202308,19
1256,410300,-0.7293099485128292,-0.19258839530791874,0.04809513911567761,-1.4565762178911488,0.17506973635550996,-0.8329399632964982,-0.4166712826198326,1.6799268860139072,-1.7965558341034964,2019-06-03,-0.20129852008866037,0.9795299412524945,26
1257,410300,-0.3616439731274361,-0.27165201737377764,0.04809513911567761,-1.1482416406456548,1.2110150887623028,-0.46358558802630784,-0.3723478150834397,1.628432319275696,-1.166954110470307,2019-06-04,-1.2246467991473533e-15,1.0,45
1258,410300,-0.6067546233843648,-0.27165201737377764,0.8913150685653839,-0.2232379089091735,-0.19182757595522917,0.5389477162784947,-0.33467286767750726,0.7530246847260997,-0.634214190472993,2019-06-05,0.20129852008865798,0.9795299412524949,29
1259,410300,-0.7293099485128292,-0.5879065056372134,-0.6005355758456349,0.08509666833632064,-0.040752212062571874,-0.30529085576765486,-0.2903494001411144,-0.34552607235574595,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,35
1260,410400,-0.11653332287050742,-0.5088428835713544,-0.18973612303680365,-0.5315724861546672,0.8009533867679474,-0.14699612350900182,0.21493812977376592,1.7314214527521194,-1.8934176377393717,2019-05-23,-0.6513724827222216,-0.7587581226927914,45
1261,410400,0.006022002257956916,-0.6669701277030723,0.3075474251002026,0.08509666833632064,0.7793711919261391,0.5389477162784947,0.17061466223737304,0.787354395884908,-1.5544013250138082,2019-05-24,-0.7907757369376975,-0.6121059825476642,44
1262,410400,-0.23908864799897178,-0.9832246159665079,-0.016767932380453647,0.08509666833632064,0.2829807105645509,0.4861828055256103,0.09526476742550313,1.0448272295759655,-0.7795068959268059,2019-05-25,-0.8978045395707405,-0.44039415155763667,36
1263,410400,-0.11653332287050742,-0.7460337497689311,0.04809513911567761,0.08509666833632064,0.9736109455024128,0.06406351950253555,0.09748094080232328,1.5769377525374837,-1.6028322268317459,2019-05-26,-0.9680771188662034,-0.25065253225872397,29
1264,410400,0.2511326525148856,-0.7460337497689311,0.8696940447333401,-0.2232379089091735,-0.08391660174618824,-0.30529085576765486,0.35898939926704276,0.9761678072583493,-1.7481249322855588,2019-05-27,-0.9987165071710528,-0.05064916883871364,22
1265,410400,0.2511326525148856,-0.5879065056372134,-0.6005355758456349,-0.5315724861546672,-0.882457810893091,-0.6746452310378452,0.4675818947312048,-0.5858340504674001,-1.2638159141061822,2019-05-28,-0.9884683243281117,0.15142777750457484,20
1266,410400,-0.48419929825590047,-0.7460337497689311,-0.6870196711738099,-0.5315724861546672,-0.1486631862716128,-0.780175052543614,0.33682766549884635,-0.3798557835145541,-0.7795068959268059,2019-05-29,-0.9377521321470802,0.347305252844821,22
1267,410400,-0.48419929825590047,-0.82509737183479,-0.6221565996776787,-0.2232379089091735,-0.752964641842242,-0.6746452310378452,0.22823517003468177,-0.03655867192647727,-0.44049058320124235,2019-05-30,-0.848644257494751,0.5289640103269623,32
1268,410400,-0.11653332287050742,0.04460247088965802,0.004853091451590105,0.08509666833632064,0.19665193119731816,-0.14699612350900182,0.2747748109478948,0.272408728502792,-0.7310759941088683,2019-05-31,-0.7247927872291207,0.6889669190756857,25
1269,410400,-0.23908864799897178,-0.3507156394396366,-0.18973612303680365,0.08509666833632064,0.7577889970843309,-0.5163504987791923,0.16618231548373275,1.1649812186317918,-1.2638159141061822,2019-06-01,-0.571268215094794,0.8207634412072752,28
1270,410400,-0.23908864799897178,-1.0622882380323668,0.026474115283633855,-0.5315724861546672,0.5203848538244409,-0.35805576652053916,0.077535380410947,1.8172457306491385,-1.6028322268317459,2019-06-02,-0.394355855113318,0.9189578116202308,31
1271,410400,-0.3616439731274361,-1.1413518600982258,0.04809513911567761,-0.5315724861546672,0.21823412603912634,-0.19976103426188616,0.08196772716458729,1.5941026081168879,-1.2638159141061822,2019-06-03,-0.20129852008866037,0.9795299412524945,24
1272,410400,-0.23908864799897178,-0.5879065056372134,-0.0383889562124974,-0.2232379089091735,0.9736109455024128,-0.5691154095320765,0.11964267457051972,1.5769377525374837,-0.7795068959268059,2019-06-04,-1.2246467991473533e-15,1.0,38
1273,410400,-0.23908864799897178,-0.82509737183479,0.026474115283633855,0.08509666833632064,0.3261451002481673,0.16959334100830425,0.11521032781688195,1.1306515074729848,-0.48892148501918004,2019-06-05,0.20129852008865798,0.9795299412524949,29
1274,410400,-0.48419929825590047,-0.82509737183479,-0.4708094328533724,0.3934312455818144,0.2613985157227427,-0.30529085576765486,0.19277639600556948,-0.13954780540289996,0.23754204224988465,2019-06-06,0.3943558551133158,0.9189578116202318,32
1275,410500,0.741353953028743,0.9143023136141061,0.7183468779090338,0.08509666833632064,1.9448097133837812,0.16959334100830425,0.002185485599079606,2.023223997601984,-1.9418485395573093,2019-05-23,-0.6513724827222216,-0.7587581226927914,39
1276,410500,0.006022002257956916,-0.11352477324205981,0.6534838064129026,0.3934312455818144,1.5779124010730419,0.2223582517611886,-0.006679207908198466,0.6672004068290806,-1.5544013250138082,2019-05-24,-0.7907757369376975,-0.6121059825476642,57
1277,410500,-0.23908864799897178,-0.11352477324205981,0.7183468779090338,0.7017658228273083,1.448419232022193,1.1721266453131067,-0.05543502219823164,0.9075083849407342,-0.44049058320124235,2019-05-25,-0.8978045395707405,-0.44039415155763667,48
1278,410500,-0.8518652736412935,-0.9832246159665079,0.5021366395885963,0.3934312455818144,0.3908916847735918,0.6972424485371477,-0.06651588908232986,0.8560138182025231,-0.053043368657741216,2019-05-26,-0.9680771188662034,-0.25065253225872397,8
1279,410500,-0.48419929825590047,-0.9832246159665079,-0.1681150992047599,-0.8399070634001611,-0.1486631862716128,-1.4133539815782261,0.22823517003468177,0.4440572842968305,-1.7481249322855588,2019-05-27,-0.9987165071710528,-0.05064916883871364,18
1280,410500,0.2511326525148856,-0.11352477324205981,-0.10325202770862865,-0.5315724861546672,0.47722046414082453,-0.8857048740493826,0.24153221029560012,0.47838699545563806,-1.5544013250138082,2019-05-28,-0.9884683243281117,0.15142777750457484,29
1281,410500,0.2511326525148856,0.12366609295551693,0.1345792344438526,-0.2232379089091735,0.9088643609769882,-0.30529085576765486,0.1285073680777978,0.46122213987623456,-1.3606777177420577,2019-05-29,-0.9377521321470802,0.347305252844821,33
1282,410500,-0.3616439731274361,-0.5879065056372134,-0.0383889562124974,-0.2232379089091735,1.6642411804402746,-0.09423121275611747,0.03099573949773397,0.47838699545563806,-0.9732305031985564,2019-05-30,-0.848644257494751,0.5289640103269623,33
1283,410500,-0.3616439731274361,-0.5879065056372134,0.19944230593998385,-0.8399070634001611,1.12468630939507,-0.09423121275611747,0.12629119470098016,0.35823300639981126,-1.2638159141061822,2019-05-31,-0.7247927872291207,0.6889669190756857,30
1284,410500,0.2511326525148856,0.12366609295551693,0.6967258540769902,0.08509666833632064,1.6210767907566583,-0.2525259450147705,-0.03770563518367549,1.2164757853700041,-1.2153850122882446,2019-06-01,-0.571268215094794,0.8207634412072752,40
1285,410500,0.006022002257956916,0.6771114474165294,1.4318406643664776,0.3934312455818144,1.3189260629713437,0.2751231625140729,-0.13743343714055947,1.7657511639109262,-1.6028322268317459,2019-06-02,-0.394355855113318,0.9189578116202308,43
1286,410500,0.2511326525148856,0.4399205812189526,1.2156304260460402,0.7017658228273083,2.419617999903561,0.43341789477272596,-0.09754231635780437,0.9590029516789464,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,56
1287,410500,1.109019928414136,1.7049385342726953,1.3885986167023903,1.62676955456379,2.6570221431634513,1.1193617345602225,-0.031057115053215054,1.5254431857992727,-1.021661405016494,2019-06-04,-1.2246467991473533e-15,1.0,65
1288,410500,0.006022002257956916,-0.27165201737377764,0.8048309732372089,1.3184349773182957,0.8009533867679474,1.5942459313361814,0.06867068690366893,0.18658445060577283,-0.004612466839803569,2019-06-05,0.20129852008865798,0.9795299412524949,44
1289,410500,-0.6067546233843648,-0.4297792615054955,0.004853091451590105,1.0101004000728024,0.06715876214646904,0.4861828055256103,0.06202216677320848,-0.5858340504674001,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,52
1290,410600,0.37368797764334993,0.7561750694823882,0.3291684489322464,-1.1482416406456548,1.5131658165476174,-0.41082067727342353,0.002185485599079606,2.023223997601984,-1.9418485395573093,2019-05-23,-0.6513724827222216,-0.7587581226927914,29
1291,410600,0.37368797764334993,-0.0344611511762009,0.19944230593998385,-1.1482416406456548,1.0599397248696456,-0.30529085576765486,-0.006679207908198466,0.6672004068290806,-1.5544013250138082,2019-05-24,-0.7907757369376975,-0.6121059825476642,38
1292,410600,-0.11653332287050742,-0.3507156394396366,0.3291684489322464,-1.1482416406456548,0.9304465558187964,0.16959334100830425,-0.05543502219823164,0.9075083849407342,-0.44049058320124235,2019-05-25,-0.8978045395707405,-0.44039415155763667,36
1293,410600,-0.3616439731274361,-0.5088428835713544,0.24268435360407137,-1.1482416406456548,-0.06233440690438006,0.06406351950253555,-0.06651588908232986,0.8560138182025231,-0.053043368657741216,2019-05-26,-0.9680771188662034,-0.25065253225872397,18
1294,410600,-0.3616439731274361,-1.0622882380323668,-0.4275673851892849,-1.7649107951366427,-0.4508139140569274,-0.8857048740493826,0.22823517003468177,0.4440572842968305,-1.7481249322855588,2019-05-27,-0.9987165071710528,-0.05064916883871364,10
1295,410600,-0.23908864799897178,-0.904160993900649,-0.6221565996776787,-2.0732453723821367,0.1319053466718936,-1.3078241600724574,0.24153221029560012,0.47838699545563806,-1.5544013250138082,2019-05-28,-0.9884683243281117,0.15142777750457484,21
1296,410600,0.12857732738642125,0.04460247088965802,-0.2113571468688474,-1.4565762178911488,0.6498780228752901,-0.7274101417907296,0.1285073680777978,0.46122213987623456,-1.3606777177420577,2019-05-29,-0.9377521321470802,0.347305252844821,26
1297,410600,0.12857732738642125,-0.11352477324205981,-0.10325202770862865,-1.4565762178911488,1.340508257813152,-0.46358558802630784,0.03099573949773397,0.47838699545563806,-0.9732305031985564,2019-05-30,-0.848644257494751,0.5289640103269623,34
1298,410600,0.006022002257956916,-0.27165201737377764,0.1345792344438526,-1.7649107951366427,0.995193140344221,-0.041466302003233126,0.12629119470098016,0.35823300639981126,-1.2638159141061822,2019-05-31,-0.7247927872291207,0.6889669190756857,25
1299,410600,0.8639092781572073,0.20272971502137585,0.15620025827589637,-1.4565762178911488,1.59949459591485,-0.5163504987791923,-0.03770563518367549,1.2164757853700041,-1.2153850122882446,2019-06-01,-0.571268215094794,0.8207634412072752,29
1300,410600,0.2511326525148856,0.7561750694823882,0.8264519970692527,-1.4565762178911488,1.12468630939507,-0.30529085576765486,-0.13743343714055947,1.7657511639109262,-1.6028322268317459,2019-06-02,-0.394355855113318,0.9189578116202308,34
1301,410600,0.4962433027718143,0.8352386915482471,0.7183468779090338,-0.8399070634001611,2.376453610219945,-0.041466302003233126,-0.09754231635780437,0.9590029516789464,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,34
1302,410600,0.4962433027718143,1.3886840460092595,0.9561781400615151,-0.8399070634001611,1.470001426864001,-0.041466302003233126,-0.031057115053215054,1.5254431857992727,-1.021661405016494,2019-06-04,-1.2246467991473533e-15,1.0,59
1303,410600,0.2511326525148856,-0.27165201737377764,0.6751048302449464,0.3934312455818144,0.8225355816097555,1.2776564668188755,0.06867068690366893,0.18658445060577283,-0.004612466839803569,2019-06-05,0.20129852008865798,0.9795299412524949,43
1304,410600,-0.23908864799897178,-0.5088428835713544,0.004853091451590105,0.08509666833632064,0.11032315183008541,0.43341789477272596,0.06202216677320848,-0.5858340504674001,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,52
1305,410700,1.476685903799529,1.072429557745824,0.04809513911567761,-0.5315724861546672,0.8225355816097555,-0.46358558802630784,0.33904383887566397,1.8344105862285414,-1.7965558341034964,2019-05-23,-0.6513724827222216,-0.7587581226927914,27
1306,410700,0.37368797764334993,0.5980478253506705,0.1345792344438526,-0.5315724861546672,0.6930424125589064,-0.41082067727342353,0.32353062523792797,0.787354395884908,-1.3122468159241198,2019-05-24,-0.7907757369376975,-0.6121059825476642,37
1307,410700,0.37368797764334993,-0.19258839530791874,0.2210633297720276,0.08509666833632064,0.6498780228752901,0.1168284302554199,0.2503969038028782,1.0963217963141767,-0.44049058320124235,2019-05-25,-0.8978045395707405,-0.44039415155763667,31
1308,410700,0.12857732738642125,-0.82509737183479,0.1345792344438526,-0.2232379089091735,0.23981632088093452,-0.19976103426188616,0.24596455704924042,1.0963217963141767,-0.2467669759294918,2019-05-26,-0.9680771188662034,-0.25065253225872397,18
1309,410700,0.12857732738642125,-0.7460337497689311,0.09133718677976511,-0.8399070634001611,-0.6882180573168174,-0.8857048740493826,0.5318509226589739,0.47838699545563806,-1.6996940304676211,2019-05-27,-0.9987165071710528,-0.05064916883871364,15
1310,410700,0.2511326525148856,-0.27165201737377764,-0.6005355758456349,-1.1482416406456548,-0.2997385501642701,-1.0439996063080357,0.5894714304562853,-0.17387751656170752,-1.166954110470307,2019-05-28,-0.9884683243281117,0.15142777750457484,18
1311,410700,0.12857732738642125,0.12366609295551693,-0.5572935281815474,-0.8399070634001611,0.23981632088093452,-0.8857048740493826,0.4720142414848426,0.18658445060577283,-1.1185232086523693,2019-05-29,-0.9377521321470802,0.347305252844821,23
1312,410700,0.2511326525148856,-0.3507156394396366,-0.3410832898611099,-0.5315724861546672,0.9088643609769882,-0.6218803202849609,0.3612055726438604,0.8045192514643108,-1.0700923068344317,2019-05-30,-0.848644257494751,0.5289640103269623,37
1313,410700,0.006022002257956916,0.3608569591530937,0.11295821061180886,-0.5315724861546672,0.6498780228752901,0.1168284302554199,0.43877164083254794,0.35823300639981126,-0.634214190472993,2019-05-31,-0.7247927872291207,0.6889669190756857,25
1314,410700,0.37368797764334993,1.1514931798116828,0.026474115283633855,-0.2232379089091735,0.6930424125589064,-0.5163504987791923,0.2880718512088132,1.267970352108215,-1.4091086195599953,2019-06-01,-0.571268215094794,0.8207634412072752,27
1315,410700,0.4962433027718143,0.7561750694823882,0.39403152042837764,-0.5315724861546672,0.9304465558187964,-0.41082067727342353,0.18612787587510904,1.9373997197049648,-1.7481249322855588,2019-06-02,-0.394355855113318,0.9189578116202308,30
1316,410700,1.109019928414136,0.4399205812189526,0.6318627825808589,0.08509666833632064,1.9448097133837812,-0.2525259450147705,0.20607343626648533,1.4739486190610618,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,27
1317,410700,0.2511326525148856,0.5980478253506705,0.2859264012681589,-0.2232379089091735,1.1678506990786865,-0.41082067727342353,0.2725586375710746,1.611267463696292,-0.9732305031985564,2019-06-04,-1.2246467991473533e-15,1.0,42
1318,410700,0.4962433027718143,-0.3507156394396366,0.6751048302449464,1.3184349773182957,0.3261451002481673,0.3806529840198416,0.33682766549884635,0.9590029516789464,-0.3920596813833047,2019-06-05,0.20129852008865798,0.9795299412524949,31
1319,410700,0.006022002257956916,-0.4297792615054955,-0.40594636135724116,0.7017658228273083,0.11032315183008541,-0.19976103426188616,0.35234087913658235,-0.01939381634707318,0.09224933679607172,2019-06-06,0.3943558551133158,0.9189578116202318,49
1320,410800,0.741353953028743,0.7561750694823882,0.1778212821079401,-1.1482416406456548,1.59949459591485,-0.19976103426188616,0.33904383887566397,1.8344105862285414,-1.7965558341034964,2019-05-23,-0.6513724827222216,-0.7587581226927914,39
1321,410800,0.8639092781572073,0.6771114474165294,0.6318627825808589,-0.8399070634001611,1.6858233752820828,0.2223582517611886,0.32353062523792797,0.787354395884908,-1.3122468159241198,2019-05-24,-0.7907757369376975,-0.6121059825476642,46
1322,410800,0.6187986279002786,-0.0344611511762009,0.6318627825808589,-0.2232379089091735,2.052720687592822,0.591712627031379,0.2503969038028782,1.0963217963141767,-0.44049058320124235,2019-05-25,-0.8978045395707405,-0.44039415155763667,44
1323,410800,-0.3616439731274361,-0.7460337497689311,1.2156304260460402,-1.1482416406456548,1.1678506990786865,0.4861828055256103,0.24596455704924042,1.0963217963141767,-0.2467669759294918,2019-05-26,-0.9680771188662034,-0.25065253225872397,25
1324,410800,-0.23908864799897178,-0.9832246159665079,0.1345792344438526,-1.7649107951366427,-0.1270809914298046,-0.5163504987791923,0.5318509226589739,0.47838699545563806,-1.6996940304676211,2019-05-27,-0.9987165071710528,-0.05064916883871364,22
1325,410800,-0.3616439731274361,-0.27165201737377764,-0.5789145520135912,-1.7649107951366427,0.02399437246285268,-0.6746452310378452,0.5894714304562853,-0.17387751656170752,-1.166954110470307,2019-05-28,-0.9884683243281117,0.15142777750457484,29
1326,410800,-0.23908864799897178,-0.4297792615054955,-0.40594636135724116,-1.4565762178911488,1.1894328939204946,-0.30529085576765486,0.4720142414848426,0.18658445060577283,-1.1185232086523693,2019-05-29,-0.9377521321470802,0.347305252844821,30
1327,410800,0.12857732738642125,-0.3507156394396366,-0.2762202183649787,-0.8399070634001611,1.2973438681295355,-0.2525259450147705,0.3612055726438604,0.8045192514643108,-1.0700923068344317,2019-05-30,-0.848644257494751,0.5289640103269623,42
1328,410800,-0.11653332287050742,-0.3507156394396366,0.2859264012681589,-0.8399070634001611,1.5563302062312339,0.3806529840198416,0.43877164083254794,0.35823300639981126,-0.634214190472993,2019-05-31,-0.7247927872291207,0.6889669190756857,31
1329,410800,-0.11653332287050742,0.28179333708723475,0.06971616294772136,-1.1482416406456548,1.4268370371803847,-0.19976103426188616,0.2880718512088132,1.267970352108215,-1.4091086195599953,2019-06-01,-0.571268215094794,0.8207634412072752,33
1330,410800,0.2511326525148856,0.4399205812189526,0.6102417587488151,-1.1482416406456548,1.0167753351860291,-0.09423121275611747,0.18612787587510904,1.9373997197049648,-1.7481249322855588,2019-06-02,-0.394355855113318,0.9189578116202308,36
1331,410800,0.741353953028743,0.3608569591530937,0.8696940447333401,-0.8399070634001611,2.0311384927510137,0.06406351950253555,0.20607343626648533,1.4739486190610618,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,34
1332,410800,0.4962433027718143,0.7561750694823882,0.9561781400615151,-0.2232379089091735,1.7289877649656993,-0.041466302003233126,0.2725586375710746,1.611267463696292,-0.9732305031985564,2019-06-04,-1.2246467991473533e-15,1.0,48
1333,410800,0.2511326525148856,-0.4297792615054955,0.9561781400615151,1.0101004000728024,0.6498780228752901,0.6972424485371477,0.33682766549884635,0.9590029516789464,-0.3920596813833047,2019-06-05,0.20129852008865798,0.9795299412524949,38
1334,410800,-0.6067546233843648,-0.6669701277030723,-0.14649407537271614,0.7017658228273083,0.23981632088093452,0.16959334100830425,0.35234087913658235,-0.01939381634707318,0.09224933679607172,2019-06-06,0.3943558551133158,0.9189578116202318,48
1335,410900,-0.11653332287050742,-0.27165201737377764,0.5669997110847276,-0.2232379089091735,1.1678506990786865,-0.14699612350900182,0.002185485599079606,2.023223997601984,-1.9418485395573093,2019-05-23,-0.6513724827222216,-0.7587581226927914,41
1336,410900,-0.48419929825590047,-0.5879065056372134,0.5669997110847276,-0.2232379089091735,0.2613985157227427,0.3278880732669573,-0.006679207908198466,0.6672004068290806,-1.5544013250138082,2019-05-24,-0.7907757369376975,-0.6121059825476642,52
1337,410900,-0.6067546233843648,-1.0622882380323668,0.39403152042837764,0.08509666833632064,0.2829807105645509,0.908302091548685,-0.05543502219823164,0.9075083849407342,-0.44049058320124235,2019-05-25,-0.8978045395707405,-0.44039415155763667,38
1338,410900,-0.9744205987697578,-1.2204154821640847,0.04809513911567761,0.08509666833632064,-0.49397830374054374,0.16959334100830425,-0.06651588908232986,0.8560138182025231,-0.053043368657741216,2019-05-26,-0.9680771188662034,-0.25065253225872397,7
1339,410900,-0.7293099485128292,-1.2994791042299436,-0.060009980044541146,-1.1482416406456548,-0.3644851346896946,-1.4661188923311104,0.22823517003468177,0.4440572842968305,-1.7481249322855588,2019-05-27,-0.9987165071710528,-0.05064916883871364,19
1340,410900,-0.23908864799897178,-0.19258839530791874,-0.1248730515406724,-0.5315724861546672,0.0024121776210444955,-0.8329399632964982,0.24153221029560012,0.47838699545563806,-1.5544013250138082,2019-05-28,-0.9884683243281117,0.15142777750457484,18
1341,410900,-0.6067546233843648,-0.82509737183479,-0.2762202183649787,-0.5315724861546672,0.4124738796154,-0.8857048740493826,0.1285073680777978,0.46122213987623456,-1.3606777177420577,2019-05-29,-0.9377521321470802,0.347305252844821,29
1342,410900,-0.7293099485128292,-0.904160993900649,-0.2545991945329349,-0.2232379089091735,0.8009533867679474,-0.30529085576765486,0.03099573949773397,0.47838699545563806,-0.9732305031985564,2019-05-30,-0.848644257494751,0.5289640103269623,40
1343,410900,-0.3616439731274361,-0.27165201737377764,0.2643053774361151,0.08509666833632064,0.9736109455024128,0.2751231625140729,0.12629119470098016,0.35823300639981126,-1.2638159141061822,2019-05-31,-0.7247927872291207,0.6889669190756857,24
1344,410900,-0.7293099485128292,-0.9832246159665079,0.24268435360407137,-0.2232379089091735,0.995193140344221,-0.5691154095320765,-0.03770563518367549,1.2164757853700041,-1.2153850122882446,2019-06-01,-0.571268215094794,0.8207634412072752,32
1345,410900,-0.7293099485128292,-0.904160993900649,0.8913150685653839,-0.2232379089091735,1.1462685042368783,-0.14699612350900182,-0.13743343714055947,1.7657511639109262,-1.6028322268317459,2019-06-02,-0.394355855113318,0.9189578116202308,50
1346,410900,0.12857732738642125,0.04460247088965802,1.5183247596946527,0.3934312455818144,2.182213856643671,0.8027722700429164,-0.09754231635780437,0.9590029516789464,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,39
1347,410900,-0.3616439731274361,0.7561750694823882,0.9994201877256026,0.3934312455818144,1.0167753351860291,0.2223582517611886,-0.031057115053215054,1.5254431857992727,-1.021661405016494,2019-06-04,-1.2246467991473533e-15,1.0,56
1348,410900,-0.48419929825590047,-0.82509737183479,0.7832099494051651,1.0101004000728024,0.8656999712933718,1.1193617345602225,0.06867068690366893,0.18658445060577283,-0.004612466839803569,2019-06-05,0.20129852008865798,0.9795299412524949,41
1349,410900,-0.7293099485128292,-1.2994791042299436,-0.23297817070089116,0.3934312455818144,-0.08391660174618824,0.3278880732669573,0.06202216677320848,-0.5858340504674001,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,36
1350,411000,-0.3616439731274361,0.04460247088965802,-0.0816310038765849,0.08509666833632064,1.1894328939204946,-0.30529085576765486,0.38115113303523923,1.697091741593311,-1.7481249322855588,2019-05-23,-0.6513724827222216,-0.7587581226927914,37
1351,411000,-0.23908864799897178,-0.5088428835713544,0.1345792344438526,0.3934312455818144,1.1462685042368783,0.1168284302554199,0.35234087913658235,0.838848962623119,-0.8279377977447435,2019-05-24,-0.7907757369376975,-0.6121059825476642,44
1352,411000,-0.6067546233843648,-0.6669701277030723,0.026474115283633855,0.7017658228273083,0.3908916847735918,0.4861828055256103,0.2747748109478948,1.0276623739965616,-0.2467669759294918,2019-05-25,-0.8978045395707405,-0.44039415155763667,37
1353,411000,-0.48419929825590047,-0.5879065056372134,0.09133718677976511,0.7017658228273083,0.8441177764515637,0.1168284302554199,0.2614777706869764,1.0791569407347725,-0.1499051722936165,2019-05-26,-0.9680771188662034,-0.25065253225872397,25
1354,411000,-0.6067546233843648,-0.7460337497689311,1.756156021847134,-0.2232379089091735,-0.3644851346896946,-0.5163504987791923,0.5318509226589739,0.40972757313802294,-1.6996940304676211,2019-05-27,-0.9987165071710528,-0.05064916883871364,18
1355,411000,-0.48419929825590047,-0.27165201737377764,-0.7086406950058537,0.08509666833632064,-0.7098002521586256,-0.8857048740493826,0.6271463778622177,-0.5343394837291885,-1.021661405016494,2019-05-28,-0.9884683243281117,0.15142777750457484,17
1356,411000,-0.6067546233843648,-0.19258839530791874,-0.6005355758456349,-0.2232379089091735,0.19665193119731816,-0.938469784802267,0.5052568421371373,-0.0022289607676690935,-1.166954110470307,2019-05-29,-0.9377521321470802,0.347305252844821,22
1357,411000,-0.6067546233843648,-0.4297792615054955,-0.6870196711738099,0.08509666833632064,-0.2781563553224619,-0.6746452310378452,0.39666434667297523,-0.08805323866468831,-0.3920596813833047,2019-05-30,-0.848644257494751,0.5289640103269623,22
1358,411000,-0.6067546233843648,0.04460247088965802,-0.4275673851892849,0.08509666833632064,0.34772729508997546,-0.6746452310378452,0.4476363343398285,0.3067384396615996,-0.8279377977447435,2019-05-31,-0.7247927872291207,0.6889669190756857,26
1359,411000,-0.6067546233843648,-0.4297792615054955,0.1345792344438526,0.08509666833632064,1.1031041145532618,-0.46358558802630784,0.33239531874520606,1.1478163630523877,-1.0700923068344317,2019-06-01,-0.571268215094794,0.8207634412072752,33
1360,411000,-0.6067546233843648,-0.19258839530791874,0.6318627825808589,-0.2232379089091735,0.7793711919261391,-0.09423121275611747,0.24153221029560012,1.8859051529667537,-1.6512631286496835,2019-06-02,-0.394355855113318,0.9189578116202308,32
1361,411000,-0.7293099485128292,-0.7460337497689311,0.37241049659633385,-0.2232379089091735,0.47722046414082453,-0.14699612350900182,0.25261307717969833,1.8000808750697346,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,31
1362,411000,-0.6067546233843648,0.12366609295551693,0.3507894727642901,0.08509666833632064,1.2110150887623028,-0.19976103426188616,0.2947203713392711,1.4739486190610618,-0.634214190472993,2019-06-04,-1.2246467991473533e-15,1.0,52
1363,411000,-0.6067546233843648,-0.11352477324205981,0.9345571162294714,0.7017658228273083,0.6067136331916737,0.908302091548685,0.2947203713392711,0.9075083849407342,-0.004612466839803569,2019-06-05,0.20129852008865798,0.9795299412524949,30
1364,411000,-0.7293099485128292,-0.5088428835713544,-0.5572935281815474,1.3184349773182957,0.7362068022425228,-0.2525259450147705,0.3412600122524841,-0.13954780540289996,0.3828347477036976,2019-06-06,0.3943558551133158,0.9189578116202318,39
1365,411100,-0.48419929825590047,-0.9832246159665079,0.06971616294772136,-1.1482416406456548,0.9736109455024128,-0.30529085576765486,0.38115113303523923,1.697091741593311,-1.7481249322855588,2019-05-23,-0.6513724827222216,-0.7587581226927914,44
1366,411100,-0.23908864799897178,-0.3507156394396366,0.4588945919245089,-0.2232379089091735,0.9736109455024128,0.4861828055256103,0.35234087913658235,0.838848962623119,-0.8279377977447435,2019-05-24,-0.7907757369376975,-0.6121059825476642,44
1367,411100,-0.6067546233843648,-1.0622882380323668,0.24268435360407137,-0.2232379089091735,0.2829807105645509,0.4861828055256103,0.2747748109478948,1.0276623739965616,-0.2467669759294918,2019-05-25,-0.8978045395707405,-0.44039415155763667,32
