,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
630,341000,0.37368797764334993,-0.5879065056372134,-0.2978412421970224,0.08509666833632064,-0.882457810893091,-0.14699612350900182,-3.631674000372091,-1.4784065405964,-1.5059704231958706,2017-05-11,0.9884683243281114,0.151427777504577,11
631,341000,0.6187986279002786,-0.9832246159665079,-1.0761981001505974,-0.5315724861546672,-0.34290293984788645,-1.255059249319573,-3.724310047523151,-2.422473597463611,0.2859729440678223,2017-05-12,0.9987165071710529,-0.05064916883871144,12
632,341000,0.741353953028743,-1.0622882380323668,-0.9248509333262912,-0.5315724861546672,-0.2997385501642701,-1.2022943385666887,-3.6892945081694024,-1.2552634180641498,-1.6028322268317459,2017-05-13,0.9680771188662048,-0.2506525322587184,23
633,341000,0.6187986279002786,-1.0622882380323668,-0.40594636135724116,-0.2232379089091735,0.19665193119731816,-0.6218803202849609,-3.646079127321418,-1.3239228403817656,-1.6996940304676211,2017-05-14,0.897804539570743,-0.4403941515576315,52
634,341000,0.37368797764334993,-1.0622882380323668,0.15620025827589637,0.08509666833632064,-0.06233440690438006,0.908302091548685,-3.673781294531664,-2.2679898972489765,-0.6826450922909306,2017-05-15,0.7907757369376989,-0.6121059825476625,35
635,341000,0.8639092781572073,-1.2204154821640847,-0.38432533752519743,-0.5315724861546672,-0.40764952437331103,0.011298608749651216,-3.7236451955101058,-2.353814175145996,1.5451763913342011,2017-05-16,0.6513724827222206,-0.7587581226927923,25
636,341000,0.9864646032856716,-0.9832246159665079,-0.6653986473417661,-0.8399070634001611,0.08874095698827723,-0.5163504987791923,-3.697715967001317,-1.7873739410256693,-0.7310759941088683,2017-05-17,0.48530196253108,-0.8743466161445828,35
637,341000,0.6187986279002786,-0.82509737183479,-0.31946226602906613,-0.5315724861546672,0.15348754151370178,0.011298608749651216,-3.624582245566267,-1.4097471182787848,-1.021661405016494,2017-05-18,0.2993631229733577,-0.9541392564000489,42
638,341100,0.006022002257956916,2.10025664460199,0.6102417587488151,0.3934312455818144,-0.7098002521586256,1.5414810205832972,0.5274185759053337,-0.9977905843730922,1.5451763913342011,2017-05-08,0.7247927872291192,0.6889669190756874,29
639,341100,-0.48419929825590047,-0.0344611511762009,-0.6005355758456349,-0.5315724861546672,0.02399437246285268,-0.30529085576765486,0.544039876231481,-0.6373286172056118,0.33440384588575994,2017-05-09,0.8486442574947499,0.5289640103269642,41
640,341100,0.12857732738642125,0.12366609295551693,-0.23297817070089116,-0.2232379089091735,0.6498780228752901,0.3278880732669573,0.5646502886359052,0.4955518510350421,-0.7310759941088683,2017-05-10,0.9377521321470794,0.34730525284482305,55
641,341100,0.12857732738642125,1.072429557745824,0.24268435360407137,0.3934312455818144,-0.01917001722076369,1.066596823807338,0.5606611765576284,0.15225473944696524,0.18911114043194702,2017-05-11,0.9884683243281114,0.151427777504577,36
642,341100,-0.48419929825590047,-0.5879065056372134,-0.6005355758456349,-0.2232379089091735,1.1031041145532618,0.06406351950253555,0.535175182724203,-0.2768666500381308,0.4796965513395729,2017-05-12,0.9987165071710529,-0.05064916883871144,30
643,341100,-0.3616439731274361,-0.82509737183479,-0.36270431369315365,-0.8399070634001611,0.8441177764515637,-0.2525259450147705,0.47378718018629923,0.8560138182025231,-0.3436287795653671,2017-05-13,0.9680771188662048,-0.2506525322587184,47
644,341100,-0.23908864799897178,-0.11352477324205981,1.129146330717865,-0.8399070634001611,0.8225355816097555,0.6444775377842633,0.590579517144694,-0.0022289607676690935,-0.48892148501918004,2017-05-14,0.897804539570743,-0.4403941515576315,41
645,341100,0.6187986279002786,2.021193022536131,0.2643053774361151,-0.2232379089091735,-0.990368785102132,0.3278880732669573,0.6337948979926781,-1.0492851511113037,0.3828347477036976,2017-05-15,0.7907757369376989,-0.6121059825476625,26
646,341100,-0.11653332287050742,0.28179333708723475,-0.6653986473417661,-0.8399070634001611,0.6714602177170982,-0.46358558802630784,0.5779473288968234,-0.24253693887932326,-0.3920596813833047,2017-05-16,0.6513724827222206,-0.7587581226927923,44
647,341100,0.12857732738642125,-0.19258839530791874,0.026474115283633855,-0.5315724861546672,1.6210767907566583,0.4861828055256103,0.5513532483749868,0.04926560597054195,-0.48892148501918004,2017-05-17,0.48530196253108,-0.8743466161445828,50
648,341100,0.37368797764334993,1.3096204239434006,0.19944230593998385,0.08509666833632064,1.7289877649656993,0.8027722700429164,0.5950118638983344,0.47838699545563806,-0.5857832886550552,2017-05-18,0.2993631229733577,-0.9541392564000489,60
649,341200,-0.11653332287050742,-0.6669701277030723,-0.2762202183649787,-0.5315724861546672,-0.9040400057348993,0.591712627031379,0.535175182724203,-0.9119663064760729,0.8187128640651363,2017-05-08,0.7247927872291192,0.6889669190756874,39
650,341200,-0.11653332287050742,-0.5879065056372134,-0.14649407537271614,-0.8399070634001611,-0.515560498582352,0.2223582517611886,0.528526662593745,-0.5515043393085926,0.4796965513395729,2017-05-09,0.8486442574947499,0.5289640103269642,48
651,341200,-0.3616439731274361,-0.5879065056372134,0.4805156157565526,-0.5315724861546672,-0.01917001722076369,0.6972424485371477,0.5041487554487284,0.35823300639981126,0.2859729440678223,2017-05-10,0.9377521321470794,0.34730525284482305,54
652,341200,-0.11653332287050742,0.7561750694823882,0.6102417587488151,-0.2232379089091735,-0.6666358624750092,1.0138319130544537,0.5192187344111009,-0.4313503502527652,0.18911114043194702,2017-05-11,0.9884683243281114,0.151427777504577,32
653,341200,-0.3616439731274361,-0.11352477324205981,-0.2978412421970224,-0.8399070634001611,-0.32132074500607827,-0.14699612350900182,0.4881923071356264,0.1179250282881577,0.33440384588575994,2017-05-12,0.9987165071710529,-0.05064916883871144,42
654,341200,-0.23908864799897178,-0.19258839530791874,0.3507894727642901,-0.8399070634001611,0.0024121776210444955,0.3806529840198416,0.44497692628764485,0.3925627175586188,-0.634214190472993,2017-05-13,0.9680771188662048,-0.2506525322587184,59
655,341200,-0.11653332287050742,0.04460247088965802,0.8480730209012964,-0.2232379089091735,-1.0551153696275566,1.2776564668188755,0.5883633437678739,-0.34552607235574595,-0.7310759941088683,2017-05-14,0.897804539570743,-0.4403941515576315,58
656,341200,0.12857732738642125,1.072429557745824,0.6102417587488151,0.3934312455818144,-1.3141017077292547,1.224891556065991,0.6200546230563962,-1.1007797178495156,0.5765583549754482,2017-05-15,0.7907757369376989,-0.6121059825476625,42
657,341200,-0.3616439731274361,0.28179333708723475,-0.060009980044541146,-0.5315724861546672,0.0024121776210444955,0.3806529840198416,0.5628773499344485,-0.39702063909395763,-0.19833607411155416,2017-05-16,0.6513724827222206,-0.7587581226927923,49
658,341200,-0.23908864799897178,-0.5879065056372134,0.24268435360407137,-0.5315724861546672,0.4340560744572082,0.750007359290032,0.47312232817325395,0.2209141617645804,0.2859729440678223,2017-05-17,0.48530196253108,-0.8743466161445828,57
659,341200,-0.3616439731274361,0.6771114474165294,0.6102417587488151,0.08509666833632064,0.3261451002481673,1.1721266453131067,0.5329590093473828,0.5985409845114654,-0.2467669759294918,2017-05-18,0.2993631229733577,-0.9541392564000489,50
660,341300,1.109019928414136,-0.7460337497689311,0.37241049659633385,-1.1482416406456548,-0.8177112263676665,1.224891556065991,0.5152296223328267,-1.0664500066907079,1.012436471336887,2017-05-08,0.7247927872291192,0.6889669190756874,38
661,341300,0.37368797764334993,-0.5879065056372134,-0.2762202183649787,-1.1482416406456548,-0.752964641842242,0.16959334100830425,0.5070297808385938,-0.5343394837291885,0.4796965513395729,2017-05-09,0.8486442574947499,0.5289640103269642,48
662,341300,0.12857732738642125,-0.4297792615054955,0.1778212821079401,-0.8399070634001611,-0.5587248882659683,0.6972424485371477,0.48043570031675714,0.28957358408219613,0.5765583549754482,2017-05-10,0.9377521321470794,0.34730525284482305,51
663,341300,0.4962433027718143,0.04460247088965802,0.3075474251002026,-0.5315724861546672,-0.752964641842242,0.8555371807958007,0.49040848051244657,-0.2082072277205157,1.3030218822445128,2017-05-11,0.9884683243281114,0.151427777504577,41
664,341300,0.8639092781572073,-0.4297792615054955,-0.2978412421970224,-1.1482416406456548,-0.1486631862716128,0.3278880732669573,0.46425763466597586,0.1007601727087536,0.5765583549754482,2017-05-12,0.9987165071710529,-0.05064916883871144,45
665,341300,0.006022002257956916,-0.5879065056372134,0.2859264012681589,-0.8399070634001611,0.4124738796154,0.5389477162784947,0.42059901914262826,0.3067384396615996,-1.021661405016494,2017-05-13,0.9680771188662048,-0.2506525322587184,52
666,341300,0.2511326525148856,-0.5879065056372134,1.237251449878084,-1.1482416406456548,-0.5587248882659683,0.908302091548685,0.5879201090925104,-0.6201637616262077,-0.10147427047567886,2017-05-14,0.897804539570743,-0.4403941515576315,41
667,341300,0.37368797764334993,-0.11352477324205981,0.24268435360407137,-1.1482416406456548,-0.9472043954185156,0.3278880732669573,0.6149574242897107,-1.0492851511113037,-0.004612466839803569,2017-05-15,0.7907757369376989,-0.6121059825476625,36
668,341300,0.37368797764334993,-0.27165201737377764,-0.2113571468688474,-0.8399070634001611,0.45563826929901635,0.06406351950253555,0.5402723814908885,-0.25970179445872676,-0.053043368657741216,2017-05-16,0.6513724827222206,-0.7587581226927923,42
669,341300,0.37368797764334993,-0.5879065056372134,-0.0816310038765849,-1.1482416406456548,0.9088643609769882,0.3806529840198416,0.45605779317174305,0.18658445060577283,0.3828347477036976,2017-05-17,0.48530196253108,-0.8743466161445828,53
670,341300,0.006022002257956916,0.04460247088965802,0.1778212821079401,-0.8399070634001611,1.3189260629713437,0.9610670023015694,0.5152296223328267,0.632870695670273,0.09224933679607172,2017-05-18,0.2993631229733577,-0.9541392564000489,65
671,341500,-0.8518652736412935,-0.5879065056372134,-0.0816310038765849,-0.2232379089091735,-0.34290293984788645,0.3278880732669573,0.40774521355707344,-1.2895931292229574,1.4967454895162633,2017-05-08,0.7247927872291192,0.6889669190756874,21
672,341500,-0.6067546233843648,-0.5088428835713544,-0.6437776235097225,-0.5315724861546672,0.3908916847735918,-0.7274101417907296,0.4582739665485607,-0.01939381634707318,0.14068023861400936,2017-05-09,0.8486442574947499,0.5289640103269642,33
673,341500,-0.23908864799897178,-0.0344611511762009,-0.2113571468688474,-0.5315724861546672,0.49880265898263276,-0.09423121275611747,0.4565010278471066,0.9075083849407342,-1.021661405016494,2017-05-10,0.9377521321470794,0.34730525284482305,38
674,341500,-0.23908864799897178,0.20272971502137585,-0.1248730515406724,-0.2232379089091735,-0.40764952437331103,0.16959334100830425,0.45384161979492293,0.272408728502792,0.14068023861400936,2017-05-11,0.9884683243281114,0.151427777504577,23
675,341500,-0.7293099485128292,-0.5088428835713544,-0.6870196711738099,-0.5315724861546672,0.2829807105645509,-0.6218803202849609,0.4283556259614975,-0.25970179445872676,0.3828347477036976,2017-05-12,0.9987165071710529,-0.05064916883871144,25
676,341500,-0.48419929825590047,-0.7460337497689311,-0.40594636135724116,-0.2232379089091735,0.4124738796154,-0.5163504987791923,0.3651946847221372,1.0619920851553686,-0.8279377977447435,2017-05-13,0.9680771188662048,-0.2506525322587184,46
677,341500,-0.23908864799897178,0.4399205812189526,0.5669997110847276,0.08509666833632064,0.15348754151370178,0.591712627031379,0.46868998141961365,-0.13954780540289996,0.4796965513395729,2017-05-14,0.897804539570743,-0.4403941515576315,46
678,341500,-0.23908864799897178,1.5468112901409774,0.6102417587488151,0.08509666833632064,-1.227772928362022,0.591712627031379,0.4981650873313158,-1.2037688513259381,1.1092982749727622,2017-05-15,0.7907757369376989,-0.6121059825476625,29
679,341500,-0.3616439731274361,0.04460247088965802,-0.2762202183649787,-0.5315724861546672,0.8009533867679474,-0.30529085576765486,0.4764465882384829,-0.3283612167763425,-0.5857832886550552,2017-05-16,0.6513724827222206,-0.7587581226927923,36
680,341500,-0.11653332287050742,0.28179333708723475,-0.14649407537271614,-0.2232379089091735,1.232597283604111,0.06406351950253555,0.4265826872600409,0.23807901734398448,-0.5857832886550552,2017-05-17,0.48530196253108,-0.8743466161445828,46
681,341500,-0.48419929825590047,0.7561750694823882,0.1345792344438526,-0.2232379089091735,0.6714602177170982,0.591712627031379,0.4615982266137922,0.46122213987623456,-0.48892148501918004,2017-05-18,0.2993631229733577,-0.9541392564000489,52
682,341600,-0.9744205987697578,-1.4576063483616615,-0.016767932380453647,0.08509666833632064,-0.23499196563884553,0.06406351950253555,0.5617692632460397,-0.8776365953172653,0.7218510604292611,2017-05-08,0.7247927872291192,0.6889669190756874,24
683,341600,-0.6067546233843648,-0.9832246159665079,-0.3410832898611099,0.08509666833632064,-0.2997385501642701,-0.5691154095320765,0.5624341152590849,-0.5343394837291885,0.2859729440678223,2017-05-09,0.8486442574947499,0.5289640103269642,27
684,341600,-0.48419929825590047,-1.2994791042299436,0.06971616294772136,0.08509666833632064,-0.06233440690438006,-0.41082067727342353,0.5484722229851213,0.4955518510350421,0.09224933679607172,2017-05-10,0.9377521321470794,0.34730525284482305,31
685,341600,0.006022002257956916,-0.6669701277030723,0.04809513911567761,0.08509666833632064,-0.752964641842242,-0.19976103426188616,0.5480289883097578,-0.1910423721411116,-0.48892148501918004,2017-05-11,0.9884683243281114,0.151427777504577,16
686,341600,-0.23908864799897178,-1.0622882380323668,-0.38432533752519743,-0.2232379089091735,-0.06233440690438006,-0.9912346955551513,0.5347319480488394,0.1179250282881577,-0.053043368657741216,2017-05-12,0.9987165071710529,-0.05064916883871144,29
687,341600,-0.11653332287050742,-1.4576063483616615,0.3507894727642901,-0.2232379089091735,0.5419670486662491,-0.30529085576765486,0.474895266874708,0.5985409845114654,-0.6826450922909306,2017-05-13,0.9680771188662048,-0.2506525322587184,51
688,341600,0.8639092781572073,-0.5879065056372134,1.4318406643664776,0.08509666833632064,-0.7098002521586256,0.8555371807958007,0.6238221177969887,-0.25970179445872676,-0.48892148501918004,2017-05-14,0.897804539570743,-0.4403941515576315,44
689,341600,0.6187986279002786,-0.5088428835713544,0.6967258540769902,0.08509666833632064,-1.0551153696275566,0.4861828055256103,0.6526323716956456,-0.5515043393085926,-0.3436287795653671,2017-05-15,0.7907757369376989,-0.6121059825476625,25
690,341600,-0.23908864799897178,-0.904160993900649,-0.3410832898611099,-0.2232379089091735,0.11032315183008541,-0.5163504987791923,0.5956767159113796,-0.12238294982349648,-0.44049058320124235,2017-05-16,0.6513724827222206,-0.7587581226927923,34
691,341600,-0.48419929825590047,-1.2994791042299436,0.04809513911567761,0.08509666833632064,0.2829807105645509,-0.041466302003233126,0.5340670960357942,0.28957358408219613,-0.44049058320124235,2017-05-17,0.48530196253108,-0.8743466161445828,36
692,341600,0.006022002257956916,-0.82509737183479,0.15620025827589637,0.3934312455818144,0.47722046414082453,0.06406351950253555,0.5872552570794651,0.787354395884908,-0.44049058320124235,2017-05-18,0.2993631229733577,-0.9541392564000489,42
693,341700,-0.11653332287050742,-0.0344611511762009,0.09133718677976511,-0.5315724861546672,-1.3572660974128712,1.1193617345602225,0.5684177833764976,-0.9462960176348805,1.5451763913342011,2017-05-08,0.7247927872291192,0.6889669190756874,43
694,341700,-0.48419929825590047,-0.5088428835713544,-0.1681150992047599,-1.1482416406456548,-0.19182757595522917,0.43341789477272596,0.6271463778622177,-0.13954780540289996,0.04381843497813408,2017-05-09,0.8486442574947499,0.5289640103269642,49
695,341700,-0.48419929825590047,-0.6669701277030723,0.1345792344438526,-1.1482416406456548,0.045576567304660864,0.750007359290032,0.6470919382535965,0.46122213987623456,-0.19833607411155416,2017-05-10,0.9377521321470794,0.34730525284482305,57
696,341700,0.2511326525148856,-0.19258839530791874,0.1345792344438526,-0.5315724861546672,-0.32132074500607827,1.1721266453131067,0.624486969810034,0.5985409845114654,-0.10147427047567886,2017-05-11,0.9884683243281114,0.151427777504577,34
697,341700,-0.23908864799897178,-0.7460337497689311,-0.6870196711738099,-1.1482416406456548,-0.19182757595522917,-0.041466302003233126,0.5967848025997884,-0.5000097725703809,0.6249892567933858,2017-05-12,0.9987165071710529,-0.05064916883871144,34
698,341700,-0.11653332287050742,-0.5879065056372134,-0.38432533752519743,-1.1482416406456548,-0.19182757595522917,-0.041466302003233126,0.5540126564271705,0.3925627175586188,-0.004612466839803569,2017-05-13,0.9680771188662048,-0.2506525322587184,50
699,341700,0.006022002257956916,-0.5088428835713544,0.39403152042837764,-0.5315724861546672,0.7146246074007145,0.8027722700429164,0.6134061029259358,0.23807901734398448,0.7218510604292611,2017-05-14,0.897804539570743,-0.4403941515576315,66
700,341700,0.9864646032856716,1.072429557745824,1.1723883783819526,0.7017658228273083,-0.9687865902603238,1.647010842089066,0.6422163568245927,-0.6544934727850152,0.7218510604292611,2017-05-15,0.7907757369376989,-0.6121059825476625,66
701,341700,0.8639092781572073,0.7561750694823882,0.8696940447333401,0.3934312455818144,1.0167753351860291,1.647010842089066,0.6311354899404944,-0.4828449169909768,-0.2467669759294918,2017-05-16,0.6513724827222206,-0.7587581226927923,53
702,341700,-0.7293099485128292,-0.0344611511762009,0.19944230593998385,-0.5315724861546672,1.3620904526549602,0.9610670023015694,0.6145141896143471,0.18658445060577283,-0.5373523868371176,2017-05-17,0.48530196253108,-0.8743466161445828,55
703,341700,-0.48419929825590047,0.4399205812189526,0.3507894727642901,-0.5315724861546672,0.9736109455024128,1.066596823807338,0.6466487035782305,0.5985409845114654,-0.29519787774742945,2017-05-18,0.2993631229733577,-0.9541392564000489,66
704,341800,0.8639092781572073,0.04460247088965802,0.2643053774361151,0.08509666833632064,-1.594670240672761,1.488716109830413,0.37405937822941526,-1.135109429008323,1.3514527840624504,2017-05-08,0.7247927872291192,0.6889669190756874,28
705,341800,0.6187986279002786,-0.27165201737377764,-0.6437776235097225,-0.5315724861546672,-0.34290293984788645,-0.35805576652053916,0.42281519251944844,-0.17387751656170752,-0.5857832886550552,2017-05-09,0.8486442574947499,0.5289640103269642,39
706,341800,0.8639092781572073,0.04460247088965802,-0.36270431369315365,-0.5315724861546672,-0.2781563553224619,0.2223582517611886,0.462706313302201,0.7530246847260997,-1.3606777177420577,2017-05-10,0.9377521321470794,0.34730525284482305,40
707,341800,0.8639092781572073,-0.3507156394396366,-0.3410832898611099,-0.5315724861546672,-0.34290293984788645,0.2751231625140729,0.4376635541441391,0.9246732405201382,-0.5857832886550552,2017-05-11,0.9884683243281114,0.151427777504577,26
708,341800,0.4962433027718143,-0.7460337497689311,-0.7735037665019849,-0.5315724861546672,-0.515560498582352,-0.46358558802630784,0.3977724333613865,-0.9462960176348805,0.9155746677010117,2017-05-12,0.9987165071710529,-0.05064916883871144,25
709,341800,1.109019928414136,-0.19258839530791874,-0.5572935281815474,-0.5315724861546672,-0.752964641842242,-0.5163504987791923,0.3718432048525951,0.6500355512496765,-0.48892148501918004,2017-05-13,0.9680771188662048,-0.2506525322587184,61
710,341800,1.109019928414136,-0.5088428835713544,0.6534838064129026,0.7017658228273083,0.9736109455024128,1.3831862883246442,0.42946371264990635,0.4440572842968305,0.14068023861400936,2017-05-14,0.897804539570743,-0.4403941515576315,54
711,341800,1.109019928414136,-0.5088428835713544,0.39403152042837764,-0.2232379089091735,-1.227772928362022,1.0138319130544537,0.45384161979492293,-0.6888231839438228,1.0608673731548246,2017-05-15,0.7907757369376989,-0.6121059825476625,37
712,341800,1.2315752535426003,-0.5879065056372134,-0.23297817070089116,-0.5315724861546672,-0.3644851346896946,0.1168284302554199,0.43433929407891014,-1.0149554399524963,0.7702819622471987,2017-05-16,0.6513724827222206,-0.7587581226927923,32
713,341800,1.3541305786710647,-0.5088428835713544,-0.23297817070089116,-0.5315724861546672,-0.10549879658799642,-0.14699612350900182,0.42946371264990635,0.18658445060577283,-1.021661405016494,2017-05-17,0.48530196253108,-0.8743466161445828,48
714,341800,1.109019928414136,-0.6669701277030723,0.2210633297720276,-0.5315724861546672,0.5851314383498655,0.6972424485371477,0.4664738080427935,0.7186949735672916,-0.7795068959268059,2017-05-18,0.2993631229733577,-0.9541392564000489,72
715,370100,0.4962433027718143,0.5980478253506705,1.9507452363355278,-0.2232379089091735,-0.5371426934241601,1.8053055743477189,0.18834404925192919,-0.6201637616262077,-0.7310759941088683,2017-05-08,0.7247927872291192,0.6889669190756874,43
716,370100,0.2511326525148856,0.993365935679965,0.3075474251002026,0.08509666833632064,0.5203848538244409,0.43341789477272596,0.1584257086648635,-0.2082072277205157,-0.8279377977447435,2017-05-09,0.8486442574947499,0.5289640103269642,59
717,370100,0.9864646032856716,0.7561750694823882,1.4102196405344338,0.08509666833632064,0.7146246074007145,1.2776564668188755,0.12296693463574869,0.272408728502792,-0.3920596813833047,2017-05-10,0.9377521321470794,0.34730525284482305,53
718,370100,1.3541305786710647,0.28179333708723475,1.4102196405344338,0.08509666833632064,0.6930424125589064,0.9610670023015694,0.12629119470098016,0.5298815621938497,-0.6826450922909306,2017-05-11,0.9884683243281114,0.151427777504577,42
719,370100,1.3541305786710647,0.12366609295551693,2.6426179989609277,-0.2232379089091735,0.5203848538244409,0.3806529840198416,0.11365900645310709,0.3753978619792153,-1.2638159141061822,2017-05-12,0.9987165071710529,-0.05064916883871144,38
720,370100,0.2511326525148856,-0.4297792615054955,1.756156021847134,-0.8399070634001611,-0.515560498582352,0.16959334100830425,0.10412946093278373,-0.4141854946733617,-1.4091086195599953,2017-05-13,0.9680771188662048,-0.2506525322587184,42
721,370100,2.2120178545703153,1.5468112901409774,1.3885986167023903,0.3934312455818144,0.8009533867679474,0.3806529840198416,0.2710073162073023,-0.1052180942440924,-1.2638159141061822,2017-05-14,0.897804539570743,-0.4403941515576315,48
722,370100,1.844351879184922,1.072429557745824,1.4534616881985214,0.08509666833632064,0.6714602177170982,0.6972424485371477,0.2787639230261716,-0.1052180942440924,-1.0700923068344317,2017-05-15,0.7907757369376989,-0.6121059825476625,28
723,370100,0.37368797764334993,-0.6669701277030723,0.04809513911567761,-0.8399070634001611,0.4340560744572082,-0.35805576652053916,0.18501978918670023,0.20374930618517692,-1.1185232086523693,2017-05-16,0.6513724827222206,-0.7587581226927923,33
724,370100,0.4962433027718143,-0.82509737183479,0.4805156157565526,-0.8399070634001611,0.995193140344221,-0.09423121275611747,0.09703770612695976,0.7186949735672916,-0.8763686995626812,2017-05-17,0.48530196253108,-0.8743466161445828,43
725,370100,0.6187986279002786,-0.5088428835713544,0.5886207349167714,-0.5315724861546672,1.6210767907566583,0.43341789477272596,0.1628580554185038,1.0619920851553686,-0.8279377977447435,2017-05-18,0.2993631229733577,-0.9541392564000489,42
726,370200,0.6187986279002786,-0.0344611511762009,1.8858821648393964,-0.5315724861546672,-0.2997385501642701,1.1193617345602225,0.46049013992538085,-1.564230818493419,0.14068023861400936,2017-05-08,0.7247927872291192,0.6889669190756874,10
727,370200,-0.7293099485128292,-0.7460337497689311,-1.0113350286544662,-1.1482416406456548,-0.47239610889873557,-1.3078241600724574,0.41395049901216785,-1.907527930081496,0.9640055695189493,2017-05-09,0.8486442574947499,0.5289640103269642,29
728,370200,-0.48419929825590047,0.5189842032848115,-0.2545991945329349,-0.5315724861546672,-0.4292317192151192,-0.30529085576765486,0.40552904018025326,-1.3925822626993807,1.0608673731548246,2017-05-10,0.9377521321470794,0.34730525284482305,64
729,370200,0.6187986279002786,1.072429557745824,1.0859042830537777,0.7017658228273083,0.5203848538244409,1.5414810205832972,0.39068067855556254,-0.9634608732142845,0.6734201586113234,2017-05-11,0.9884683243281114,0.151427777504577,73
730,370200,0.12857732738642125,0.5980478253506705,5.583077240118877,-0.5315724861546672,-0.6882180573168174,2.0163652173592563,0.382259219723648,-1.0492851511113037,-1.5544013250138082,2017-05-12,0.9987165071710529,-0.05064916883871144,41
731,370200,-0.11653332287050742,0.20272971502137585,1.4750827120305652,-0.5315724861546672,-0.4292317192151192,0.3278880732669573,0.3253035639393821,-0.6373286172056118,-1.3122468159241198,2017-05-13,0.9680771188662048,-0.2506525322587184,30
732,370200,0.6187986279002786,1.8630657784044131,0.5453786872526839,-0.5315724861546672,-0.5803070831077765,-0.2525259450147705,0.5092459542154141,-1.1007797178495156,-1.1185232086523693,2017-05-14,0.897804539570743,-0.4403941515576315,28
733,370200,0.741353953028743,1.4677476680751185,-0.0383889562124974,-0.5315724861546672,0.06715876214646904,-0.35805576652053916,0.5229862291516959,-0.7403177506820345,-1.2153850122882446,2017-05-15,0.7907757369376989,-0.6121059825476625,46
734,370200,0.9864646032856716,0.5189842032848115,0.19944230593998385,0.08509666833632064,0.8872821661351801,0.591712627031379,0.4420959008977794,-0.6716583283644194,-0.3920596813833047,2017-05-16,0.6513724827222206,-0.7587581226927923,44
735,370200,0.2511326525148856,0.04460247088965802,0.2643053774361151,-0.2232379089091735,1.470001426864001,0.4861828055256103,0.41505858570057913,-0.9977905843730922,0.23754204224988465,2017-05-17,0.48530196253108,-0.8743466161445828,35
736,370200,0.12857732738642125,-0.4297792615054955,0.04809513911567761,-0.5315724861546672,0.9304465558187964,0.011298608749651216,0.4864193684341723,-1.1694391401671307,0.4796965513395729,2017-05-18,0.2993631229733577,-0.9541392564000489,24
737,370300,3.6826817561118874,1.1514931798116828,2.2101975223200525,2.551773286300272,0.0024121776210444955,2.3329546818765623,-0.13632535045214814,-0.8089771729996502,-0.6826450922909306,2017-05-08,0.7247927872291192,0.6889669190756874,47
738,370300,1.3541305786710647,1.3886840460092595,0.11295821061180886,1.0101004000728024,0.49880265898263276,0.6444775377842633,-0.17732455792331206,-0.8261420285790537,-0.5373523868371176,2017-05-09,0.8486442574947499,0.5289640103269642,62
739,370300,2.7022391550841727,1.3096204239434006,1.5183247596946527,3.1684424407912593,0.7793711919261391,1.4359511990775284,-0.19394585824945937,0.28957358408219613,-1.0700923068344317,2017-05-10,0.9377521321470794,0.34730525284482305,53
740,370300,3.8052370812403518,0.9143023136141061,1.5183247596946527,2.860107863545765,0.7146246074007145,0.9610670023015694,-0.18064881798854102,0.3239032952410037,-0.634214190472993,2017-05-11,0.9884683243281114,0.151427777504577,46
741,370300,1.2315752535426003,-0.19258839530791874,3.8966373812194655,1.62676955456379,0.36930948993178364,0.591712627031379,-0.19217291954800275,0.03210075039113847,-1.3606777177420577,2017-05-12,0.9987165071710529,-0.05064916883871144,63
742,370300,1.7217965540564577,0.12366609295551693,2.2318185461520965,1.9351041318092834,-0.4292317192151192,1.488716109830413,-0.23383697903221196,-0.3798557835145541,-1.6512631286496835,2017-05-13,0.9680771188662048,-0.2506525322587184,42
743,370300,4.663124357139601,2.10025664460199,0.9561781400615151,3.1684424407912593,0.3261451002481673,0.3806529840198416,-0.06806721044610471,-0.12238294982349648,-1.3122468159241198,2017-05-14,0.897804539570743,-0.4403941515576315,50
744,370300,3.19246045559803,1.3886840460092595,0.9129360923974277,3.1684424407912593,0.6282958280334818,0.8027722700429164,-0.041029895248904456,-0.3798557835145541,-0.8279377977447435,2017-05-15,0.7907757369376989,-0.6121059825476625,40
745,370300,2.2120178545703153,0.28179333708723475,0.1778212821079401,2.551773286300272,0.7577889970843309,0.2751231625140729,-0.13854152382896828,-0.29403150561753494,-0.7795068959268059,2017-05-16,0.6513724827222206,-0.7587581226927923,34
746,370300,1.7217965540564577,-0.3507156394396366,0.3291684489322464,1.62676955456379,0.9736109455024128,-0.041466302003233126,-0.19217291954800275,0.23807901734398448,-0.6826450922909306,2017-05-17,0.48530196253108,-0.8743466161445828,47
747,370300,2.3345731796987796,-0.0344611511762009,0.6534838064129026,1.9351041318092834,1.470001426864001,0.6444775377842633,-0.13455241175069405,0.7530246847260997,-0.8279377977447435,2017-05-18,0.2993631229733577,-0.9541392564000489,47
748,370400,2.3345731796987796,-0.27165201737377764,1.9939872839996151,-0.5315724861546672,-0.3860673295315028,1.3831862883246442,0.3312872320567972,-0.9806257287936887,-0.2467669759294918,2017-05-08,0.7247927872291192,0.6889669190756874,33
