,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1392,411200,-0.48419929825590047,0.20272971502137585,0.1778212821079401,0.3934312455818144,-0.34290293984788645,0.8027722700429164,-0.5585063787362918,-0.07088838308528483,0.4796965513395729,2018-07-02,-0.5712682150947971,0.820763441207273,44
1393,411200,-0.8518652736412935,0.3608569591530937,0.004853091451590105,0.7017658228273083,-1.119861954152981,0.4861828055256103,-0.5983974995190444,-0.8261420285790537,1.5936072931521388,2018-07-03,-0.39435585511332477,0.9189578116202279,31
1394,411200,-1.0969759238982222,-0.6669701277030723,-0.6870196711738099,0.08509666833632064,-0.6882180573168174,-0.19976103426188616,-0.6205592332872408,-1.0664500066907079,2.3200708204212033,2018-07-04,-0.20129852008866062,0.9795299412524944,37
1395,411300,-0.9744205987697578,-0.82509737183479,-0.31946226602906613,0.08509666833632064,0.47722046414082453,-0.041466302003233126,0.07531920703412684,0.3067384396615996,0.23754204224988465,2018-06-20,-0.10116832198743038,-0.9948693233918954,39
1396,411300,-1.0969759238982222,-0.5088428835713544,-0.060009980044541146,0.08509666833632064,0.5419670486662491,0.2223582517611886,0.08418390054140491,0.23807901734398448,0.09224933679607172,2018-06-21,-0.2993631229733553,-0.9541392564000497,30
1397,411300,-1.0969759238982222,-0.6669701277030723,-0.38432533752519743,-0.2232379089091735,0.7362068022425228,-0.2525259450147705,0.04872512651229263,0.5470464177732538,-0.44049058320124235,2018-06-22,-0.4853019625310778,-0.8743466161445839,29
1398,411300,-0.9744205987697578,-0.6669701277030723,-0.4708094328533724,-0.2232379089091735,0.3908916847735918,-0.30529085576765486,0.03764425962819441,0.787354395884908,-0.053043368657741216,2018-06-23,-0.6513724827222187,-0.7587581226927939,28
1399,411300,-0.9744205987697578,-0.0344611511762009,-0.3410832898611099,0.08509666833632064,0.06715876214646904,-0.35805576652053916,0.03321191287455411,0.34106815082040776,0.6249892567933858,2018-06-24,-0.7907757369376952,-0.6121059825476672,19
1400,411300,-0.9744205987697578,-0.904160993900649,-0.6221565996776787,-0.2232379089091735,-0.6666358624750092,-0.8329399632964982,-0.015543901415479056,1.0791569407347725,0.33440384588575994,2018-06-25,-0.8978045395707388,-0.4403941515576401,15
1401,411300,-0.9744205987697578,-0.9832246159665079,-0.7951247903340287,-0.2232379089091735,-0.10549879658799642,-1.0439996063080357,-0.01332772803865891,1.267970352108215,0.4312656495216352,2018-06-26,-0.9680771188662043,-0.2506525322587208,14
1402,411300,-0.9744205987697578,-0.82509737183479,-0.8167458141660724,0.08509666833632064,-0.34290293984788645,-1.09676451706092,-0.006679207908198466,0.787354395884908,0.9640055695189493,2018-06-27,-0.9987165071710528,-0.05064916883871389,32
1403,411300,-0.7293099485128292,-0.27165201737377764,-0.1681150992047599,0.7017658228273083,2.07430288243463,-0.14699612350900182,-0.046570328690953566,1.1649812186317918,-0.19833607411155416,2018-06-28,-0.9884683243281117,0.1514277775045746,39
1404,411300,-0.9744205987697578,0.3608569591530937,0.2859264012681589,0.7017658228273083,1.2757616732877273,0.2223582517611886,-0.03992180856049313,0.9590029516789464,-0.2467669759294918,2018-06-29,-0.9377521321470815,0.34730525284481745,29
1405,411300,-0.9744205987697578,0.4399205812189526,-0.2113571468688474,0.08509666833632064,0.6067136331916737,-0.30529085576765486,-0.01332772803865891,0.7015301179878888,-0.1499051722936165,2018-06-30,-0.848644257494753,0.528964010326959,33
1406,411300,-0.8518652736412935,-0.11352477324205981,-0.1681150992047599,0.08509666833632064,1.7505699598075075,-0.09423121275611747,0.00883400572953753,0.6500355512496765,-0.2467669759294918,2018-07-01,-0.7247927872291233,0.6889669190756831,40
1407,411300,-0.8518652736412935,-0.4297792615054955,0.19944230593998385,0.3934312455818144,1.1678506990786865,0.2751231625140729,-0.02219242154593698,0.4440572842968305,0.2859729440678223,2018-07-02,-0.5712682150947971,0.820763441207273,37
1408,411300,-0.6067546233843648,-0.4297792615054955,0.06971616294772136,0.08509666833632064,0.6067136331916737,0.1168284302554199,-0.06873206245915,0.34106815082040776,0.6734201586113234,2018-07-03,-0.39435585511332477,0.9189578116202279,26
1409,411300,-1.0969759238982222,-0.4297792615054955,-0.5572935281815474,-0.2232379089091735,-0.2997385501642701,-0.46358558802630784,-0.09754231635780437,0.06643046154994604,0.6734201586113234,2018-07-04,-0.20129852008866062,0.9795299412524944,26
1410,411400,-0.7293099485128292,-0.3507156394396366,0.3291684489322464,0.3934312455818144,1.0599397248696456,0.591712627031379,0.39001582654251726,0.8560138182025231,-0.8763686995626812,2018-06-20,-0.10116832198743038,-0.9948693233918954,45
1411,411400,-0.6067546233843648,-0.5879065056372134,0.5237576634206401,0.08509666833632064,0.8009533867679474,0.5389477162784947,0.4210422538179918,0.9246732405201382,-0.9732305031985564,2018-06-21,-0.2993631229733553,-0.9541392564000497,24
1412,411400,-0.48419929825590047,-0.6669701277030723,-0.1681150992047599,-0.2232379089091735,0.8872821661351801,-0.5691154095320765,0.38779965316569714,0.8903435293613301,-1.1185232086523693,2018-06-22,-0.4853019625310778,-0.8743466161445839,26
1413,411400,-0.6067546233843648,-1.4576063483616615,-0.4708094328533724,-0.2232379089091735,1.0167753351860291,-0.46358558802630784,0.38115113303523923,0.838848962623119,-0.6826450922909306,2018-06-23,-0.6513724827222187,-0.7587581226927939,34
1414,411400,-0.48419929825590047,-1.2994791042299436,-0.2113571468688474,0.08509666833632064,1.232597283604111,-0.041466302003233126,0.37228643952795865,1.0276623739965616,-0.3436287795653671,2018-06-24,-0.7907757369376952,-0.6121059825476672,26
1415,411400,-0.7293099485128292,-1.5366699704275204,-0.1681150992047599,0.08509666833632064,-0.49397830374054374,-0.46358558802630784,0.31244975835382977,1.3881243411640425,0.04381843497813408,2018-06-25,-0.8978045395707388,-0.4403941515576401,26
1416,411400,-0.7293099485128292,-1.6157335924933793,-0.5572935281815474,0.3934312455818144,-1.0766975644693648,-0.46358558802630784,0.3213144518611078,0.9761678072583493,0.3828347477036976,2018-06-26,-0.9680771188662043,-0.2506525322587208,28
1417,411400,-0.7293099485128292,-1.4576063483616615,-0.2545991945329349,0.7017658228273083,-0.49397830374054374,-0.35805576652053916,0.29250419796245347,1.0104975184171574,0.5281274531575105,2018-06-27,-0.9987165071710528,-0.05064916883871389,32
1418,411400,-0.6067546233843648,-0.6669701277030723,0.2643053774361151,0.08509666833632064,0.45563826929901635,-0.14699612350900182,0.2503969038028782,1.3709594855846383,-1.021661405016494,2018-06-28,-0.9884683243281117,0.1514277775045746,32
1419,411400,-0.23908864799897178,1.072429557745824,0.5453786872526839,0.3934312455818144,1.0599397248696456,-0.14699612350900182,0.2969365447160912,0.9418380960995423,-0.5373523868371176,2018-06-29,-0.9377521321470815,0.34730525284481745,42
1420,411400,-0.6067546233843648,-0.82509737183479,0.2210633297720276,0.08509666833632064,1.1894328939204946,0.3806529840198416,0.32796297199156577,0.8216841070437149,-0.48892148501918004,2018-06-30,-0.848644257494753,0.528964010326959,43
1421,411400,-0.48419929825590047,-1.0622882380323668,0.43727356809246515,0.08509666833632064,1.1031041145532618,0.43341789477272596,0.3412600122524841,0.9590029516789464,-0.3920596813833047,2018-07-01,-0.7247927872291233,0.6889669190756831,26
1422,411400,-0.48419929825590047,-1.2204154821640847,-0.1681150992047599,-0.2232379089091735,-0.06233440690438006,-0.46358558802630784,0.32353062523792797,0.35823300639981126,0.4312656495216352,2018-07-02,-0.5712682150947971,0.820763441207273,36
1423,411400,-0.3616439731274361,-0.6669701277030723,0.2859264012681589,-0.2232379089091735,0.8009533867679474,0.06406351950253555,0.2548292505565185,1.0791569407347725,-0.3920596813833047,2018-07-03,-0.39435585511332477,0.9189578116202279,45
1424,411400,-0.6067546233843648,-0.11352477324205981,0.5886207349167714,0.3934312455818144,-0.3860673295315028,0.5389477162784947,0.24374838367242027,0.1179250282881577,1.1577291767906999,2018-07-04,-0.20129852008866062,0.9795299412524944,48
1425,411500,-0.8518652736412935,-1.2994791042299436,-0.5356725043495036,-0.8399070634001611,0.2829807105645509,-0.14699612350900182,0.23266751678832207,0.04926560597054195,0.8671437658830741,2018-06-20,-0.10116832198743038,-0.9948693233918954,39
1426,411500,-0.7293099485128292,-0.5088428835713544,-0.2113571468688474,-0.5315724861546672,0.19665193119731816,0.2223582517611886,0.2503969038028782,0.1179250282881577,0.6249892567933858,2018-06-21,-0.2993631229733553,-0.9541392564000497,41
1427,411500,-0.7293099485128292,-0.3507156394396366,-0.2978412421970224,-0.5315724861546672,0.02399437246285268,0.3278880732669573,0.21493812977376592,0.25524387292338857,0.5281274531575105,2018-06-22,-0.4853019625310778,-0.8743466161445839,29
1428,411500,-0.7293099485128292,-0.904160993900649,-0.5356725043495036,-0.8399070634001611,0.5203848538244409,-0.30529085576765486,0.21715430315058354,0.34106815082040776,0.33440384588575994,2018-06-23,-0.6513724827222187,-0.7587581226927939,28
1429,411500,-0.7293099485128292,-0.9832246159665079,-0.5356725043495036,-0.5315724861546672,-0.49397830374054374,-0.35805576652053916,0.20828960964330548,0.6500355512496765,0.8671437658830741,2018-06-24,-0.7907757369376952,-0.6121059825476672,20
1430,411500,-0.7293099485128292,-1.4576063483616615,-0.7735037665019849,-1.1482416406456548,-0.645053667633201,-0.780175052543614,0.17504700899101083,1.1649812186317918,0.33440384588575994,2018-06-25,-0.8978045395707388,-0.4403941515576401,19
1431,411500,-0.48419929825590047,-1.5366699704275204,-0.8167458141660724,-1.1482416406456548,-0.5803070831077765,-0.8329399632964982,0.17726318236783098,1.3537946300052344,0.2859729440678223,2018-06-26,-0.9680771188662043,-0.2506525322587208,19
1432,411500,-0.6067546233843648,-1.4576063483616615,-0.8167458141660724,-1.1482416406456548,-0.5587248882659683,-0.8329399632964982,0.16174996873009245,1.4052891967434453,0.3828347477036976,2018-06-27,-0.9987165071710528,-0.05064916883871389,21
1433,411500,-0.7293099485128292,-1.2994791042299436,-0.7735037665019849,-1.1482416406456548,-0.21340977079703735,-0.7274101417907296,0.12629119470098016,0.9761678072583493,0.5765583549754482,2018-06-28,-0.9884683243281117,0.1514277775045746,26
1434,411500,-0.48419929825590047,-0.82509737183479,-0.4708094328533724,-0.5315724861546672,0.8009533867679474,-0.46358558802630784,0.12407502132416001,1.0791569407347725,-0.48892148501918004,2018-06-29,-0.9377521321470815,0.34730525284481745,40
1435,411500,-0.6067546233843648,-0.4297792615054955,-0.0816310038765849,-0.5315724861546672,-0.1486631862716128,0.2751231625140729,0.1484529284691766,0.426892428717427,0.6249892567933858,2018-06-30,-0.848644257494753,0.528964010326959,50
1436,411500,-0.6067546233843648,-0.6669701277030723,0.11295821061180886,-0.5315724861546672,1.2110150887623028,0.8027722700429164,0.16174996873009245,0.6672004068290806,0.23754204224988465,2018-07-01,-0.7247927872291233,0.6889669190756831,58
1437,411500,-0.6067546233843648,-0.6669701277030723,0.4588945919245089,-0.5315724861546672,-0.1486631862716128,1.224891556065991,0.13072354145461795,0.4440572842968305,1.1092982749727622,2018-07-02,-0.5712682150947971,0.820763441207273,45
1438,411500,-0.7293099485128292,-0.9832246159665079,-0.060009980044541146,-0.8399070634001611,0.19665193119731816,0.5389477162784947,0.09083242067186537,0.4955518510350421,0.9640055695189493,2018-07-03,-0.39435585511332477,0.9189578116202279,41
1439,411500,-0.7293099485128292,-0.5088428835713544,-0.016767932380453647,-0.5315724861546672,-1.2061907335202138,0.3278880732669573,0.04872512651229263,0.23807901734398448,1.1577291767906999,2018-07-04,-0.20129852008866062,0.9795299412524944,39
1440,411600,-0.48419929825590047,-0.5879065056372134,-0.14649407537271614,0.3934312455818144,1.1678506990786865,0.1168284302554199,0.39001582654251726,0.7186949735672916,-0.19833607411155416,2018-06-20,-0.10116832198743038,-0.9948693233918954,37
1441,411600,-0.3616439731274361,-0.19258839530791874,-0.0383889562124974,0.08509666833632064,1.232597283604111,0.1168284302554199,0.41217756031071373,0.6500355512496765,-0.5373523868371176,2018-06-21,-0.2993631229733553,-0.9541392564000497,34
1442,411600,-0.23908864799897178,-0.3507156394396366,-0.14649407537271614,0.08509666833632064,1.923227518541973,-0.041466302003233126,0.37007026615114097,0.7701895403055039,-0.3920596813833047,2018-06-22,-0.4853019625310778,-0.8743466161445839,23
1443,411600,-0.3616439731274361,-0.7460337497689311,-0.5356725043495036,-0.2232379089091735,1.5779124010730419,-0.6218803202849609,0.36785409277432085,0.6500355512496765,0.14068023861400936,2018-06-23,-0.6513724827222187,-0.7587581226927939,24
1444,411600,-0.3616439731274361,-0.6669701277030723,-0.4708094328533724,0.08509666833632064,1.2110150887623028,-0.5691154095320765,0.35677322589022264,1.1649812186317918,-0.5373523868371176,2018-06-24,-0.7907757369376952,-0.6121059825476672,17
1445,411600,-0.7293099485128292,-0.904160993900649,-0.5356725043495036,-0.2232379089091735,-0.34290293984788645,-0.938469784802267,0.3035850648465517,1.4567837634816576,0.04381843497813408,2018-06-25,-0.8978045395707388,-0.4403941515576401,22
1446,411600,-0.7293099485128292,-0.82509737183479,-0.6653986473417661,0.08509666833632064,-0.2781563553224619,-0.6746452310378452,0.3213144518611078,0.8731786737819272,0.4796965513395729,2018-06-26,-0.9680771188662043,-0.2506525322587208,25
1447,411600,-0.7293099485128292,-0.4297792615054955,-0.4708094328533724,0.3934312455818144,0.11032315183008541,-0.5163504987791923,0.2947203713392711,1.0276623739965616,0.9155746677010117,2018-06-27,-0.9987165071710528,-0.05064916883871389,27
1448,411600,-0.6067546233843648,-0.3507156394396366,-0.18973612303680365,0.08509666833632064,1.3189260629713437,-0.41082067727342353,0.2570454239333386,1.4052891967434453,-0.634214190472993,2018-06-28,-0.9884683243281117,0.1514277775045746,22
1449,411600,-0.23908864799897178,0.28179333708723475,-0.0816310038765849,-0.2232379089091735,1.2757616732877273,-0.6746452310378452,0.2836395044551729,1.1993109297906,-0.9247996013806188,2018-06-29,-0.9377521321470815,0.34730525284481745,40
1450,411600,-0.23908864799897178,-0.4297792615054955,-0.0816310038765849,0.08509666833632064,1.340508257813152,0.2751231625140729,0.3102335849770096,0.9075083849407342,-0.29519787774742945,2018-06-30,-0.848644257494753,0.528964010326959,42
1451,411600,-0.48419929825590047,-0.5879065056372134,-0.0383889562124974,0.08509666833632064,1.232597283604111,0.3806529840198416,0.32796297199156577,0.9933326628377533,-0.44049058320124235,2018-07-01,-0.7247927872291233,0.6889669190756831,29
1452,411600,-0.48419929825590047,-0.904160993900649,-0.38432533752519743,-0.5315724861546672,0.2829807105645509,-0.30529085576765486,0.3013688914697315,0.7015301179878888,0.04381843497813408,2018-07-02,-0.5712682150947971,0.820763441207273,30
1453,411600,-0.48419929825590047,-0.3507156394396366,-0.14649407537271614,-0.5315724861546672,0.6067136331916737,-0.2525259450147705,0.2481807304260606,0.8560138182025231,-0.004612466839803569,2018-07-03,-0.39435585511332477,0.9189578116202279,35
1454,411600,-0.48419929825590047,0.12366609295551693,0.2210633297720276,-0.2232379089091735,-0.32132074500607827,0.011298608749651216,0.22601899665786415,0.4440572842968305,0.33440384588575994,2018-07-04,-0.20129852008866062,0.9795299412524944,40
1455,411700,-0.11653332287050742,-0.5879065056372134,0.3075474251002026,-0.2232379089091735,1.0167753351860291,0.9610670023015694,0.39001582654251726,0.7186949735672916,-0.19833607411155416,2018-06-20,-0.10116832198743038,-0.9948693233918954,58
1456,411700,0.12857732738642125,0.04460247088965802,0.4588945919245089,0.08509666833632064,0.995193140344221,1.224891556065991,0.41217756031071373,0.6500355512496765,-0.5373523868371176,2018-06-21,-0.2993631229733553,-0.9541392564000497,52
1457,411700,0.12857732738642125,-0.3507156394396366,0.2643053774361151,0.08509666833632064,1.340508257813152,0.908302091548685,0.37007026615114097,0.7701895403055039,-0.3920596813833047,2018-06-22,-0.4853019625310778,-0.8743466161445839,37
1458,411700,0.12857732738642125,-0.5088428835713544,-0.2545991945329349,-0.8399070634001611,0.7577889970843309,0.1168284302554199,0.36785409277432085,0.6500355512496765,0.14068023861400936,2018-06-23,-0.6513724827222187,-0.7587581226927939,32
1459,411700,0.006022002257956916,-0.5088428835713544,-0.14649407537271614,-0.2232379089091735,0.19665193119731816,-0.14699612350900182,0.35677322589022264,1.1649812186317918,-0.5373523868371176,2018-06-24,-0.7907757369376952,-0.6121059825476672,21
1460,411700,-0.3616439731274361,-0.904160993900649,-0.3410832898611099,-0.5315724861546672,-0.9040400057348993,-0.7274101417907296,0.3035850648465517,1.4567837634816576,0.04381843497813408,2018-06-25,-0.8978045395707388,-0.4403941515576401,15
1461,411700,-0.23908864799897178,-1.1413518600982258,-0.6870196711738099,-0.8399070634001611,-0.6882180573168174,-1.0439996063080357,0.3213144518611078,0.8731786737819272,0.4796965513395729,2018-06-26,-0.9680771188662043,-0.2506525322587208,26
1462,411700,-0.3616439731274361,-0.27165201737377764,-0.2545991945329349,-0.2232379089091735,-0.4292317192151192,-0.46358558802630784,0.2947203713392711,1.0276623739965616,0.9155746677010117,2018-06-27,-0.9987165071710528,-0.05064916883871389,35
1463,411700,-0.23908864799897178,-0.6669701277030723,0.15620025827589637,0.08509666833632064,2.4627823895871774,0.011298608749651216,0.2570454239333386,1.4052891967434453,-0.634214190472993,2018-06-28,-0.9884683243281117,0.1514277775045746,38
1464,411700,0.37368797764334993,0.7561750694823882,0.24268435360407137,0.3934312455818144,1.470001426864001,0.16959334100830425,0.2836395044551729,1.1993109297906,-0.9247996013806188,2018-06-29,-0.9377521321470815,0.34730525284481745,40
1465,411700,0.37368797764334993,0.28179333708723475,0.3507894727642901,0.08509666833632064,1.1031041145532618,0.2751231625140729,0.3102335849770096,0.9075083849407342,-0.29519787774742945,2018-06-30,-0.848644257494753,0.528964010326959,49
1466,411700,0.006022002257956916,1.1514931798116828,0.5669997110847276,-0.2232379089091735,1.4915836217058092,0.750007359290032,0.32796297199156577,0.9933326628377533,-0.44049058320124235,2018-07-01,-0.7247927872291233,0.6889669190756831,46
1467,411700,0.37368797764334993,-0.27165201737377764,0.4588945919245089,0.08509666833632064,0.9520287506606047,0.591712627031379,0.3013688914697315,0.7015301179878888,0.04381843497813408,2018-07-02,-0.5712682150947971,0.820763441207273,49
1468,411700,0.2511326525148856,0.993365935679965,0.6967258540769902,-0.2232379089091735,0.2613985157227427,0.750007359290032,0.2481807304260606,0.8560138182025231,-0.004612466839803569,2018-07-03,-0.39435585511332477,0.9189578116202279,39
1469,411700,-0.11653332287050742,0.5189842032848115,0.09133718677976511,-0.5315724861546672,-0.21340977079703735,0.2223582517611886,0.22601899665786415,0.4440572842968305,0.33440384588575994,2018-07-04,-0.20129852008866062,0.9795299412524944,42
1470,610100,-0.48419929825590047,0.5189842032848115,-0.1248730515406724,0.7017658228273083,1.3189260629713437,0.06406351950253555,-0.4787241371707841,0.9418380960995423,-0.48892148501918004,2018-06-20,-0.10116832198743038,-0.9948693233918954,23
1471,610100,-0.6067546233843648,-0.5088428835713544,-0.6005355758456349,0.08509666833632064,0.15348754151370178,-0.6218803202849609,-0.4942373508085201,1.1649812186317918,-0.8279377977447435,2018-06-21,-0.2993631229733553,-0.9541392564000497,36
1472,610100,-0.11653332287050742,0.6771114474165294,-0.060009980044541146,0.3934312455818144,1.3620904526549602,0.06406351950253555,-0.5053182176926183,1.0791569407347725,-0.6826450922909306,2018-06-22,-0.4853019625310778,-0.8743466161445839,36
1473,610100,0.006022002257956916,0.5980478253506705,0.04809513911567761,0.3934312455818144,1.59949459591485,0.06406351950253555,-0.529696124837635,1.3709594855846383,-0.9732305031985564,2018-06-23,-0.6513724827222187,-0.7587581226927939,34
1474,610100,-0.48419929825590047,-0.27165201737377764,-0.1681150992047599,0.3934312455818144,1.1031041145532618,-0.041466302003233126,-0.5474255118521936,1.233640640949407,-0.634214190472993,2018-06-24,-0.7907757369376952,-0.6121059825476672,42
1475,610100,-0.8518652736412935,-0.0344611511762009,-0.10325202770862865,1.3184349773182957,-0.752964641842242,0.3806529840198416,-0.5452093384753735,0.6157058400908689,0.23754204224988465,2018-06-25,-0.8978045395707388,-0.4403941515576401,21
1476,610100,-0.7293099485128292,0.20272971502137585,-0.6870196711738099,1.62676955456379,-1.4220126819382957,-0.7274101417907296,-0.48537265730124207,-0.03655867192647727,1.3514527840624504,2018-06-26,-0.9680771188662043,-0.2506525322587208,24
1477,610100,-0.8518652736412935,0.9143023136141061,-0.4275673851892849,1.3184349773182957,-0.515560498582352,-0.5691154095320765,-0.4942373508085201,0.8045192514643108,0.6249892567933858,2018-06-27,-0.9987165071710528,-0.05064916883871389,20
1478,610100,-0.7293099485128292,0.4399205812189526,-0.5572935281815474,0.7017658228273083,1.232597283604111,-0.780175052543614,-0.5252637780839972,1.3194649188464262,-0.7310759941088683,2018-06-28,-0.9884683243281117,0.1514277775045746,43
1479,610100,-0.48419929825590047,1.4677476680751185,0.41565254426042136,1.3184349773182957,1.8368987391747402,0.43341789477272596,-0.585100459258126,1.0791569407347725,0.04381843497813408,2018-06-29,-0.9377521321470815,0.34730525284481745,38
1480,610100,-0.6067546233843648,-0.0344611511762009,0.09133718677976511,1.0101004000728024,0.9304465558187964,0.16959334100830425,-0.5585063787362918,0.8216841070437149,0.14068023861400936,2018-06-30,-0.848644257494753,0.528964010326959,29
1481,610100,-0.48419929825590047,-0.4297792615054955,-0.3410832898611099,0.08509666833632064,0.3261451002481673,-0.30529085576765486,-0.5429931650985533,0.9246732405201382,-0.19833607411155416,2018-07-01,-0.7247927872291233,0.6889669190756831,43
1482,610100,-0.7293099485128292,-0.3507156394396366,-0.2762202183649787,0.7017658228273083,-0.21340977079703735,0.43341789477272596,-0.5208314313303568,0.2209141617645804,0.14068023861400936,2018-07-02,-0.5712682150947971,0.820763441207273,30
1483,610100,-0.7293099485128292,-0.3507156394396366,-0.6221565996776787,0.3934312455818144,-0.9256222005767074,-0.2525259450147705,-0.5452093384753735,-0.8776365953172653,1.6420381949700764,2018-07-03,-0.39435585511332477,0.9189578116202279,15
1484,610100,-0.8518652736412935,-0.27165201737377764,-1.0545770763185538,1.0101004000728024,-0.9040400057348993,-1.0439996063080357,-0.5673710722435699,-0.929131162055477,2.1747781149673906,2018-07-04,-0.20129852008866062,0.9795299412524944,26
1485,610200,0.12857732738642125,-0.27165201737377764,-0.14649407537271614,1.62676955456379,1.1031041145532618,0.06406351950253555,-1.8594001509294213,0.3239032952410037,-0.48892148501918004,2018-06-20,-0.10116832198743038,-0.9948693233918954,38
1486,610200,0.2511326525148856,-0.0344611511762009,0.06971616294772136,1.62676955456379,1.0383575300278374,0.16959334100830425,-1.8682648444366994,0.5127167066144462,-0.8279377977447435,2018-06-21,-0.2993631229733553,-0.9541392564000497,33
1487,610200,0.37368797764334993,-0.0344611511762009,-0.1681150992047599,1.3184349773182957,0.995193140344221,-0.09423121275611747,-1.8859942314512579,0.46122213987623456,-0.3920596813833047,2018-06-22,-0.4853019625310778,-0.8743466161445839,35
1488,610200,0.37368797764334993,-0.0344611511762009,-0.2545991945329349,1.62676955456379,1.3189260629713437,0.011298608749651216,-1.8992912717121764,0.7358598291466957,-0.7795068959268059,2018-06-23,-0.6513724827222187,-0.7587581226927939,39
1489,610200,0.37368797764334993,-0.11352477324205981,-0.2113571468688474,1.9351041318092834,1.1462685042368783,0.2223582517611886,-1.9125883119730922,0.6843652624084846,-0.2467669759294918,2018-06-24,-0.7907757369376952,-0.6121059825476672,31
1490,610200,-0.23908864799897178,0.4399205812189526,-0.5356725043495036,2.551773286300272,-1.5730880458309529,-0.19976103426188616,-1.9214530054803727,-0.08805323866468831,0.04381843497813408,2018-06-25,-0.8978045395707388,-0.4403941515576401,18
1491,610200,-0.23908864799897178,-0.0344611511762009,-0.7086406950058537,2.860107863545765,-1.0119509799439401,-0.8857048740493826,-1.8749133645671598,-0.34552607235574595,1.5451763913342011,2018-06-26,-0.9680771188662043,-0.2506525322587208,23
1492,610200,-0.23908864799897178,-0.27165201737377764,-0.5572935281815474,2.551773286300272,-0.6018892779495847,-0.6218803202849609,-1.8682648444366994,0.014935894811734384,1.0608673731548246,2018-06-27,-0.9987165071710528,-0.05064916883871389,18
1493,610200,0.12857732738642125,-0.19258839530791874,-0.5572935281815474,1.3184349773182957,0.8656999712933718,-0.8857048740493826,-1.8882104048280781,0.8045192514643108,-1.021661405016494,2018-06-28,-0.9884683243281117,0.1514277775045746,28
1494,610200,0.12857732738642125,-0.11352477324205981,-0.36270431369315365,1.62676955456379,1.12468630939507,-0.35805576652053916,-1.9436147392485692,0.46122213987623456,-0.053043368657741216,2018-06-29,-0.9377521321470815,0.34730525284481745,42
1495,610200,0.006022002257956916,-0.0344611511762009,-0.10325202770862865,2.551773286300272,0.34772729508997546,0.3806529840198416,-1.9236691788571905,0.08359531712935013,0.5281274531575105,2018-06-30,-0.848644257494753,0.528964010326959,36
1496,610200,0.12857732738642125,-0.6669701277030723,-0.2978412421970224,2.2434387090547774,1.0167753351860291,0.06406351950253555,-1.9170206587267324,0.04926560597054195,0.2859729440678223,2018-07-01,-0.7247927872291233,0.6889669190756831,49
1497,610200,-0.11653332287050742,-0.4297792615054955,-0.14649407537271614,2.2434387090547774,0.17506973635550996,0.750007359290032,-1.9103721385962746,-0.6201637616262077,0.6734201586113234,2018-07-02,-0.5712682150947971,0.820763441207273,26
1498,610200,-0.23908864799897178,-0.11352477324205981,-0.3410832898611099,2.2434387090547774,-1.1630263438365975,-0.46358558802630784,-1.9458309126253868,-1.3925822626993807,2.1263472131494527,2018-07-03,-0.39435585511332477,0.9189578116202279,13
1499,610200,-0.3616439731274361,-0.3507156394396366,-1.119440147814685,1.9351041318092834,-0.8608756160512829,-1.1495294278138044,-1.956911779509485,-1.3925822626993807,2.4169326240570785,2018-07-04,-0.20129852008866062,0.9795299412524944,31
1500,610300,-0.8518652736412935,0.12366609295551693,-0.2113571468688474,-0.2232379089091735,0.30456290540635905,-0.09423121275611747,-1.0216866144915968,0.5127167066144462,0.04381843497813408,2018-06-20,-0.10116832198743038,-0.9948693233918954,36
1501,610300,-0.8518652736412935,0.3608569591530937,-0.1248730515406724,-0.2232379089091735,0.5419670486662491,0.06406351950253555,-1.039416001506153,0.632870695670273,-0.053043368657741216,2018-06-21,-0.2993631229733553,-0.9541392564000497,28
1502,610300,-0.8518652736412935,0.28179333708723475,-0.23297817070089116,-0.2232379089091735,0.3908916847735918,-0.35805576652053916,-1.0549292151438916,0.9075083849407342,-0.2467669759294918,2018-06-22,-0.4853019625310778,-0.8743466161445839,35
1503,610300,-0.8518652736412935,0.5980478253506705,0.06971616294772136,-0.2232379089091735,1.1462685042368783,0.011298608749651216,-1.0704424287816274,1.0276623739965616,-0.5857832886550552,2018-06-23,-0.6513724827222187,-0.7587581226927939,38
1504,610300,-0.8518652736412935,0.5189842032848115,0.06971616294772136,-0.2232379089091735,0.045576567304660864,0.16959334100830425,-1.0726586021584477,0.5470464177732538,0.14068023861400936,2018-06-24,-0.7907757369376952,-0.6121059825476672,35
1505,610300,-1.0969759238982222,0.4399205812189526,-0.44918840902132867,0.08509666833632064,-1.8320743839326512,0.011298608749651216,-1.083739469042546,-0.5343394837291885,1.690469096788014,2018-06-25,-0.8978045395707388,-0.4403941515576401,11
1506,610300,-1.0969759238982222,-0.4297792615054955,-0.9680929809903787,-0.5315724861546672,-1.0766975644693648,-1.255059249319573,-1.0261189612452346,0.40972757313802294,0.33440384588575994,2018-06-26,-0.9680771188662043,-0.2506525322587208,21
1507,610300,-1.0969759238982222,-0.0344611511762009,-0.5572935281815474,-0.2232379089091735,-2.004731942667117,-0.7274101417907296,-1.0106057476074986,-0.13954780540289996,1.4483145876983257,2018-06-27,-0.9987165071710528,-0.05064916883871389,17
