,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
116,140200,2.2120178545703153,0.5189842032848115,0.004853091451590105,1.9351041318092834,0.30456290540635905,0.06406351950253555,-2.058855754843189,-0.03655867192647727,-1.2153850122882446,2019-04-23,-0.7907757369376976,-0.612105982547664,20
117,140200,-0.11653332287050742,-0.904160993900649,-0.2545991945329349,0.08509666833632064,-1.0766975644693648,-0.780175052543614,-2.0100999405531583,-0.8604717397378613,-0.6826450922909306,2019-04-24,-0.8978045395707406,-0.44039415155763645,16
118,140200,-0.3616439731274361,-0.904160993900649,-1.1626821954787725,-0.2232379089091735,-1.2061907335202138,-0.9912346955551513,-1.9635602996399455,-2.954584120425131,0.5765583549754482,2019-04-25,-0.9680771188662044,-0.2506525322587203,16
119,140200,-0.3616439731274361,-0.904160993900649,-1.1410611716467287,-0.5315724861546672,-0.515560498582352,-0.9912346955551513,-1.8660486710598816,-2.439638453043015,-0.48892148501918004,2019-04-26,-0.9987165071710528,-0.0506491688387134,17
120,140300,-0.23908864799897178,0.12366609295551693,0.09133718677976511,-0.5315724861546672,-1.227772928362022,-0.6218803202849609,-4.503294989475258,-3.864321466133534,0.04381843497813408,2019-04-19,-0.10116832198743086,-0.9948693233918953,39
121,140300,2.5796838299557083,2.2583838887337078,0.3291684489322464,0.7017658228273083,-2.2637182807688148,0.2223582517611886,-4.534321416750732,-2.954584120425131,-0.5373523868371176,2019-04-20,-0.2993631229733592,-0.9541392564000485,72
122,140300,0.741353953028743,0.993365935679965,0.9561781400615151,1.0101004000728024,0.4124738796154,1.9636003066063719,-4.49221412259116,-2.439638453043015,-0.5857832886550552,2019-04-21,-0.4853019625310814,-0.874346616144582,101
123,140300,1.2315752535426003,1.2305568018775417,1.4534616881985214,2.2434387090547774,0.7362068022425228,3.4937827184400176,-4.516592029736174,-2.113506197034342,-1.021661405016494,2019-04-22,-0.6513724827222218,-0.7587581226927913,77
124,140300,1.7217965540564577,0.20272971502137585,0.7615889255731214,1.3184349773182957,0.8441177764515637,2.227424860370794,-4.547618457011651,-1.7358793742874576,-0.7310759941088683,2019-04-23,-0.7907757369376976,-0.612105982547664,71
125,140300,-0.11653332287050742,-0.904160993900649,0.3507894727642901,0.7017658228273083,-0.4508139140569274,1.9108353958534876,-4.569780190779848,-2.2851547528283804,-0.3920596813833047,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
126,140300,-1.0969759238982222,-0.9832246159665079,-1.03295605248651,-0.5315724861546672,-1.4004304870964874,-0.780175052543614,-4.5897257511712235,-3.7270026214983036,2.5622253295108917,2019-04-25,-0.9680771188662044,-0.2506525322587203,35
127,140300,-0.8518652736412935,-0.6669701277030723,-0.6437776235097225,-0.2232379089091735,-0.8392934212094747,0.011298608749651216,-4.498862642721617,-3.3493757987514186,0.8187128640651363,2019-04-26,-0.9987165071710528,-0.0506491688387134,37
128,140400,-0.3616439731274361,-0.7460337497689311,-0.18973612303680365,-0.5315724861546672,-0.7313824470004338,-0.938469784802267,-1.487083023623722,-2.3023196084077844,-1.5544013250138082,2019-04-19,-0.10116832198743086,-0.9948693233918953,50
129,140400,0.9864646032856716,1.1514931798116828,0.6534838064129026,1.62676955456379,-0.4292317192151192,0.8027722700429164,-1.5513520515514911,-1.8217036521844767,-1.2638159141061822,2019-04-20,-0.2993631229733592,-0.9541392564000485,24
130,140400,-0.3616439731274361,-0.5879065056372134,-0.7735037665019849,0.7017658228273083,-0.47239610889873557,-0.5691154095320765,-1.5225417976528368,-1.358252551540573,0.33440384588575994,2019-04-21,-0.4853019625310814,-0.874346616144582,58
131,140400,-0.48419929825590047,1.6258749122068363,0.39403152042837764,1.62676955456379,-1.7889099942490347,1.224891556065991,-1.5447035314210333,-1.5299011073346116,0.9640055695189493,2019-04-22,-0.6513724827222218,-0.7587581226927913,40
132,140400,-0.3616439731274361,-0.3507156394396366,-0.31946226602906613,0.7017658228273083,0.11032315183008541,0.2751231625140729,-1.6111887327256227,-0.36269092793515006,-0.44049058320124235,2019-04-23,-0.7907757369376976,-0.612105982547664,50
133,140400,-0.48419929825590047,0.04460247088965802,0.04809513911567761,1.9351041318092834,0.5419670486662491,0.8027722700429164,-1.6134049061024403,-0.2768666500381308,-0.5857832886550552,2019-04-24,-0.8978045395707406,-0.44039415155763645,30
134,140400,-0.48419929825590047,-0.5088428835713544,-0.44918840902132867,1.3184349773182957,-1.227772928362022,-0.2525259450147705,-1.5513520515514911,-2.1650007637725537,1.6420381949700764,2019-04-25,-0.9680771188662044,-0.2506525322587203,29
135,140400,-0.48419929825590047,-0.5879065056372134,-0.5789145520135912,0.7017658228273083,-0.7098002521586256,-0.30529085576765486,-1.4427595560873292,-2.439638453043015,0.23754204224988465,2019-04-26,-0.9987165071710528,-0.0506491688387134,39
136,140500,0.37368797764334993,0.20272971502137585,0.9994201877256026,0.7017658228273083,-1.0551153696275566,-0.14699612350900182,-0.9751469735783839,-1.5127362517552074,-0.004612466839803569,2019-04-19,-0.10116832198743086,-0.9948693233918953,45
137,140500,0.006022002257956916,0.4399205812189526,1.1075253068858213,0.3934312455818144,-0.06233440690438006,0.5389477162784947,-1.0283351346220548,-1.272428273643554,-0.053043368657741216,2019-04-20,-0.2993631229733592,-0.9541392564000485,38
138,140500,-0.48419929825590047,-0.27165201737377764,-0.18973612303680365,1.9351041318092834,-1.443594876780104,0.16959334100830425,-0.9928763605929399,-2.113506197034342,1.5936072931521388,2019-04-21,-0.4853019625310814,-0.874346616144582,19
139,140500,-0.7293099485128292,-0.7460337497689311,-0.6437776235097225,0.7017658228273083,-1.443594876780104,-0.8329399632964982,-1.0172542677379566,-2.199330474931361,2.0779163113315153,2019-04-22,-0.6513724827222218,-0.7587581226927913,27
140,140500,-0.6067546233843648,-0.7460337497689311,-0.2113571468688474,0.7017658228273083,0.1319053466718936,-0.41082067727342353,-1.0881718157961862,-0.5000097725703809,-0.2467669759294918,2019-04-23,-0.7907757369376976,-0.612105982547664,62
141,140500,-0.6067546233843648,-0.11352477324205981,0.9345571162294714,1.3184349773182957,0.7793711919261391,1.4359511990775284,-1.083739469042546,-0.4828449169909768,0.33440384588575994,2019-04-24,-0.8978045395707406,-0.44039415155763645,38
142,140500,-0.9744205987697578,-0.27165201737377764,0.1345792344438526,0.08509666833632064,-1.7889099942490347,0.16959334100830425,-1.0261189612452346,-1.4269119738581881,0.6734201586113234,2019-04-25,-0.9680771188662044,-0.2506525322587203,35
143,140500,-1.0969759238982222,-0.904160993900649,-0.060009980044541146,0.08509666833632064,-1.0766975644693648,0.011298608749651216,-0.8975809053896963,-2.3023196084077844,0.8187128640651363,2019-04-26,-0.9987165071710528,-0.0506491688387134,34
144,140600,0.12857732738642125,-0.19258839530791874,2.512891855968665,-0.2232379089091735,-0.23499196563884553,0.2223582517611886,-2.1275571295245985,-1.3925822626993807,-0.8763686995626812,2019-04-19,-0.10116832198743086,-0.9948693233918953,37
145,140600,0.12857732738642125,0.04460247088965802,0.7615889255731214,0.3934312455818144,-0.8392934212094747,0.1168284302554199,-2.1076115691332222,-1.5299011073346116,-0.3920596813833047,2019-04-20,-0.2993631229733592,-0.9541392564000485,47
146,140600,1.109019928414136,0.4399205812189526,4.372299905524428,0.08509666833632064,-0.5803070831077765,0.6444775377842633,-2.1098277425100425,-0.4828449169909768,-1.457539521377933,2019-04-21,-0.4853019625310814,-0.874346616144582,39
147,140600,0.8639092781572073,0.28179333708723475,1.669671926518959,0.3934312455818144,0.49880265898263276,0.2223582517611886,-2.1585835568000733,-0.24253693887932326,-1.2153850122882446,2019-04-22,-0.6513724827222218,-0.7587581226927913,30
148,140600,0.741353953028743,0.20272971502137585,0.15620025827589637,0.3934312455818144,0.45563826929901635,-0.2525259450147705,-2.1962585042060083,-0.0022289607676690935,-1.6996940304676211,2019-04-23,-0.7907757369376976,-0.612105982547664,38
149,140600,0.2511326525148856,-0.19258839530791874,0.43727356809246515,0.3934312455818144,-0.9687865902603238,0.16959334100830425,-2.1718805970609916,-1.0664500066907079,-0.6826450922909306,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
150,140600,-0.3616439731274361,-0.6669701277030723,-0.8167458141660724,-0.2232379089091735,-0.9687865902603238,-0.780175052543614,-2.1231247827709585,-2.4053087418842076,0.23754204224988465,2019-04-25,-0.9680771188662044,-0.2506525322587203,21
151,140600,-0.3616439731274361,-0.6669701277030723,-0.6653986473417661,-0.5315724861546672,-0.3860673295315028,-0.7274101417907296,-2.0256131541908946,-2.0791764858755344,-0.7795068959268059,2019-04-26,-0.9987165071710528,-0.0506491688387134,17
152,140700,-0.11653332287050742,0.28179333708723475,0.2210633297720276,-0.8399070634001611,-1.2925195128874465,-0.7274101417907296,-1.2543848190576594,-1.9246927856609,-1.021661405016494,2019-04-19,-0.10116832198743086,-0.9948693233918953,38
153,140700,0.2511326525148856,2.6537019990630024,0.026474115283633855,0.7017658228273083,-2.0910607220343493,0.16959334100830425,-1.2964921132172322,-2.3881438863048037,-0.8763686995626812,2019-04-20,-0.2993631229733592,-0.9541392564000485,47
154,140700,-0.23908864799897178,0.6771114474165294,0.5886207349167714,0.3934312455818144,-0.19182757595522917,0.6444775377842633,-1.2876274197099542,-0.39702063909395763,-0.8279377977447435,2019-04-21,-0.4853019625310814,-0.874346616144582,56
155,140700,0.2511326525148856,0.4399205812189526,0.3507894727642901,0.7017658228273083,-0.17024538111342097,1.1193617345602225,-1.3208700203622488,-0.8433068841584578,-0.004612466839803569,2019-04-22,-0.6513724827222218,-0.7587581226927913,46
156,140700,1.2315752535426003,0.12366609295551693,-0.0383889562124974,1.0101004000728024,0.8009533867679474,0.591712627031379,-1.3851390482900179,0.20374930618517692,-0.9247996013806188,2019-04-23,-0.7907757369376976,-0.612105982547664,65
157,140700,0.006022002257956916,-0.6669701277030723,0.37241049659633385,1.0101004000728024,0.7577889970843309,1.5942459313361814,-1.3984360885509364,-0.07088838308528483,-0.48892148501918004,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
158,140700,-0.48419929825590047,-0.6669701277030723,-0.85998786183016,-0.5315724861546672,-1.1414441489947893,-0.780175052543614,-1.3075729801013305,-1.6328902408110342,-0.10147427047567886,2019-04-25,-0.9680771188662044,-0.2506525322587203,28
159,140700,-0.6067546233843648,-0.6669701277030723,-0.5356725043495036,-0.8399070634001611,-0.752964641842242,-0.35805576652053916,-1.2100613515212666,-1.907527930081496,-0.3436287795653671,2019-04-26,-0.9987165071710528,-0.0506491688387134,28
160,140800,-0.7293099485128292,-1.6157335924933793,1.129146330717865,-0.2232379089091735,-0.06233440690438006,0.43341789477272596,-0.4587785767794078,-0.9119663064760729,-0.3436287795653671,2019-04-19,-0.10116832198743086,-0.9948693233918953,37
161,140800,-0.48419929825590047,-0.82509737183479,0.2210633297720276,0.3934312455818144,-1.0335331747857484,0.1168284302554199,-0.4565624034025877,-2.0105170635579195,0.23754204224988465,2019-04-20,-0.2993631229733592,-0.9541392564000485,43
162,140800,-0.48419929825590047,-1.0622882380323668,-0.18973612303680365,2.2434387090547774,-0.8608756160512829,0.43341789477272596,-0.4321844962575711,-1.3067579848023614,0.9155746677010117,2019-04-21,-0.4853019625310814,-0.874346616144582,28
163,140800,-0.9744205987697578,-1.2994791042299436,-0.51405148051746,0.7017658228273083,-0.515560498582352,-0.35805576652053916,-0.46985944366350607,-1.6328902408110342,1.399883685880388,2019-04-22,-0.6513724827222218,-0.7587581226927913,35
164,140800,-0.7293099485128292,-0.82509737183479,-0.2545991945329349,1.3184349773182957,0.34772729508997546,0.011298608749651216,-0.5363446449680954,-0.22537208329991917,-0.004612466839803569,2019-04-23,-0.7907757369376976,-0.612105982547664,49
165,140800,-0.3616439731274361,-0.82509737183479,0.1345792344438526,1.0101004000728024,0.7793711919261391,0.750007359290032,-0.5629387254899296,0.18658445060577283,-0.10147427047567886,2019-04-24,-0.8978045395707406,-0.44039415155763645,45
166,140800,0.37368797764334993,-0.5879065056372134,1.237251449878084,1.9351041318092834,-0.7745468366840501,0.5389477162784947,-0.523047604707177,-0.22537208329991917,-0.634214190472993,2019-04-25,-0.9680771188662044,-0.2506525322587203,25
167,140800,-0.9744205987697578,-1.3785427262958025,-0.4708094328533724,-0.2232379089091735,-0.9472043954185156,-0.5163504987791923,-0.38342868196753793,-1.2380985624847463,0.04381843497813408,2019-04-26,-0.9987165071710528,-0.0506491688387134,42
168,140900,1.109019928414136,-0.11352477324205981,0.6318627825808589,-0.2232379089091735,-0.645053667633201,-0.6746452310378452,-1.3674096612754618,-2.044846774716727,-1.166954110470307,2019-04-19,-0.10116832198743086,-0.9948693233918953,34
169,140900,0.741353953028743,1.2305568018775417,-0.2545991945329349,0.08509666833632064,-1.9615675529835004,-0.041466302003233126,-1.4117331288118546,-2.473968164201823,-1.0700923068344317,2019-04-20,-0.2993631229733592,-0.9541392564000485,55
170,140900,1.476685903799529,1.3886840460092595,1.496703735862609,0.3934312455818144,-1.0335331747857484,1.066596823807338,-1.4050846086813942,-0.9462960176348805,-0.9247996013806188,2019-04-21,-0.4853019625310814,-0.874346616144582,46
171,140900,2.3345731796987796,1.3886840460092595,0.6751048302449464,0.7017658228273083,-0.1270809914298046,0.591712627031379,-1.4560565963482475,-0.5858340504674001,-0.5857832886550552,2019-04-22,-0.6513724827222218,-0.7587581226927913,58
172,140900,3.19246045559803,0.8352386915482471,0.5453786872526839,1.0101004000728024,1.0815219197114536,1.224891556065991,-1.5158932775223763,0.13508988386756116,-1.6028322268317459,2019-04-23,-0.7907757369376976,-0.612105982547664,78
173,140900,1.5992412289279934,0.4399205812189526,0.8696940447333401,1.62676955456379,0.2829807105645509,2.280189771123678,-1.5136771041455563,-0.6201637616262077,-0.5857832886550552,2019-04-24,-0.8978045395707406,-0.44039415155763645,11
174,140900,0.4962433027718143,-0.7460337497689311,-0.946471957158335,-0.2232379089091735,-1.0551153696275566,-1.255059249319573,-1.4361110359568687,-2.199330474931361,0.33440384588575994,2019-04-25,-0.9680771188662044,-0.2506525322587203,19
175,140900,0.8639092781572073,0.04460247088965802,-0.7302617188378975,-0.5315724861546672,-0.5371426934241601,-0.8329399632964982,-1.331950887246347,-1.8045387966050728,-0.7795068959268059,2019-04-26,-0.9987165071710528,-0.0506491688387134,12
176,141000,1.3541305786710647,-0.19258839530791874,1.1940094022139964,0.3934312455818144,-0.5803070831077765,0.3278880732669573,-0.4964535241853403,-0.6544934727850152,-1.0700923068344317,2019-04-19,-0.10116832198743086,-0.9948693233918953,66
177,141000,0.8639092781572073,1.7049385342726953,0.9345571162294714,2.551773286300272,-1.443594876780104,1.647010842089066,-0.5008858709389805,-1.547065962914015,-0.004612466839803569,2019-04-20,-0.2993631229733592,-0.9541392564000485,88
178,141000,1.109019928414136,1.942129400470272,0.9345571162294714,3.1684424407912593,-0.47239610889873557,2.8078388786525212,-0.4809403105476043,-0.7746474618408421,0.04381843497813408,2019-04-21,-0.4853019625310814,-0.874346616144582,34
179,141000,-0.48419929825590047,0.20272971502137585,-0.4275673851892849,1.0101004000728024,-1.5299236561473366,-0.041466302003233126,-0.5119667378230788,-1.341087695961169,0.8187128640651363,2019-04-22,-0.6513724827222218,-0.7587581226927913,45
180,141000,0.37368797764334993,0.28179333708723475,0.026474115283633855,1.9351041318092834,1.3620904526549602,0.5389477162784947,-0.5828842858813059,-0.29403150561753494,-0.29519787774742945,2019-04-23,-0.7907757369376976,-0.612105982547664,52
181,141000,-0.23908864799897178,0.28179333708723475,0.4588945919245089,1.0101004000728024,0.8225355816097555,0.908302091548685,-0.6028298462726847,-0.03655867192647727,-0.48892148501918004,2019-04-24,-0.8978045395707406,-0.44039415155763645,42
182,141000,1.109019928414136,0.20272971502137585,0.9561781400615151,-0.2232379089091735,-0.7098002521586256,0.3806529840198416,-0.5607225521131094,-0.1052180942440924,-1.0700923068344317,2019-04-25,-0.9680771188662044,-0.2506525322587203,38
183,141000,-0.48419929825590047,-0.4297792615054955,-0.10325202770862865,0.08509666833632064,-0.515560498582352,0.16959334100830425,-0.4211036293734729,-0.9462960176348805,-1.1185232086523693,2019-04-26,-0.9987165071710528,-0.0506491688387134,38
184,141100,2.3345731796987796,-0.0344611511762009,0.7183468779090338,0.08509666833632064,-0.3644851346896946,0.16959334100830425,-1.2056290047676264,-1.1007797178495156,-0.6826450922909306,2019-04-19,-0.10116832198743086,-0.9948693233918953,40
185,141100,1.5992412289279934,0.6771114474165294,-0.4708094328533724,0.7017658228273083,-1.6162524355145693,0.2751231625140729,-1.2233583917821849,-2.3709790307253997,-0.634214190472993,2019-04-20,-0.2993631229733592,-0.9541392564000485,26
186,141100,1.7217965540564577,0.7561750694823882,0.39403152042837764,0.3934312455818144,-0.7961290315258583,-0.46358558802630784,-1.2122775248980868,-0.6716583283644194,-0.2467669759294918,2019-04-21,-0.4853019625310814,-0.874346616144582,41
