,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
356,370700,1.3541305786710647,0.7561750694823882,0.7832099494051651,-0.2232379089091735,-0.34290293984788645,-0.09423121275611747,0.6965126045566724,-0.6373286172056118,-1.6028322268317459,2017-04-27,-0.9884683243281116,0.15142777750457506,46
357,370700,1.7217965540564577,1.1514931798116828,0.9994201877256026,0.08509666833632064,0.3908916847735918,0.591712627031379,0.5059216941501851,-0.12238294982349648,-1.457539521377933,2017-04-28,-0.9377521321470813,0.3473052528448179,57
358,370700,2.089462529441851,1.7049385342726953,1.2588724737101276,0.08509666833632064,0.1319053466718936,1.1721266453131067,0.45871720122392673,0.5985409845114654,-1.5059704231958706,2017-04-29,-0.8486442574947528,0.5289640103269595,67
359,370700,2.3345731796987796,0.20272971502137585,2.448028784472534,0.08509666833632064,1.3836726474967682,1.6997757528419501,0.49151656720085535,0.40972757313802294,-1.1185232086523693,2017-04-30,-0.724792787229123,0.6889669190756834,59
360,370800,1.7217965540564577,0.6771114474165294,0.2643053774361151,0.08509666833632064,-0.40764952437331103,-0.041466302003233126,0.7479278268988893,-1.1866039957465346,-1.2638159141061822,2017-04-26,-0.9987165071710528,-0.0506491688387134,32
361,370800,1.9669072043133864,1.6258749122068363,0.2643053774361151,-0.2232379089091735,-0.32132074500607827,-0.14699612350900182,0.6765670441652961,-0.7403177506820345,-1.5544013250138082,2017-04-27,-0.9884683243281116,0.15142777750457506,42
362,370800,1.7217965540564577,0.8352386915482471,0.6967258540769902,0.3934312455818144,0.08874095698827723,0.3806529840198416,0.49594891395449564,-0.01939381634707318,-1.4091086195599953,2017-04-28,-0.9377521321470813,0.3473052528448179,53
363,370800,2.2120178545703153,1.072429557745824,0.9994201877256026,0.3934312455818144,0.8009533867679474,0.9610670023015694,0.42503136589626606,0.3925627175586188,-0.9732305031985564,2017-04-29,-0.8486442574947528,0.5289640103269595,37
364,370800,0.6187986279002786,0.20272971502137585,0.1345792344438526,-0.2232379089091735,0.49880265898263276,0.1168284302554199,0.4239232792078572,0.3067384396615996,-0.7795068959268059,2017-04-30,-0.724792787229123,0.6889669190756834,51
365,370900,1.2315752535426003,0.20272971502137585,-0.40594636135724116,0.08509666833632064,-0.40764952437331103,-0.35805576652053916,0.5447047282445289,-1.135109429008323,-1.5059704231958706,2017-04-26,-0.9987165071710528,-0.0506491688387134,33
366,370900,0.741353953028743,1.072429557745824,-0.0383889562124974,0.08509666833632064,-0.515560498582352,-0.09423121275611747,0.45982528791233557,-0.723152895102631,-1.5544013250138082,2017-04-27,-0.9884683243281116,0.15142777750457506,48
367,370900,1.476685903799529,2.021193022536131,0.41565254426042136,0.3934312455818144,-0.23499196563884553,0.6972424485371477,0.28319626977980933,0.04926560597054195,-1.7481249322855588,2017-04-28,-0.9377521321470813,0.3473052528448179,61
368,370900,2.457128504827244,2.3374475107995667,1.0210412115576464,1.0101004000728024,0.7362068022425228,1.3831862883246442,0.22158664990422383,0.40972757313802294,-0.8279377977447435,2017-04-29,-0.8486442574947528,0.5289640103269595,48
369,370900,1.844351879184922,0.5980478253506705,0.39403152042837764,0.7017658228273083,1.3620904526549602,0.6972424485371477,0.22823517003468177,0.3753978619792153,-0.5373523868371176,2017-04-30,-0.724792787229123,0.6889669190756834,68
370,371000,0.006022002257956916,0.04460247088965802,-0.4708094328533724,-0.5315724861546672,-1.2709373180456385,-0.6746452310378452,0.7058205327393166,-2.1478359081931497,-1.021661405016494,2017-04-26,-0.9987165071710528,-0.0506491688387134,21
371,371000,0.9864646032856716,0.20272971502137585,-0.0816310038765849,0.08509666833632064,-1.227772928362022,-0.7274101417907296,0.5673096966880888,-1.4784065405964,-1.3122468159241198,2017-04-27,-0.9884683243281116,0.15142777750457506,24
372,371000,0.741353953028743,-0.0344611511762009,0.19944230593998385,-0.2232379089091735,-0.7745468366840501,-0.5691154095320765,0.3917887652439714,-1.4612416850169958,-1.457539521377933,2017-04-28,-0.9377521321470813,0.3473052528448179,39
373,371000,1.844351879184922,0.993365935679965,0.6751048302449464,0.3934312455818144,0.1319053466718936,0.2223582517611886,0.37405937822941526,-0.7574826062614386,-1.4091086195599953,2017-04-29,-0.8486442574947528,0.5289640103269595,56
374,371000,0.2511326525148856,0.3608569591530937,4.458784000852603,0.08509666833632064,-0.8392934212094747,1.1193617345602225,0.43832840615718444,-0.5343394837291885,-1.166954110470307,2017-04-30,-0.724792787229123,0.6889669190756834,27
375,371100,-0.23908864799897178,-0.3507156394396366,0.04809513911567761,-0.5315724861546672,-0.21340977079703735,0.3278880732669573,0.6887559977378057,-1.2895931292229574,-1.3606777177420577,2017-04-26,-0.9987165071710528,-0.0506491688387134,21
376,371100,-0.23908864799897178,1.3096204239434006,0.06971616294772136,-0.5315724861546672,-0.2997385501642701,-0.7274101417907296,0.5972280372751545,-0.6373286172056118,-1.6512631286496835,2017-04-27,-0.9884683243281116,0.15142777750457506,33
377,371100,0.4962433027718143,1.7840021563385542,0.7399679017410776,-0.2232379089091735,0.08874095698827723,-0.09423121275611747,0.41395049901216785,0.23807901734398448,-1.7965558341034964,2017-04-28,-0.9377521321470813,0.3473052528448179,73
378,371100,2.3345731796987796,2.4955747549312846,2.2966816176482276,0.7017658228273083,1.2541794784459193,2.0163652173592563,0.362978511345317,0.5813761289320614,-1.4091086195599953,2017-04-29,-0.8486442574947528,0.5289640103269595,50
379,371100,1.2315752535426003,1.1514931798116828,1.3885986167023903,0.08509666833632064,0.4340560744572082,0.8027722700429164,0.38336730641205685,0.7358598291466957,-1.4091086195599953,2017-04-30,-0.724792787229123,0.6889669190756834,55
380,371300,0.4962433027718143,0.28179333708723475,0.1778212821079401,-0.2232379089091735,0.0024121776210444955,0.2223582517611886,0.5369481214256596,-1.2380985624847463,-1.3606777177420577,2017-04-26,-0.9987165071710528,-0.0506491688387134,40
381,371300,1.109019928414136,1.5468112901409774,0.43727356809246515,-0.2232379089091735,0.06715876214646904,0.2751231625140729,0.46492248667902114,-0.7403177506820345,-1.5059704231958706,2017-04-27,-0.9884683243281116,0.15142777750457506,54
382,371300,3.0699051304695657,1.4677476680751185,1.129146330717865,0.08509666833632064,0.3261451002481673,1.0138319130544537,0.2902880245856333,0.1179250282881577,-1.7481249322855588,2017-04-28,-0.9377521321470813,0.3473052528448179,61
383,371300,5.153345657653459,2.3374475107995667,2.2966816176482276,1.0101004000728024,1.0383575300278374,1.3831862883246442,0.2293432567230931,0.5985409845114654,-1.2638159141061822,2017-04-29,-0.8486442574947528,0.5289640103269595,45
384,371300,4.418013706882673,1.7049385342726953,1.1723883783819526,0.7017658228273083,1.1462685042368783,0.5389477162784947,0.24884558243910587,0.5127167066144462,-1.2638159141061822,2017-04-30,-0.724792787229123,0.6889669190756834,70
385,371400,1.9669072043133864,1.7049385342726953,0.3507894727642901,0.7017658228273083,-0.1270809914298046,-0.2525259450147705,0.8321424152180347,-1.0664500066907079,-1.5544013250138082,2017-04-26,-0.9987165071710528,-0.0506491688387134,28
386,371400,2.7022391550841727,0.7561750694823882,0.5237576634206401,1.62676955456379,-0.32132074500607827,-0.35805576652053916,0.7131339048828197,-0.4141854946733617,-1.7965558341034964,2017-04-27,-0.9884683243281116,0.15142777750457506,38
387,371400,2.457128504827244,0.28179333708723475,0.7832099494051651,1.9351041318092834,0.02399437246285268,0.16959334100830425,0.5085811022023687,0.3239032952410037,-1.6996940304676211,2017-04-28,-0.9377521321470813,0.3473052528448179,47
388,371400,3.4375711058549587,0.9143023136141061,1.56156680735874,2.2434387090547774,0.2829807105645509,0.6444775377842633,0.45384161979492293,0.7015301179878888,-1.5059704231958706,2017-04-29,-0.8486442574947528,0.5289640103269595,70
389,371400,1.844351879184922,-0.27165201737377764,2.8155861896172776,1.3184349773182957,0.9088643609769882,1.8580704851006031,0.4775546749268917,0.06643046154994604,-1.021661405016494,2017-04-30,-0.724792787229123,0.6889669190756834,70
390,371500,0.4962433027718143,1.072429557745824,0.39403152042837764,0.08509666833632064,-0.6234714727913928,0.3278880732669573,0.8017808399556055,-1.2209337069053423,-1.2153850122882446,2017-04-26,-0.9987165071710528,-0.0506491688387134,46
391,371500,0.8639092781572073,1.2305568018775417,0.9129360923974277,0.3934312455818144,-0.7961290315258583,0.591712627031379,0.7091447928045455,-0.5858340504674001,-1.6028322268317459,2017-04-27,-0.9884683243281116,0.15142777750457506,66
392,371500,1.5992412289279934,0.5980478253506705,1.323735545206259,1.0101004000728024,-0.4508139140569274,1.647010842089066,0.5092459542154141,0.23807901734398448,-1.6028322268317459,2017-04-28,-0.9377521321470813,0.3473052528448179,79
393,371500,1.476685903799529,1.072429557745824,1.9075031886714402,0.7017658228273083,0.2613985157227427,2.3329546818765623,0.4372203194687756,0.47838699545563806,-1.2153850122882446,2017-04-29,-0.8486442574947528,0.5289640103269595,70
394,371500,1.7217965540564577,0.04460247088965802,1.7777770456791777,1.3184349773182957,1.1031041145532618,1.8580704851006031,0.4310150340136812,0.28957358408219613,-0.44049058320124235,2017-04-30,-0.724792787229123,0.6889669190756834,89
395,371600,0.37368797764334993,0.20272971502137585,0.1778212821079401,0.7017658228273083,-1.0982797593111728,0.591712627031379,0.858293261064508,-1.3925822626993807,-1.4091086195599953,2017-04-26,-0.9987165071710528,-0.0506491688387134,39
396,371600,1.476685903799529,-0.5879065056372134,0.2210633297720276,1.0101004000728024,-1.0119509799439401,0.2223582517611886,0.7164581649480513,-0.44851520583216925,-1.6512631286496835,2017-04-27,-0.9884683243281116,0.15142777750457506,51
397,371600,1.476685903799529,-0.5879065056372134,0.8480730209012964,0.7017658228273083,-0.7745468366840501,0.8555371807958007,0.5314076879836105,-0.1052180942440924,-1.5059704231958706,2017-04-28,-0.9377521321470813,0.3473052528448179,65
398,371600,3.3150157807264944,-0.11352477324205981,1.323735545206259,1.9351041318092834,-0.6882180573168174,1.5942459313361814,0.4793276136283483,0.6672004068290806,-1.5544013250138082,2017-04-29,-0.8486442574947528,0.5289640103269595,74
399,371600,1.3541305786710647,-0.5879065056372134,2.1669554746559654,1.3184349773182957,-0.3644851346896946,2.0691301281121404,0.5347319480488394,-0.2082072277205157,-1.3122468159241198,2017-04-30,-0.724792787229123,0.6889669190756834,68
400,371700,1.5992412289279934,1.072429557745824,0.7399679017410776,0.7017658228273083,-0.01917001722076369,0.43341789477272596,0.7623329538482164,-1.272428273643554,-1.166954110470307,2017-04-26,-0.9987165071710528,-0.0506491688387134,48
401,371700,2.089462529441851,0.7561750694823882,0.7615889255731214,0.7017658228273083,0.0024121776210444955,0.6972424485371477,0.6931883444914435,-0.5858340504674001,-1.6028322268317459,2017-04-27,-0.9884683243281116,0.15142777750457506,56
402,371700,2.3345731796987796,0.3608569591530937,1.2588724737101276,1.0101004000728024,0.4340560744572082,1.1193617345602225,0.5025974340849536,0.18658445060577283,-1.3606777177420577,2017-04-28,-0.9377521321470813,0.3473052528448179,65
403,371700,3.3150157807264944,0.5980478253506705,1.7345349980150901,1.3184349773182957,0.9520287506606047,1.5942459313361814,0.42503136589626606,0.5813761289320614,-1.1185232086523693,2017-04-29,-0.8486442574947528,0.5289640103269595,48
404,371700,1.2315752535426003,-0.11352477324205981,1.064283259221734,0.7017658228273083,0.5635492435080572,0.6972424485371477,0.4088533002454848,0.3753978619792153,-0.48892148501918004,2017-04-30,-0.724792787229123,0.6889669190756834,83
405,410100,1.3541305786710647,1.8630657784044131,0.43727356809246515,0.7017658228273083,-0.49397830374054374,0.06406351950253555,0.6204978577317597,-1.2380985624847463,-1.4091086195599953,2017-04-26,-0.9987165071710528,-0.0506491688387134,82
406,410100,3.9277924063688157,2.969956487326438,2.0588503554957462,1.3184349773182957,0.5419670486662491,2.4912494141352153,0.5480289883097578,-0.44851520583216925,-1.6028322268317459,2017-04-27,-0.9884683243281116,0.15142777750457506,47
407,410100,2.824794480212637,2.2583838887337078,1.1507673545499089,0.3934312455818144,0.3908916847735918,0.6444775377842633,0.3711783528395498,0.47838699545563806,-1.844986735921434,2017-04-28,-0.9377521321470813,0.3473052528448179,49
408,410100,2.7022391550841727,1.4677476680751185,1.129146330717865,0.08509666833632064,0.7362068022425228,0.750007359290032,0.2880718512088132,0.8903435293613301,-1.6996940304676211,2017-04-29,-0.8486442574947528,0.5289640103269595,72
409,410100,2.457128504827244,3.2862109755898734,2.2101975223200525,0.7017658228273083,1.2110150887623028,1.9636003066063719,0.25372116386810967,0.9418380960995423,-1.5544013250138082,2017-04-30,-0.724792787229123,0.6889669190756834,78
410,410200,0.9864646032856716,0.7561750694823882,0.04809513911567761,0.08509666833632064,-0.19182757595522917,-0.2525259450147705,0.7109177315060021,-1.3067579848023614,-1.166954110470307,2017-04-26,-0.9987165071710528,-0.0506491688387134,47
411,410200,1.3541305786710647,2.021193022536131,0.6967258540769902,0.7017658228273083,0.7577889970843309,0.6444775377842633,0.6411082701361813,-0.5000097725703809,-1.5544013250138082,2017-04-27,-0.9884683243281116,0.15142777750457506,46
412,410200,1.844351879184922,1.2305568018775417,1.0426622353896902,0.7017658228273083,0.5203848538244409,0.591712627031379,0.45605779317174305,0.3925627175586188,-1.7965558341034964,2017-04-28,-0.9377521321470813,0.3473052528448179,48
413,410200,1.9669072043133864,1.2305568018775417,1.3885986167023903,0.3934312455818144,1.0383575300278374,0.6972424485371477,0.37849172498305556,0.6500355512496765,-1.457539521377933,2017-04-29,-0.8486442574947528,0.5289640103269595,50
414,410200,0.9864646032856716,0.20272971502137585,0.7399679017410776,0.7017658228273083,1.0383575300278374,0.8027722700429164,0.3518976444612188,0.6157058400908689,-0.7795068959268059,2017-04-30,-0.724792787229123,0.6889669190756834,60
415,410300,2.2120178545703153,1.7840021563385542,0.7832099494051651,1.3184349773182957,-0.6018892779495847,1.0138319130544537,0.053822325278975694,-1.5813956740728232,-1.166954110470307,2017-04-26,-0.9987165071710528,-0.0506491688387134,72
416,410300,3.0699051304695657,1.6258749122068363,1.3021145213742151,1.3184349773182957,0.5203848538244409,1.9636003066063719,-0.017095222779251396,-0.5858340504674001,-1.5059704231958706,2017-04-27,-0.9884683243281116,0.15142777750457506,45
417,410300,1.844351879184922,1.072429557745824,0.5021366395885963,0.3934312455818144,0.4124738796154,0.5389477162784947,-0.1644707523377572,0.23807901734398448,-1.9418485395573093,2017-04-28,-0.9377521321470813,0.3473052528448179,48
418,410300,2.5796838299557083,0.6771114474165294,0.43727356809246515,0.3934312455818144,0.8225355816097555,0.6972424485371477,-0.2504582793583593,0.5127167066144462,-1.7481249322855588,2017-04-29,-0.8486442574947528,0.5289640103269595,59
419,410300,3.560126430983423,1.8630657784044131,1.0859042830537777,1.62676955456379,0.7793711919261391,1.2776564668188755,-0.2914574868295232,0.5985409845114654,-1.6996940304676211,2017-04-30,-0.724792787229123,0.6889669190756834,76
420,410400,1.476685903799529,1.072429557745824,0.4805156157565526,1.3184349773182957,-0.23499196563884553,0.4861828055256103,0.5495803096735301,-1.4097471182787848,-1.0700923068344317,2017-04-26,-0.9987165071710528,-0.0506491688387134,63
421,410400,3.3150157807264944,1.3096204239434006,0.9994201877256026,1.62676955456379,0.5851314383498655,1.488716109830413,0.49484082726608686,-0.5858340504674001,-1.457539521377933,2017-04-27,-0.9884683243281116,0.15142777750457506,43
422,410400,1.844351879184922,0.28179333708723475,0.2643053774361151,1.3184349773182957,0.2829807105645509,0.43341789477272596,0.33904383887566397,0.272408728502792,-1.7965558341034964,2017-04-28,-0.9377521321470813,0.3473052528448179,40
423,410400,0.9864646032856716,0.6771114474165294,0.24268435360407137,1.3184349773182957,0.5851314383498655,0.2751231625140729,0.2503969038028782,0.5470464177732538,-1.457539521377933,2017-04-29,-0.8486442574947528,0.5289640103269595,49
424,410400,0.37368797764334993,-0.11352477324205981,0.3507894727642901,1.3184349773182957,0.36930948993178364,0.750007359290032,0.20164108951284757,0.5298815621938497,-0.8279377977447435,2017-04-30,-0.724792787229123,0.6889669190756834,76
425,410500,3.9277924063688157,1.8630657784044131,1.129146330717865,2.860107863545765,-0.01917001722076369,1.3831862883246442,0.39444817329615506,-1.2380985624847463,-1.457539521377933,2017-04-26,-0.9987165071710528,-0.0506491688387134,64
426,410500,2.824794480212637,1.5468112901409774,1.0210412115576464,2.551773286300272,0.3908916847735918,1.5414810205832972,0.3046931515349605,-0.46568006141157336,-1.8934176377393717,2017-04-27,-0.9884683243281116,0.15142777750457506,56
427,410500,2.9473498053411014,1.7840021563385542,1.1940094022139964,1.3184349773182957,0.47722046414082453,1.1193617345602225,0.1147670931415159,0.4440572842968305,-1.8934176377393717,2017-04-28,-0.9377521321470813,0.3473052528448179,64
428,410500,4.172903056625744,2.021193022536131,1.9723662601675713,2.551773286300272,0.49880265898263276,1.5414810205832972,0.04429277975865233,0.6672004068290806,-1.6512631286496835,2017-04-29,-0.8486442574947528,0.5289640103269595,98
429,410500,4.663124357139601,2.4165111328654256,3.46421690457859,1.3184349773182957,1.5779124010730419,3.3354879861813647,0.03431999956296293,0.5813761289320614,-1.7481249322855588,2017-04-30,-0.724792787229123,0.6889669190756834,86
430,410600,3.3150157807264944,1.7049385342726953,0.4805156157565526,1.9351041318092834,-0.47239610889873557,0.011298608749651216,0.39444817329615506,-1.2380985624847463,-1.457539521377933,2017-04-26,-0.9987165071710528,-0.0506491688387134,30
431,410600,0.9864646032856716,0.7561750694823882,0.11295821061180886,0.3934312455818144,0.1319053466718936,-0.2525259450147705,0.3046931515349605,-0.46568006141157336,-1.8934176377393717,2017-04-27,-0.9884683243281116,0.15142777750457506,30
432,410600,1.5992412289279934,1.2305568018775417,0.2210633297720276,0.3934312455818144,0.21823412603912634,-0.2525259450147705,0.1147670931415159,0.4440572842968305,-1.8934176377393717,2017-04-28,-0.9377521321470813,0.3473052528448179,31
433,410600,1.844351879184922,1.2305568018775417,0.6751048302449464,0.7017658228273083,0.19665193119731816,-0.19976103426188616,0.04429277975865233,0.6672004068290806,-1.6512631286496835,2017-04-29,-0.8486442574947528,0.5289640103269595,58
434,410600,3.9277924063688157,2.6537019990630024,2.102092403159834,2.2434387090547774,1.2110150887623028,1.224891556065991,0.03431999956296293,0.5813761289320614,-1.7481249322855588,2017-04-30,-0.724792787229123,0.6889669190756834,53
435,410700,1.7217965540564577,1.3886840460092595,0.15620025827589637,0.7017658228273083,-0.4508139140569274,0.06406351950253555,0.7186743383248688,-1.272428273643554,-1.2638159141061822,2017-04-26,-0.9987165071710528,-0.0506491688387134,54
436,410700,1.9669072043133864,1.942129400470272,0.8696940447333401,0.7017658228273083,0.5851314383498655,1.0138319130544537,0.6444325302014128,-0.5858340504674001,-1.5059704231958706,2017-04-27,-0.9884683243281116,0.15142777750457506,49
437,410700,2.2120178545703153,1.8630657784044131,0.9561781400615151,0.7017658228273083,0.4124738796154,0.750007359290032,0.45162544641810276,0.3753978619792153,-1.6512631286496835,2017-04-28,-0.9377521321470813,0.3473052528448179,43
438,410700,2.9473498053411014,1.4677476680751185,0.6534838064129026,0.3934312455818144,0.3908916847735918,0.43341789477272596,0.3778268729700077,0.6843652624084846,-1.6028322268317459,2017-04-29,-0.8486442574947528,0.5289640103269595,57
439,410700,3.9277924063688157,1.3886840460092595,1.323735545206259,1.0101004000728024,1.1894328939204946,1.1721266453131067,0.3496814710843987,0.5642112733526573,-1.1185232086523693,2017-04-30,-0.724792787229123,0.6889669190756834,50
440,410800,2.457128504827244,1.8630657784044131,0.6534838064129026,2.2434387090547774,-0.9040400057348993,0.43341789477272596,0.7186743383248688,-1.272428273643554,-1.2638159141061822,2017-04-26,-0.9987165071710528,-0.0506491688387134,51
441,410800,2.089462529441851,1.7840021563385542,0.9345571162294714,2.551773286300272,-0.1486631862716128,0.8555371807958007,0.6444325302014128,-0.5858340504674001,-1.5059704231958706,2017-04-27,-0.9884683243281116,0.15142777750457506,51
442,410800,3.0699051304695657,1.6258749122068363,1.237251449878084,2.2434387090547774,-0.4292317192151192,0.8555371807958007,0.45162544641810276,0.3753978619792153,-1.6512631286496835,2017-04-28,-0.9377521321470813,0.3473052528448179,46
443,410800,2.9473498053411014,2.10025664460199,0.7832099494051651,1.3184349773182957,-0.23499196563884553,0.591712627031379,0.3778268729700077,0.6843652624084846,-1.6028322268317459,2017-04-29,-0.8486442574947528,0.5289640103269595,62
444,410800,5.275900982781923,1.3096204239434006,1.4318406643664776,3.1684424407912593,0.45563826929901635,1.4359511990775284,0.3496814710843987,0.5642112733526573,-1.1185232086523693,2017-04-30,-0.724792787229123,0.6889669190756834,70
445,410900,1.476685903799529,1.1514931798116828,0.1345792344438526,1.3184349773182957,-0.4508139140569274,0.16959334100830425,0.39444817329615506,-1.2380985624847463,-1.457539521377933,2017-04-26,-0.9987165071710528,-0.0506491688387134,52
446,410900,2.3345731796987796,1.5468112901409774,0.5453786872526839,2.2434387090547774,-0.1486631862716128,0.908302091548685,0.3046931515349605,-0.46568006141157336,-1.8934176377393717,2017-04-27,-0.9884683243281116,0.15142777750457506,43
447,410900,1.5992412289279934,0.993365935679965,0.6967258540769902,1.3184349773182957,-0.01917001722076369,0.43341789477272596,0.1147670931415159,0.4440572842968305,-1.8934176377393717,2017-04-28,-0.9377521321470813,0.3473052528448179,46
448,410900,2.824794480212637,1.5468112901409774,1.0859042830537777,1.3184349773182957,0.19665193119731816,0.591712627031379,0.04429277975865233,0.6672004068290806,-1.6512631286496835,2017-04-29,-0.8486442574947528,0.5289640103269595,57
449,410900,1.9669072043133864,0.5189842032848115,1.3885986167023903,1.9351041318092834,1.0599397248696456,1.1721266453131067,0.03431999956296293,0.5813761289320614,-1.7481249322855588,2017-04-30,-0.724792787229123,0.6889669190756834,50
450,411000,3.560126430983423,1.7049385342726953,0.6102417587488151,0.7017658228273083,0.0024121776210444955,-0.041466302003233126,0.7213337463770525,-1.4097471182787848,-0.6826450922909306,2017-04-26,-0.9987165071710528,-0.0506491688387134,57
451,411000,7.114230859708888,2.3374475107995667,1.3885986167023903,1.0101004000728024,0.45563826929901635,1.1721266453131067,0.6637132385797438,-0.8604717397378613,-1.166954110470307,2017-04-27,-0.9884683243281116,0.15142777750457506,42
452,411000,4.295458381754209,1.5468112901409774,0.6967258540769902,0.3934312455818144,0.6714602177170982,0.3806529840198416,0.4897436284994013,0.23807901734398448,-1.6996940304676211,2017-04-28,-0.9377521321470813,0.3473052528448179,38
453,411000,5.888677608424245,0.993365935679965,0.6967258540769902,0.08509666833632064,0.7146246074007145,0.16959334100830425,0.41062623894693884,0.18658445060577283,-1.021661405016494,2017-04-29,-0.8486442574947528,0.5289640103269595,43
454,411000,1.476685903799529,0.20272971502137585,0.2643053774361151,0.08509666833632064,0.49880265898263276,0.43341789477272596,0.37405937822941526,0.15225473944696524,-0.053043368657741216,2017-04-30,-0.724792787229123,0.6889669190756834,58
455,411100,0.2511326525148856,0.4399205812189526,0.5021366395885963,0.7017658228273083,-0.3644851346896946,-0.041466302003233126,0.7213337463770525,-1.4097471182787848,-0.6826450922909306,2017-04-26,-0.9987165071710528,-0.0506491688387134,38
456,411100,1.7217965540564577,1.2305568018775417,0.5237576634206401,0.7017658228273083,0.34772729508997546,0.16959334100830425,0.6637132385797438,-0.8604717397378613,-1.166954110470307,2017-04-27,-0.9884683243281116,0.15142777750457506,35
457,411100,0.4962433027718143,0.12366609295551693,0.5237576634206401,0.7017658228273083,0.6714602177170982,0.011298608749651216,0.4897436284994013,0.23807901734398448,-1.6996940304676211,2017-04-28,-0.9377521321470813,0.3473052528448179,32
458,411100,0.37368797764334993,-0.0344611511762009,0.11295821061180886,0.3934312455818144,0.6714602177170982,-0.14699612350900182,0.41062623894693884,0.18658445060577283,-1.021661405016494,2017-04-29,-0.8486442574947528,0.5289640103269595,38
459,411100,0.6187986279002786,0.12366609295551693,0.2643053774361151,0.7017658228273083,0.6714602177170982,0.16959334100830425,0.37405937822941526,0.15225473944696524,-0.053043368657741216,2017-04-30,-0.724792787229123,0.6889669190756834,77
460,411200,1.9669072043133864,0.9143023136141061,0.2210633297720276,0.7017658228273083,-0.6234714727913928,-0.2525259450147705,-0.16003840558411944,-1.4440768294375923,-1.3122468159241198,2017-04-26,-0.9987165071710528,-0.0506491688387134,49
461,411200,1.109019928414136,1.8630657784044131,0.4805156157565526,1.0101004000728024,0.15348754151370178,0.750007359290032,-0.19660526630164304,-0.6373286172056118,-1.7481249322855588,2017-04-27,-0.9884683243281116,0.15142777750457506,33
462,411200,0.6187986279002786,2.5746383769971435,0.24268435360407137,1.0101004000728024,0.15348754151370178,-0.09423121275611747,-0.3247000874818179,-0.07088838308528483,-1.844986735921434,2017-04-28,-0.9377521321470813,0.3473052528448179,31
463,411200,1.109019928414136,2.4955747549312846,0.24268435360407137,1.62676955456379,0.49880265898263276,-0.19976103426188616,-0.42886023619234215,0.46122213987623456,-1.6996940304676211,2017-04-29,-0.8486442574947528,0.5289640103269595,31
464,411200,1.5992412289279934,1.6258749122068363,0.3291684489322464,0.7017658228273083,-0.08391660174618824,-0.19976103426188616,-0.48914015204183703,0.3239032952410037,-1.2153850122882446,2017-04-30,-0.724792787229123,0.6889669190756834,70
465,411300,1.2315752535426003,-0.27165201737377764,0.5886207349167714,0.3934312455818144,0.1319053466718936,-0.30529085576765486,0.4172747590773993,-1.5127362517552074,-0.9247996013806188,2017-04-26,-0.9987165071710528,-0.0506491688387134,36
466,411300,1.9669072043133864,0.20272971502137585,0.7615889255731214,0.3934312455818144,0.6714602177170982,0.06406351950253555,0.3844753931004682,-0.7574826062614386,-0.7795068959268059,2017-04-27,-0.9884683243281116,0.15142777750457506,39
467,411300,1.109019928414136,0.04460247088965802,0.7832099494051651,0.08509666833632064,0.6067136331916737,0.2223582517611886,0.2448564703608291,-0.12238294982349648,-1.2638159141061822,2017-04-28,-0.9377521321470813,0.3473052528448179,35
468,411300,1.109019928414136,-0.5088428835713544,0.41565254426042136,-0.2232379089091735,0.5635492435080572,0.011298608749651216,0.15687438730109116,0.25524387292338857,-1.0700923068344317,2017-04-29,-0.8486442574947528,0.5289640103269595,40
469,411300,0.6187986279002786,-0.4297792615054955,0.39403152042837764,-0.2232379089091735,0.9520287506606047,0.2751231625140729,0.10590239963423784,0.34106815082040776,-0.6826450922909306,2017-04-30,-0.724792787229123,0.6889669190756834,50
470,411400,0.2511326525148856,0.3608569591530937,0.4805156157565526,0.08509666833632064,-0.23499196563884553,1.066596823807338,0.749035913587298,-1.3239228403817656,-1.0700923068344317,2017-04-26,-0.9987165071710528,-0.0506491688387134,50
471,411400,1.2315752535426003,0.9143023136141061,0.8480730209012964,-0.2232379089091735,0.4124738796154,0.8027722700429164,0.7009449513103128,-0.7403177506820345,-1.2638159141061822,2017-04-27,-0.9884683243281116,0.15142777750457506,50
472,411400,0.8639092781572073,0.3608569591530937,1.2156304260460402,-0.2232379089091735,0.5851314383498655,0.8027722700429164,0.5225429944763323,-0.03655867192647727,-1.0700923068344317,2017-04-28,-0.9377521321470813,0.3473052528448179,46
473,411400,0.741353953028743,-0.4297792615054955,1.0210412115576464,-0.2232379089091735,0.6930424125589064,0.591712627031379,0.44874442102823736,0.28957358408219613,-0.9732305031985564,2017-04-29,-0.8486442574947528,0.5289640103269595,47
474,411400,0.37368797764334993,-0.6669701277030723,0.6534838064129026,-0.2232379089091735,0.4124738796154,0.6444775377842633,0.43167988602672647,0.18658445060577283,-0.3436287795653671,2017-04-30,-0.724792787229123,0.6889669190756834,61
475,411500,-0.11653332287050742,-0.11352477324205981,0.6967258540769902,0.7017658228273083,-0.10549879658799642,1.1721266453131067,0.5602179418822648,-1.5299011073346116,0.09224933679607172,2017-04-26,-0.9987165071710528,-0.0506491688387134,32
