,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1172,410500,0.6187986279002786,1.5468112901409774,0.6318627825808589,1.0101004000728024,-0.8392934212094747,1.5942459313361814,0.39001582654251726,-1.0836148622701114,-1.6996940304676211,2020-04-03,0.20129852008866195,0.9795299412524942,58
1173,410500,0.2511326525148856,0.993365935679965,2.469649808304578,0.08509666833632064,-0.49397830374054374,1.224891556065991,0.4476363343398285,-1.5985605296522267,-1.166954110470307,2020-04-04,0.3943558551133195,0.9189578116202303,43
1174,410500,0.2511326525148856,0.5980478253506705,1.6480509026869152,0.08509666833632064,-0.21340977079703735,0.43341789477272596,0.43212312070209,-1.358252551540573,-0.7310759941088683,2020-04-05,0.5712682150947923,0.8207634412072763,63
1175,410500,0.2511326525148856,0.7561750694823882,1.323735545206259,0.7017658228273083,0.19665193119731816,1.488716109830413,0.2814233310783552,-0.7574826062614386,-1.0700923068344317,2020-04-06,0.7247927872291193,0.6889669190756872,79
1176,410500,0.9864646032856716,1.5468112901409774,1.7129139741830464,1.0101004000728024,-0.06233440690438006,2.3329546818765623,0.2570454239333386,-1.0492851511113037,-0.7795068959268059,2020-04-07,0.84864425749475,0.5289640103269639,50
1177,410500,0.6187986279002786,0.5980478253506705,1.129146330717865,0.08509666833632064,-0.7961290315258583,0.8027722700429164,0.2902880245856333,-2.027681919137323,-0.3436287795653671,2020-04-08,0.9377521321470808,0.3473052528448195,40
1178,410500,-0.11653332287050742,0.04460247088965802,0.06971616294772136,-0.2232379089091735,-1.4867592664637201,0.2751231625140729,0.40331286680343564,-2.6971112867340725,0.14068023861400936,2020-04-09,0.9884683243281114,0.15142777750457675,33
1179,410500,-0.48419929825590047,0.12366609295551693,-0.8383668379981162,0.7017658228273083,-1.443594876780104,-0.09423121275611747,0.5229862291516959,-3.7270026214983036,1.8841927040597646,2020-04-10,0.9987165071710529,-0.050649168838711685,42
1180,410500,0.006022002257956916,0.28179333708723475,-0.2762202183649787,1.0101004000728024,0.0024121776210444955,0.3806529840198416,0.4631495479775645,-1.9590224968197076,-0.8763686995626812,2020-04-11,0.9680771188662048,-0.25065253225871864,32
1181,410500,0.37368797764334993,1.072429557745824,0.3075474251002026,0.3934312455818144,-0.4292317192151192,-0.14699612350900182,0.3456923590061244,-0.9634608732142845,-1.7481249322855588,2020-04-12,0.8978045395707429,-0.44039415155763173,59
1182,410500,1.2315752535426003,2.6537019990630024,1.129146330717865,1.62676955456379,-0.7098002521586256,1.2776564668188755,0.2769909843247149,-0.5343394837291885,-1.6512631286496835,2020-04-13,0.7907757369376988,-0.6121059825476627,48
1183,410500,0.4962433027718143,1.3886840460092595,0.6751048302449464,0.08509666833632064,-0.01917001722076369,0.6972424485371477,0.13515588820825825,-0.7403177506820345,-0.9247996013806188,2020-04-14,0.6513724827222231,-0.7587581226927901,58
1184,410500,0.4962433027718143,0.9143023136141061,0.6751048302449464,0.08509666833632064,0.045576567304660864,1.224891556065991,0.042076606381832186,-0.3798557835145541,-0.7310759941088683,2020-04-15,0.4853019625310829,-0.8743466161445811,53
1185,410600,-0.3616439731274361,0.4399205812189526,0.04809513911567761,0.08509666833632064,-1.6378346303563776,0.8555371807958007,0.42325842719481194,-2.834430131369303,0.04381843497813408,2020-04-01,-0.20129852008866336,0.9795299412524938,55
1186,410600,-0.48419929825590047,0.5189842032848115,-0.0383889562124974,0.3934312455818144,-1.1630263438365975,1.066596823807338,0.43433929407891014,-2.2679898972489765,-0.3436287795653671,2020-04-02,-7.347880794884119e-16,1.0,52
1187,410600,-0.3616439731274361,1.072429557745824,0.3291684489322464,0.3934312455818144,-0.9040400057348993,0.908302091548685,0.39001582654251726,-1.0836148622701114,-1.6996940304676211,2020-04-03,0.20129852008866195,0.9795299412524942,57
1188,410600,0.12857732738642125,0.9143023136141061,1.5831878311907839,0.08509666833632064,-0.7313824470004338,1.1721266453131067,0.4476363343398285,-1.5985605296522267,-1.166954110470307,2020-04-04,0.3943558551133195,0.9189578116202303,47
1189,410600,0.37368797764334993,0.9143023136141061,1.3669775928703465,0.08509666833632064,-0.3644851346896946,0.6444775377842633,0.43212312070209,-1.358252551540573,-0.7310759941088683,2020-04-05,0.5712682150947923,0.8207634412072763,53
1190,410600,0.006022002257956916,0.7561750694823882,0.7183468779090338,-0.5315724861546672,0.11032315183008541,0.9610670023015694,0.2814233310783552,-0.7574826062614386,-1.0700923068344317,2020-04-06,0.7247927872291193,0.6889669190756872,65
1191,410600,0.6187986279002786,1.7840021563385542,1.1723883783819526,0.08509666833632064,0.11032315183008541,1.5942459313361814,0.2570454239333386,-1.0492851511113037,-0.7795068959268059,2020-04-07,0.84864425749475,0.5289640103269639,62
1192,410600,0.4962433027718143,1.4677476680751185,1.0426622353896902,0.7017658228273083,-1.2061907335202138,1.4359511990775284,0.2902880245856333,-2.027681919137323,-0.3436287795653671,2020-04-08,0.9377521321470808,0.3473052528448195,42
1193,410600,-0.11653332287050742,0.04460247088965802,-0.016767932380453647,-0.2232379089091735,-1.5515058509891448,0.3806529840198416,0.40331286680343564,-2.6971112867340725,0.14068023861400936,2020-04-09,0.9884683243281114,0.15142777750457675,32
1194,410600,-1.0969759238982222,-0.3507156394396366,-0.7518827426699412,0.08509666833632064,-1.5299236561473366,-0.14699612350900182,0.5229862291516959,-3.7270026214983036,1.8841927040597646,2020-04-10,0.9987165071710529,-0.050649168838711685,34
1195,410600,-0.8518652736412935,-0.5088428835713544,-0.4708094328533724,-0.5315724861546672,-0.10549879658799642,-0.041466302003233126,0.4631495479775645,-1.9590224968197076,-0.8763686995626812,2020-04-11,0.9680771188662048,-0.25065253225871864,31
1196,410600,-0.48419929825590047,0.5189842032848115,-0.10325202770862865,0.08509666833632064,-0.5371426934241601,-0.19976103426188616,0.3456923590061244,-0.9634608732142845,-1.7481249322855588,2020-04-12,0.8978045395707429,-0.44039415155763173,48
1197,410600,0.37368797764334993,2.10025664460199,0.6751048302449464,0.08509666833632064,-0.7745468366840501,0.6972424485371477,0.2769909843247149,-0.5343394837291885,-1.6512631286496835,2020-04-13,0.7907757369376988,-0.6121059825476627,46
1198,410600,0.006022002257956916,1.1514931798116828,0.8048309732372089,-0.2232379089091735,-0.17024538111342097,0.591712627031379,0.13515588820825825,-0.7403177506820345,-0.9247996013806188,2020-04-14,0.6513724827222231,-0.7587581226927901,52
1199,410600,0.37368797764334993,1.7840021563385542,0.6102417587488151,-0.2232379089091735,-0.2781563553224619,0.908302091548685,0.042076606381832186,-0.3798557835145541,-0.7310759941088683,2020-04-15,0.4853019625310829,-0.8743466161445811,50
