,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
651,410100,-1.2195312490266865,-0.5088428835713544,-1.0113350286544662,-0.8399070634001611,-0.752964641842242,-0.9912346955551513,0.2348836901651422,0.40972757313802294,0.4796965513395729,2019-06-20,-0.10116832198743038,-0.9948693233918954,26
652,410100,-1.2195312490266865,1.072429557745824,-0.31946226602906613,-0.2232379089091735,0.45563826929901635,-0.46358558802630784,0.2503969038028782,0.5470464177732538,0.14068023861400936,2019-06-21,-0.2993631229733553,-0.9541392564000497,53
653,410100,-1.0969759238982222,1.5468112901409774,0.8913150685653839,0.3934312455818144,1.1462685042368783,0.9610670023015694,0.2814233310783552,0.6500355512496765,0.09224933679607172,2019-06-22,-0.4853019625310778,-0.8743466161445839,36
654,410100,-0.9744205987697578,0.9143023136141061,0.39403152042837764,-0.2232379089091735,1.0599397248696456,0.06406351950253555,0.2969365447160912,1.0448272295759655,-1.1185232086523693,2019-06-23,-0.6513724827222187,-0.7587581226927939,30
655,410100,-0.48419929825590047,1.5468112901409774,0.3507894727642901,-0.5315724861546672,0.9520287506606047,-0.2525259450147705,0.2902880245856333,0.838848962623119,-0.5857832886550552,2019-06-24,-0.7907757369376952,-0.6121059825476672,33
656,410200,-0.3616439731274361,-0.9832246159665079,0.4805156157565526,0.08509666833632064,1.340508257813152,-0.2525259450147705,0.3656379193975007,0.787354395884908,-0.48892148501918004,2019-06-17,0.48530196253108016,-0.8743466161445825,31
657,410200,-0.7293099485128292,-1.1413518600982258,-0.1681150992047599,0.08509666833632064,1.470001426864001,-0.19976103426188616,0.32353062523792797,1.0276623739965616,-0.5857832886550552,2019-06-18,0.29936312297335793,-0.9541392564000488,25
658,410200,-0.8518652736412935,-1.2994791042299436,-0.4924304566854162,0.08509666833632064,-0.01917001722076369,-0.5163504987791923,0.3013688914697315,0.8216841070437149,-0.2467669759294918,2019-06-19,0.10116832198743306,-0.994869323391895,16
659,410200,-0.9744205987697578,-1.4576063483616615,-0.8383668379981162,0.08509666833632064,-0.515560498582352,-0.9912346955551513,0.32796297199156577,0.3925627175586188,0.33440384588575994,2019-06-20,-0.10116832198743038,-0.9948693233918954,27
660,410200,-0.9744205987697578,-0.6669701277030723,-0.38432533752519743,0.3934312455818144,1.0599397248696456,-0.41082067727342353,0.3412600122524841,0.787354395884908,-0.1499051722936165,2019-06-21,-0.2993631229733553,-0.9541392564000497,50
661,410200,-0.9744205987697578,-0.7460337497689311,0.43727356809246515,1.0101004000728024,1.0815219197114536,0.8027722700429164,0.37450261290477876,0.7358598291466957,-0.1499051722936165,2019-06-22,-0.4853019625310778,-0.8743466161445839,34
662,410200,-0.7293099485128292,-0.5088428835713544,0.24268435360407137,0.08509666833632064,1.2757616732877273,-0.041466302003233126,0.38779965316569714,1.1649812186317918,-1.2638159141061822,2019-06-23,-0.6513724827222187,-0.7587581226927939,27
663,410200,-0.8518652736412935,-0.5088428835713544,-0.016767932380453647,-0.5315724861546672,1.232597283604111,-0.41082067727342353,0.38336730641205685,0.6500355512496765,-0.634214190472993,2019-06-24,-0.7907757369376952,-0.6121059825476672,36
664,410300,-0.23908864799897178,0.4399205812189526,0.37241049659633385,-0.5315724861546672,1.0383575300278374,-0.19976103426188616,-0.2704038397497381,0.13508988386756116,-0.5373523868371176,2019-06-17,0.48530196253108016,-0.8743466161445825,42
665,410300,-0.23908864799897178,0.04460247088965802,0.3291684489322464,-0.5315724861546672,1.5779124010730419,0.3806529840198416,-0.31915965403976876,1.1993109297906,-1.2153850122882446,2019-06-18,0.29936312297335793,-0.9541392564000488,33
666,410300,-0.48419929825590047,-0.5088428835713544,-0.1248730515406724,-0.5315724861546672,1.340508257813152,-0.09423121275611747,-0.34132138780796517,0.838848962623119,-0.5373523868371176,2019-06-19,0.10116832198743306,-0.994869323391895,13
667,410300,-1.2195312490266865,-0.6669701277030723,-1.119440147814685,-1.1482416406456548,-1.0335331747857484,-1.1495294278138044,-0.3058626137788504,-0.7574826062614386,1.4967454895162633,2019-06-20,-0.10116832198743038,-0.9948693233918954,25
668,410300,-0.9744205987697578,0.12366609295551693,-0.5572935281815474,-0.5315724861546672,0.2613985157227427,-0.5163504987791923,-0.28370088001065397,0.08359531712935013,0.4312656495216352,2019-06-21,-0.2993631229733553,-0.9541392564000497,49
669,410300,-0.8518652736412935,-0.19258839530791874,0.3075474251002026,0.08509666833632064,1.3836726474967682,0.750007359290032,-0.2593229728656399,0.3925627175586188,0.09224933679607172,2019-06-22,-0.4853019625310778,-0.8743466161445839,63
670,410300,-0.7293099485128292,0.993365935679965,0.6751048302449464,0.08509666833632064,1.2973438681295355,1.488716109830413,-0.23716123909744344,0.6843652624084846,-0.8763686995626812,2019-06-23,-0.6513724827222187,-0.7587581226927939,34
671,410300,-0.3616439731274361,0.993365935679965,0.09133718677976511,-0.2232379089091735,0.19665193119731816,-0.041466302003233126,-0.24824210598154167,0.06643046154994604,-0.634214190472993,2019-06-24,-0.7907757369376952,-0.6121059825476672,31
672,410400,0.2511326525148856,-0.0344611511762009,0.3075474251002026,0.08509666833632064,0.5419670486662491,0.06406351950253555,0.21050578302012563,0.6672004068290806,-0.48892148501918004,2019-06-17,0.48530196253108016,-0.8743466161445825,44
673,410400,-0.11653332287050742,-0.6669701277030723,0.1345792344438526,0.08509666833632064,1.232597283604111,0.4861828055256103,0.1683984888605529,0.9933326628377533,-0.5373523868371176,2019-06-18,0.29936312297335793,-0.9541392564000488,28
674,410400,-0.3616439731274361,-1.1413518600982258,-0.4924304566854162,-0.2232379089091735,-0.19182757595522917,-0.35805576652053916,0.1440205817155363,0.8560138182025231,-0.3436287795653671,2019-06-19,0.10116832198743306,-0.994869323391895,16
675,410400,-0.3616439731274361,-1.2994791042299436,-0.9897140048224224,-0.2232379089091735,-0.8608756160512829,-0.9912346955551513,0.16618231548373275,-0.4828449169909768,2.5622253295108917,2019-06-20,-0.10116832198743038,-0.9948693233918954,28
676,410400,-0.11653332287050742,-0.7460337497689311,-0.4708094328533724,0.3934312455818144,0.2829807105645509,-0.35805576652053916,0.1949925693823871,0.34106815082040776,0.14068023861400936,2019-06-21,-0.2993631229733553,-0.9541392564000497,53
677,410400,0.2511326525148856,-0.27165201737377764,0.2643053774361151,0.7017658228273083,0.6930424125589064,0.9610670023015694,0.21715430315058354,0.5127167066144462,0.14068023861400936,2019-06-22,-0.4853019625310778,-0.8743466161445839,55
678,410400,0.2511326525148856,0.5980478253506705,0.41565254426042136,0.7017658228273083,1.4268370371803847,1.066596823807338,0.2348836901651422,1.0619920851553686,-2.1840030486469977,2019-06-23,-0.6513724827222187,-0.7587581226927939,35
679,410400,0.2511326525148856,0.5980478253506705,-0.0816310038765849,0.08509666833632064,1.1678506990786865,0.011298608749651216,0.2348836901651422,0.6672004068290806,-0.5857832886550552,2019-06-24,-0.7907757369376952,-0.6121059825476672,34
680,410500,0.37368797764334993,-0.6669701277030723,0.2210633297720276,0.08509666833632064,1.7721521546493155,0.06406351950253555,0.07088686028048907,0.8560138182025231,-0.5857832886550552,2019-06-17,0.48530196253108016,-0.8743466161445825,49
681,410500,-0.11653332287050742,0.04460247088965802,0.6967258540769902,0.08509666833632064,2.203796051485479,0.750007359290032,-0.004463034531380837,1.4396189079022534,-0.8279377977447435,2019-06-18,0.29936312297335793,-0.9541392564000488,35
682,410500,-0.48419929825590047,-0.6669701277030723,0.026474115283633855,-0.5315724861546672,1.4268370371803847,0.011298608749651216,-0.019976248169116834,1.233640640949407,-0.8279377977447435,2019-06-19,0.10116832198743306,-0.994869323391895,25
683,410500,-0.6067546233843648,-0.82509737183479,-0.4924304566854162,-0.2232379089091735,0.3908916847735918,-0.5163504987791923,-0.00224686115456069,0.6672004068290806,-0.44049058320124235,2019-06-20,-0.10116832198743038,-0.9948693233918954,39
684,410500,-0.11653332287050742,-0.11352477324205981,0.026474115283633855,0.08509666833632064,1.6642411804402746,0.2223582517611886,0.03321191287455411,0.9590029516789464,-0.3920596813833047,2019-06-21,-0.2993631229733553,-0.9541392564000497,55
685,410500,-0.6067546233843648,-0.904160993900649,0.6102417587488151,0.3934312455818144,2.0095562979092056,1.066596823807338,0.08196772716458729,0.9418380960995423,-0.7310759941088683,2019-06-22,-0.4853019625310778,-0.8743466161445839,31
686,410500,-0.48419929825590047,-0.5879065056372134,-0.016767932380453647,-0.5315724861546672,1.232597283604111,-0.19976103426188616,0.09083242067186537,1.3366297744258302,-1.3122468159241198,2019-06-23,-0.6513724827222187,-0.7587581226927939,33
687,410500,0.12857732738642125,0.04460247088965802,0.11295821061180886,-0.2232379089091735,1.707405570123891,-0.09423121275611747,0.05980599339639085,1.1821460742111958,-1.0700923068344317,2019-06-24,-0.7907757369376952,-0.6121059825476672,40
688,410600,0.12857732738642125,-0.4297792615054955,0.06971616294772136,-0.8399070634001611,1.6210767907566583,-0.2525259450147705,0.07088686028048907,0.8560138182025231,-0.5857832886550552,2019-06-17,0.48530196253108016,-0.8743466161445825,36
689,410600,-0.48419929825590047,0.5189842032848115,0.3075474251002026,-1.1482416406456548,2.2469604411690955,0.06406351950253555,-0.004463034531380837,1.4396189079022534,-0.8279377977447435,2019-06-18,0.29936312297335793,-0.9541392564000488,28
690,410600,-0.3616439731274361,-0.4297792615054955,-0.2113571468688474,-1.4565762178911488,1.0167753351860291,-0.35805576652053916,-0.019976248169116834,1.233640640949407,-0.8279377977447435,2019-06-19,0.10116832198743306,-0.994869323391895,23
691,410600,-0.7293099485128292,-0.4297792615054955,-0.5572935281815474,-1.7649107951366427,-0.08391660174618824,-0.6218803202849609,-0.00224686115456069,0.6672004068290806,-0.44049058320124235,2019-06-20,-0.10116832198743038,-0.9948693233918954,31
692,410600,-0.8518652736412935,0.28179333708723475,-0.10325202770862865,-1.4565762178911488,1.3836726474967682,-0.19976103426188616,0.03321191287455411,0.9590029516789464,-0.3920596813833047,2019-06-21,-0.2993631229733553,-0.9541392564000497,55
693,410600,-0.7293099485128292,-0.27165201737377764,0.4805156157565526,-0.8399070634001611,1.9448097133837812,1.066596823807338,0.08196772716458729,0.9418380960995423,-0.7310759941088683,2019-06-22,-0.4853019625310778,-0.8743466161445839,39
694,410600,-0.48419929825590047,-0.27165201737377764,0.04809513911567761,-1.4565762178911488,1.0167753351860291,0.2223582517611886,0.09083242067186537,1.3366297744258302,-1.3122468159241198,2019-06-23,-0.6513724827222187,-0.7587581226927939,31
695,410600,-0.11653332287050742,0.4399205812189526,0.11295821061180886,-1.7649107951366427,1.6210767907566583,-0.19976103426188616,0.05980599339639085,1.1821460742111958,-1.0700923068344317,2019-06-24,-0.7907757369376952,-0.6121059825476672,36
696,410700,0.741353953028743,-0.19258839530791874,0.2210633297720276,0.3934312455818144,0.9520287506606047,-0.09423121275611747,0.37007026615114097,0.7186949735672916,-0.3920596813833047,2019-06-17,0.48530196253108016,-0.8743466161445825,35
697,410700,0.12857732738642125,0.6771114474165294,0.1778212821079401,0.08509666833632064,1.5563302062312339,0.011298608749651216,0.31244975835382977,1.3366297744258302,-0.8763686995626812,2019-06-18,0.29936312297335793,-0.9541392564000488,25
698,410700,-0.3616439731274361,-0.4297792615054955,-0.40594636135724116,-0.2232379089091735,0.08874095698827723,-0.5163504987791923,0.2991527180929114,1.0448272295759655,-0.44049058320124235,2019-06-19,0.10116832198743306,-0.994869323391895,21
699,410700,-0.3616439731274361,-0.7460337497689311,-0.7086406950058537,-0.5315724861546672,-0.752964641842242,-0.7274101417907296,0.32796297199156577,0.4955518510350421,0.33440384588575994,2019-06-20,-0.10116832198743038,-0.9948693233918954,34
700,410700,0.2511326525148856,-0.0344611511762009,-0.14649407537271614,0.08509666833632064,0.6067136331916737,-0.041466302003233126,0.34347618562930426,0.8731786737819272,-0.2467669759294918,2019-06-21,-0.2993631229733553,-0.9541392564000497,54
701,410700,0.006022002257956916,0.20272971502137585,0.5453786872526839,0.7017658228273083,1.470001426864001,1.0138319130544537,0.37671878628159894,0.9590029516789464,-0.29519787774742945,2019-06-22,-0.4853019625310778,-0.8743466161445839,37
702,410700,0.2511326525148856,0.12366609295551693,-0.0383889562124974,0.08509666833632064,0.7577889970843309,0.1168284302554199,0.39444817329615506,1.3537946300052344,-1.2153850122882446,2019-06-23,-0.6513724827222187,-0.7587581226927939,35
703,410700,0.8639092781572073,1.2305568018775417,0.2210633297720276,0.08509666833632064,1.1894328939204946,0.011298608749651216,0.37671878628159894,0.9761678072583493,-0.9247996013806188,2019-06-24,-0.7907757369376952,-0.6121059825476672,34
704,410800,0.2511326525148856,-0.11352477324205981,0.5886207349167714,0.08509666833632064,1.6858233752820828,0.2751231625140729,0.37007026615114097,0.7186949735672916,-0.3920596813833047,2019-06-17,0.48530196253108016,-0.8743466161445825,39
705,410800,-0.23908864799897178,0.9143023136141061,0.39403152042837764,-0.2232379089091735,2.505946779270794,0.2223582517611886,0.31244975835382977,1.3366297744258302,-0.8763686995626812,2019-06-18,0.29936312297335793,-0.9541392564000488,31
706,410800,-0.3616439731274361,-0.11352477324205981,-0.060009980044541146,-0.5315724861546672,1.0599397248696456,-0.19976103426188616,0.2991527180929114,1.0448272295759655,-0.44049058320124235,2019-06-19,0.10116832198743306,-0.994869323391895,22
707,410800,-0.7293099485128292,-0.7460337497689311,-0.8167458141660724,-1.1482416406456548,-0.49397830374054374,-0.6746452310378452,0.32796297199156577,0.4955518510350421,0.33440384588575994,2019-06-20,-0.10116832198743038,-0.9948693233918954,35
708,410800,-0.48419929825590047,0.12366609295551693,-0.4924304566854162,-0.2232379089091735,0.49880265898263276,0.011298608749651216,0.34347618562930426,0.8731786737819272,-0.2467669759294918,2019-06-21,-0.2993631229733553,-0.9541392564000497,61
709,410800,-0.48419929825590047,0.12366609295551693,0.4588945919245089,0.7017658228273083,1.7937343494911238,1.3831862883246442,0.37671878628159894,0.9590029516789464,-0.29519787774742945,2019-06-22,-0.4853019625310778,-0.8743466161445839,44
710,410800,-0.48419929825590047,-0.19258839530791874,-0.0816310038765849,-0.5315724861546672,1.1894328939204946,0.4861828055256103,0.39444817329615506,1.3537946300052344,-1.2153850122882446,2019-06-23,-0.6513724827222187,-0.7587581226927939,34
711,410800,-0.11653332287050742,0.5189842032848115,-0.2545991945329349,-0.5315724861546672,1.4915836217058092,-0.041466302003233126,0.37671878628159894,0.9761678072583493,-0.9247996013806188,2019-06-24,-0.7907757369376952,-0.6121059825476672,38
712,410900,-0.6067546233843648,-0.7460337497689311,0.2643053774361151,-0.2232379089091735,1.3836726474967682,-0.14699612350900182,0.07088686028048907,0.8560138182025231,-0.5857832886550552,2019-06-17,0.48530196253108016,-0.8743466161445825,33
713,410900,-0.9744205987697578,-0.82509737183479,0.04809513911567761,0.08509666833632064,1.3836726474967682,-0.09423121275611747,-0.004463034531380837,1.4396189079022534,-0.8279377977447435,2019-06-18,0.29936312297335793,-0.9541392564000488,33
714,410900,-0.9744205987697578,-0.904160993900649,-0.1248730515406724,0.08509666833632064,1.0383575300278374,-0.09423121275611747,-0.019976248169116834,1.233640640949407,-0.8279377977447435,2019-06-19,0.10116832198743306,-0.994869323391895,22
715,410900,-1.0969759238982222,-0.82509737183479,-0.5356725043495036,-0.2232379089091735,-0.21340977079703735,-0.6746452310378452,-0.00224686115456069,0.6672004068290806,-0.44049058320124235,2019-06-20,-0.10116832198743038,-0.9948693233918954,32
716,410900,-0.7293099485128292,-0.5088428835713544,-0.2113571468688474,0.08509666833632064,1.2541794784459193,-0.14699612350900182,0.03321191287455411,0.9590029516789464,-0.3920596813833047,2019-06-21,-0.2993631229733553,-0.9541392564000497,63
717,410900,-0.48419929825590047,-0.4297792615054955,0.7183468779090338,1.0101004000728024,1.8584809340165485,1.488716109830413,0.08196772716458729,0.9418380960995423,-0.7310759941088683,2019-06-22,-0.4853019625310778,-0.8743466161445839,28
718,410900,0.4962433027718143,0.12366609295551693,-0.060009980044541146,0.08509666833632064,1.4268370371803847,-0.35805576652053916,0.09083242067186537,1.3366297744258302,-1.3122468159241198,2019-06-23,-0.6513724827222187,-0.7587581226927939,34
719,410900,-0.3616439731274361,0.12366609295551693,0.1345792344438526,-0.2232379089091735,1.448419232022193,-0.041466302003233126,0.05980599339639085,1.1821460742111958,-1.0700923068344317,2019-06-24,-0.7907757369376952,-0.6121059825476672,38
720,411000,-0.11653332287050742,-0.5088428835713544,0.04809513911567761,0.3934312455818144,0.5635492435080572,-0.2525259450147705,0.37893495965841906,0.7186949735672916,-0.2467669759294918,2019-06-17,0.48530196253108016,-0.8743466161445825,30
721,411000,-0.7293099485128292,-0.9832246159665079,-0.51405148051746,0.3934312455818144,1.2757616732877273,-0.2525259450147705,0.33904383887566397,1.0619920851553686,-0.634214190472993,2019-06-18,0.29936312297335793,-0.9541392564000488,26
722,411000,-0.8518652736412935,-0.6669701277030723,-0.5572935281815474,0.7017658228273083,0.11032315183008541,-0.46358558802630784,0.3168821051074675,0.787354395884908,0.14068023861400936,2019-06-19,0.10116832198743306,-0.994869323391895,10
723,411000,-0.7293099485128292,-1.1413518600982258,-1.2275452669749036,0.08509666833632064,-0.6018892779495847,-1.3078241600724574,0.33239531874520606,0.23807901734398448,0.8187128640651363,2019-06-20,-0.10116832198743038,-0.9948693233918954,26
724,411000,-0.3616439731274361,-0.5879065056372134,-0.6221565996776787,0.3934312455818144,0.4340560744572082,-0.46358558802630784,0.35455705251340247,0.47838699545563806,0.4312656495216352,2019-06-21,-0.2993631229733553,-0.9541392564000497,47
725,411000,-0.6067546233843648,-0.11352477324205981,0.19944230593998385,1.0101004000728024,0.6498780228752901,0.6444775377842633,0.38115113303523923,0.46122213987623456,0.3828347477036976,2019-06-22,-0.4853019625310778,-0.8743466161445839,39
726,411000,0.006022002257956916,0.5189842032848115,0.3291684489322464,0.7017658228273083,1.1462685042368783,0.2223582517611886,0.39888052004979535,1.0963217963141767,-0.8763686995626812,2019-06-23,-0.6513724827222187,-0.7587581226927939,25
727,411000,-0.6067546233843648,-0.0344611511762009,-0.2545991945329349,0.3934312455818144,1.1894328939204946,-0.5163504987791923,0.4010966934266155,0.5127167066144462,-0.3920596813833047,2019-06-24,-0.7907757369376952,-0.6121059825476672,29
728,411100,-0.3616439731274361,-0.4297792615054955,-0.23297817070089116,-0.8399070634001611,0.2829807105645509,-0.46358558802630784,0.37893495965841906,0.7186949735672916,-0.2467669759294918,2019-06-17,0.48530196253108016,-0.8743466161445825,22
729,411100,-0.7293099485128292,-0.9832246159665079,-0.6870196711738099,-0.8399070634001611,0.8656999712933718,-0.6746452310378452,0.33904383887566397,1.0619920851553686,-0.634214190472993,2019-06-18,0.29936312297335793,-0.9541392564000488,21
730,411100,-0.8518652736412935,-1.1413518600982258,-0.6870196711738099,-0.5315724861546672,0.11032315183008541,-0.7274101417907296,0.3168821051074675,0.787354395884908,0.14068023861400936,2019-06-19,0.10116832198743306,-0.994869323391895,10
731,411100,-0.8518652736412935,-1.5366699704275204,-1.292408338471035,-1.1482416406456548,-0.5587248882659683,-1.3078241600724574,0.33239531874520606,0.23807901734398448,0.8187128640651363,2019-06-20,-0.10116832198743038,-0.9948693233918954,25
732,411100,-0.7293099485128292,-1.1413518600982258,-0.6221565996776787,-0.5315724861546672,0.7362068022425228,-0.5163504987791923,0.35455705251340247,0.47838699545563806,0.4312656495216352,2019-06-21,-0.2993631229733553,-0.9541392564000497,38
733,411100,-0.48419929825590047,-0.6669701277030723,0.1345792344438526,-0.5315724861546672,1.0599397248696456,0.16959334100830425,0.38115113303523923,0.46122213987623456,0.3828347477036976,2019-06-22,-0.4853019625310778,-0.8743466161445839,38
734,411100,0.006022002257956916,0.4399205812189526,0.09133718677976511,-0.5315724861546672,1.3620904526549602,0.16959334100830425,0.39888052004979535,1.0963217963141767,-0.8763686995626812,2019-06-23,-0.6513724827222187,-0.7587581226927939,25
735,411100,-0.48419929825590047,-0.27165201737377764,-0.36270431369315365,-0.8399070634001611,1.3189260629713437,-0.5163504987791923,0.4010966934266155,0.5127167066144462,-0.3920596813833047,2019-06-24,-0.7907757369376952,-0.6121059825476672,31
736,411200,-0.6067546233843648,0.04460247088965802,-0.1248730515406724,-0.2232379089091735,0.45563826929901635,-0.41082067727342353,-0.8754191716214998,-0.07088838308528483,-0.3436287795653671,2019-06-17,0.48530196253108016,-0.8743466161445825,33
737,411200,-0.7293099485128292,-0.19258839530791874,0.026474115283633855,0.08509666833632064,0.7793711919261391,-0.09423121275611747,-0.9175264657810726,1.1478163630523877,-1.0700923068344317,2019-06-18,0.29936312297335793,-0.9541392564000488,34
738,411200,-0.48419929825590047,-0.19258839530791874,-0.14649407537271614,-0.2232379089091735,0.21823412603912634,-0.041466302003233126,-0.9396881995492691,0.5985409845114654,-0.634214190472993,2019-06-19,0.10116832198743306,-0.994869323391895,10
739,411200,-1.0969759238982222,-1.6157335924933793,-1.2707873146389912,-0.5315724861546672,-0.515560498582352,-1.3078241600724574,-0.924174985911533,-1.2037688513259381,2.513794427692954,2019-06-20,-0.10116832198743038,-0.9948693233918954,33
740,411200,-0.8518652736412935,-0.27165201737377764,-0.5572935281815474,0.08509666833632064,-0.1270809914298046,-0.09423121275611747,-0.8865000385055981,-0.36269092793515006,0.6734201586113234,2019-06-21,-0.2993631229733553,-0.9541392564000497,57
741,411200,-0.8518652736412935,0.28179333708723475,0.6102417587488151,0.7017658228273083,1.1462685042368783,1.1721266453131067,-0.8532574378533034,0.13508988386756116,0.6249892567933858,2019-06-22,-0.4853019625310778,-0.8743466161445839,60
742,411200,-1.0969759238982222,-0.19258839530791874,0.6318627825808589,0.7017658228273083,1.1462685042368783,1.3304213775717597,-0.8421765709692052,0.18658445060577283,0.23754204224988465,2019-06-23,-0.6513724827222187,-0.7587581226927939,29
743,411200,-0.9744205987697578,0.28179333708723475,-0.10325202770862865,-0.2232379089091735,-0.10549879658799642,-0.30529085576765486,-0.8443927443460254,-0.05372352750588075,-0.053043368657741216,2019-06-24,-0.7907757369376952,-0.6121059825476672,24
744,411300,-0.6067546233843648,-0.27165201737377764,-0.38432533752519743,-0.2232379089091735,-0.7313824470004338,-0.41082067727342353,0.09969711417914343,-0.12238294982349648,0.14068023861400936,2019-06-17,0.48530196253108016,-0.8743466161445825,29
745,411300,-0.8518652736412935,-0.4297792615054955,-0.38432533752519743,0.08509666833632064,0.8441177764515637,-0.30529085576765486,0.06645451352684878,0.5298815621938497,-0.19833607411155416,2019-06-18,0.29936312297335793,-0.9541392564000488,23
746,411300,-0.9744205987697578,-1.2204154821640847,-0.7086406950058537,0.08509666833632064,-0.01917001722076369,-0.6218803202849609,0.03321191287455411,0.46122213987623456,0.3828347477036976,2019-06-19,0.10116832198743306,-0.994869323391895,9
747,411300,-1.0969759238982222,-1.5366699704275204,-1.1410611716467287,0.08509666833632064,-0.9472043954185156,-1.3605890708253416,0.011050179106357678,-0.1052180942440924,0.8187128640651363,2019-06-20,-0.10116832198743038,-0.9948693233918954,17
748,411300,-1.0969759238982222,-1.3785427262958025,-0.8816088856622036,-0.2232379089091735,-0.10549879658799642,-0.938469784802267,0.06202216677320848,-0.13954780540289996,0.6734201586113234,2019-06-21,-0.2993631229733553,-0.9541392564000497,31
749,411300,-0.9744205987697578,-0.9832246159665079,-0.38432533752519743,0.08509666833632064,0.8225355816097555,-0.19976103426188616,0.09304859404868551,0.6672004068290806,-0.19833607411155416,2019-06-22,-0.4853019625310778,-0.8743466161445839,42
750,411300,-0.7293099485128292,-0.82509737183479,0.04809513911567761,0.08509666833632064,1.448419232022193,0.3806529840198416,0.11742650119369957,0.8216841070437149,-0.48892148501918004,2019-06-23,-0.6513724827222187,-0.7587581226927939,28
751,411300,-0.7293099485128292,-0.19258839530791874,-0.4275673851892849,-0.5315724861546672,0.7362068022425228,-0.35805576652053916,0.12407502132416001,0.4440572842968305,-0.48892148501918004,2019-06-24,-0.7907757369376952,-0.6121059825476672,27
752,411400,-0.48419929825590047,-0.3507156394396366,-0.1681150992047599,-0.5315724861546672,0.3908916847735918,-0.19976103426188616,0.4210422538179918,0.7701895403055039,-0.2467669759294918,2019-06-17,0.48530196253108016,-0.8743466161445825,24
753,411400,-0.7293099485128292,-0.9832246159665079,-0.6005355758456349,-0.5315724861546672,1.0599397248696456,-0.5691154095320765,0.39223199991933744,0.8560138182025231,-0.3920596813833047,2019-06-18,0.29936312297335793,-0.9541392564000488,23
754,411400,-0.7293099485128292,-0.9832246159665079,-0.6005355758456349,-0.2232379089091735,0.19665193119731816,-0.6218803202849609,0.37450261290477876,0.8216841070437149,-0.004612466839803569,2019-06-19,0.10116832198743306,-0.994869323391895,16
755,411400,-0.7293099485128292,-1.1413518600982258,-0.9897140048224224,-0.5315724861546672,-0.49397830374054374,-0.9912346955551513,0.38558347978887697,0.1007601727087536,0.6249892567933858,2019-06-20,-0.10116832198743038,-0.9948693233918954,37
756,411400,-0.6067546233843648,-0.0344611511762009,0.09133718677976511,-0.2232379089091735,1.2541794784459193,0.1168284302554199,0.39223199991933744,0.8560138182025231,-0.004612466839803569,2019-06-21,-0.2993631229733553,-0.9541392564000497,46
757,411400,-0.48419929825590047,-0.3507156394396366,0.43727356809246515,0.08509666833632064,1.0815219197114536,0.591712627031379,0.42769077394844973,0.7186949735672916,-0.3436287795653671,2019-06-22,-0.4853019625310778,-0.8743466161445839,32
758,411400,-0.48419929825590047,-0.0344611511762009,0.1778212821079401,-0.5315724861546672,1.0167753351860291,-0.14699612350900182,0.44320398758618823,1.1306515074729848,-1.021661405016494,2019-06-23,-0.6513724827222187,-0.7587581226927939,26
759,411400,-0.3616439731274361,-0.82509737183479,-0.2113571468688474,-0.5315724861546672,1.340508257813152,-0.46358558802630784,0.45428485447028644,0.838848962623119,-0.5857832886550552,2019-06-24,-0.7907757369376952,-0.6121059825476672,35
760,411500,-0.7293099485128292,-1.6157335924933793,-0.9680929809903787,-1.1482416406456548,-0.9472043954185156,-1.0439996063080357,0.2747748109478948,-0.15671266098230405,0.9155746677010117,2019-06-17,0.48530196253108016,-0.8743466161445825,16
761,411500,-0.8518652736412935,-1.5366699704275204,-0.9248509333262912,-0.8399070634001611,-0.6882180573168174,-0.9912346955551513,0.24153221029560012,-0.24253693887932326,1.7388999986059517,2019-06-18,0.29936312297335793,-0.9541392564000488,18
762,411500,-0.8518652736412935,-1.3785427262958025,-0.8167458141660724,-0.5315724861546672,-1.2709373180456385,-0.8857048740493826,0.21715430315058354,-0.1910423721411116,2.513794427692954,2019-06-19,0.10116832198743306,-0.994869323391895,10
763,411500,-0.8518652736412935,-1.5366699704275204,-1.0761981001505974,-0.5315724861546672,-1.0982797593111728,-1.3078241600724574,0.1683984888605529,-0.46568006141157336,2.610656231328829,2019-06-20,-0.10116832198743038,-0.9948693233918954,22
764,411500,-0.8518652736412935,-1.4576063483616615,-0.6221565996776787,-0.8399070634001611,-0.2781563553224619,-0.6746452310378452,0.20828960964330548,-0.01939381634707318,0.6249892567933858,2019-06-21,-0.2993631229733553,-0.9541392564000497,32
765,411500,-0.7293099485128292,-1.1413518600982258,-0.38432533752519743,-0.5315724861546672,-0.10549879658799642,-0.14699612350900182,0.24596455704924042,0.18658445060577283,0.2859729440678223,2019-06-22,-0.4853019625310778,-0.8743466161445839,26
766,411500,-0.6067546233843648,-0.904160993900649,-0.4924304566854162,-0.8399070634001611,0.6282958280334818,-0.46358558802630784,0.285855677831993,0.426892428717427,-0.5857832886550552,2019-06-23,-0.6513724827222187,-0.7587581226927939,20
767,411500,-0.6067546233843648,-0.82509737183479,-0.5572935281815474,-1.1482416406456548,0.5851314383498655,-0.780175052543614,0.2836395044551729,0.35823300639981126,-0.19833607411155416,2019-06-24,-0.7907757369376952,-0.6121059825476672,30
