,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
236,341200,0.2511326525148856,-0.3507156394396366,2.4047867368084463,0.08509666833632064,0.11032315183008541,1.6997757528419501,0.4615982266137922,0.5813761289320614,0.18911114043194702,2017-06-03,-0.20129852008866037,0.9795299412524945,31
237,341200,-0.23908864799897178,-0.0344611511762009,0.8696940447333401,-0.8399070634001611,-0.8392934212094747,-0.19976103426188616,0.5185538823980557,-0.6373286172056118,-0.29519787774742945,2017-06-04,-1.2246467991473533e-15,1.0,22
238,341200,-0.23908864799897178,-0.6669701277030723,-0.7302617188378975,-1.1482416406456548,-1.0119509799439401,-0.6746452310378452,0.5030406687603196,-1.272428273643554,0.6734201586113234,2017-06-05,0.20129852008865798,0.9795299412524949,20
239,341200,0.006022002257956916,-0.5088428835713544,-0.7302617188378975,-0.8399070634001611,-0.7961290315258583,-0.780175052543614,0.4981650873313158,-1.0492851511113037,0.9155746677010117,2017-06-06,0.3943558551133158,0.9189578116202318,28
240,341300,0.12857732738642125,-0.6669701277030723,1.1940094022139964,-0.8399070634001611,0.17506973635550996,0.9610670023015694,0.4775546749268917,0.5642112733526573,0.18911114043194702,2017-06-03,-0.20129852008866037,0.9795299412524945,28
241,341300,0.37368797764334993,-0.3507156394396366,0.4805156157565526,-1.4565762178911488,-0.4292317192151192,-0.35805576652053916,0.5181106477226921,-0.3283612167763425,-0.3920596813833047,2017-06-04,-1.2246467991473533e-15,1.0,27
242,341300,2.457128504827244,-0.7460337497689311,-0.7735037665019849,-1.1482416406456548,-0.752964641842242,-0.41082067727342353,0.5203268210995122,-1.2037688513259381,1.6420381949700764,2017-06-05,0.20129852008865798,0.9795299412524949,30
243,341300,0.9864646032856716,-0.27165201737377764,-0.6653986473417661,-0.5315724861546672,-0.9687865902603238,-0.2525259450147705,0.47600335356311935,-1.341087695961169,1.1092982749727622,2017-06-06,0.3943558551133158,0.9189578116202318,48
244,341500,0.12857732738642125,-0.19258839530791874,0.8264519970692527,-0.2232379089091735,1.6642411804402746,1.8053055743477189,0.3146659317306499,0.5813761289320614,0.2859729440678223,2017-06-03,-0.20129852008866037,0.9795299412524945,30
245,341500,0.37368797764334993,0.20272971502137585,-0.016767932380453647,-0.8399070634001611,0.8872821661351801,-0.2525259450147705,0.36896217946272963,0.1007601727087536,-0.004612466839803569,2017-06-04,-1.2246467991473533e-15,1.0,19
246,341500,-0.48419929825590047,0.4399205812189526,-0.8383668379981162,-1.1482416406456548,-0.9687865902603238,-0.8329399632964982,0.3518976444612188,-0.46568006141157336,0.4312656495216352,2017-06-05,0.20129852008865798,0.9795299412524949,14
247,341500,-0.3616439731274361,-0.5088428835713544,-0.9897140048224224,-1.1482416406456548,-0.5803070831077765,-1.09676451706092,0.4066371268686646,-0.929131162055477,0.9640055695189493,2017-06-06,0.3943558551133158,0.9189578116202318,19
248,341600,-0.23908864799897178,-0.904160993900649,0.6102417587488151,0.3934312455818144,-0.19182757595522917,1.1193617345602225,0.4919598018762214,0.47838699545563806,0.4312656495216352,2017-06-03,-0.20129852008866037,0.9795299412524945,22
249,341600,0.2511326525148856,-0.3507156394396366,0.04809513911567761,-0.5315724861546672,-1.0119509799439401,-0.6746452310378452,0.5495803096735301,-0.5515043393085926,-0.29519787774742945,2017-06-04,-1.2246467991473533e-15,1.0,17
250,341600,0.006022002257956916,-1.2994791042299436,-0.9032299094942474,-0.8399070634001611,-0.645053667633201,-0.938469784802267,0.5413804681792973,-1.0321202955318998,0.5765583549754482,2017-06-05,0.20129852008865798,0.9795299412524949,21
251,341600,-0.11653332287050742,-1.2204154821640847,-0.8167458141660724,-0.2232379089091735,-0.2781563553224619,-0.7274101417907296,0.5114621275922342,-1.272428273643554,1.2061600786086375,2017-06-06,0.3943558551133158,0.9189578116202318,38
252,341700,0.2511326525148856,-0.6669701277030723,0.8913150685653839,0.08509666833632064,1.6210767907566583,2.5440143248880998,0.4620414612891557,0.5298815621938497,0.6734201586113234,2017-06-03,-0.20129852008866037,0.9795299412524945,49
253,341700,0.006022002257956916,-1.0622882380323668,0.004853091451590105,-1.1482416406456548,0.23981632088093452,0.750007359290032,0.5170025610342833,0.2209141617645804,0.14068023861400936,2017-06-04,-1.2246467991473533e-15,1.0,34
254,341700,0.9864646032856716,-0.9832246159665079,-0.8383668379981162,-1.1482416406456548,-0.752964641842242,-0.041466302003233126,0.512570214280643,-0.24253693887932326,0.09224933679607172,2017-06-05,0.20129852008865798,0.9795299412524949,34
255,341700,0.741353953028743,-0.5879065056372134,-0.7735037665019849,-0.5315724861546672,-1.2709373180456385,-0.041466302003233126,0.565758375324314,-1.1522742845877272,1.690469096788014,2017-06-06,0.3943558551133158,0.9189578116202318,44
256,341800,0.4962433027718143,-0.5879065056372134,0.9345571162294714,-0.5315724861546672,0.3908916847735918,1.5414810205832972,0.28031524438994393,0.7186949735672916,0.18911114043194702,2017-06-03,-0.20129852008866037,0.9795299412524945,30
257,341800,0.8639092781572073,-0.5879065056372134,0.3075474251002026,-0.8399070634001611,0.17506973635550996,-0.2525259450147705,0.34347618562930426,0.16941959502636933,-0.19833607411155416,2017-06-04,-1.2246467991473533e-15,1.0,20
258,341800,0.37368797764334993,-0.6669701277030723,-0.6870196711738099,-0.8399070634001611,-0.8608756160512829,-0.780175052543614,0.3463572110191697,-0.5000097725703809,0.4312656495216352,2017-06-05,0.20129852008865798,0.9795299412524949,34
259,341800,0.4962433027718143,-0.19258839530791874,-0.2978412421970224,-0.2232379089091735,-0.752964641842242,-0.041466302003233126,0.35898939926704276,-1.1522742845877272,1.835761802241827,2017-06-06,0.3943558551133158,0.9189578116202318,37
260,370100,1.9669072043133864,0.28179333708723475,0.15620025827589637,0.08509666833632064,0.21823412603912634,-0.35805576652053916,0.18900890126497447,-0.25970179445872676,-0.7310759941088683,2017-06-03,-0.20129852008866037,0.9795299412524945,48
261,370100,1.476685903799529,1.3886840460092595,0.9129360923974277,0.08509666833632064,1.7289877649656993,0.6972424485371477,0.2056302015911218,0.46122213987623456,-1.166954110470307,2017-06-04,-1.2246467991473533e-15,1.0,23
262,370100,0.8639092781572073,0.04460247088965802,-0.18973612303680365,-0.5315724861546672,-0.4292317192151192,-0.6218803202849609,0.23377560347673088,-0.2082072277205157,-1.457539521377933,2017-06-05,0.20129852008865798,0.9795299412524949,30
263,370100,-0.23908864799897178,-0.27165201737377764,-0.51405148051746,-0.2232379089091735,-0.9687865902603238,-0.2525259450147705,0.16507422879532394,-1.7358793742874576,0.5765583549754482,2017-06-06,0.3943558551133158,0.9189578116202318,40
264,370200,-0.7293099485128292,-0.7460337497689311,-0.9680929809903787,-1.4565762178911488,-0.6666358624750092,-1.4133539815782261,0.43611223278036426,-1.0836148622701114,-0.2467669759294918,2017-06-03,-0.20129852008866037,0.9795299412524945,12
265,370200,0.006022002257956916,0.3608569591530937,-0.7518827426699412,-1.4565762178911488,-0.2781563553224619,-1.2022943385666887,0.49085171518781007,-0.9977905843730922,-0.10147427047567886,2017-06-04,-1.2246467991473533e-15,1.0,12
266,370200,-0.6067546233843648,-0.5879065056372134,-0.8167458141660724,-1.4565762178911488,-0.4508139140569274,-1.2022943385666887,0.512570214280643,-0.7403177506820345,-0.7310759941088683,2017-06-05,0.20129852008865798,0.9795299412524949,7
267,370200,-0.8518652736412935,-0.904160993900649,-1.0978191239826411,-1.4565762178911488,-0.17024538111342097,-1.4661188923311104,0.36962703147577497,-1.4097471182787848,1.2061600786086375,2017-06-06,0.3943558551133158,0.9189578116202318,29
268,370300,2.089462529441851,0.3608569591530937,-0.18973612303680365,1.3184349773182957,0.15348754151370178,-0.41082067727342353,-0.15737899753193577,-0.46568006141157336,-0.29519787774742945,2017-06-03,-0.20129852008866037,0.9795299412524945,33
269,370300,1.5992412289279934,0.8352386915482471,0.3291684489322464,1.9351041318092834,0.5851314383498655,-0.09423121275611747,-0.10973126993031392,-0.08805323866468831,-1.4091086195599953,2017-06-04,-1.2246467991473533e-15,1.0,24
270,370300,0.9864646032856716,0.12366609295551693,-0.18973612303680365,0.7017658228273083,-0.23499196563884553,-0.5691154095320765,-0.09200188291575526,-0.9462960176348805,-0.9247996013806188,2017-06-05,0.20129852008865798,0.9795299412524949,24
271,370300,-0.23908864799897178,-0.4297792615054955,-0.8167458141660724,1.3184349773182957,-0.882457810893091,-0.5691154095320765,-0.19616203162627951,-1.8388685077638809,1.1092982749727622,2017-06-06,0.3943558551133158,0.9189578116202318,43
272,370400,1.109019928414136,-0.9832246159665079,0.19944230593998385,-0.5315724861546672,-0.01917001722076369,-0.41082067727342353,0.2920609632870874,-0.39702063909395763,-0.19833607411155416,2017-06-03,-0.20129852008866037,0.9795299412524945,18
273,370400,0.8639092781572073,-0.904160993900649,0.11295821061180886,-0.8399070634001611,0.21823412603912634,-0.8857048740493826,0.3474652977075785,-0.0022289607676690935,-1.2153850122882446,2017-06-04,-1.2246467991473533e-15,1.0,18
274,370400,0.4962433027718143,-1.2204154821640847,-0.2762202183649787,-1.1482416406456548,-0.7961290315258583,-0.8857048740493826,0.3574380779032679,-0.9806257287936887,-0.48892148501918004,2017-06-05,0.20129852008865798,0.9795299412524949,21
275,370400,-0.11653332287050742,-1.3785427262958025,-0.6221565996776787,-0.8399070634001611,-1.2061907335202138,-0.7274101417907296,0.24662940906228573,-1.341087695961169,1.3514527840624504,2017-06-06,0.3943558551133158,0.9189578116202318,47
276,370500,0.006022002257956916,-1.2204154821640847,-0.946471957158335,-0.5315724861546672,-0.40764952437331103,-1.4133539815782261,0.6333516633173146,-0.568669194887996,-0.5373523868371176,2017-06-03,-0.20129852008866037,0.9795299412524945,25
277,370500,1.476685903799529,0.28179333708723475,-0.18973612303680365,-0.2232379089091735,1.0167753351860291,-0.5163504987791923,0.6293625512390378,0.40972757313802294,-1.2638159141061822,2017-06-04,-1.2246467991473533e-15,1.0,22
278,370500,1.476685903799529,0.3608569591530937,-0.0383889562124974,-0.2232379089091735,0.23981632088093452,-0.6746452310378452,0.6570647184492834,0.06643046154994604,-1.3122468159241198,2017-06-05,0.20129852008865798,0.9795299412524949,14
279,370500,-0.6067546233843648,-1.0622882380323668,-0.9248509333262912,-0.5315724861546672,0.045576567304660864,-1.09676451706092,0.5967848025997884,-0.705988039523227,-0.5373523868371176,2017-06-06,0.3943558551133158,0.9189578116202318,45
280,370600,-0.48419929825590047,-0.19258839530791874,-0.9680929809903787,-1.1482416406456548,-0.7745468366840501,-1.255059249319573,0.44320398758618823,-1.1866039957465346,-0.3920596813833047,2017-06-03,-0.20129852008866037,0.9795299412524945,20
281,370600,0.12857732738642125,0.5980478253506705,-0.18973612303680365,-0.8399070634001611,0.4340560744572082,-0.780175052543614,0.4638143999906098,-0.34552607235574595,-1.021661405016494,2017-06-04,-1.2246467991473533e-15,1.0,16
282,370600,-0.11653332287050742,0.12366609295551693,-0.4708094328533724,-1.1482416406456548,-0.23499196563884553,-0.9912346955551513,0.5019325820719083,-0.3798557835145541,-1.2153850122882446,2017-06-05,0.20129852008865798,0.9795299412524949,10
283,370600,-0.7293099485128292,-0.82509737183479,-1.0978191239826411,-0.8399070634001611,-0.4508139140569274,-1.3078241600724574,0.41217756031071373,-0.8776365953172653,-0.8279377977447435,2017-06-06,0.3943558551133158,0.9189578116202318,24
284,370700,0.12857732738642125,-0.904160993900649,-0.44918840902132867,-1.1482416406456548,-0.32132074500607827,-1.09676451706092,0.5845958490272815,-0.6373286172056118,-0.48892148501918004,2017-06-03,-0.20129852008866037,0.9795299412524945,20
285,370700,0.006022002257956916,0.04460247088965802,0.09133718677976511,-1.1482416406456548,0.5419670486662491,-0.780175052543614,0.608973756172298,0.35823300639981126,-1.4091086195599953,2017-06-04,-1.2246467991473533e-15,1.0,18
286,370700,-0.11653332287050742,-0.82509737183479,-0.10325202770862865,-1.1482416406456548,0.08874095698827723,-0.8857048740493826,0.6388920967593636,-0.05372352750588075,-1.2638159141061822,2017-06-05,0.20129852008865798,0.9795299412524949,12
287,370700,-0.3616439731274361,-1.1413518600982258,-0.9897140048224224,-1.1482416406456548,-0.5371426934241601,-1.2022943385666887,0.5418237028546634,-0.9634608732142845,-0.053043368657741216,2017-06-06,0.3943558551133158,0.9189578116202318,49
288,370800,0.12857732738642125,-0.3507156394396366,0.9129360923974277,0.3934312455818144,1.0383575300278374,0.4861828055256103,0.4664738080427935,0.3925627175586188,-0.48892148501918004,2017-06-03,-0.20129852008866037,0.9795299412524945,27
289,370800,0.37368797764334993,-0.19258839530791874,-0.0816310038765849,-0.5315724861546672,1.12468630939507,-0.41082067727342353,0.5141215356444179,0.13508988386756116,-0.9247996013806188,2017-06-04,-1.2246467991473533e-15,1.0,23
290,370800,-0.23908864799897178,-0.0344611511762009,-0.10325202770862865,-0.5315724861546672,-0.6882180573168174,-0.6218803202849609,0.5325157746720193,-0.6029989060468036,-0.7310759941088683,2017-06-05,0.20129852008865798,0.9795299412524949,21
291,370800,-0.7293099485128292,-0.5088428835713544,-0.7302617188378975,-0.5315724861546672,-0.990368785102132,-0.7274101417907296,0.4582739665485607,-1.5813956740728232,1.5451763913342011,2017-06-06,0.3943558551133158,0.9189578116202318,35
292,370900,1.476685903799529,-0.3507156394396366,0.06971616294772136,0.7017658228273083,1.470001426864001,0.16959334100830425,0.27366672425948596,0.28957358408219613,-0.48892148501918004,2017-06-03,-0.20129852008866037,0.9795299412524945,30
293,370900,2.3345731796987796,-0.4297792615054955,-0.18973612303680365,-0.2232379089091735,1.4052548423385764,-0.2525259450147705,0.32463871192633675,0.15225473944696524,-1.1185232086523693,2017-06-04,-1.2246467991473533e-15,1.0,22
294,370900,1.7217965540564577,-0.5088428835713544,-0.4924304566854162,-0.2232379089091735,-0.01917001722076369,-0.6746452310378452,0.34857338439598984,-0.6544934727850152,-0.7795068959268059,2017-06-05,0.20129852008865798,0.9795299412524949,18
295,370900,-0.9744205987697578,-0.904160993900649,-0.8816088856622036,-0.5315724861546672,-0.32132074500607827,-0.8857048740493826,0.2614777706869764,-1.564230818493419,1.012436471336887,2017-06-06,0.3943558551133158,0.9189578116202318,27
296,371000,-0.3616439731274361,-1.2204154821640847,-1.0978191239826411,-1.4565762178911488,-1.0551153696275566,-1.2022943385666887,0.5163377090212354,-1.4784065405964,0.18911114043194702,2017-06-03,-0.20129852008866037,0.9795299412524945,14
297,371000,-0.23908864799897178,-1.1413518600982258,-0.7302617188378975,-1.4565762178911488,-0.19182757595522917,-1.09676451706092,0.5513532483749868,-0.6373286172056118,-0.5373523868371176,2017-06-04,-1.2246467991473533e-15,1.0,15
298,371000,0.006022002257956916,-0.6669701277030723,-0.7302617188378975,-1.4565762178911488,-0.47239610889873557,-1.0439996063080357,0.60010906266502,-0.568669194887996,-0.8763686995626812,2017-06-05,0.20129852008865798,0.9795299412524949,11
299,371000,-0.48419929825590047,-1.4576063483616615,-1.119440147814685,-1.4565762178911488,-0.5371426934241601,-1.255059249319573,0.5030406687603196,-1.4612416850169958,0.9155746677010117,2017-06-06,0.3943558551133158,0.9189578116202318,20
300,371100,-0.9744205987697578,-1.1413518600982258,-0.8816088856622036,-1.7649107951366427,-0.6666358624750092,-1.5188838030839946,0.4631495479775645,-1.1522742845877272,0.8671437658830741,2017-06-03,-0.20129852008866037,0.9795299412524945,11
301,371100,-0.6067546233843648,-0.5088428835713544,-0.9248509333262912,-1.4565762178911488,-0.17024538111342097,-1.255059249319573,0.5181106477226921,-0.8433068841584578,-0.29519787774742945,2017-06-04,-1.2246467991473533e-15,1.0,10
302,371100,-0.3616439731274361,-1.1413518600982258,-0.9680929809903787,-1.4565762178911488,-0.1270809914298046,-1.3078241600724574,0.5307428359705652,-1.0149554399524963,0.9155746677010117,2017-06-05,0.20129852008865798,0.9795299412524949,8
303,371100,-0.8518652736412935,-1.1413518600982258,-1.2059242431428598,-1.4565762178911488,-0.01917001722076369,-1.4133539815782261,0.38957259186715376,-1.495571396175804,1.012436471336887,2017-06-06,0.3943558551133158,0.9189578116202318,43
304,371300,0.006022002257956916,-0.0344611511762009,-0.2545991945329349,0.08509666833632064,-0.515560498582352,-0.938469784802267,0.28873670322185846,-0.5000097725703809,-0.29519787774742945,2017-06-03,-0.20129852008866037,0.9795299412524945,15
305,371300,0.2511326525148856,-0.19258839530791874,-0.4275673851892849,0.08509666833632064,0.06715876214646904,-1.0439996063080357,0.34857338439598984,-0.1910423721411116,-1.2638159141061822,2017-06-04,-1.2246467991473533e-15,1.0,12
306,371300,-0.23908864799897178,-0.5879065056372134,-0.4708094328533724,-0.5315724861546672,-0.3860673295315028,-1.2022943385666887,0.35455705251340247,-0.929131162055477,-0.1499051722936165,2017-06-05,0.20129852008865798,0.9795299412524949,16
307,371300,-0.3616439731274361,-0.5088428835713544,-0.7518827426699412,-0.2232379089091735,-0.5803070831077765,-0.9912346955551513,0.23887280224341645,-1.4440768294375923,1.690469096788014,2017-06-06,0.3943558551133158,0.9189578116202318,25
308,371400,0.6187986279002786,-0.5879065056372134,-0.4275673851892849,0.7017658228273083,0.11032315183008541,-1.0439996063080357,0.5934605425345595,-0.1052180942440924,-0.9732305031985564,2017-06-03,-0.20129852008866037,0.9795299412524945,40
309,371400,1.476685903799529,1.3886840460092595,0.5021366395885963,1.62676955456379,1.2757616732877273,0.2751231625140729,0.5761743901953669,0.40972757313802294,-1.166954110470307,2017-06-04,-1.2246467991473533e-15,1.0,27
310,371400,0.6187986279002786,0.04460247088965802,0.5021366395885963,0.7017658228273083,-0.5803070831077765,-0.41082067727342353,0.6038765574056124,-0.1910423721411116,-1.0700923068344317,2017-06-05,0.20129852008865798,0.9795299412524949,24
311,371400,-0.48419929825590047,-0.82509737183479,-0.7951247903340287,0.08509666833632064,-0.9472043954185156,-0.5691154095320765,0.565758375324314,-1.2895931292229574,0.2859729440678223,2017-06-06,0.3943558551133158,0.9189578116202318,37
312,371500,-0.48419929825590047,-0.5879065056372134,-0.44918840902132867,-0.2232379089091735,-0.08391660174618824,-1.0439996063080357,0.5380562081140684,-0.29403150561753494,-0.7310759941088683,2017-06-03,-0.20129852008866037,0.9795299412524945,42
313,371500,0.741353953028743,1.072429557745824,0.8696940447333401,1.0101004000728024,1.1894328939204946,0.3806529840198416,0.5380562081140684,0.28957358408219613,-1.166954110470307,2017-06-04,-1.2246467991473533e-15,1.0,28
314,371500,0.37368797764334993,0.04460247088965802,0.09133718677976511,0.3934312455818144,-0.882457810893091,-0.35805576652053916,0.5690826353895428,-0.4313503502527652,-0.19833607411155416,2017-06-05,0.20129852008865798,0.9795299412524949,21
315,371500,-0.9744205987697578,-0.7460337497689311,-0.8167458141660724,0.3934312455818144,-0.7961290315258583,-0.7274101417907296,0.5163377090212354,-1.1522742845877272,0.5765583549754482,2017-06-06,0.3943558551133158,0.9189578116202318,37
316,371600,-0.11653332287050742,-0.6669701277030723,-0.9248509333262912,-0.2232379089091735,-0.4292317192151192,-1.0439996063080357,0.6333516633173146,-0.568669194887996,-0.5373523868371176,2017-06-03,-0.20129852008866037,0.9795299412524945,38
317,371600,2.2120178545703153,0.8352386915482471,-0.2978412421970224,0.7017658228273083,0.9736109455024128,0.16959334100830425,0.6293625512390378,0.40972757313802294,-1.2638159141061822,2017-06-04,-1.2246467991473533e-15,1.0,37
318,371600,2.457128504827244,1.3886840460092595,0.026474115283633855,0.3934312455818144,-0.2997385501642701,0.1168284302554199,0.6570647184492834,0.06643046154994604,-1.3122468159241198,2017-06-05,0.20129852008865798,0.9795299412524949,22
319,371600,-0.9744205987697578,-0.9832246159665079,-0.9680929809903787,0.08509666833632064,-0.7313824470004338,-0.6746452310378452,0.5967848025997884,-0.705988039523227,-0.5373523868371176,2017-06-06,0.3943558551133158,0.9189578116202318,48
320,371700,0.4962433027718143,0.12366609295551693,0.5886207349167714,1.3184349773182957,0.21823412603912634,0.011298608749651216,0.48043570031675714,0.8903435293613301,-0.44049058320124235,2017-06-03,-0.20129852008866037,0.9795299412524945,43
321,371700,2.089462529441851,0.7561750694823882,1.3885986167023903,1.3184349773182957,0.7577889970843309,0.43341789477272596,0.5041487554487284,0.1179250282881577,-0.7795068959268059,2017-06-04,-1.2246467991473533e-15,1.0,26
322,371700,0.12857732738642125,-0.19258839530791874,-0.38432533752519743,0.7017658228273083,-1.0551153696275566,-0.46358558802630784,0.525202402528516,-0.5858340504674001,-0.1499051722936165,2017-06-05,0.20129852008865798,0.9795299412524949,26
323,371700,-0.3616439731274361,-0.27165201737377764,-0.5572935281815474,0.3934312455818144,-0.4508139140569274,-0.46358558802630784,0.47600335356311935,-1.0664500066907079,0.6734201586113234,2017-06-06,0.3943558551133158,0.9189578116202318,50
324,410100,0.741353953028743,0.12366609295551693,1.1723883783819526,0.3934312455818144,-0.3644851346896946,-0.19976103426188616,0.33306017075825134,1.0448272295759655,-0.8763686995626812,2017-06-03,-0.20129852008866037,0.9795299412524945,32
325,410100,0.6187986279002786,1.3096204239434006,0.2859264012681589,0.7017658228273083,-0.17024538111342097,-0.14699612350900182,0.3651946847221372,-0.5515043393085926,-0.3920596813833047,2017-06-04,-1.2246467991473533e-15,1.0,18
326,410100,-0.6067546233843648,-0.3507156394396366,-1.03295605248651,-0.2232379089091735,-0.9687865902603238,-0.8857048740493826,0.3718432048525951,-1.5299011073346116,1.1092982749727622,2017-06-05,0.20129852008865798,0.9795299412524949,32
327,410100,-0.3616439731274361,-0.0344611511762009,-0.36270431369315365,0.3934312455818144,0.11032315183008541,-0.14699612350900182,0.3341682574466627,-0.4141854946733617,0.5281274531575105,2017-06-06,0.3943558551133158,0.9189578116202318,49
328,410200,0.4962433027718143,-0.5088428835713544,1.4534616881985214,-0.5315724861546672,-0.4508139140569274,-0.2525259450147705,0.419934167129583,0.8903435293613301,-0.634214190472993,2017-06-03,-0.20129852008866037,0.9795299412524945,43
329,410200,1.476685903799529,0.6771114474165294,0.8696940447333401,0.7017658228273083,-0.19182757595522917,0.43341789477272596,0.44985250771664614,-0.29403150561753494,-0.5373523868371176,2017-06-04,-1.2246467991473533e-15,1.0,18
330,410200,-0.6067546233843648,-0.904160993900649,-1.0113350286544662,-0.5315724861546672,-1.0982797593111728,-0.8857048740493826,0.46093337460074435,-1.4612416850169958,1.2061600786086375,2017-06-05,0.20129852008865798,0.9795299412524949,40
331,410200,-0.3616439731274361,-1.1413518600982258,-0.38432533752519743,0.08509666833632064,0.23981632088093452,0.2751231625140729,0.4261394525846774,-0.723152895102631,0.4312656495216352,2017-06-06,0.3943558551133158,0.9189578116202318,42
332,410300,1.7217965540564577,0.04460247088965802,1.6912929503510026,1.0101004000728024,0.02399437246285268,1.0138319130544537,-0.23937741247426106,0.6672004068290806,-0.8279377977447435,2017-06-03,-0.20129852008866037,0.9795299412524945,56
333,410300,-0.23908864799897178,0.4399205812189526,0.39403152042837764,1.62676955456379,-1.2493551232038302,1.1193617345602225,-0.19106483285959394,-1.358252551540573,0.23754204224988465,2017-06-04,-1.2246467991473533e-15,1.0,31
334,410300,-0.9744205987697578,-0.9832246159665079,-0.6870196711738099,0.08509666833632064,-1.0335331747857484,-0.19976103426188616,-0.20281055175673746,-2.0105170635579195,2.513794427692954,2017-06-05,0.20129852008865798,0.9795299412524949,35
335,410300,-0.6067546233843648,-0.9832246159665079,-0.36270431369315365,0.7017658228273083,0.06715876214646904,0.011298608749651216,-0.2294046322785742,-0.34552607235574595,0.18911114043194702,2017-06-06,0.3943558551133158,0.9189578116202318,63
336,410400,0.37368797764334993,0.3608569591530937,1.8642611410073526,1.0101004000728024,-0.7745468366840501,1.1721266453131067,0.23377560347673088,0.7530246847260997,-0.44049058320124235,2017-06-03,-0.20129852008866037,0.9795299412524945,58
337,410400,0.6187986279002786,0.9143023136141061,0.5669997110847276,1.62676955456379,-1.0766975644693648,1.224891556065991,0.29582845802768243,-1.2380985624847463,1.1092982749727622,2017-06-04,-1.2246467991473533e-15,1.0,24
338,410400,-0.48419929825590047,-0.82509737183479,-0.7951247903340287,0.3934312455818144,-0.7313824470004338,-0.5691154095320765,0.27765583633776025,-1.7530442298668616,1.5936072931521388,2017-06-05,0.20129852008865798,0.9795299412524949,32
339,410400,-0.23908864799897178,-0.7460337497689311,-0.4924304566854162,0.3934312455818144,-0.06233440690438006,-0.14699612350900182,0.2710073162073023,-0.39702063909395763,0.33440384588575994,2017-06-06,0.3943558551133158,0.9189578116202318,49
340,410500,2.5796838299557083,1.1514931798116828,0.1345792344438526,2.551773286300272,-0.7313824470004338,-0.5163504987791923,0.16064188204168364,-0.46568006141157336,-0.44049058320124235,2017-06-03,-0.20129852008866037,0.9795299412524945,51
341,410500,2.5796838299557083,2.6537019990630024,0.9994201877256026,3.7851115952822467,1.448419232022193,0.8555371807958007,0.14136117366335263,-0.2768666500381308,-0.7310759941088683,2017-06-04,-1.2246467991473533e-15,1.0,31
342,410500,-0.23908864799897178,-0.0344611511762009,-0.3410832898611099,1.3184349773182957,-0.2781563553224619,-0.19976103426188616,0.16463099411995788,-0.9119663064760729,0.4312656495216352,2017-06-05,0.20129852008865798,0.9795299412524949,31
343,410500,-0.23908864799897178,-0.4297792615054955,-0.5356725043495036,1.62676955456379,0.5635492435080572,-0.19976103426188616,0.12030752658356501,-1.1179445734289188,0.4796965513395729,2017-06-06,0.3943558551133158,0.9189578116202318,49
344,410600,2.089462529441851,0.4399205812189526,-0.016767932380453647,1.0101004000728024,-0.6882180573168174,-0.41082067727342353,0.16064188204168364,-0.46568006141157336,-0.44049058320124235,2017-06-03,-0.20129852008866037,0.9795299412524945,36
345,410600,1.5992412289279934,0.993365935679965,0.41565254426042136,1.62676955456379,1.12468630939507,0.06406351950253555,0.14136117366335263,-0.2768666500381308,-0.7310759941088683,2017-06-04,-1.2246467991473533e-15,1.0,32
346,410600,0.12857732738642125,-0.5879065056372134,-0.40594636135724116,0.08509666833632064,-0.2997385501642701,-0.14699612350900182,0.16463099411995788,-0.9119663064760729,0.4312656495216352,2017-06-05,0.20129852008865798,0.9795299412524949,42
347,410600,0.006022002257956916,-0.27165201737377764,-0.0816310038765849,1.3184349773182957,-0.01917001722076369,0.3806529840198416,0.12030752658356501,-1.1179445734289188,0.4796965513395729,2017-06-06,0.3943558551133158,0.9189578116202318,51
348,410700,0.006022002257956916,0.5189842032848115,0.5669997110847276,0.08509666833632064,-0.32132074500607827,-0.41082067727342353,0.43611223278036426,0.3067384396615996,-0.5373523868371176,2017-06-03,-0.20129852008866037,0.9795299412524945,34
349,410700,0.37368797764334993,1.6258749122068363,0.1778212821079401,0.08509666833632064,0.49880265898263276,-0.041466302003233126,0.459382053236972,-0.3798557835145541,-0.3920596813833047,2017-06-04,-1.2246467991473533e-15,1.0,28
350,410700,-0.6067546233843648,-0.0344611511762009,-0.7302617188378975,-0.8399070634001611,-0.6234714727913928,-0.35805576652053916,0.4859761337588063,-0.7746474618408421,0.14068023861400936,2017-06-05,0.20129852008865798,0.9795299412524949,44
351,410700,-0.48419929825590047,0.28179333708723475,-0.0383889562124974,0.3934312455818144,-0.32132074500607827,0.4861828055256103,0.44054457953400455,-1.0836148622701114,0.7702819622471987,2017-06-06,0.3943558551133158,0.9189578116202318,63
352,410800,1.5992412289279934,0.7561750694823882,1.4318406643664776,1.0101004000728024,-0.9472043954185156,0.43341789477272596,0.43611223278036426,0.3067384396615996,-0.5373523868371176,2017-06-03,-0.20129852008866037,0.9795299412524945,43
353,410800,1.2315752535426003,1.4677476680751185,0.5021366395885963,0.7017658228273083,-0.1270809914298046,0.43341789477272596,0.459382053236972,-0.3798557835145541,-0.3920596813833047,2017-06-04,-1.2246467991473533e-15,1.0,32
