,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
350,370600,-0.7293099485128292,-1.3785427262958025,-0.9032299094942474,-1.1482416406456548,-1.702581214881802,-1.2022943385666887,0.36785409277432085,0.838848962623119,0.8671437658830741,2017-08-23,-0.4853019625310774,-0.8743466161445841,13
351,370600,-0.48419929825590047,-1.1413518600982258,-1.03295605248651,-0.8399070634001611,-0.515560498582352,-1.1495294278138044,0.35234087913658235,0.16941959502636933,-0.29519787774742945,2017-08-24,-0.6513724827222184,-0.7587581226927942,17
352,370600,0.006022002257956916,0.12366609295551693,-0.6005355758456349,-0.2232379089091735,-1.1630263438365975,-0.938469784802267,0.42769077394844973,0.4440572842968305,-1.166954110470307,2017-08-25,-0.7907757369376949,-0.6121059825476676,13
353,370600,-0.11653332287050742,0.6771114474165294,-0.6221565996776787,-0.5315724861546672,-0.5803070831077765,-1.1495294278138044,0.5185538823980557,0.20374930618517692,-1.0700923068344317,2017-08-26,-0.8978045395707386,-0.4403941515576405,17
354,370600,-0.11653332287050742,-0.0344611511762009,-0.51405148051746,-0.5315724861546672,-0.1270809914298046,-0.938469784802267,0.5008244953834995,-0.22537208329991917,0.14068023861400936,2017-08-27,-0.9680771188662023,-0.25065253225872813,11
355,370700,-0.3616439731274361,-0.904160993900649,-0.4924304566854162,-1.1482416406456548,-0.8177112263676665,-0.6218803202849609,0.5052568421371373,0.8903435293613301,0.9640055695189493,2017-08-23,-0.4853019625310774,-0.8743466161445841,20
356,370700,-0.23908864799897178,-1.0622882380323668,-0.6653986473417661,-0.2232379089091735,-0.3644851346896946,-0.780175052543614,0.5185538823980557,0.3753978619792153,0.6734201586113234,2017-08-24,-0.6513724827222184,-0.7587581226927942,24
357,370700,0.2511326525148856,1.5468112901409774,-0.0383889562124974,0.08509666833632064,-0.1486631862716128,-0.5691154095320765,0.6027684707172036,0.6672004068290806,-1.1185232086523693,2017-08-25,-0.7907757369376949,-0.6121059825476676,48
358,370700,1.5992412289279934,1.7049385342726953,0.8480730209012964,1.0101004000728024,1.470001426864001,0.6972424485371477,0.6714698453986105,0.28957358408219613,0.2859729440678223,2017-08-26,-0.8978045395707386,-0.4403941515576405,28
359,370700,-0.11653332287050742,-0.19258839530791874,0.15620025827589637,-0.2232379089091735,0.1319053466718936,-0.35805576652053916,0.6249302044854,0.40972757313802294,-0.3436287795653671,2017-08-27,-0.9680771188662023,-0.25065253225872813,19
360,370800,0.37368797764334993,-0.82509737183479,-0.23297817070089116,0.7017658228273083,0.2829807105645509,-0.041466302003233126,0.4210422538179918,0.9590029516789464,0.9155746677010117,2017-08-23,-0.4853019625310774,-0.8743466161445841,35
361,370800,0.9864646032856716,-0.27165201737377764,-0.31946226602906613,1.0101004000728024,0.5635492435080572,0.011298608749651216,0.4365554674557303,1.2164757853700041,-0.5373523868371176,2017-08-24,-0.6513724827222184,-0.7587581226927942,32
362,370800,1.5992412289279934,1.2305568018775417,-0.1681150992047599,0.7017658228273083,0.11032315183008541,-0.14699612350900182,0.5296347492821538,0.7015301179878888,-0.634214190472993,2017-08-25,-0.7907757369376949,-0.6121059825476676,28
363,370800,1.109019928414136,2.5746383769971435,-0.23297817070089116,0.08509666833632064,-0.17024538111342097,-0.35805576652053916,0.5894714304562853,0.5298815621938497,-0.8279377977447435,2017-08-26,-0.8978045395707386,-0.4403941515576405,25
364,370800,1.3541305786710647,-0.6669701277030723,-0.44918840902132867,-0.2232379089091735,0.7362068022425228,-0.5163504987791923,0.5318509226589739,0.4440572842968305,-0.10147427047567886,2017-08-27,-0.9680771188662023,-0.25065253225872813,26
365,370900,-0.7293099485128292,-0.7460337497689311,-0.31946226602906613,0.08509666833632064,0.15348754151370178,-0.2525259450147705,0.23266751678832207,0.838848962623119,0.8187128640651363,2017-08-23,-0.4853019625310774,-0.8743466161445841,17
366,370900,-0.7293099485128292,-0.5088428835713544,-0.7518827426699412,-0.2232379089091735,-0.1486631862716128,-0.938469784802267,0.2481807304260606,1.0619920851553686,-0.44049058320124235,2017-08-24,-0.6513724827222184,-0.7587581226927942,14
367,370900,-0.3616439731274361,0.5189842032848115,-0.7302617188378975,-0.2232379089091735,-1.0551153696275566,-1.09676451706092,0.3456923590061244,0.20374930618517692,-0.8279377977447435,2017-08-25,-0.7907757369376949,-0.6121059825476676,23
368,370900,0.2511326525148856,1.7840021563385542,-0.44918840902132867,1.0101004000728024,-0.06233440690438006,-0.6218803202849609,0.40774521355707344,0.20374930618517692,-0.634214190472993,2017-08-26,-0.8978045395707386,-0.4403941515576405,25
369,370900,0.12857732738642125,-0.0344611511762009,-0.6005355758456349,0.08509666833632064,0.3261451002481673,-0.5163504987791923,0.34790853238294456,0.34106815082040776,-0.48892148501918004,2017-08-27,-0.9680771188662023,-0.25065253225872813,17
370,371000,-1.0969759238982222,-2.011051702822674,-1.0978191239826411,-1.4565762178911488,-1.5299236561473366,-1.3605890708253416,0.469798068108025,-0.5000097725703809,2.1263472131494527,2017-08-23,-0.4853019625310774,-0.8743466161445841,10
371,371000,-0.9744205987697578,-1.773860836625097,-1.03295605248651,-0.8399070634001611,0.02399437246285268,-1.3078241600724574,0.4210422538179918,-0.3798557835145541,1.399883685880388,2017-08-24,-0.6513724827222184,-0.7587581226927942,14
372,371000,-0.6067546233843648,-1.2994791042299436,-0.85998786183016,-0.2232379089091735,-0.7745468366840501,-1.09676451706092,0.4986083220066793,-0.12238294982349648,0.4796965513395729,2017-08-25,-0.7907757369376949,-0.6121059825476676,13
373,371000,-0.6067546233843648,-0.7460337497689311,-0.7302617188378975,-0.5315724861546672,-0.17024538111342097,-1.1495294278138044,0.593903777209923,-0.01939381634707318,0.09224933679607172,2017-08-26,-0.8978045395707386,-0.4403941515576405,15
374,371000,-0.7293099485128292,-0.5879065056372134,-0.6221565996776787,-0.5315724861546672,-0.645053667633201,-1.0439996063080357,0.593903777209923,-0.39702063909395763,0.8187128640651363,2017-08-27,-0.9680771188662023,-0.25065253225872813,7
375,371100,0.12857732738642125,-0.6669701277030723,-0.6437776235097225,-0.8399070634001611,-0.515560498582352,-1.0439996063080357,0.40996138693389356,0.5298815621938497,1.5451763913342011,2017-08-23,-0.4853019625310774,-0.8743466161445841,21
376,371100,-0.3616439731274361,-0.0344611511762009,-0.6221565996776787,-0.5315724861546672,-0.882457810893091,-0.7274101417907296,0.39444817329615506,0.426892428717427,0.23754204224988465,2017-08-24,-0.6513724827222184,-0.7587581226927942,13
377,371100,0.006022002257956916,0.20272971502137585,-0.6437776235097225,-0.5315724861546672,-0.25657416048065373,-1.1495294278138044,0.4808789349921232,0.5470464177732538,-0.7795068959268059,2017-08-25,-0.7907757369376949,-0.6121059825476676,19
378,371100,0.2511326525148856,0.8352386915482471,-0.40594636135724116,-0.5315724861546672,1.0383575300278374,-0.8329399632964982,0.5606611765576284,0.4440572842968305,-0.6826450922909306,2017-08-26,-0.8978045395707386,-0.4403941515576405,9
379,371100,-0.3616439731274361,-0.5879065056372134,-0.7518827426699412,-1.1482416406456548,-0.40764952437331103,-1.3605890708253416,0.5296347492821538,0.06643046154994604,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,16
380,371300,-0.3616439731274361,-0.5088428835713544,-0.0816310038765849,0.08509666833632064,0.3908916847735918,-0.5691154095320765,0.25261307717969833,0.9418380960995423,1.1092982749727622,2017-08-23,-0.4853019625310774,-0.8743466161445841,25
381,371300,-0.23908864799897178,0.04460247088965802,-0.2762202183649787,0.7017658228273083,-0.08391660174618824,-0.5163504987791923,0.2481807304260606,0.46122213987623456,0.9155746677010117,2017-08-24,-0.6513724827222184,-0.7587581226927942,14
382,371300,0.006022002257956916,0.28179333708723475,-0.51405148051746,0.3934312455818144,0.4124738796154,-1.09676451706092,0.3412600122524841,0.5298815621938497,-0.29519787774742945,2017-08-25,-0.7907757369376949,-0.6121059825476676,19
383,371300,0.37368797764334993,1.2305568018775417,-0.1681150992047599,0.7017658228273083,0.6498780228752901,-0.8329399632964982,0.40996138693389356,0.4955518510350421,-0.5373523868371176,2017-08-26,-0.8978045395707386,-0.4403941515576405,15
384,371300,0.2511326525148856,-0.19258839530791874,-0.38432533752519743,-0.5315724861546672,-0.2781563553224619,-1.0439996063080357,0.37007026615114097,0.3239032952410037,-0.3920596813833047,2017-08-27,-0.9680771188662023,-0.25065253225872813,22
385,371400,0.2511326525148856,-0.19258839530791874,0.1345792344438526,1.3184349773182957,-1.0119509799439401,1.224891556065991,0.478662761615303,0.2209141617645804,1.4967454895162633,2017-08-23,-0.4853019625310774,-0.8743466161445841,38
386,371400,0.4962433027718143,-0.0344611511762009,-0.1248730515406724,1.3184349773182957,1.0383575300278374,0.16959334100830425,0.5318509226589739,1.0104975184171574,-0.3920596813833047,2017-08-24,-0.6513724827222184,-0.7587581226927942,27
387,371400,0.4962433027718143,1.4677476680751185,0.004853091451590105,1.3184349773182957,-0.1486631862716128,-0.41082067727342353,0.6094169908476615,0.6157058400908689,-1.0700923068344317,2017-08-25,-0.7907757369376949,-0.6121059825476676,52
388,371400,0.8639092781572073,1.1514931798116828,0.5453786872526839,2.551773286300272,-1.0551153696275566,0.908302091548685,0.6648213252681526,-0.12238294982349648,0.2859729440678223,2017-08-26,-0.8978045395707386,-0.4403941515576405,28
389,371400,-0.23908864799897178,-0.5088428835713544,-0.6437776235097225,1.3184349773182957,-1.3141017077292547,-0.35805576652053916,0.6249302044854,-0.6029989060468036,0.9155746677010117,2017-08-27,-0.9680771188662023,-0.25065253225872813,26
390,371500,-0.8518652736412935,-0.6669701277030723,0.3075474251002026,0.3934312455818144,-0.4508139140569274,0.5389477162784947,0.44098781420936806,0.8903435293613301,0.9155746677010117,2017-08-23,-0.4853019625310774,-0.8743466161445841,34
391,371500,-0.8518652736412935,-1.0622882380323668,-0.0816310038765849,0.7017658228273083,0.4124738796154,-0.041466302003233126,0.4897436284994013,0.9933326628377533,0.18911114043194702,2017-08-24,-0.6513724827222184,-0.7587581226927942,38
392,371500,0.4962433027718143,0.9143023136141061,0.39403152042837764,1.62676955456379,-0.8177112263676665,0.16959334100830425,0.5739582168185468,0.18658445060577283,0.4796965513395729,2017-08-25,-0.7907757369376949,-0.6121059825476676,57
393,371500,0.6187986279002786,2.3374475107995667,1.323735545206259,2.551773286300272,-1.119861954152981,1.1721266453131067,0.6249302044854,-0.13954780540289996,0.4796965513395729,2017-08-26,-0.8978045395707386,-0.4403941515576405,44
394,371500,-0.11653332287050742,-0.0344611511762009,0.5453786872526839,1.0101004000728024,0.23981632088093452,0.4861828055256103,0.569525870064909,-0.22537208329991917,1.0608673731548246,2017-08-27,-0.9680771188662023,-0.25065253225872813,20
395,371600,-0.3616439731274361,-0.11352477324205981,-0.38432533752519743,0.7017658228273083,-0.49397830374054374,0.06406351950253555,0.525202402528516,0.838848962623119,0.9155746677010117,2017-08-23,-0.4853019625310774,-0.8743466161445841,27
396,371600,-0.6067546233843648,-0.904160993900649,-0.6437776235097225,0.7017658228273083,0.47722046414082453,-0.41082067727342353,0.5606611765576284,0.8216841070437149,-0.004612466839803569,2017-08-24,-0.6513724827222184,-0.7587581226927942,22
397,371600,0.8639092781572073,0.6771114474165294,-0.44918840902132867,0.7017658228273083,-0.515560498582352,-0.6746452310378452,0.6337948979926781,0.7530246847260997,-1.0700923068344317,2017-08-25,-0.7907757369376949,-0.6121059825476676,53
398,371600,1.9669072043133864,0.993365935679965,0.39403152042837764,2.2434387090547774,0.1319053466718936,0.9610670023015694,0.7047124460509052,0.4440572842968305,-0.8279377977447435,2017-08-26,-0.8978045395707386,-0.4403941515576405,38
399,371600,0.2511326525148856,0.4399205812189526,-0.18973612303680365,1.0101004000728024,-0.06233440690438006,0.16959334100830425,0.6537404583840544,-0.15671266098230405,0.8671437658830741,2017-08-27,-0.9680771188662023,-0.25065253225872813,27
400,371700,0.2511326525148856,-0.27165201737377764,0.3075474251002026,1.62676955456379,0.5635492435080572,0.6972424485371477,0.41660990706435147,1.1649812186317918,0.2859729440678223,2017-08-23,-0.4853019625310774,-0.8743466161445841,40
401,371700,0.12857732738642125,-0.4297792615054955,0.06971616294772136,1.0101004000728024,0.06715876214646904,0.2751231625140729,0.4520686810934663,1.1821460742111958,-0.44049058320124235,2017-08-24,-0.6513724827222184,-0.7587581226927942,46
402,371700,0.9864646032856716,0.8352386915482471,0.6967258540769902,1.9351041318092834,-0.6018892779495847,0.591712627031379,0.5340670960357942,0.5298815621938497,0.3828347477036976,2017-08-25,-0.7907757369376949,-0.6121059825476676,49
403,371700,1.7217965540564577,2.10025664460199,1.0859042830537777,1.3184349773182957,0.34772729508997546,0.750007359290032,0.5828229103258248,0.6157058400908689,-0.6826450922909306,2017-08-26,-0.8978045395707386,-0.4403941515576405,38
404,371700,0.8639092781572073,0.5189842032848115,0.5453786872526839,0.7017658228273083,0.08874095698827723,0.16959334100830425,0.5207700557748758,0.3239032952410037,0.33440384588575994,2017-08-27,-0.9680771188662023,-0.25065253225872813,25
405,410100,-0.23908864799897178,0.9143023136141061,0.11295821061180886,0.3934312455818144,0.2613985157227427,-0.041466302003233126,0.2747748109478948,0.9418380960995423,0.14068023861400936,2017-08-23,-0.4853019625310774,-0.8743466161445841,38
406,410100,0.741353953028743,1.1514931798116828,0.2643053774361151,1.0101004000728024,1.2110150887623028,0.16959334100830425,0.3190982784842877,1.267970352108215,-0.634214190472993,2017-08-24,-0.6513724827222184,-0.7587581226927942,41
407,410100,-0.23908864799897178,2.10025664460199,0.3507894727642901,1.0101004000728024,-0.7745468366840501,0.3278880732669573,0.39888052004979535,0.6843652624084846,0.14068023861400936,2017-08-25,-0.7907757369376949,-0.6121059825476676,37
408,410100,0.6187986279002786,1.3096204239434006,0.06971616294772136,1.9351041318092834,-0.9687865902603238,0.1168284302554199,0.43433929407891014,-0.29403150561753494,0.8671437658830741,2017-08-26,-0.8978045395707386,-0.4403941515576405,47
409,410100,-0.11653332287050742,1.2305568018775417,0.6751048302449464,1.62676955456379,0.34772729508997546,0.6444775377842633,0.36342174602068056,0.3753978619792153,0.8187128640651363,2017-08-27,-0.9680771188662023,-0.25065253225872813,36
410,410200,-0.6067546233843648,-0.3507156394396366,0.1345792344438526,0.08509666833632064,1.0167753351860291,-0.14699612350900182,0.35898939926704276,0.9933326628377533,-0.1499051722936165,2017-08-23,-0.4853019625310774,-0.8743466161445841,41
411,410200,0.006022002257956916,0.5980478253506705,0.39403152042837764,1.62676955456379,0.6498780228752901,0.3278880732669573,0.40552904018025326,1.0963217963141767,-0.2467669759294918,2017-08-24,-0.6513724827222184,-0.7587581226927942,36
412,410200,0.006022002257956916,0.28179333708723475,0.04809513911567761,1.3184349773182957,-1.0119509799439401,0.06406351950253555,0.4830951083689408,0.46122213987623456,0.18911114043194702,2017-08-25,-0.7907757369376949,-0.6121059825476676,48
413,410200,0.2511326525148856,0.4399205812189526,0.41565254426042136,1.9351041318092834,-0.47239610889873557,0.6972424485371477,0.5207700557748758,0.03210075039113847,0.6249892567933858,2017-08-26,-0.8978045395707386,-0.4403941515576405,47
414,410200,-0.11653332287050742,-0.0344611511762009,0.6967258540769902,1.62676955456379,0.15348754151370178,0.6444775377842633,0.45871720122392673,0.13508988386756116,0.5281274531575105,2017-08-27,-0.9680771188662023,-0.25065253225872813,29
415,410300,0.8639092781572073,-0.4297792615054955,-0.40594636135724116,0.7017658228273083,0.08874095698827723,-0.6746452310378452,-0.25267445273517947,0.838848962623119,-0.29519787774742945,2017-08-23,-0.4853019625310774,-0.8743466161445841,36
416,410300,1.844351879184922,-0.0344611511762009,0.1345792344438526,1.0101004000728024,1.340508257813152,0.06406351950253555,-0.21278333195242685,1.3537946300052344,-0.8763686995626812,2017-08-24,-0.6513724827222184,-0.7587581226927942,46
417,410300,1.476685903799529,1.7049385342726953,0.2210633297720276,4.401780749773235,-1.119861954152981,0.591712627031379,-0.13521726376373933,0.47838699545563806,0.18911114043194702,2017-08-25,-0.7907757369376949,-0.6121059825476676,39
418,410300,0.6187986279002786,0.5189842032848115,-0.1248730515406724,1.62676955456379,-1.0119509799439401,0.2223582517611886,-0.11083935661872274,-0.7746474618408421,0.8187128640651363,2017-08-26,-0.8978045395707386,-0.4403941515576405,62
419,410300,1.7217965540564577,0.9143023136141061,1.3453565690383027,2.551773286300272,0.9520287506606047,1.4359511990775284,-0.19727011831468835,-0.03655867192647727,0.4796965513395729,2017-08-27,-0.9680771188662023,-0.25065253225872813,72
420,410400,0.8639092781572073,-0.3507156394396366,0.004853091451590105,0.08509666833632064,0.45563826929901635,0.06406351950253555,0.21715430315058354,0.9590029516789464,-0.1499051722936165,2017-08-23,-0.4853019625310774,-0.8743466161445841,35
421,410400,1.9669072043133864,-0.11352477324205981,0.1778212821079401,0.7017658228273083,2.0958850772764386,0.011298608749651216,0.25261307717969833,1.4224540523228495,-0.44049058320124235,2017-08-24,-0.6513724827222184,-0.7587581226927942,37
422,410400,2.3345731796987796,0.20272971502137585,0.1345792344438526,0.3934312455818144,0.2613985157227427,0.1168284302554199,0.33239531874520606,0.5642112733526573,0.4796965513395729,2017-08-25,-0.7907757369376949,-0.6121059825476676,43
423,410400,1.9669072043133864,0.3608569591530937,0.43727356809246515,0.7017658228273083,-0.17024538111342097,0.43341789477272596,0.35677322589022264,0.06643046154994604,0.3828347477036976,2017-08-26,-0.8978045395707386,-0.4403941515576405,38
424,410400,1.9669072043133864,-0.19258839530791874,0.37241049659633385,0.3934312455818144,0.9304465558187964,0.16959334100830425,0.2814233310783552,0.7186949735672916,0.2859729440678223,2017-08-27,-0.9680771188662023,-0.25065253225872813,55
425,410500,-0.23908864799897178,0.5980478253506705,0.9129360923974277,3.1684424407912593,0.21823412603912634,1.647010842089066,0.046508953135472486,0.8045192514643108,0.7702819622471987,2017-08-23,-0.4853019625310774,-0.8743466161445841,55
426,410500,2.3345731796987796,1.3886840460092595,1.1507673545499089,6.251788213246197,1.8584809340165485,1.066596823807338,0.1085618076864215,1.1306515074729848,-0.3920596813833047,2017-08-24,-0.6513724827222184,-0.7587581226927942,38
427,410500,2.5796838299557083,2.179320266667849,0.4588945919245089,2.860107863545765,-1.443594876780104,0.16959334100830425,0.19056022262874933,0.25524387292338857,0.8671437658830741,2017-08-25,-0.7907757369376949,-0.6121059825476676,46
428,410500,2.3345731796987796,2.4955747549312846,0.7183468779090338,3.7851115952822467,-1.7457456045654185,0.591712627031379,0.23045134341150192,-0.6888231839438228,0.33440384588575994,2017-08-26,-0.8978045395707386,-0.4403941515576405,41
429,410500,0.9864646032856716,0.5980478253506705,0.09133718677976511,0.7017658228273083,-0.5803070831077765,0.3278880732669573,0.17947935574465113,-0.7574826062614386,0.8187128640651363,2017-08-27,-0.9680771188662023,-0.25065253225872813,32
430,410600,0.6187986279002786,-0.11352477324205981,0.3291684489322464,1.9351041318092834,0.9520287506606047,0.6972424485371477,0.046508953135472486,0.8045192514643108,0.7702819622471987,2017-08-23,-0.4853019625310774,-0.8743466161445841,48
431,410600,1.844351879184922,0.12366609295551693,0.3507894727642901,3.7851115952822467,1.9663919082255892,0.6972424485371477,0.1085618076864215,1.1306515074729848,-0.3920596813833047,2017-08-24,-0.6513724827222184,-0.7587581226927942,33
432,410600,2.7022391550841727,1.3886840460092595,0.11295821061180886,3.1684424407912593,-1.0551153696275566,-0.09423121275611747,0.19056022262874933,0.25524387292338857,0.8671437658830741,2017-08-25,-0.7907757369376949,-0.6121059825476676,27
433,410600,2.5796838299557083,1.942129400470272,-0.1248730515406724,2.551773286300272,-1.5299236561473366,-0.41082067727342353,0.23045134341150192,-0.6888231839438228,0.33440384588575994,2017-08-26,-0.8978045395707386,-0.4403941515576405,40
434,410600,2.9473498053411014,1.4677476680751185,0.39403152042837764,2.2434387090547774,-0.6234714727913928,0.2751231625140729,0.17947935574465113,-0.7574826062614386,0.8187128640651363,2017-08-27,-0.9680771188662023,-0.25065253225872813,39
435,410700,0.6187986279002786,0.28179333708723475,-0.1681150992047599,0.7017658228273083,0.15348754151370178,-0.041466302003233126,0.36342174602068056,0.8903435293613301,0.18911114043194702,2017-08-23,-0.4853019625310774,-0.8743466161445841,43
436,410700,1.2315752535426003,1.072429557745824,0.3075474251002026,1.9351041318092834,1.4915836217058092,0.43341789477272596,0.41217756031071373,1.2851352076876192,-0.29519787774742945,2017-08-24,-0.6513724827222184,-0.7587581226927942,39
437,410700,1.2315752535426003,1.7049385342726953,0.026474115283633855,1.9351041318092834,-1.3141017077292547,0.2223582517611886,0.4986083220066793,0.5127167066144462,0.4796965513395729,2017-08-25,-0.7907757369376949,-0.6121059825476676,42
438,410700,1.476685903799529,1.7049385342726953,0.004853091451590105,1.62676955456379,-1.4651770716219121,0.3806529840198416,0.5362832694126143,-0.1052180942440924,0.18911114043194702,2017-08-26,-0.8978045395707386,-0.4403941515576405,50
439,410700,2.457128504827244,2.179320266667849,0.5237576634206401,2.2434387090547774,-0.752964641842242,0.8027722700429164,0.47423041486166273,-0.34552607235574595,0.4312656495216352,2017-08-27,-0.9680771188662023,-0.25065253225872813,44
440,410800,0.4962433027718143,0.04460247088965802,0.06971616294772136,0.7017658228273083,0.15348754151370178,-0.041466302003233126,0.36342174602068056,0.8903435293613301,0.18911114043194702,2017-08-23,-0.4853019625310774,-0.8743466161445841,48
441,410800,1.3541305786710647,0.8352386915482471,0.5669997110847276,2.2434387090547774,2.0095562979092056,0.6972424485371477,0.41217756031071373,1.2851352076876192,-0.29519787774742945,2017-08-24,-0.6513724827222184,-0.7587581226927942,51
442,410800,0.37368797764334993,0.993365935679965,0.2210633297720276,1.62676955456379,-0.990368785102132,0.8555371807958007,0.4986083220066793,0.5127167066144462,0.4796965513395729,2017-08-25,-0.7907757369376949,-0.6121059825476676,43
443,410800,0.741353953028743,0.9143023136141061,0.04809513911567761,1.3184349773182957,-1.1846085386784055,0.43341789477272596,0.5362832694126143,-0.1052180942440924,0.18911114043194702,2017-08-26,-0.8978045395707386,-0.4403941515576405,60
444,410800,2.457128504827244,1.2305568018775417,1.1507673545499089,2.2434387090547774,-0.7098002521586256,1.3304213775717597,0.47423041486166273,-0.34552607235574595,0.4312656495216352,2017-08-27,-0.9680771188662023,-0.25065253225872813,91
445,410900,-0.6067546233843648,-0.6669701277030723,0.24268435360407137,1.3184349773182957,0.5419670486662491,0.5389477162784947,0.046508953135472486,0.8045192514643108,0.7702819622471987,2017-08-23,-0.4853019625310774,-0.8743466161445841,36
446,410900,-0.23908864799897178,-0.3507156394396366,-0.060009980044541146,1.9351041318092834,0.6498780228752901,0.06406351950253555,0.1085618076864215,1.1306515074729848,-0.3920596813833047,2017-08-24,-0.6513724827222184,-0.7587581226927942,36
447,410900,1.844351879184922,2.179320266667849,0.39403152042837764,2.860107863545765,-1.6594168251981858,0.06406351950253555,0.19056022262874933,0.25524387292338857,0.8671437658830741,2017-08-25,-0.7907757369376949,-0.6121059825476676,53
448,410900,2.089462529441851,2.8118292431947203,1.0210412115576464,3.7851115952822467,-1.3141017077292547,0.9610670023015694,0.23045134341150192,-0.6888231839438228,0.33440384588575994,2017-08-26,-0.8978045395707386,-0.4403941515576405,37
449,410900,0.741353953028743,0.4399205812189526,0.1778212821079401,1.3184349773182957,-0.6882180573168174,0.1168284302554199,0.17947935574465113,-0.7574826062614386,0.8187128640651363,2017-08-27,-0.9680771188662023,-0.25065253225872813,20
450,411000,-0.3616439731274361,-0.0344611511762009,-0.1248730515406724,0.08509666833632064,0.4124738796154,-0.14699612350900182,0.37450261290477876,1.1478163630523877,-0.053043368657741216,2017-08-23,-0.4853019625310774,-0.8743466161445841,40
451,411000,1.2315752535426003,0.4399205812189526,0.1778212821079401,0.7017658228273083,1.7721521546493155,0.2751231625140729,0.41439373368753385,1.250805496528811,-0.2467669759294918,2017-08-24,-0.6513724827222184,-0.7587581226927942,42
452,411000,-0.48419929825590047,0.28179333708723475,-0.0383889562124974,0.7017658228273083,-0.40764952437331103,0.3806529840198416,0.4897436284994013,0.6672004068290806,0.4796965513395729,2017-08-25,-0.7907757369376949,-0.6121059825476676,43
453,411000,1.2315752535426003,0.7561750694823882,0.1778212821079401,1.3184349773182957,-0.6234714727913928,0.43341789477272596,0.525202402528516,-0.0022289607676690935,0.6734201586113234,2017-08-26,-0.8978045395707386,-0.4403941515576405,30
454,411000,0.006022002257956916,-0.7460337497689311,-0.1681150992047599,-0.2232379089091735,0.9736109455024128,-0.2525259450147705,0.4520686810934663,0.6843652624084846,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,42
455,411100,-0.11653332287050742,-1.0622882380323668,-0.0383889562124974,-0.2232379089091735,-0.06233440690438006,0.16959334100830425,0.37450261290477876,1.1478163630523877,-0.053043368657741216,2017-08-23,-0.4853019625310774,-0.8743466161445841,34
456,411100,1.109019928414136,-0.6669701277030723,0.09133718677976511,0.3934312455818144,1.0599397248696456,-0.041466302003233126,0.41439373368753385,1.250805496528811,-0.2467669759294918,2017-08-24,-0.6513724827222184,-0.7587581226927942,34
457,411100,0.4962433027718143,-0.7460337497689311,0.004853091451590105,0.3934312455818144,-0.23499196563884553,-0.041466302003233126,0.4897436284994013,0.6672004068290806,0.4796965513395729,2017-08-25,-0.7907757369376949,-0.6121059825476676,37
458,411100,0.4962433027718143,-0.5879065056372134,0.11295821061180886,0.08509666833632064,-0.1486631862716128,0.1168284302554199,0.525202402528516,-0.0022289607676690935,0.6734201586113234,2017-08-26,-0.8978045395707386,-0.4403941515576405,28
459,411100,0.741353953028743,-0.9832246159665079,-0.14649407537271614,-0.2232379089091735,0.45563826929901635,-0.35805576652053916,0.4520686810934663,0.6843652624084846,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,47
460,411200,-0.3616439731274361,-0.3507156394396366,-0.7302617188378975,-0.5315724861546672,-0.32132074500607827,-1.1495294278138044,-0.4011580689820966,0.47838699545563806,-0.1499051722936165,2017-08-23,-0.4853019625310774,-0.8743466161445841,29
461,411200,0.37368797764334993,0.8352386915482471,0.11295821061180886,-0.2232379089091735,0.1319053466718936,-0.30529085576765486,-0.3723478150834397,0.8216841070437149,-0.5857832886550552,2017-08-24,-0.6513724827222184,-0.7587581226927942,31
462,411200,0.4962433027718143,1.072429557745824,-0.1681150992047599,0.3934312455818144,-1.4651770716219121,-0.19976103426188616,-0.31251113390931085,0.06643046154994604,-0.19833607411155416,2017-08-25,-0.7907757369376949,-0.6121059825476676,30
463,411200,0.12857732738642125,0.04460247088965802,-0.5356725043495036,-0.2232379089091735,-0.8177112263676665,-0.2525259450147705,-0.32802434754704685,-0.7574826062614386,0.7218510604292611,2017-08-26,-0.8978045395707386,-0.4403941515576405,60
464,411200,1.7217965540564577,0.04460247088965802,0.8480730209012964,1.3184349773182957,1.5347480113894256,1.3304213775717597,-0.4188874559966527,0.15225473944696524,0.6249892567933858,2017-08-27,-0.9680771188662023,-0.25065253225872813,27
465,411300,-0.3616439731274361,-0.82509737183479,-0.1248730515406724,1.62676955456379,1.12468630939507,0.16959334100830425,0.09526476742550313,1.267970352108215,0.14068023861400936,2017-08-23,-0.4853019625310774,-0.8743466161445841,24
466,411300,0.12857732738642125,-0.0344611511762009,-0.2113571468688474,1.62676955456379,1.2973438681295355,-0.5691154095320765,0.13515588820825825,1.542608041378677,-0.8763686995626812,2017-08-24,-0.6513724827222184,-0.7587581226927942,33
467,411300,0.12857732738642125,-0.7460337497689311,-0.060009980044541146,1.9351041318092834,0.6714602177170982,-0.09423121275611747,0.19056022262874933,0.8903435293613301,-0.2467669759294918,2017-08-25,-0.7907757369376949,-0.6121059825476676,33
