,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1164,371400,-0.3616439731274361,0.28179333708723475,-0.6870196711738099,-0.8399070634001611,-0.21340977079703735,-1.0439996063080357,0.6027684707172036,0.3925627175586188,-0.7795068959268059,2019-08-30,-0.9377521321470792,0.34730525284482366,20
1165,371400,-0.48419929825590047,0.9143023136141061,-0.51405148051746,-0.5315724861546672,0.2829807105645509,-0.780175052543614,0.6470919382535965,0.47838699545563806,-0.9247996013806188,2019-08-31,-0.8486442574947496,0.5289640103269647,40
1166,371400,0.2511326525148856,0.993365935679965,0.15620025827589637,0.08509666833632064,1.8368987391747402,0.2751231625140729,0.6648213252681526,0.5298815621938497,-0.3920596813833047,2019-09-01,-0.7247927872291188,0.6889669190756879,40
1167,371400,-0.23908864799897178,0.20272971502137585,0.04809513911567761,-0.5315724861546672,1.0383575300278374,0.2751231625140729,0.6914154057899894,0.5813761289320614,-0.2467669759294918,2019-09-02,-0.5712682150947916,0.8207634412072768,41
1168,371400,-0.3616439731274361,1.2305568018775417,-0.016767932380453647,-0.5315724861546672,0.9304465558187964,0.3278880732669573,0.6515242850072342,0.5470464177732538,-0.5373523868371176,2019-09-03,-0.39435585511331867,0.9189578116202306,31
1169,371400,0.006022002257956916,0.20272971502137585,-0.14649407537271614,-0.2232379089091735,0.6067136331916737,-0.19976103426188616,0.593903777209923,0.3067384396615996,-0.3436287795653671,2019-09-04,-0.2012985200886611,0.9795299412524943,46
1170,371500,-0.3616439731274361,-0.0344611511762009,-0.44918840902132867,0.08509666833632064,0.8009533867679474,-0.19976103426188616,0.5008244953834995,0.4440572842968305,0.09224933679607172,2019-08-21,-0.1011683219874299,-0.9948693233918954,36
1171,371500,0.006022002257956916,0.993365935679965,-0.10325202770862865,0.3934312455818144,0.7362068022425228,0.06406351950253555,0.538499442789432,0.4440572842968305,-0.3920596813833047,2019-08-22,-0.2993631229733549,-0.9541392564000498,39
1172,371500,0.12857732738642125,1.7840021563385542,0.1345792344438526,0.3934312455818144,1.1031041145532618,0.2223582517611886,0.5584450031808107,0.5813761289320614,-0.44049058320124235,2019-08-23,-0.4853019625310774,-0.8743466161445841,35
1173,371500,0.6187986279002786,1.7840021563385542,0.04809513911567761,0.3934312455818144,0.1319053466718936,0.011298608749651216,0.5628773499344485,0.426892428717427,-0.5857832886550552,2019-08-24,-0.6513724827222184,-0.7587581226927942,50
1174,371500,0.006022002257956916,0.12366609295551693,0.026474115283633855,1.62676955456379,-0.17024538111342097,0.8027722700429164,0.5717420434417265,-0.03655867192647727,0.2859729440678223,2019-08-25,-0.7907757369376949,-0.6121059825476676,45
1175,371500,0.006022002257956916,1.3096204239434006,0.24268435360407137,1.3184349773182957,-1.3788482922546792,0.5389477162784947,0.5163377090212354,-0.22537208329991917,1.2061600786086375,2019-08-26,-0.8978045395707386,-0.4403941515576405,61
1176,371500,0.006022002257956916,0.5189842032848115,0.5237576634206401,1.3184349773182957,0.5851314383498655,1.3831862883246442,0.5008244953834995,0.13508988386756116,1.1092982749727622,2019-08-27,-0.9680771188662023,-0.25065253225872813,48
1177,371500,-0.11653332287050742,0.6771114474165294,0.41565254426042136,1.0101004000728024,-0.10549879658799642,0.6972424485371477,0.48531128174576094,0.9933326628377533,-1.2638159141061822,2019-08-28,-0.9987165071710523,-0.050649168838721476,13
1178,371500,-0.3616439731274361,0.7561750694823882,-0.6005355758456349,-0.8399070634001611,-0.4508139140569274,-1.1495294278138044,0.5274185759053337,0.3753978619792153,-0.8279377977447435,2019-08-29,-0.9884683243281107,0.1514277775045811,20
1179,371500,0.6187986279002786,1.4677476680751185,-0.31946226602906613,-0.2232379089091735,-0.23499196563884553,-0.780175052543614,0.5739582168185468,0.3753978619792153,-0.5373523868371176,2019-08-30,-0.9377521321470792,0.34730525284482366,26
1180,371500,-0.11653332287050742,1.3096204239434006,-0.10325202770862865,0.08509666833632064,1.0167753351860291,-0.46358558802630784,0.6094169908476615,0.5298815621938497,-0.9247996013806188,2019-08-31,-0.8486442574947496,0.5289640103269647,40
1181,371500,0.2511326525148856,1.1514931798116828,0.37241049659633385,0.3934312455818144,1.1031041145532618,0.2751231625140729,0.6293625512390378,0.5298815621938497,-0.634214190472993,2019-09-01,-0.7247927872291188,0.6889669190756879,34
1182,371500,0.37368797764334993,0.9143023136141061,0.15620025827589637,0.08509666833632064,0.995193140344221,-0.041466302003233126,0.6626051518913325,0.5470464177732538,-0.29519787774742945,2019-09-02,-0.5712682150947916,0.8207634412072768,48
1183,371500,0.37368797764334993,1.6258749122068363,0.5886207349167714,0.3934312455818144,1.4915836217058092,0.6972424485371477,0.6138493376013018,0.5470464177732538,-0.48892148501918004,2019-09-03,-0.39435585511331867,0.9189578116202306,47
1184,371500,0.006022002257956916,0.5980478253506705,0.5669997110847276,-0.2232379089091735,1.3620904526549602,0.6444775377842633,0.5562288298039906,0.46122213987623456,-0.44049058320124235,2019-09-04,-0.2012985200886611,0.9795299412524943,47
1185,371600,-0.48419929825590047,-0.4297792615054955,-0.7086406950058537,1.3184349773182957,0.8656999712933718,-0.6218803202849609,0.5673096966880888,0.47838699545563806,-0.3920596813833047,2019-08-21,-0.1011683219874299,-0.9948693233918954,24
1186,371600,-0.11653332287050742,0.28179333708723475,-0.4708094328533724,0.7017658228273083,0.4124738796154,-0.5691154095320765,0.593903777209923,0.5985409845114654,-0.6826450922909306,2019-08-22,-0.2993631229733549,-0.9541392564000498,23
1187,371600,0.6187986279002786,0.04460247088965802,-0.4924304566854162,1.0101004000728024,0.23981632088093452,-0.6218803202849609,0.6271463778622177,0.7701895403055039,-0.7310759941088683,2019-08-23,-0.4853019625310774,-0.8743466161445841,34
1188,371600,0.741353953028743,-0.4297792615054955,-0.4275673851892849,1.62676955456379,-0.08391660174618824,-0.041466302003233126,0.6537404583840544,0.46122213987623456,-0.2467669759294918,2019-08-24,-0.6513724827222184,-0.7587581226927942,34
1189,371600,0.2511326525148856,-0.11352477324205981,-0.3410832898611099,1.3184349773182957,1.2541794784459193,-0.041466302003233126,0.6515242850072342,0.632870695670273,-0.3920596813833047,2019-08-25,-0.7907757369376949,-0.6121059825476676,42
1190,371600,0.006022002257956916,0.6771114474165294,-0.016767932380453647,1.62676955456379,0.34772729508997546,0.3806529840198416,0.5961199505867432,0.16941959502636933,-0.053043368657741216,2019-08-26,-0.8978045395707386,-0.4403941515576405,40
1191,371600,-0.11653332287050742,-0.27165201737377764,-0.14649407537271614,1.62676955456379,0.5203848538244409,0.2751231625140729,0.5540126564271705,0.6157058400908689,-0.5857832886550552,2019-08-27,-0.9680771188662023,-0.25065253225872813,63
1192,371600,0.006022002257956916,-0.0344611511762009,0.3075474251002026,1.62676955456379,0.045576567304660864,1.488716109830413,0.5229862291516959,0.8903435293613301,-1.021661405016494,2019-08-28,-0.9987165071710523,-0.050649168838721476,7
1193,371600,-0.23908864799897178,0.12366609295551693,-0.7735037665019849,-0.5315724861546672,-0.40764952437331103,-1.4661188923311104,0.5739582168185468,-0.07088838308528483,-0.5857832886550552,2019-08-29,-0.9884683243281107,0.1514277775045811,16
1194,371600,0.4962433027718143,0.5189842032848115,-0.6221565996776787,0.3934312455818144,-0.4508139140569274,-0.9912346955551513,0.6337948979926781,0.272408728502792,-0.5373523868371176,2019-08-30,-0.9377521321470792,0.34730525284482366,14
1195,371600,0.2511326525148856,0.3608569591530937,-0.7518827426699412,0.3934312455818144,0.2829807105645509,-1.09676451706092,0.7002800992972674,0.5985409845114654,-1.1185232086523693,2019-08-31,-0.8486442574947496,0.5289640103269647,38
1196,371600,0.4962433027718143,1.1514931798116828,0.06971616294772136,1.0101004000728024,1.2541794784459193,0.16959334100830425,0.7224418330654638,0.426892428717427,-0.19833607411155416,2019-09-01,-0.7247927872291188,0.6889669190756879,49
1197,371600,0.37368797764334993,0.5980478253506705,0.19944230593998385,1.3184349773182957,1.7937343494911238,0.750007359290032,0.74017122008002,0.5642112733526573,-0.44049058320124235,2019-09-02,-0.5712682150947916,0.8207634412072768,32
1198,371600,0.4962433027718143,1.3096204239434006,-0.1681150992047599,0.7017658228273083,0.5203848538244409,-0.14699612350900182,0.7091447928045455,0.46122213987623456,-0.9732305031985564,2019-09-03,-0.39435585511331867,0.9189578116202306,24
1199,371600,0.4962433027718143,0.28179333708723475,-0.4924304566854162,0.3934312455818144,0.34772729508997546,-0.5691154095320765,0.6337948979926781,0.34106815082040776,-0.2467669759294918,2019-09-04,-0.2012985200886611,0.9795299412524943,37
1200,371700,-0.6067546233843648,-0.19258839530791874,-0.4708094328533724,0.08509666833632064,0.045576567304660864,-0.19976103426188616,0.46093337460074435,-0.05372352750588075,0.9640055695189493,2019-08-21,-0.1011683219874299,-0.9948693233918954,38
1201,371700,-0.11653332287050742,-0.19258839530791874,-0.0383889562124974,-0.2232379089091735,0.8225355816097555,0.16959334100830425,0.5008244953834995,0.3925627175586188,-0.053043368657741216,2019-08-22,-0.2993631229733549,-0.9541392564000498,36
1202,371700,0.9864646032856716,0.3608569591530937,0.15620025827589637,-0.2232379089091735,0.7362068022425228,0.06406351950253555,0.5229862291516959,0.6500355512496765,-0.3920596813833047,2019-08-23,-0.4853019625310774,-0.8743466161445841,64
1203,371700,0.6187986279002786,0.7561750694823882,1.1507673545499089,1.3184349773182957,1.7289877649656993,1.5414810205832972,0.5185538823980557,0.3753978619792153,0.4796965513395729,2019-08-24,-0.6513724827222184,-0.7587581226927942,53
1204,371700,0.2511326525148856,0.12366609295551693,0.7183468779090338,1.0101004000728024,0.9088643609769882,0.9610670023015694,0.5163377090212354,0.18658445060577283,0.4796965513395729,2019-08-25,-0.7907757369376949,-0.6121059825476676,41
1205,371700,0.006022002257956916,-0.5879065056372134,0.06971616294772136,0.7017658228273083,-0.25657416048065373,0.3278880732669573,0.469798068108025,0.5127167066144462,0.6249892567933858,2019-08-26,-0.8978045395707386,-0.4403941515576405,50
1206,371700,0.37368797764334993,-0.5088428835713544,0.3075474251002026,1.3184349773182957,-0.5371426934241601,0.8027722700429164,0.4675818947312048,-0.1910423721411116,1.1577291767906999,2019-08-27,-0.9680771188662023,-0.25065253225872813,41
1207,371700,-0.11653332287050742,-0.19258839530791874,0.11295821061180886,1.0101004000728024,0.15348754151370178,0.3278880732669573,0.46093337460074435,0.8731786737819272,-1.1185232086523693,2019-08-28,-0.9987165071710523,-0.050649168838721476,17
1208,371700,0.006022002257956916,0.04460247088965802,-0.3410832898611099,-0.8399070634001611,-0.5587248882659683,-0.938469784802267,0.4875274551225811,0.426892428717427,-0.9732305031985564,2019-08-29,-0.9884683243281107,0.1514277775045811,21
1209,371700,0.006022002257956916,0.5189842032848115,-0.060009980044541146,-0.5315724861546672,0.7362068022425228,-0.7274101417907296,0.538499442789432,0.632870695670273,-0.6826450922909306,2019-08-30,-0.9377521321470792,0.34730525284482366,24
1210,371700,0.4962433027718143,0.9143023136141061,-0.10325202770862865,-0.2232379089091735,0.36930948993178364,-0.5691154095320765,0.5673096966880888,0.5298815621938497,-0.8279377977447435,2019-08-31,-0.8486442574947496,0.5289640103269647,27
1211,371700,-0.3616439731274361,0.3608569591530937,0.09133718677976511,-0.2232379089091735,0.17506973635550996,-0.41082067727342353,0.593903777209923,0.34106815082040776,-0.29519787774742945,2019-09-01,-0.7247927872291188,0.6889669190756879,33
1212,371700,-0.48419929825590047,-0.0344611511762009,0.004853091451590105,0.08509666833632064,0.06715876214646904,-0.09423121275611747,0.6293625512390378,0.06643046154994604,0.04381843497813408,2019-09-02,-0.5712682150947916,0.8207634412072768,42
1213,371700,-0.11653332287050742,0.20272971502137585,0.24268435360407137,0.08509666833632064,0.6282958280334818,0.3806529840198416,0.578390563572187,0.20374930618517692,0.04381843497813408,2019-09-03,-0.39435585511331867,0.9189578116202306,30
1214,371700,-0.3616439731274361,-0.5879065056372134,-0.31946226602906613,-0.5315724861546672,0.6498780228752901,-0.2525259450147705,0.5274185759053337,0.35823300639981126,-0.1499051722936165,2019-09-04,-0.2012985200886611,0.9795299412524943,31
1215,410100,-1.0969759238982222,-0.11352477324205981,-0.0816310038765849,0.3934312455818144,-0.990368785102132,0.43341789477272596,0.3102335849770096,0.4440572842968305,0.7218510604292611,2019-08-21,-0.1011683219874299,-0.9948693233918954,38
1216,410100,-0.9744205987697578,0.28179333708723475,0.04809513911567761,0.7017658228273083,0.8872821661351801,0.16959334100830425,0.35455705251340247,0.6157058400908689,-0.3920596813833047,2019-08-22,-0.2993631229733549,-0.9541392564000498,25
1217,410100,-0.7293099485128292,1.2305568018775417,-0.1681150992047599,0.08509666833632064,1.2757616732877273,-0.5163504987791923,0.37228643952795865,0.7530246847260997,-0.44049058320124235,2019-08-23,-0.4853019625310774,-0.8743466161445841,40
1218,410100,-0.48419929825590047,0.9143023136141061,0.2859264012681589,0.7017658228273083,1.1894328939204946,0.2751231625140729,0.36342174602068056,0.7186949735672916,-0.1499051722936165,2019-08-24,-0.6513724827222184,-0.7587581226927942,41
1219,410100,-0.6067546233843648,-0.11352477324205981,0.1345792344438526,1.62676955456379,-0.3644851346896946,0.3278880732669573,0.3656379193975007,0.08359531712935013,0.4312656495216352,2019-08-25,-0.7907757369376949,-0.6121059825476676,43
1220,410100,-0.8518652736412935,-0.11352477324205981,0.19944230593998385,2.551773286300272,1.0167753351860291,0.43341789477272596,0.3213144518611078,0.5470464177732538,0.14068023861400936,2019-08-26,-0.8978045395707386,-0.4403941515576405,38
1221,410100,-0.8518652736412935,0.28179333708723475,0.004853091451590105,1.0101004000728024,-1.0335331747857484,0.16959334100830425,0.32796297199156577,0.1179250282881577,0.8187128640651363,2019-08-27,-0.9680771188662023,-0.25065253225872813,20
1222,410100,-0.6067546233843648,0.3608569591530937,-0.4275673851892849,0.3934312455818144,0.5203848538244409,-0.780175052543614,0.32796297199156577,1.0963217963141767,-1.3606777177420577,2019-08-28,-0.9987165071710523,-0.050649168838721476,15
1223,410100,-0.3616439731274361,-0.0344611511762009,-0.4924304566854162,-0.2232379089091735,0.19665193119731816,-1.0439996063080357,0.3456923590061244,0.6500355512496765,-0.9247996013806188,2019-08-29,-0.9884683243281107,0.1514277775045811,17
1224,410100,-0.11653332287050742,1.2305568018775417,-0.18973612303680365,-0.5315724861546672,1.2973438681295355,-0.938469784802267,0.39444817329615506,0.7186949735672916,-0.8279377977447435,2019-08-30,-0.9377521321470792,0.34730525284482366,23
1225,410100,-0.11653332287050742,1.5468112901409774,-0.1681150992047599,-0.5315724861546672,0.7146246074007145,-0.6218803202849609,0.41217756031071373,0.5985409845114654,-0.9247996013806188,2019-08-31,-0.8486442574947496,0.5289640103269647,20
1226,410100,-0.6067546233843648,1.1514931798116828,-0.18973612303680365,-0.5315724861546672,0.8009533867679474,-0.780175052543614,0.42990694732526985,0.6157058400908689,-0.9732305031985564,2019-09-01,-0.7247927872291188,0.6889669190756879,27
1227,410100,-0.8518652736412935,-0.0344611511762009,-0.40594636135724116,-0.2232379089091735,-0.32132074500607827,-0.41082067727342353,0.4764465882384829,0.014935894811734384,-0.2467669759294918,2019-09-02,-0.5712682150947916,0.8207634412072768,29
1228,410100,-0.6067546233843648,0.28179333708723475,-0.2545991945329349,-0.2232379089091735,0.7793711919261391,-0.30529085576765486,0.42769077394844973,0.4955518510350421,-0.8763686995626812,2019-09-03,-0.39435585511331867,0.9189578116202306,42
1229,410100,-0.6067546233843648,0.5980478253506705,0.09133718677976511,0.08509666833632064,1.1894328939204946,0.3806529840198416,0.37007026615114097,0.3239032952410037,-0.29519787774742945,2019-09-04,-0.2012985200886611,0.9795299412524943,28
1230,410200,-0.9744205987697578,-1.1413518600982258,-0.6221565996776787,-0.2232379089091735,-0.6234714727913928,-0.35805576652053916,0.4010966934266155,0.426892428717427,0.4312656495216352,2019-08-21,-0.1011683219874299,-0.9948693233918954,36
1231,410200,-0.7293099485128292,-0.5088428835713544,-0.0383889562124974,0.08509666833632064,0.36930948993178364,0.06406351950253555,0.4476363343398285,0.5298815621938497,-0.2467669759294918,2019-08-22,-0.2993631229733549,-0.9541392564000498,28
1232,410200,-0.23908864799897178,0.20272971502137585,-0.1681150992047599,-0.2232379089091735,0.6282958280334818,-0.35805576652053916,0.4653657213543847,0.8216841070437149,-0.7795068959268059,2019-08-23,-0.4853019625310774,-0.8743466161445841,46
1233,410200,-0.23908864799897178,-0.11352477324205981,0.3075474251002026,0.08509666833632064,1.1894328939204946,0.591712627031379,0.4565010278471066,0.7186949735672916,-0.5857832886550552,2019-08-24,-0.6513724827222184,-0.7587581226927942,45
1234,410200,-0.6067546233843648,-0.7460337497689311,0.15620025827589637,0.7017658228273083,-0.3860673295315028,0.5389477162784947,0.45871720122392673,-0.1052180942440924,0.7702819622471987,2019-08-25,-0.7907757369376949,-0.6121059825476676,36
1235,410200,-0.7293099485128292,-1.0622882380323668,0.026474115283633855,0.7017658228273083,0.02399437246285268,0.06406351950253555,0.40996138693389356,0.5642112733526573,0.4796965513395729,2019-08-26,-0.8978045395707386,-0.4403941515576405,52
1236,410200,-0.48419929825590047,-0.27165201737377764,0.43727356809246515,2.551773286300272,-1.1414441489947893,0.908302091548685,0.41660990706435147,-0.0022289607676690935,1.012436471336887,2019-08-27,-0.9680771188662023,-0.25065253225872813,30
1237,410200,-0.48419929825590047,-0.3507156394396366,0.004853091451590105,0.7017658228273083,0.5851314383498655,-0.2525259450147705,0.41882608044117164,0.9075083849407342,-0.9247996013806188,2019-08-28,-0.9987165071710523,-0.050649168838721476,16
1238,410200,0.006022002257956916,-0.11352477324205981,-0.36270431369315365,-0.2232379089091735,-0.2997385501642701,-0.9912346955551513,0.4365554674557303,0.5642112733526573,-0.8763686995626812,2019-08-29,-0.9884683243281107,0.1514277775045811,21
1239,410200,0.12857732738642125,0.5980478253506705,-0.0816310038765849,0.08509666833632064,0.7146246074007145,-0.7274101417907296,0.48531128174576094,0.8560138182025231,-0.8279377977447435,2019-08-30,-0.9377521321470792,0.34730525284482366,25
1240,410200,-0.11653332287050742,0.5189842032848115,-0.2545991945329349,0.08509666833632064,0.21823412603912634,-0.5163504987791923,0.5096891888907775,0.5813761289320614,-0.8763686995626812,2019-08-31,-0.8486442574947496,0.5289640103269647,25
1241,410200,-0.23908864799897178,-0.5088428835713544,-0.1681150992047599,0.08509666833632064,0.5635492435080572,-0.5163504987791923,0.525202402528516,0.6843652624084846,-0.7795068959268059,2019-09-01,-0.7247927872291188,0.6889669190756879,24
1242,410200,-0.7293099485128292,-0.7460337497689311,-0.38432533752519743,-0.2232379089091735,-0.21340977079703735,-0.5691154095320765,0.569525870064909,0.1007601727087536,-0.10147427047567886,2019-09-02,-0.5712682150947916,0.8207634412072768,42
1243,410200,-0.48419929825590047,0.12366609295551693,0.1345792344438526,0.08509666833632064,0.6282958280334818,0.3806529840198416,0.5229862291516959,0.3925627175586188,-0.3920596813833047,2019-09-03,-0.39435585511331867,0.9189578116202306,34
1244,410200,-0.7293099485128292,-0.7460337497689311,-0.1248730515406724,0.08509666833632064,0.49880265898263276,-0.041466302003233126,0.4675818947312048,0.23807901734398448,-0.10147427047567886,2019-09-04,-0.2012985200886611,0.9795299412524943,31
1245,410300,-0.9744205987697578,-0.11352477324205981,-0.6870196711738099,0.3934312455818144,-1.4651770716219121,-0.19976103426188616,-0.22386419883652509,-0.0022289607676690935,1.3030218822445128,2019-08-21,-0.1011683219874299,-0.9948693233918954,53
1246,410300,-0.7293099485128292,0.5980478253506705,0.1778212821079401,1.0101004000728024,0.995193140344221,0.9610670023015694,-0.18397307805376997,0.2209141617645804,0.6734201586113234,2019-08-22,-0.2993631229733549,-0.9541392564000498,58
1247,410300,-0.3616439731274361,0.5980478253506705,0.43727356809246515,0.7017658228273083,1.2973438681295355,1.224891556065991,-0.17289221116967177,0.3753978619792153,-0.004612466839803569,2019-08-23,-0.4853019625310774,-0.8743466161445841,43
1248,410300,-0.11653332287050742,0.6771114474165294,0.3291684489322464,0.3934312455818144,1.470001426864001,0.43341789477272596,-0.18618925143059012,0.46122213987623456,0.14068023861400936,2019-08-24,-0.6513724827222184,-0.7587581226927942,53
1249,410300,0.37368797764334993,0.3608569591530937,0.5669997110847276,1.3184349773182957,0.49880265898263276,0.9610670023015694,-0.18840542480741027,-0.36269092793515006,0.9640055695189493,2019-08-25,-0.7907757369376949,-0.6121059825476676,57
1250,410300,-0.23908864799897178,0.04460247088965802,0.4588945919245089,1.62676955456379,1.2973438681295355,1.1721266453131067,-0.22164802545970494,0.1007601727087536,0.5281274531575105,2019-08-26,-0.8978045395707386,-0.4403941515576405,29
1251,410300,-0.8518652736412935,-0.3507156394396366,-0.4924304566854162,0.08509666833632064,-1.119861954152981,-0.30529085576765486,-0.20170246506832865,-0.4313503502527652,1.012436471336887,2019-08-27,-0.9680771188662023,-0.25065253225872813,20
1252,410300,-0.23908864799897178,-0.11352477324205981,-0.6221565996776787,-0.5315724861546672,-0.040752212062571874,-0.780175052543614,-0.1950539449378682,0.8216841070437149,-1.4091086195599953,2019-08-28,-0.9987165071710523,-0.050649168838721476,26
1253,410300,-0.11653332287050742,0.4399205812189526,-0.2545991945329349,-0.5315724861546672,0.9088643609769882,-0.46358558802630784,-0.1994862916915085,0.5985409845114654,-0.9732305031985564,2019-08-29,-0.9884683243281107,0.1514277775045811,23
1254,410300,0.12857732738642125,0.9143023136141061,-0.18973612303680365,-0.5315724861546672,0.9088643609769882,-0.6218803202849609,-0.15073047740147533,0.40972757313802294,-0.8279377977447435,2019-08-30,-0.9377521321470792,0.34730525284482366,32
1255,410300,0.12857732738642125,0.7561750694823882,0.04809513911567761,-0.5315724861546672,0.995193140344221,-0.14699612350900182,-0.1396496105173771,0.426892428717427,-0.7795068959268059,2019-08-31,-0.8486442574947496,0.5289640103269647,28
1256,410300,-0.11653332287050742,0.3608569591530937,-0.18973612303680365,-0.8399070634001611,0.7362068022425228,-0.35805576652053916,-0.11527170337236303,0.3239032952410037,-0.44049058320124235,2019-09-01,-0.7247927872291188,0.6889669190756879,35
1257,410300,0.006022002257956916,0.4399205812189526,-0.016767932380453647,-0.5315724861546672,-0.5371426934241601,0.011298608749651216,-0.07538058258960793,-0.24253693887932326,0.04381843497813408,2019-09-02,-0.5712682150947916,0.8207634412072768,34
1258,410300,-0.3616439731274361,0.5980478253506705,-0.18973612303680365,-0.5315724861546672,0.6498780228752901,-0.041466302003233126,-0.11970405012600081,0.18658445060577283,-0.6826450922909306,2019-09-03,-0.39435585511331867,0.9189578116202306,47
1259,410300,-0.3616439731274361,1.3096204239434006,0.37241049659633385,-0.5315724861546672,1.1031041145532618,0.6444775377842633,-0.17732455792331206,0.15225473944696524,-0.8279377977447435,2019-09-04,-0.2012985200886611,0.9795299412524943,50
1260,410400,0.006022002257956916,-0.82509737183479,-0.7302617188378975,0.7017658228273083,-0.9687865902603238,-0.6746452310378452,0.24596455704924042,0.40972757313802294,0.8671437658830741,2019-08-21,-0.1011683219874299,-0.9948693233918954,41
1261,410400,0.006022002257956916,-0.7460337497689311,-0.1248730515406724,1.0101004000728024,0.9520287506606047,0.3278880732669573,0.2991527180929114,0.40972757313802294,0.4312656495216352,2019-08-22,-0.2993631229733549,-0.9541392564000498,44
1262,410400,0.2511326525148856,0.4399205812189526,0.04809513911567761,1.0101004000728024,1.1462685042368783,0.4861828055256103,0.31244975835382977,0.7530246847260997,-0.7310759941088683,2019-08-23,-0.4853019625310774,-0.8743466161445841,40
1263,410400,0.741353953028743,0.12366609295551693,0.004853091451590105,1.0101004000728024,1.4052548423385764,0.2751231625140729,0.2902880245856333,0.8045192514643108,0.09224933679607172,2019-08-24,-0.6513724827222184,-0.7587581226927942,42
1264,410400,0.9864646032856716,-0.6669701277030723,0.06971616294772136,1.3184349773182957,0.9088643609769882,0.3806529840198416,0.285855677831993,0.6843652624084846,-0.10147427047567886,2019-08-25,-0.7907757369376949,-0.6121059825476676,44
1265,410400,0.37368797764334993,-0.9832246159665079,0.004853091451590105,1.62676955456379,0.23981632088093452,0.4861828055256103,0.2481807304260606,0.7530246847260997,0.04381843497813408,2019-08-26,-0.8978045395707386,-0.4403941515576405,36
1266,410400,0.6187986279002786,-0.4297792615054955,-0.2978412421970224,1.3184349773182957,-0.9687865902603238,0.06406351950253555,0.2681262908174369,0.1179250282881577,1.1092982749727622,2019-08-27,-0.9680771188662023,-0.25065253225872813,20
1267,410400,0.6187986279002786,-0.27165201737377764,-0.6870196711738099,0.3934312455818144,0.49880265898263276,-0.780175052543614,0.2814233310783552,1.233640640949407,-1.1185232086523693,2019-08-28,-0.9987165071710523,-0.050649168838721476,17
1268,410400,1.2315752535426003,0.20272971502137585,-0.6870196711738099,0.08509666833632064,0.34772729508997546,-0.938469784802267,0.2814233310783552,1.0276623739965616,-1.3122468159241198,2019-08-29,-0.9884683243281107,0.1514277775045811,18
1269,410400,0.9864646032856716,0.3608569591530937,-0.5572935281815474,0.08509666833632064,0.6498780228752901,-0.8857048740493826,0.33239531874520606,0.9246732405201382,-1.1185232086523693,2019-08-30,-0.9377521321470792,0.34730525284482366,23
1270,410400,0.9864646032856716,1.3886840460092595,-0.38432533752519743,0.08509666833632064,0.9088643609769882,-0.6218803202849609,0.34347618562930426,0.8903435293613301,-1.021661405016494,2019-08-31,-0.8486442574947496,0.5289640103269647,31
1271,410400,0.741353953028743,1.072429557745824,-0.14649407537271614,0.7017658228273083,0.7146246074007145,-0.19976103426188616,0.3656379193975007,0.426892428717427,-0.7795068959268059,2019-09-01,-0.7247927872291188,0.6889669190756879,31
1272,410400,0.2511326525148856,-0.11352477324205981,-0.4924304566854162,0.3934312455818144,-1.1414441489947893,-0.19976103426188616,0.41882608044117164,-0.4141854946733617,0.6734201586113234,2019-09-02,-0.5712682150947916,0.8207634412072768,32
1273,410400,0.9864646032856716,0.6771114474165294,-0.31946226602906613,0.7017658228273083,0.5851314383498655,-0.14699612350900182,0.36785409277432085,0.46122213987623456,-0.3436287795653671,2019-09-03,-0.39435585511331867,0.9189578116202306,41
1274,410400,0.741353953028743,0.4399205812189526,-0.0383889562124974,0.7017658228273083,0.7362068022425228,0.3278880732669573,0.3102335849770096,0.40972757313802294,-0.3920596813833047,2019-09-04,-0.2012985200886611,0.9795299412524943,34
1275,410500,-0.48419929825590047,-0.19258839530791874,0.04809513911567761,1.9351041318092834,0.6714602177170982,0.6444775377842633,0.11077798106324165,-0.03655867192647727,0.7218510604292611,2019-08-21,-0.1011683219874299,-0.9948693233918954,46
1276,410500,0.12857732738642125,1.2305568018775417,0.43727356809246515,2.551773286300272,0.08874095698827723,0.591712627031379,0.1440205817155363,0.2209141617645804,-0.29519787774742945,2019-08-22,-0.2993631229733549,-0.9541392564000498,37
1277,410500,0.37368797764334993,1.3886840460092595,0.3507894727642901,1.62676955456379,-0.06233440690438006,0.1168284302554199,0.1639661421069126,0.272408728502792,0.04381843497813408,2019-08-23,-0.4853019625310774,-0.8743466161445841,40
1278,410500,0.6187986279002786,1.942129400470272,0.5237576634206401,2.551773286300272,-0.515560498582352,0.2751231625140729,0.17283083561419066,-0.36269092793515006,0.7702819622471987,2019-08-24,-0.6513724827222184,-0.7587581226927942,35
1279,410500,0.2511326525148856,0.28179333708723475,-0.3410832898611099,4.401780749773235,-1.227772928362022,0.011298608749651216,0.17947935574465113,-0.723152895102631,1.012436471336887,2019-08-25,-0.7907757369376949,-0.6121059825476676,56
1280,410500,0.006022002257956916,0.8352386915482471,0.9129360923974277,7.176791944982679,-0.08391660174618824,1.1193617345602225,0.11521032781688195,-0.1052180942440924,1.1092982749727622,2019-08-26,-0.8978045395707386,-0.4403941515576405,67
