,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
237,331100,-0.6067546233843648,-0.6669701277030723,-0.7302617188378975,-0.8399070634001611,-0.7961290315258583,-0.7274101417907296,0.43057179933831513,1.6799268860139072,-0.3436287795653671,2017-07-14,0.968077118866205,-0.2506525322587179,25
238,331100,-0.23908864799897178,-0.82509737183479,-0.5356725043495036,-0.5315724861546672,0.0024121776210444955,-0.5163504987791923,0.44940927304128264,1.628432319275696,-0.3436287795653671,2017-07-15,0.8978045395707432,-0.44039415155763106,14
239,331100,-0.7293099485128292,-1.5366699704275204,-0.8816088856622036,-1.1482416406456548,-1.227772928362022,-1.09676451706092,0.49151656720085535,1.6455971748551002,-0.44049058320124235,2017-07-16,0.7907757369377013,-0.6121059825476592,14
240,331300,0.12857732738642125,-1.0622882380323668,-0.6653986473417661,0.08509666833632064,-0.08391660174618824,-0.46358558802630784,0.5850390837026449,1.6799268860139072,-0.1499051722936165,2017-07-12,0.9884683243281113,0.1514277775045775,27
241,331300,0.12857732738642125,-0.9832246159665079,-0.6437776235097225,-0.2232379089091735,0.49880265898263276,-0.41082067727342353,0.5424885548677086,1.628432319275696,-0.1499051722936165,2017-07-13,0.9987165071710529,-0.05064916883871095,23
242,331300,-0.11653332287050742,-1.3785427262958025,-0.7951247903340287,0.08509666833632064,-0.2997385501642701,-0.6218803202849609,0.5340670960357942,1.697091741593311,-0.10147427047567886,2017-07-14,0.968077118866205,-0.2506525322587179,28
243,331300,-0.11653332287050742,-1.3785427262958025,-0.6437776235097225,0.08509666833632064,0.5851314383498655,-0.35805576652053916,0.5513532483749868,1.697091741593311,-0.2467669759294918,2017-07-15,0.8978045395707432,-0.44039415155763106,18
244,331300,-0.3616439731274361,-1.6157335924933793,-0.85998786183016,-0.2232379089091735,-0.32132074500607827,-0.8857048740493826,0.5934605425345595,1.628432319275696,-0.19833607411155416,2017-07-16,0.7907757369377013,-0.6121059825476592,11
245,340100,-0.3616439731274361,-0.19258839530791874,-0.40594636135724116,-0.5315724861546672,-0.5587248882659683,-0.2525259450147705,0.4986083220066793,1.2851352076876192,0.7218510604292611,2017-07-12,0.9884683243281113,0.1514277775045775,48
246,340100,-0.3616439731274361,-0.11352477324205981,-0.016767932380453647,-0.2232379089091735,-0.3644851346896946,0.6972424485371477,0.45317676778187765,0.9590029516789464,1.1092982749727622,2017-07-13,0.9987165071710529,-0.05064916883871095,49
247,340100,-0.3616439731274361,0.7561750694823882,-0.0383889562124974,0.08509666833632064,-0.515560498582352,0.750007359290032,0.44098781420936806,1.1993109297906,0.9640055695189493,2017-07-14,0.968077118866205,-0.2506525322587179,47
248,340100,-0.48419929825590047,-0.5088428835713544,-0.10325202770862865,-0.2232379089091735,0.06715876214646904,0.6444775377842633,0.45162544641810276,1.4224540523228495,0.6734201586113234,2017-07-15,0.8978045395707432,-0.44039415155763106,44
249,340100,-0.3616439731274361,0.5189842032848115,0.04809513911567761,-0.2232379089091735,0.36930948993178364,0.4861828055256103,0.5063649288255486,1.542608041378677,0.23754204224988465,2017-07-16,0.7907757369377013,-0.6121059825476592,37
250,340200,0.37368797764334993,0.7561750694823882,-0.2978412421970224,0.7017658228273083,-0.1270809914298046,-0.2525259450147705,0.5529045697387616,1.1993109297906,0.8671437658830741,2017-07-12,0.9884683243281113,0.1514277775045775,28
251,340200,-0.23908864799897178,-0.11352477324205981,-0.3410832898611099,0.08509666833632064,-0.3860673295315028,-0.35805576652053916,0.5081378675270027,1.1478163630523877,0.6734201586113234,2017-07-13,0.9987165071710529,-0.05064916883871095,28
252,340200,-0.23908864799897178,0.20272971502137585,-0.38432533752519743,0.08509666833632064,0.3908916847735918,-0.35805576652053916,0.4881923071356264,1.3366297744258302,0.5765583549754482,2017-07-14,0.968077118866205,-0.2506525322587179,25
253,340200,-0.23908864799897178,0.04460247088965802,-0.38432533752519743,0.08509666833632064,0.1319053466718936,-0.5163504987791923,0.5025974340849536,1.4739486190610618,0.3828347477036976,2017-07-15,0.8978045395707432,-0.44039415155763106,32
254,340200,0.12857732738642125,0.9143023136141061,-0.2545991945329349,0.3934312455818144,0.30456290540635905,-0.14699612350900182,0.5524613350633956,1.3881243411640425,0.3828347477036976,2017-07-16,0.7907757369377013,-0.6121059825476592,40
255,340300,-0.23908864799897178,-0.7460337497689311,-0.1681150992047599,-0.8399070634001611,-1.1846085386784055,-0.14699612350900182,0.4638143999906098,1.267970352108215,0.4312656495216352,2017-07-12,0.9884683243281113,0.1514277775045775,43
256,340300,-0.23908864799897178,-0.6669701277030723,0.15620025827589637,-0.5315724861546672,-0.40764952437331103,0.43341789477272596,0.4084100655701187,1.3709594855846383,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,41
257,340300,-0.23908864799897178,-0.7460337497689311,0.026474115283633855,-0.5315724861546672,-0.990368785102132,0.3278880732669573,0.40552904018025326,0.9246732405201382,0.8671437658830741,2017-07-14,0.968077118866205,-0.2506525322587179,44
258,340300,-0.11653332287050742,-0.6669701277030723,0.004853091451590105,-0.8399070634001611,-0.515560498582352,0.4861828055256103,0.42946371264990635,0.5642112733526573,1.1577291767906999,2017-07-15,0.8978045395707432,-0.44039415155763106,25
259,340300,0.006022002257956916,-0.3507156394396366,-0.6870196711738099,-0.8399070634001611,-0.6234714727913928,-0.5163504987791923,0.49594891395449564,0.3753978619792153,1.3030218822445128,2017-07-16,0.7907757369377013,-0.6121059825476592,40
260,340400,-0.48419929825590047,-1.2204154821640847,-0.4275673851892849,-0.5315724861546672,-1.2061907335202138,-0.6218803202849609,0.478662761615303,0.9761678072583493,0.5765583549754482,2017-07-12,0.9884683243281113,0.1514277775045775,28
261,340400,-0.48419929825590047,-1.2994791042299436,-0.23297817070089116,-0.5315724861546672,-0.882457810893091,-0.35805576652053916,0.42769077394844973,1.0448272295759655,0.7218510604292611,2017-07-13,0.9987165071710529,-0.05064916883871095,35
262,340400,-0.3616439731274361,-1.2994791042299436,-0.1248730515406724,-0.5315724861546672,-0.752964641842242,0.011298608749651216,0.42325842719481194,0.9246732405201382,0.9155746677010117,2017-07-14,0.968077118866205,-0.2506525322587179,38
263,340400,-0.23908864799897178,-1.0622882380323668,0.004853091451590105,-0.5315724861546672,-0.3644851346896946,0.16959334100830425,0.43389605940354664,1.1306515074729848,0.5281274531575105,2017-07-15,0.8978045395707432,-0.44039415155763106,22
264,340400,-0.11653332287050742,-0.9832246159665079,-0.3410832898611099,-0.5315724861546672,-0.08391660174618824,-0.6746452310378452,0.5008244953834995,0.7530246847260997,0.8671437658830741,2017-07-16,0.7907757369377013,-0.6121059825476592,32
265,340500,-0.23908864799897178,0.04460247088965802,-0.4275673851892849,0.7017658228273083,-0.19182757595522917,-0.5691154095320765,0.37849172498305556,1.0619920851553686,0.23754204224988465,2017-07-12,0.9884683243281113,0.1514277775045775,30
266,340500,-0.3616439731274361,-0.0344611511762009,-0.31946226602906613,0.7017658228273083,0.2613985157227427,-0.2525259450147705,0.33306017075825134,0.9933326628377533,0.4796965513395729,2017-07-13,0.9987165071710529,-0.05064916883871095,30
267,340500,-0.11653332287050742,-0.3507156394396366,-0.2113571468688474,0.3934312455818144,0.9304465558187964,-0.2525259450147705,0.31754695712051534,1.0791569407347725,0.4312656495216352,2017-07-14,0.968077118866205,-0.2506525322587179,23
268,340500,-0.3616439731274361,-0.9832246159665079,-0.44918840902132867,0.08509666833632064,-0.10549879658799642,-0.6218803202849609,0.3301791453683859,1.250805496528811,-0.053043368657741216,2017-07-15,0.8978045395707432,-0.44039415155763106,29
269,340500,0.12857732738642125,-0.0344611511762009,-0.1248730515406724,0.3934312455818144,0.34772729508997546,-0.30529085576765486,0.37959981167146434,1.3537946300052344,-0.053043368657741216,2017-07-16,0.7907757369377013,-0.6121059825476592,42
270,340600,-0.23908864799897178,-0.7460337497689311,-0.5789145520135912,-0.5315724861546672,-0.5587248882659683,-0.30529085576765486,0.4638143999906098,1.267970352108215,0.4312656495216352,2017-07-12,0.9884683243281113,0.1514277775045775,19
271,340600,0.37368797764334993,-0.5088428835713544,-0.6221565996776787,-0.5315724861546672,-0.3860673295315028,-0.8329399632964982,0.4084100655701187,1.3709594855846383,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,22
272,340600,0.2511326525148856,-0.5088428835713544,-0.4708094328533724,-0.2232379089091735,-0.3860673295315028,-0.6746452310378452,0.40552904018025326,0.9246732405201382,0.8671437658830741,2017-07-14,0.968077118866205,-0.2506525322587179,29
273,340600,0.006022002257956916,-0.3507156394396366,-0.8167458141660724,-0.2232379089091735,-1.9399853581416922,-0.30529085576765486,0.42946371264990635,0.5642112733526573,1.1577291767906999,2017-07-15,0.8978045395707432,-0.44039415155763106,28
274,340600,-0.48419929825590047,-0.82509737183479,-0.946471957158335,-0.5315724861546672,-1.1630263438365975,-0.35805576652053916,0.49594891395449564,0.3753978619792153,1.3030218822445128,2017-07-16,0.7907757369377013,-0.6121059825476592,35
275,340700,2.3345731796987796,1.3096204239434006,-0.2545991945329349,1.0101004000728024,-0.882457810893091,0.16959334100830425,0.5540126564271705,1.1993109297906,0.6249892567933858,2017-07-12,0.9884683243281113,0.1514277775045775,37
276,340700,1.2315752535426003,1.7840021563385542,-0.1681150992047599,0.08509666833632064,-1.3141017077292547,0.1168284302554199,0.5103540409038229,0.9590029516789464,0.8187128640651363,2017-07-13,0.9987165071710529,-0.05064916883871095,37
277,340700,0.8639092781572073,1.4677476680751185,-0.23297817070089116,0.3934312455818144,-0.9687865902603238,0.1168284302554199,0.4870842204472176,1.3194649188464262,0.5281274531575105,2017-07-14,0.968077118866205,-0.2506525322587179,32
278,340700,0.6187986279002786,1.5468112901409774,-0.31946226602906613,-0.5315724861546672,-0.882457810893091,-0.14699612350900182,0.5041487554487284,1.3709594855846383,0.2859729440678223,2017-07-15,0.8978045395707432,-0.44039415155763106,37
279,340700,1.109019928414136,1.8630657784044131,-0.0816310038765849,0.08509666833632064,-0.4508139140569274,0.1168284302554199,0.5540126564271705,1.3194649188464262,0.3828347477036976,2017-07-16,0.7907757369377013,-0.6121059825476592,42
280,340800,1.2315752535426003,-0.5879065056372134,-0.3410832898611099,-0.8399070634001611,-0.7961290315258583,0.3278880732669573,0.3607623379684969,0.9246732405201382,1.1577291767906999,2017-07-12,0.9884683243281113,0.1514277775045775,44
281,340800,0.741353953028743,0.4399205812189526,-0.2762202183649787,-0.8399070634001611,-1.119861954152981,0.4861828055256103,0.3186550438089241,0.5813761289320614,1.5936072931521388,2017-07-13,0.9987165071710529,-0.05064916883871095,40
282,340800,0.37368797764334993,0.12366609295551693,-0.2545991945329349,-0.8399070634001611,-0.990368785102132,0.2751231625140729,0.29804463140450255,0.6672004068290806,1.4483145876983257,2017-07-14,0.968077118866205,-0.2506525322587179,35
283,340800,0.006022002257956916,-0.27165201737377764,-0.4275673851892849,-1.1482416406456548,-0.8177112263676665,0.011298608749651216,0.3120065236784662,1.1649812186317918,0.8187128640651363,2017-07-15,0.8978045395707432,-0.44039415155763106,32
284,340800,0.6187986279002786,0.20272971502137585,-0.4275673851892849,-1.1482416406456548,-0.752964641842242,-0.14699612350900182,0.36408659803372584,1.1649812186317918,0.5765583549754482,2017-07-16,0.7907757369377013,-0.6121059825476592,40
285,341000,0.6187986279002786,-0.904160993900649,-0.8383668379981162,-0.2232379089091735,-1.1414441489947893,-1.3078241600724574,-3.6128365266691236,-0.929131162055477,1.6420381949700764,2017-07-12,0.9884683243281113,0.1514277775045775,11
286,341000,-0.23908864799897178,-0.9832246159665079,-0.7951247903340287,-0.5315724861546672,-1.1846085386784055,-1.255059249319573,-3.6449710406330094,-0.8948014508966694,1.3514527840624504,2017-07-13,0.9987165071710529,-0.05064916883871095,12
287,341000,-0.3616439731274361,-1.1413518600982258,-0.8383668379981162,-0.5315724861546672,-1.4004304870964874,-1.2022943385666887,-3.660041019595382,-0.8433068841584578,1.399883685880388,2017-07-14,0.968077118866205,-0.2506525322587179,13
288,341000,-0.48419929825590047,-1.2204154821640847,-0.7735037665019849,-0.2232379089091735,-1.2925195128874465,-1.1495294278138044,-3.6416467805677804,-0.9977905843730922,1.399883685880388,2017-07-15,0.8978045395707432,-0.44039415155763106,11
289,341000,-0.48419929825590047,-1.1413518600982258,-0.8167458141660724,-0.2232379089091735,-1.3141017077292547,-1.255059249319573,-3.6039718331618453,-0.4313503502527652,1.012436471336887,2017-07-16,0.7907757369377013,-0.6121059825476592,15
290,341100,-0.11653332287050742,-0.9832246159665079,-0.44918840902132867,-0.8399070634001611,-0.8392934212094747,-0.14699612350900182,0.48043570031675714,0.9246732405201382,1.012436471336887,2017-07-12,0.9884683243281113,0.1514277775045775,39
291,341100,0.006022002257956916,-0.82509737183479,-0.10325202770862865,-0.5315724861546672,-0.19182757595522917,0.2223582517611886,0.43611223278036426,0.9590029516789464,1.012436471336887,2017-07-13,0.9987165071710529,-0.05064916883871095,48
292,341100,0.006022002257956916,0.04460247088965802,0.004853091451590105,-0.2232379089091735,-0.17024538111342097,0.6972424485371477,0.42503136589626606,0.9590029516789464,1.012436471336887,2017-07-14,0.968077118866205,-0.2506525322587179,40
293,341100,0.006022002257956916,-0.19258839530791874,-0.0816310038765849,-0.5315724861546672,-0.3644851346896946,0.2751231625140729,0.43433929407891014,1.250805496528811,0.5765583549754482,2017-07-15,0.8978045395707432,-0.44039415155763106,43
294,341100,0.12857732738642125,-0.4297792615054955,-0.10325202770862865,-0.8399070634001611,-0.01917001722076369,0.43341789477272596,0.4875274551225811,1.3537946300052344,0.7218510604292611,2017-07-16,0.7907757369377013,-0.6121059825476592,42
295,341200,-0.6067546233843648,-0.6669701277030723,-0.6221565996776787,-1.1482416406456548,-1.0982797593111728,-0.938469784802267,0.41439373368753385,0.9761678072583493,0.7702819622471987,2017-07-12,0.9884683243281113,0.1514277775045775,19
296,341200,-0.7293099485128292,-0.6669701277030723,-0.51405148051746,-1.1482416406456548,-0.8392934212094747,-0.8329399632964982,0.35078955777281,1.233640640949407,0.5281274531575105,2017-07-13,0.9987165071710529,-0.05064916883871095,21
297,341200,-0.6067546233843648,-0.4297792615054955,-0.5356725043495036,-1.1482416406456548,-1.0119509799439401,-0.7274101417907296,0.3556651392018113,0.8731786737819272,0.7218510604292611,2017-07-14,0.968077118866205,-0.2506525322587179,23
298,341200,-0.48419929825590047,-0.11352477324205981,-0.38432533752519743,-1.1482416406456548,-1.0119509799439401,-0.6218803202849609,0.38558347978887697,0.3067384396615996,1.4967454895162633,2017-07-15,0.8978045395707432,-0.44039415155763106,19
299,341200,-0.48419929825590047,0.5189842032848115,-0.6437776235097225,-0.8399070634001611,-1.5299236561473366,-0.8329399632964982,0.4631495479775645,0.1179250282881577,1.4967454895162633,2017-07-16,0.7907757369377013,-0.6121059825476592,38
300,341300,0.4962433027718143,-0.3507156394396366,-0.6221565996776787,-0.8399070634001611,-0.6666358624750092,-0.2525259450147705,0.39843728537443185,1.1993109297906,0.5281274531575105,2017-07-12,0.9884683243281113,0.1514277775045775,29
301,341300,-0.11653332287050742,-0.19258839530791874,-0.6221565996776787,-0.8399070634001611,-0.47239610889873557,-0.30529085576765486,0.3386006042003004,1.3537946300052344,0.4312656495216352,2017-07-13,0.9987165071710529,-0.05064916883871095,36
302,341300,0.006022002257956916,-0.27165201737377764,-0.5356725043495036,-0.8399070634001611,-0.5803070831077765,0.06406351950253555,0.33749251751189163,1.0791569407347725,0.7218510604292611,2017-07-14,0.968077118866205,-0.2506525322587179,31
303,341300,0.741353953028743,0.5189842032848115,-0.6221565996776787,-0.8399070634001611,-1.1414441489947893,-0.19976103426188616,0.37959981167146434,0.2209141617645804,1.5936072931521388,2017-07-15,0.8978045395707432,-0.44039415155763106,30
304,341300,0.2511326525148856,0.04460247088965802,-0.7951247903340287,-0.8399070634001611,-1.0982797593111728,-0.2525259450147705,0.44276075291082473,0.25524387292338857,1.399883685880388,2017-07-16,0.7907757369377013,-0.6121059825476592,42
305,341500,0.2511326525148856,-0.5088428835713544,-0.8167458141660724,-1.1482416406456548,-1.227772928362022,-1.1495294278138044,0.3623136593322717,1.233640640949407,0.33440384588575994,2017-07-12,0.9884683243281113,0.1514277775045775,20
306,341500,0.12857732738642125,-0.5088428835713544,-0.6653986473417661,-1.1482416406456548,-1.0551153696275566,-0.780175052543614,0.31355784504223855,1.0448272295759655,0.6734201586113234,2017-07-13,0.9987165071710529,-0.05064916883871095,27
307,341500,0.12857732738642125,-0.5088428835713544,-0.6005355758456349,-1.1482416406456548,-0.882457810893091,-0.41082067727342353,0.3035850648465517,1.0104975184171574,0.6249892567933858,2017-07-14,0.968077118866205,-0.2506525322587179,32
308,341500,0.2511326525148856,-0.27165201737377764,-0.38432533752519743,-1.1482416406456548,-0.7961290315258583,-0.14699612350900182,0.31355784504223855,1.3881243411640425,0.09224933679607172,2017-07-15,0.8978045395707432,-0.44039415155763106,34
309,341500,0.37368797764334993,0.3608569591530937,-0.2113571468688474,-1.1482416406456548,-0.3860673295315028,-0.041466302003233126,0.38115113303523923,1.1649812186317918,0.6734201586113234,2017-07-16,0.7907757369377013,-0.6121059825476592,25
310,341600,-0.23908864799897178,-0.6669701277030723,-0.6653986473417661,0.3934312455818144,-0.23499196563884553,-1.09676451706092,0.4638143999906098,1.267970352108215,0.4312656495216352,2017-07-12,0.9884683243281113,0.1514277775045775,22
311,341600,-0.3616439731274361,-1.2994791042299436,-0.5789145520135912,0.08509666833632064,-0.19182757595522917,-0.6746452310378452,0.4084100655701187,1.3709594855846383,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,18
312,341600,-0.11653332287050742,-0.6669701277030723,-0.6005355758456349,-0.2232379089091735,-0.49397830374054374,-0.8857048740493826,0.40552904018025326,0.9246732405201382,0.8671437658830741,2017-07-14,0.968077118866205,-0.2506525322587179,14
313,341600,-0.3616439731274361,-0.6669701277030723,-0.7951247903340287,-0.2232379089091735,-1.4004304870964874,-1.09676451706092,0.42946371264990635,0.5642112733526573,1.1577291767906999,2017-07-15,0.8978045395707432,-0.44039415155763106,17
314,341600,-0.48419929825590047,-0.6669701277030723,-0.7735037665019849,-0.2232379089091735,-0.7961290315258583,-0.938469784802267,0.49594891395449564,0.3753978619792153,1.3030218822445128,2017-07-16,0.7907757369377013,-0.6121059825476592,16
315,341700,0.741353953028743,-0.82509737183479,-0.38432533752519743,-1.1482416406456548,-0.5803070831077765,-0.09423121275611747,0.5540126564271705,1.1993109297906,0.6249892567933858,2017-07-12,0.9884683243281113,0.1514277775045775,36
316,341700,0.8639092781572073,-0.6669701277030723,-0.31946226602906613,-0.8399070634001611,-1.0551153696275566,0.06406351950253555,0.5103540409038229,0.9590029516789464,0.8187128640651363,2017-07-13,0.9987165071710529,-0.05064916883871095,37
317,341700,0.4962433027718143,-0.4297792615054955,-0.2978412421970224,-1.1482416406456548,-0.9687865902603238,0.1168284302554199,0.4870842204472176,1.3194649188464262,0.5281274531575105,2017-07-14,0.968077118866205,-0.2506525322587179,33
318,341700,0.4962433027718143,-0.5088428835713544,-0.38432533752519743,-1.1482416406456548,-0.752964641842242,-0.09423121275611747,0.5041487554487284,1.3709594855846383,0.2859729440678223,2017-07-15,0.8978045395707432,-0.44039415155763106,36
319,341700,0.4962433027718143,-0.19258839530791874,-0.23297817070089116,-0.8399070634001611,-0.1486631862716128,0.06406351950253555,0.5540126564271705,1.3194649188464262,0.3828347477036976,2017-07-16,0.7907757369377013,-0.6121059825476592,40
320,341800,0.37368797764334993,-0.904160993900649,-0.8816088856622036,-0.8399070634001611,-1.1414441489947893,-0.8329399632964982,0.3773836382946442,1.3537946300052344,0.14068023861400936,2017-07-12,0.9884683243281113,0.1514277775045775,21
321,341800,0.37368797764334993,-0.6669701277030723,-0.7951247903340287,-0.8399070634001611,-0.882457810893091,-0.7274101417907296,0.335719578810435,1.3194649188464262,0.33440384588575994,2017-07-13,0.9987165071710529,-0.05064916883871095,20
322,341800,1.109019928414136,-0.4297792615054955,-0.7951247903340287,-0.8399070634001611,-1.0335331747857484,-0.780175052543614,0.3186550438089241,1.4052891967434453,0.14068023861400936,2017-07-14,0.968077118866205,-0.2506525322587179,19
323,341800,0.8639092781572073,-0.5879065056372134,-0.8167458141660724,-0.8399070634001611,-1.0766975644693648,-0.8329399632964982,0.33239531874520606,1.5254431857992727,-0.004612466839803569,2017-07-15,0.8978045395707432,-0.44039415155763106,22
324,341800,0.6187986279002786,-0.6669701277030723,-0.7518827426699412,-0.8399070634001611,-0.6018892779495847,-0.6746452310378452,0.37405937822941526,1.542608041378677,0.18911114043194702,2017-07-16,0.7907757369377013,-0.6121059825476592,25
325,370100,-0.11653332287050742,-0.82509737183479,-0.2545991945329349,-1.1482416406456548,0.23981632088093452,-0.46358558802630784,0.0626870187862563,1.4911134746404646,-0.053043368657741216,2017-07-12,0.9884683243281113,0.1514277775045775,24
326,370100,0.006022002257956916,-0.7460337497689311,-0.3410832898611099,-1.1482416406456548,0.15348754151370178,-0.5691154095320765,0.006617832352717382,1.5941026081168879,-0.19833607411155416,2017-07-13,0.9987165071710529,-0.05064916883871095,24
327,370100,0.006022002257956916,-0.27165201737377764,-0.36270431369315365,-0.8399070634001611,-0.1270809914298046,-0.5691154095320765,0.02323913267886471,1.3881243411640425,0.14068023861400936,2017-07-14,0.968077118866205,-0.2506525322587179,27
328,370100,0.006022002257956916,1.1514931798116828,-0.2762202183649787,-0.5315724861546672,-1.335683902571063,-0.41082067727342353,0.07088686028048907,0.272408728502792,0.7218510604292611,2017-07-15,0.8978045395707432,-0.44039415155763106,30
329,370100,-0.23908864799897178,1.072429557745824,-0.2762202183649787,0.7017658228273083,-1.5083414613055284,-0.2525259450147705,0.11631841450529076,-0.03655867192647727,1.690469096788014,2017-07-16,0.7907757369377013,-0.6121059825476592,48
330,370200,-0.48419929825590047,-0.27165201737377764,0.7615889255731214,-0.2232379089091735,0.6714602177170982,0.750007359290032,0.35455705251340247,0.13508988386756116,1.6420381949700764,2017-07-12,0.9884683243281113,0.1514277775045775,36
331,370200,-0.3616439731274361,-0.0344611511762009,0.2210633297720276,-0.5315724861546672,0.23981632088093452,0.06406351950253555,0.29760139672913655,0.272408728502792,1.399883685880388,2017-07-13,0.9987165071710529,-0.05064916883871095,19
332,370200,-0.3616439731274361,-0.11352477324205981,-0.40594636135724116,-0.8399070634001611,-0.515560498582352,-0.8329399632964982,0.29760139672913655,-0.0022289607676690935,1.1092982749727622,2017-07-14,0.968077118866205,-0.2506525322587179,8
333,370200,-0.6067546233843648,-0.27165201737377764,-0.946471957158335,-1.1482416406456548,-1.4220126819382957,-1.4133539815782261,0.34790853238294456,-0.4828449169909768,1.8841927040597646,2017-07-15,0.8978045395707432,-0.44039415155763106,13
334,370200,-0.7293099485128292,-0.7460337497689311,-0.7086406950058537,-1.1482416406456548,-0.9040400057348993,-1.1495294278138044,0.3800430463468279,-0.29403150561753494,1.9326236058777022,2017-07-16,0.7907757369377013,-0.6121059825476592,27
335,370300,0.741353953028743,-0.904160993900649,0.004853091451590105,1.0101004000728024,0.6714602177170982,-0.14699612350900182,-0.23206404033075786,1.1134866518935806,0.4796965513395729,2017-07-12,0.9884683243281113,0.1514277775045775,31
336,370300,0.6187986279002786,-0.82509737183479,-0.2762202183649787,1.62676955456379,0.2613985157227427,-0.19976103426188616,-0.28924131345270304,1.233640640949407,-0.004612466839803569,2017-07-13,0.9987165071710529,-0.05064916883871095,29
337,370300,0.741353953028743,-0.5088428835713544,-0.23297817070089116,1.62676955456379,0.23981632088093452,-0.30529085576765486,-0.28924131345270304,1.1478163630523877,0.23754204224988465,2017-07-14,0.968077118866205,-0.2506525322587179,24
338,370300,0.12857732738642125,-0.19258839530791874,-0.5572935281815474,2.2434387090547774,-0.7961290315258583,-0.5691154095320765,-0.24159358585108123,-0.17387751656170752,1.690469096788014,2017-07-15,0.8978045395707432,-0.44039415155763106,27
339,370300,-0.3616439731274361,-0.11352477324205981,-0.5356725043495036,1.62676955456379,-0.6234714727913928,-0.41082067727342353,-0.20768613318574128,0.23807901734398448,1.1577291767906999,2017-07-16,0.7907757369377013,-0.6121059825476592,44
340,370400,2.5796838299557083,-0.7460337497689311,0.06971616294772136,-0.5315724861546672,-0.10549879658799642,-0.41082067727342353,0.22225150191726914,1.250805496528811,0.18911114043194702,2017-07-12,0.9884683243281113,0.1514277775045775,21
341,370400,2.5796838299557083,-0.9832246159665079,-0.23297817070089116,-0.8399070634001611,0.045576567304660864,-0.7274101417907296,0.16174996873009245,1.2851352076876192,0.18911114043194702,2017-07-13,0.9987165071710529,-0.05064916883871095,26
342,370400,2.3345731796987796,-0.82509737183479,-0.1681150992047599,-0.8399070634001611,-0.49397830374054374,-0.46358558802630784,0.17061466223737304,0.8903435293613301,0.5281274531575105,2017-07-14,0.968077118866205,-0.2506525322587179,8
343,370400,1.3541305786710647,-1.2994791042299436,-1.0761981001505974,-1.1482416406456548,-1.6594168251981858,-1.4133539815782261,0.21272195639694577,-0.4313503502527652,2.0294854095135775,2017-07-15,0.8978045395707432,-0.44039415155763106,25
344,370400,1.5992412289279934,-1.3785427262958025,-0.36270431369315365,-1.1482416406456548,-0.6018892779495847,-0.5163504987791923,0.23887280224341645,0.5127167066144462,0.8187128640651363,2017-07-16,0.7907757369377013,-0.6121059825476592,41
345,370500,1.9669072043133864,-0.19258839530791874,0.5021366395885963,0.7017658228273083,2.203796051485479,0.6972424485371477,0.45428485447028644,1.8515754418079455,-0.48892148501918004,2017-07-12,0.9884683243281113,0.1514277775045775,41
346,370500,1.7217965540564577,-0.27165201737377764,0.19944230593998385,0.08509666833632064,1.1462685042368783,0.3278880732669573,0.3999886067382042,1.697091741593311,-0.1499051722936165,2017-07-13,0.9987165071710529,-0.05064916883871095,36
347,370500,1.7217965540564577,0.28179333708723475,0.1778212821079401,0.08509666833632064,0.4124738796154,0.06406351950253555,0.41660990706435147,1.3366297744258302,0.18911114043194702,2017-07-14,0.968077118866205,-0.2506525322587179,32
348,370500,1.5992412289279934,0.12366609295551693,-0.1681150992047599,0.08509666833632064,0.5419670486662491,-0.14699612350900182,0.4826518736935773,0.8560138182025231,0.4312656495216352,2017-07-15,0.8978045395707432,-0.44039415155763106,16
349,370500,0.37368797764334993,-1.2994791042299436,-0.85998786183016,-0.2232379089091735,-0.7961290315258583,-0.9912346955551513,0.5373913561010231,0.4955518510350421,0.9640055695189493,2017-07-16,0.7907757369377013,-0.6121059825476592,47
350,370600,-0.7293099485128292,-1.0622882380323668,-0.2113571468688474,-0.5315724861546672,0.47722046414082453,-0.09423121275611747,0.32197930387415313,1.1478163630523877,0.18911114043194702,2017-07-12,0.9884683243281113,0.1514277775045775,38
351,370600,-0.7293099485128292,-0.9832246159665079,-0.060009980044541146,-0.5315724861546672,0.1319053466718936,0.16959334100830425,0.2725586375710746,1.0276623739965616,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,24
352,370600,-0.6067546233843648,-0.9832246159665079,-0.4708094328533724,-0.8399070634001611,-0.3860673295315028,-0.5691154095320765,0.26768305614207333,0.9761678072583493,0.23754204224988465,2017-07-14,0.968077118866205,-0.2506525322587179,15
353,370600,-0.7293099485128292,-0.904160993900649,-0.85998786183016,-1.1482416406456548,-1.3141017077292547,-1.0439996063080357,0.33682766549884635,0.28957358408219613,1.0608673731548246,2017-07-15,0.8978045395707432,-0.44039415155763106,10
354,370600,-0.7293099485128292,-0.9832246159665079,-1.1410611716467287,-1.1482416406456548,-1.335683902571063,-1.3078241600724574,0.4039777188164809,-0.46568006141157336,1.9326236058777022,2017-07-16,0.7907757369377013,-0.6121059825476592,33
