,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1298,411300,-0.7293099485128292,-1.0622882380323668,-0.3410832898611099,0.08509666833632064,0.21823412603912634,-0.09423121275611747,-0.017760074792296684,0.838848962623119,-0.004612466839803569,2020-06-25,-0.9680771188662043,-0.2506525322587208,34
1299,411300,-0.7293099485128292,-1.1413518600982258,-0.38432533752519743,0.3934312455818144,0.30456290540635905,-0.041466302003233126,-0.006679207908198466,0.46122213987623456,0.6734201586113234,2020-06-26,-0.9987165071710528,-0.05064916883871389,39
1300,411300,-0.6067546233843648,-0.9832246159665079,-0.14649407537271614,0.7017658228273083,-0.17024538111342097,0.2223582517611886,-0.00224686115456069,0.04926560597054195,1.2061600786086375,2020-06-27,-0.9884683243281117,0.1514277775045746,9
1301,411300,-0.7293099485128292,-1.6947972145592383,-1.2275452669749036,-0.5315724861546672,-0.8392934212094747,-1.3605890708253416,-0.04435415531413342,-0.29403150561753494,1.3514527840624504,2020-06-28,-0.9377521321470815,0.34730525284481745,18
1302,411300,-0.6067546233843648,-1.2994791042299436,-0.7518827426699412,-0.2232379089091735,0.2829807105645509,-0.8857048740493826,-0.0332732884300352,0.4955518510350421,0.33440384588575994,2020-06-29,-0.848644257494753,0.528964010326959,30
1303,411300,-0.48419929825590047,-1.2204154821640847,-0.4275673851892849,0.08509666833632064,0.6282958280334818,-0.2525259450147705,-0.035489461806855346,0.9075083849407342,0.3828347477036976,2020-06-30,-0.7247927872291233,0.6889669190756831,40
1304,411300,-0.6067546233843648,-0.9832246159665079,-0.2545991945329349,0.3934312455818144,0.8872821661351801,0.2751231625140729,0.053157473265930406,0.3239032952410037,0.4796965513395729,2020-07-01,-0.5712682150947971,0.820763441207273,22
1305,411400,-1.0969759238982222,-1.773860836625097,-1.357271409967166,-0.8399070634001611,-0.7313824470004338,-1.571648713836879,0.33904383887566397,-1.495571396175804,2.223209016785328,2020-06-17,0.29936312297335793,-0.9541392564000488,18
1306,411400,-1.0969759238982222,-1.5366699704275204,-1.03295605248651,-0.5315724861546672,-0.47239610889873557,-0.8857048740493826,0.37671878628159894,-0.5858340504674001,1.1092982749727622,2020-06-18,0.10116832198743306,-0.994869323391895,18
1307,411400,-1.0969759238982222,-1.2204154821640847,-0.7302617188378975,0.08509666833632064,0.15348754151370178,-0.8857048740493826,0.4565010278471066,0.1179250282881577,0.14068023861400936,2020-06-19,-0.10116832198743038,-0.9948693233918954,24
1308,411400,-0.9744205987697578,-1.2204154821640847,-0.6005355758456349,0.08509666833632064,0.5635492435080572,-0.5691154095320765,0.41660990706435147,0.3239032952410037,0.18911114043194702,2020-06-20,-0.2993631229733553,-0.9541392564000497,27
1309,411400,-0.9744205987697578,-1.2994791042299436,-0.51405148051746,-0.2232379089091735,0.8441177764515637,-0.41082067727342353,0.36342174602068056,0.40972757313802294,-0.10147427047567886,2020-06-21,-0.4853019625310778,-0.8743466161445839,20
1310,411400,-1.0969759238982222,-1.4576063483616615,-0.6870196711738099,-0.5315724861546672,-0.5803070831077765,-0.780175052543614,0.37671878628159894,-0.2768666500381308,0.6249892567933858,2020-06-22,-0.6513724827222187,-0.7587581226927939,16
1311,411400,-1.0969759238982222,-1.1413518600982258,-0.85998786183016,0.08509666833632064,-0.990368785102132,-0.9912346955551513,0.32796297199156577,-0.36269092793515006,1.2061600786086375,2020-06-23,-0.7907757369376952,-0.6121059825476672,25
1312,411400,-0.7293099485128292,-0.5088428835713544,-0.2545991945329349,-0.2232379089091735,1.3836726474967682,-0.5163504987791923,0.3190982784842877,0.9246732405201382,-0.44049058320124235,2020-06-24,-0.8978045395707388,-0.4403941515576401,33
1313,411400,-0.9744205987697578,-1.1413518600982258,0.15620025827589637,-0.2232379089091735,0.9304465558187964,-0.09423121275611747,0.3190982784842877,1.0791569407347725,0.09224933679607172,2020-06-25,-0.9680771188662043,-0.2506525322587208,34
1314,411400,-0.9744205987697578,-1.2994791042299436,-0.2545991945329349,-0.2232379089091735,0.23981632088093452,-0.041466302003233126,0.33239531874520606,0.8731786737819272,0.3828347477036976,2020-06-26,-0.9987165071710528,-0.05064916883871389,44
1315,411400,-0.9744205987697578,-0.7460337497689311,0.11295821061180886,0.3934312455818144,0.5203848538244409,0.4861828055256103,0.32796297199156577,1.0276623739965616,0.04381843497813408,2020-06-27,-0.9884683243281117,0.1514277775045746,11
1316,411400,-0.9744205987697578,-1.6157335924933793,-0.9897140048224224,-0.5315724861546672,-0.2781563553224619,-1.255059249319573,0.32796297199156577,0.1007601727087536,0.3828347477036976,2020-06-28,-0.9377521321470815,0.34730525284481745,28
1317,411400,-0.9744205987697578,-1.5366699704275204,-0.5572935281815474,-0.5315724861546672,0.5635492435080572,-0.35805576652053916,0.2747748109478948,0.3753978619792153,0.5281274531575105,2020-06-29,-0.848644257494753,0.528964010326959,32
1318,411400,-0.9744205987697578,-1.2204154821640847,-0.3410832898611099,0.08509666833632064,0.9520287506606047,-0.14699612350900182,0.29250419796245347,0.46122213987623456,0.2859729440678223,2020-06-30,-0.7247927872291233,0.6889669190756831,26
1319,411400,-0.9744205987697578,-1.2994791042299436,-0.51405148051746,0.08509666833632064,0.49880265898263276,-0.46358558802630784,0.39001582654251726,0.16941959502636933,0.3828347477036976,2020-07-01,-0.5712682150947971,0.820763441207273,33
1320,411500,-0.9744205987697578,-1.6157335924933793,-1.2707873146389912,-1.1482416406456548,-0.9687865902603238,-1.3078241600724574,0.15731762197645469,-0.9119663064760729,2.223209016785328,2020-06-17,0.29936312297335793,-0.9541392564000488,12
1321,411500,-0.9744205987697578,-1.5366699704275204,-1.1626821954787725,-0.8399070634001611,-0.1270809914298046,-1.2022943385666887,0.21937047652740368,0.06643046154994604,0.7218510604292611,2020-06-18,0.10116832198743306,-0.994869323391895,18
1322,411500,-0.9744205987697578,-1.4576063483616615,-0.946471957158335,-0.5315724861546672,-0.34290293984788645,-0.8857048740493826,0.285855677831993,-0.1910423721411116,0.4796965513395729,2020-06-19,-0.10116832198743038,-0.9948693233918954,18
1323,411500,-0.9744205987697578,-1.3785427262958025,-0.9680929809903787,-0.8399070634001611,-0.8392934212094747,-0.8857048740493826,0.2614777706869764,-0.5343394837291885,1.5451763913342011,2020-06-20,-0.2993631229733553,-0.9541392564000497,11
1324,411500,-1.0969759238982222,-1.6157335924933793,-1.2491662908069474,-1.1482416406456548,-0.7098002521586256,-1.255059249319573,0.19056022262874933,-1.135109429008323,2.223209016785328,2020-06-21,-0.4853019625310778,-0.8743466161445839,14
1325,411500,-1.0969759238982222,-1.4576063483616615,-1.1843032193108163,-0.8399070634001611,-1.3141017077292547,-1.09676451706092,0.17504700899101083,-0.8776365953172653,2.5622253295108917,2020-06-22,-0.6513724827222187,-0.7587581226927939,19
1326,411500,-1.0969759238982222,-1.6157335924933793,-0.8816088856622036,-1.1482416406456548,-0.40764952437331103,-0.8329399632964982,0.17726318236783098,0.40972757313802294,0.5765583549754482,2020-06-23,-0.7907757369376952,-0.6121059825476672,27
1327,411500,-0.9744205987697578,-1.5366699704275204,-0.6005355758456349,-0.8399070634001611,0.49880265898263276,-0.41082067727342353,0.17061466223737304,0.9075083849407342,-0.053043368657741216,2020-06-24,-0.8978045395707388,-0.4403941515576401,32
1328,411500,-0.9744205987697578,-1.773860836625097,-0.5356725043495036,-0.8399070634001611,-0.10549879658799642,-0.14699612350900182,0.1639661421069126,1.0619920851553686,0.09224933679607172,2020-06-25,-0.9680771188662043,-0.2506525322587208,23
1329,411500,-0.9744205987697578,-1.6947972145592383,-0.7951247903340287,-0.8399070634001611,-0.8608756160512829,-0.6218803202849609,0.1639661421069126,0.838848962623119,0.3828347477036976,2020-06-26,-0.9987165071710528,-0.05064916883871389,16
1330,411500,-0.9744205987697578,-1.6947972145592383,-0.946471957158335,-0.8399070634001611,-0.47239610889873557,-0.9912346955551513,0.15510144859963454,0.8731786737819272,0.5281274531575105,2020-06-27,-0.9884683243281117,0.1514277775045746,7
1331,411500,-0.9744205987697578,-1.9319880807568148,-1.3356503861351225,-1.1482416406456548,-1.4651770716219121,-1.4661188923311104,0.08640007391822506,0.06643046154994604,2.1263472131494527,2020-06-28,-0.9377521321470815,0.34730525284481745,12
1332,411500,-0.9744205987697578,-1.773860836625097,-1.03295605248651,-1.1482416406456548,-0.645053667633201,-1.2022943385666887,0.139588234961896,0.34106815082040776,0.7218510604292611,2020-06-29,-0.848644257494753,0.528964010326959,20
1333,411500,-0.9744205987697578,-1.6947972145592383,-0.7735037665019849,-0.8399070634001611,-0.17024538111342097,-0.780175052543614,0.1373720615850784,1.0619920851553686,0.5765583549754482,2020-06-30,-0.7247927872291233,0.6889669190756831,41
1334,411500,-0.9744205987697578,-1.2994791042299436,-0.18973612303680365,-0.5315724861546672,0.11032315183008541,0.3278880732669573,0.21050578302012563,0.4955518510350421,0.8671437658830741,2020-07-01,-0.5712682150947971,0.820763441207273,29
1335,411600,-0.8518652736412935,-1.6157335924933793,-1.37889243379921,-0.5315724861546672,-0.7961290315258583,-1.6244136245897633,0.3213144518611078,-1.3239228403817656,2.610656231328829,2020-06-17,0.29936312297335793,-0.9541392564000488,16
1336,411600,-0.8518652736412935,-1.2204154821640847,-0.9897140048224224,-0.5315724861546672,-0.47239610889873557,-0.9912346955551513,0.37450261290477876,-0.03655867192647727,0.2859729440678223,2020-06-18,0.10116832198743306,-0.994869323391895,21
1337,411600,-0.7293099485128292,-0.7460337497689311,-0.6437776235097225,-0.5315724861546672,0.02399437246285268,-0.7274101417907296,0.44320398758618823,0.1179250282881577,0.33440384588575994,2020-06-19,-0.10116832198743038,-0.9948693233918954,22
1338,411600,-0.7293099485128292,-0.82509737183479,-0.6005355758456349,-0.2232379089091735,-0.17024538111342097,-0.6746452310378452,0.40331286680343564,0.23807901734398448,0.33440384588575994,2020-06-20,-0.2993631229733553,-0.9541392564000497,22
1339,411600,-0.8518652736412935,-0.9832246159665079,-0.6437776235097225,-0.5315724861546672,0.4124738796154,-0.6746452310378452,0.34790853238294456,0.272408728502792,0.18911114043194702,2020-06-21,-0.4853019625310778,-0.8743466161445839,18
1340,411600,-0.7293099485128292,-1.0622882380323668,-0.8167458141660724,-0.5315724861546672,-1.2925195128874465,-0.8857048740493826,0.35677322589022264,-0.2768666500381308,0.8671437658830741,2020-06-22,-0.6513724827222187,-0.7587581226927939,15
1341,411600,-0.7293099485128292,-1.2994791042299436,-0.8383668379981162,-1.1482416406456548,-0.6234714727913928,-1.0439996063080357,0.3301791453683859,0.272408728502792,0.23754204224988465,2020-06-23,-0.7907757369376952,-0.6121059825476672,27
1342,411600,-0.7293099485128292,-0.11352477324205981,-0.2545991945329349,-0.5315724861546672,0.9520287506606047,-0.41082067727342353,0.3146659317306499,0.9933326628377533,-0.29519787774742945,2020-06-24,-0.8978045395707388,-0.4403941515576401,34
1343,411600,-0.7293099485128292,-0.82509737183479,-0.060009980044541146,0.08509666833632064,0.6714602177170982,-0.041466302003233126,0.3013688914697315,1.1821460742111958,-0.2467669759294918,2020-06-25,-0.9680771188662043,-0.2506525322587208,26
1344,411600,-0.8518652736412935,-0.9832246159665079,-0.40594636135724116,0.08509666833632064,0.23981632088093452,-0.46358558802630784,0.31244975835382977,0.9418380960995423,-0.004612466839803569,2020-06-26,-0.9987165071710528,-0.05064916883871389,28
1345,411600,-0.7293099485128292,-0.6669701277030723,-0.2762202183649787,0.08509666833632064,-0.19182757595522917,-0.35805576652053916,0.31244975835382977,0.8903435293613301,0.33440384588575994,2020-06-27,-0.9884683243281117,0.1514277775045746,6
1346,411600,-0.8518652736412935,-1.6157335924933793,-1.292408338471035,-0.5315724861546672,-0.882457810893091,-1.5188838030839946,0.2947203713392711,-0.2082072277205157,2.3200708204212033,2020-06-28,-0.9377521321470815,0.34730525284481745,22
1347,411600,-0.8518652736412935,-1.5366699704275204,-0.7302617188378975,-0.5315724861546672,-0.040752212062571874,-0.6746452310378452,0.2725586375710746,0.5642112733526573,0.3828347477036976,2020-06-29,-0.848644257494753,0.528964010326959,27
1348,411600,-0.8518652736412935,-1.2204154821640847,-0.51405148051746,-0.2232379089091735,0.4340560744572082,-0.41082067727342353,0.2902880245856333,0.7015301179878888,0.23754204224988465,2020-06-30,-0.7247927872291233,0.6889669190756831,34
1349,411600,-0.7293099485128292,-0.904160993900649,-0.18973612303680365,0.08509666833632064,0.23981632088093452,-0.041466302003233126,0.37450261290477876,0.272408728502792,0.5281274531575105,2020-07-01,-0.5712682150947971,0.820763441207273,24
1350,411700,-1.0969759238982222,-1.6947972145592383,-1.3140293623030788,-1.4565762178911488,-0.7313824470004338,-1.3605890708253416,0.3213144518611078,-1.3239228403817656,2.610656231328829,2020-06-17,0.29936312297335793,-0.9541392564000488,22
1351,411700,-1.0969759238982222,-1.4576063483616615,-0.8816088856622036,-1.1482416406456548,0.0024121776210444955,-0.6746452310378452,0.37450261290477876,-0.03655867192647727,0.2859729440678223,2020-06-18,0.10116832198743306,-0.994869323391895,29
1352,411700,-0.9744205987697578,-0.9832246159665079,-0.5356725043495036,-0.8399070634001611,0.02399437246285268,-0.30529085576765486,0.44320398758618823,0.1179250282881577,0.33440384588575994,2020-06-19,-0.10116832198743038,-0.9948693233918954,24
1353,411700,-0.9744205987697578,-1.1413518600982258,-0.6437776235097225,-1.1482416406456548,-0.6234714727913928,-0.5691154095320765,0.40331286680343564,0.23807901734398448,0.33440384588575994,2020-06-20,-0.2993631229733553,-0.9541392564000497,19
1354,411700,-1.0969759238982222,-1.3785427262958025,-0.9248509333262912,-1.1482416406456548,-0.6018892779495847,-0.8329399632964982,0.34790853238294456,0.272408728502792,0.18911114043194702,2020-06-21,-0.4853019625310778,-0.8743466161445839,21
1355,411700,-1.0969759238982222,-1.4576063483616615,-0.85998786183016,-1.1482416406456548,-1.1846085386784055,-0.7274101417907296,0.35677322589022264,-0.2768666500381308,0.8671437658830741,2020-06-22,-0.6513724827222187,-0.7587581226927939,32
1356,411700,-0.9744205987697578,-1.2994791042299436,-0.4924304566854162,-1.1482416406456548,0.15348754151370178,-0.14699612350900182,0.3301791453683859,0.272408728502792,0.23754204224988465,2020-06-23,-0.7907757369376952,-0.6121059825476672,32
1357,411700,-0.9744205987697578,-0.82509737183479,-0.31946226602906613,-0.8399070634001611,0.47722046414082453,-0.14699612350900182,0.3146659317306499,0.9933326628377533,-0.29519787774742945,2020-06-24,-0.8978045395707388,-0.4403941515576401,35
1358,411700,-0.9744205987697578,-1.1413518600982258,-0.2978412421970224,-0.8399070634001611,0.34772729508997546,0.011298608749651216,0.3013688914697315,1.1821460742111958,-0.2467669759294918,2020-06-25,-0.9680771188662043,-0.2506525322587208,26
1359,411700,-0.9744205987697578,-1.2204154821640847,-0.6005355758456349,-0.8399070634001611,-0.40764952437331103,-0.46358558802630784,0.31244975835382977,0.9418380960995423,-0.004612466839803569,2020-06-26,-0.9987165071710528,-0.05064916883871389,32
1360,411700,-0.8518652736412935,-0.82509737183479,-0.23297817070089116,-0.8399070634001611,0.34772729508997546,-0.14699612350900182,0.31244975835382977,0.8903435293613301,0.33440384588575994,2020-06-27,-0.9884683243281117,0.1514277775045746,7
1361,411700,-0.9744205987697578,-1.773860836625097,-1.2491662908069474,-1.4565762178911488,-0.990368785102132,-1.4661188923311104,0.2947203713392711,-0.2082072277205157,2.3200708204212033,2020-06-28,-0.9377521321470815,0.34730525284481745,18
1362,411700,-0.9744205987697578,-1.6947972145592383,-0.9897140048224224,-1.4565762178911488,0.0024121776210444955,-0.8857048740493826,0.2725586375710746,0.5642112733526573,0.3828347477036976,2020-06-29,-0.848644257494753,0.528964010326959,26
1363,411700,-0.9744205987697578,-1.5366699704275204,-0.6221565996776787,-1.1482416406456548,0.5851314383498655,-0.46358558802630784,0.2902880245856333,0.7015301179878888,0.23754204224988465,2020-06-30,-0.7247927872291233,0.6889669190756831,42
1364,411700,-0.8518652736412935,-1.2204154821640847,-0.0383889562124974,-0.8399070634001611,0.5851314383498655,0.3806529840198416,0.37450261290477876,0.272408728502792,0.5281274531575105,2020-07-01,-0.5712682150947971,0.820763441207273,28
1365,610100,-0.9744205987697578,-0.6669701277030723,-1.1626821954787725,0.08509666833632064,-1.0335331747857484,-1.3078241600724574,-0.46985944366350607,-0.8261420285790537,1.5936072931521388,2020-06-17,0.29936312297335793,-0.9541392564000488,17
1366,610100,-0.8518652736412935,0.3608569591530937,-0.6437776235097225,-0.5315724861546672,0.9088643609769882,-0.938469784802267,-0.4809403105476043,0.8045192514643108,-0.5857832886550552,2020-06-18,0.10116832198743306,-0.994869323391895,35
1367,610100,-0.8518652736412935,0.20272971502137585,-0.2113571468688474,-0.2232379089091735,-0.752964641842242,0.011298608749651216,-0.4632109235330456,0.4955518510350421,0.3828347477036976,2020-06-19,-0.10116832198743038,-0.9948693233918954,22
1368,610100,-0.8518652736412935,-0.82509737183479,-0.6653986473417661,-0.5315724861546672,-0.40764952437331103,-0.6746452310378452,-0.4986696975621604,0.6500355512496765,-0.2467669759294918,2020-06-20,-0.2993631229733553,-0.9541392564000497,23
1369,610100,-0.7293099485128292,-0.3507156394396366,-0.6005355758456349,-0.5315724861546672,-0.47239610889873557,-0.6218803202849609,-0.529696124837635,0.5127167066144462,0.04381843497813408,2020-06-21,-0.4853019625310778,-0.8743466161445839,22
1370,610100,-0.8518652736412935,-0.3507156394396366,-0.7735037665019849,-0.5315724861546672,-1.1630263438365975,-0.6746452310378452,-0.4742917904171438,-0.24253693887932326,0.6249892567933858,2020-06-22,-0.6513724827222187,-0.7587581226927939,22
1371,610100,-0.8518652736412935,0.28179333708723475,-0.4924304566854162,-0.5315724861546672,-0.4508139140569274,-0.6746452310378452,-0.4942373508085201,0.40972757313802294,0.18911114043194702,2020-06-23,-0.7907757369376952,-0.6121059825476672,27
1372,610100,-0.7293099485128292,0.3608569591530937,-0.18973612303680365,-0.5315724861546672,1.3620904526549602,-0.41082067727342353,-0.529696124837635,1.233640640949407,-0.7795068959268059,2020-06-24,-0.8978045395707388,-0.4403941515576401,28
1373,610100,-0.6067546233843648,-0.0344611511762009,0.3507894727642901,-0.5315724861546672,1.5347480113894256,-0.35805576652053916,-0.5452093384753735,1.0448272295759655,-0.8763686995626812,2020-06-25,-0.9680771188662043,-0.2506525322587208,22
1374,610100,-0.7293099485128292,-0.19258839530791874,-0.36270431369315365,-0.8399070634001611,-1.0335331747857484,-0.6746452310378452,-0.5053182176926183,0.25524387292338857,0.4796965513395729,2020-06-26,-0.9987165071710528,-0.05064916883871389,22
1375,610100,-0.8518652736412935,-0.11352477324205981,-0.6870196711738099,-0.5315724861546672,-1.702581214881802,-0.6746452310378452,-0.48980500405488236,-0.4313503502527652,1.0608673731548246,2020-06-27,-0.9884683243281117,0.1514277775045746,20
1376,610100,-0.9744205987697578,-0.3507156394396366,-0.8383668379981162,0.08509666833632064,-1.702581214881802,-0.780175052543614,-0.5075343910694385,-0.24253693887932326,1.399883685880388,2020-06-28,-0.9377521321470815,0.34730525284481745,18
1377,610100,-0.9744205987697578,0.20272971502137585,-0.7086406950058537,0.08509666833632064,0.11032315183008541,-0.8857048740493826,-0.5341284715912752,0.4440572842968305,0.6249892567933858,2020-06-29,-0.848644257494753,0.528964010326959,19
1378,610100,-0.8518652736412935,-0.0344611511762009,-0.40594636135724116,-0.5315724861546672,0.9304465558187964,-0.8329399632964982,-0.523047604707177,1.3709594855846383,-0.8763686995626812,2020-06-30,-0.7247927872291233,0.6889669190756831,36
1379,610100,-0.7293099485128292,0.993365935679965,0.1778212821079401,-0.2232379089091735,-0.34290293984788645,0.06406351950253555,-0.4787241371707841,0.35823300639981126,0.14068023861400936,2020-07-01,-0.5712682150947971,0.820763441207273,20
1380,610400,-0.8518652736412935,-1.0622882380323668,-1.1843032193108163,0.3934312455818144,-1.1630263438365975,-1.3078241600724574,-0.5141829111998989,-0.8776365953172653,1.835761802241827,2020-06-17,0.29936312297335793,-0.9541392564000488,19
1381,610400,-0.7293099485128292,-0.11352477324205981,-0.5572935281815474,-0.5315724861546672,0.995193140344221,-0.8329399632964982,-0.5274799514608147,0.9590029516789464,-0.9247996013806188,2020-06-18,0.10116832198743306,-0.994869323391895,35
1382,610400,-0.7293099485128292,-0.0344611511762009,-0.0816310038765849,-0.2232379089091735,-0.19182757595522917,0.011298608749651216,-0.523047604707177,0.28957358408219613,0.04381843497813408,2020-06-19,-0.10116832198743038,-0.9948693233918954,26
1383,610400,-0.7293099485128292,-0.6669701277030723,-0.40594636135724116,-0.5315724861546672,0.1319053466718936,-0.46358558802630784,-0.5518578586058314,0.35823300639981126,0.04381843497813408,2020-06-20,-0.2993631229733553,-0.9541392564000497,28
1384,610400,-0.7293099485128292,-0.19258839530791874,-0.36270431369315365,-0.2232379089091735,0.5635492435080572,-0.35805576652053916,-0.5828842858813059,0.25524387292338857,0.09224933679607172,2020-06-21,-0.4853019625310778,-0.8743466161445839,21
1385,610400,-0.8518652736412935,-0.3507156394396366,-0.7735037665019849,-0.5315724861546672,-1.227772928362022,-0.7274101417907296,-0.5208314313303568,-0.4141854946733617,0.4796965513395729,2020-06-22,-0.6513724827222187,-0.7587581226927939,23
1386,610400,-0.7293099485128292,0.4399205812189526,-0.2762202183649787,-0.5315724861546672,-0.3860673295315028,-0.6218803202849609,-0.5363446449680954,0.5298815621938497,0.04381843497813408,2020-06-23,-0.7907757369376952,-0.6121059825476672,28
1387,610400,-0.7293099485128292,0.993365935679965,0.04809513911567761,-0.2232379089091735,1.5131658165476174,-0.35805576652053916,-0.5806681125044882,1.250805496528811,-0.44049058320124235,2020-06-24,-0.8978045395707388,-0.4403941515576401,28
1388,610400,-0.48419929825590047,-0.4297792615054955,0.3507894727642901,-0.2232379089091735,1.5131658165476174,-0.35805576652053916,-0.6006136728958645,0.9761678072583493,-0.19833607411155416,2020-06-25,-0.9680771188662043,-0.2506525322587208,19
1389,610400,-0.7293099485128292,-0.19258839530791874,-0.40594636135724116,-0.5315724861546672,-1.119861954152981,-0.8329399632964982,-0.5585063787362918,0.4440572842968305,0.4312656495216352,2020-06-26,-0.9987165071710528,-0.05064916883871389,25
1390,610400,-0.7293099485128292,0.12366609295551693,-0.7302617188378975,-0.2232379089091735,-1.918403163299884,-0.5163504987791923,-0.5363446449680954,-0.6373286172056118,1.3514527840624504,2020-06-27,-0.9884683243281117,0.1514277775045746,19
1391,610400,-0.8518652736412935,-0.11352477324205981,-0.8816088856622036,0.7017658228273083,-1.9615675529835004,-0.8329399632964982,-0.5540740319826515,-0.6888231839438228,2.1747781149673906,2020-06-28,-0.9377521321470815,0.34730525284481745,25
1392,610400,-0.8518652736412935,-0.11352477324205981,-0.6221565996776787,0.3934312455818144,-0.6666358624750092,-0.5163504987791923,-0.5784519391276681,0.46122213987623456,0.5281274531575105,2020-06-29,-0.848644257494753,0.528964010326959,23
1393,610400,-0.6067546233843648,0.4399205812189526,-0.2113571468688474,-0.5315724861546672,0.36930948993178364,-0.6218803202849609,-0.56958724562039,1.3023000632670232,-0.7310759941088683,2020-06-30,-0.7247927872291233,0.6889669190756831,49
1394,610400,-0.6067546233843648,1.1514931798116828,0.41565254426042136,0.08509666833632064,-0.01917001722076369,0.750007359290032,-0.5252637780839972,0.7701895403055039,-0.29519787774742945,2020-07-01,-0.5712682150947971,0.820763441207273,18
1395,610500,-0.7293099485128292,-0.7460337497689311,-1.2059242431428598,0.08509666833632064,-0.47239610889873557,-1.3605890708253416,-4.288326171923751,-2.679946431154669,2.610656231328829,2020-06-17,0.29936312297335793,-0.9541392564000488,20
1396,610500,-0.48419929825590047,0.28179333708723475,-0.5789145520135912,-0.8399070634001611,0.8656999712933718,-0.780175052543614,-4.22848949074962,-1.358252551540573,-0.634214190472993,2020-06-18,0.10116832198743306,-0.994869323391895,35
1397,610500,-0.23908864799897178,-0.19258839530791874,-0.23297817070089116,-0.5315724861546672,-0.01917001722076369,0.011298608749651216,-4.2085439303582435,-1.7530442298668616,-0.3920596813833047,2020-06-19,-0.10116832198743038,-0.9948693233918954,30
1398,610500,-0.11653332287050742,-0.4297792615054955,-0.4275673851892849,-0.8399070634001611,-0.040752212062571874,-0.2525259450147705,-4.248435051140999,-1.6500550963904383,0.14068023861400936,2020-06-20,-0.2993631229733553,-0.9541392564000497,28
1399,610500,0.006022002257956916,-0.19258839530791874,-0.4708094328533724,-0.8399070634001611,-0.01917001722076369,-0.35805576652053916,-4.286109998546931,-1.70154966312865,0.14068023861400936,2020-06-21,-0.4853019625310778,-0.8743466161445839,24
1400,610500,-0.11653332287050742,-0.3507156394396366,-0.7302617188378975,-0.8399070634001611,-0.8177112263676665,-0.5691154095320765,-4.255083571271457,-2.3366493195665923,1.9326236058777022,2020-06-22,-0.6513724827222187,-0.7587581226927939,24
1401,610500,-0.11653332287050742,0.20272971502137585,-0.4275673851892849,-0.8399070634001611,-0.5587248882659683,-0.5691154095320765,-4.239570357633719,-1.5985605296522267,0.8187128640651363,2020-06-23,-0.7907757369376952,-0.6121059825476672,27
1402,610500,0.12857732738642125,0.28179333708723475,-0.10325202770862865,-0.8399070634001611,-0.06233440690438006,-0.41082067727342353,-4.235138010880081,-0.9462960176348805,0.33440384588575994,2020-06-24,-0.8978045395707388,-0.4403941515576401,25
1403,610500,-0.11653332287050742,-0.82509737183479,0.004853091451590105,-0.5315724861546672,0.995193140344221,-0.5163504987791923,-4.250651224517816,-0.4828449169909768,-0.7795068959268059,2020-06-25,-0.9680771188662043,-0.2506525322587208,18
1404,610500,-0.3616439731274361,-0.7460337497689311,-0.51405148051746,-1.1482416406456548,-0.6234714727913928,-0.8857048740493826,-4.244002704387358,-1.3754174071199765,0.7702819622471987,2020-06-26,-0.9987165071710528,-0.05064916883871389,32
1405,610500,-0.3616439731274361,1.2305568018775417,-0.0816310038765849,-0.5315724861546672,-1.6378346303563776,-0.14699612350900182,-4.250651224517816,-2.0963413414549383,1.7388999986059517,2020-06-27,-0.9884683243281117,0.1514277775045746,28
1406,610500,-0.48419929825590047,0.5980478253506705,-0.38432533752519743,-0.2232379089091735,-1.6162524355145693,-0.35805576652053916,-4.266164438155555,-1.7873739410256693,1.8841927040597646,2020-06-28,-0.9377521321470815,0.34730525284481745,22
1407,610500,-0.48419929825590047,-0.0344611511762009,-0.44918840902132867,-0.2232379089091735,0.6714602177170982,-0.6746452310378452,-4.261732091401915,-0.8948014508966694,-0.2467669759294918,2020-06-29,-0.848644257494753,0.528964010326959,19
1408,610500,0.12857732738642125,0.12366609295551693,-0.4275673851892849,-0.8399070634001611,1.12468630939507,-0.8329399632964982,-4.221840970619162,-1.1007797178495156,-0.004612466839803569,2020-06-30,-0.7247927872291233,0.6889669190756831,37
1409,610500,0.12857732738642125,0.28179333708723475,0.1345792344438526,-0.2232379089091735,-0.08391660174618824,0.1168284302554199,-4.2018954102277855,-0.9634608732142845,-0.29519787774742945,2020-07-01,-0.5712682150947971,0.820763441207273,25
1410,610600,-1.0969759238982222,-0.5088428835713544,-0.9897140048224224,-0.8399070634001611,-0.40764952437331103,-1.09676451706092,-1.478218330116444,-0.568669194887996,0.14068023861400936,2020-06-17,0.29936312297335793,-0.9541392564000488,18
1411,610600,-1.0969759238982222,0.04460247088965802,-0.4708094328533724,-0.8399070634001611,0.34772729508997546,-0.8857048740493826,-1.484866850246902,0.6672004068290806,-0.9732305031985564,2020-06-18,0.10116832198743306,-0.994869323391895,23
1412,610600,-1.0969759238982222,0.6771114474165294,-0.2113571468688474,-0.5315724861546672,-0.19182757595522917,-0.6218803202849609,-1.4582727697250653,0.34106815082040776,-0.19833607411155416,2020-06-19,-0.10116832198743038,-0.9948693233918954,32
