,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
350,341100,-0.3616439731274361,-0.6669701277030723,-0.4275673851892849,-0.2232379089091735,-0.19182757595522917,-0.8329399632964982,0.6759021921522509,0.18658445060577283,-0.8763686995626812,2019-09-22,-0.29936312297335466,-0.9541392564000499,15
351,341100,-0.3616439731274361,-0.27165201737377764,-0.6653986473417661,-0.5315724861546672,-0.32132074500607827,-1.0439996063080357,0.7534682603409384,0.014935894811734384,-0.9732305031985564,2019-09-23,-0.48530196253107716,-0.8743466161445842,26
352,341100,-0.3616439731274361,0.7561750694823882,-0.38432533752519743,0.08509666833632064,0.49880265898263276,-0.46358558802630784,0.7645491272250365,0.47838699545563806,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,42
353,341100,-0.11653332287050742,0.5189842032848115,0.11295821061180886,0.7017658228273083,0.7362068022425228,0.3806529840198416,0.7556844337177585,0.40972757313802294,-0.6826450922909306,2019-09-25,-0.7907757369376948,-0.6121059825476678,29
354,341200,-0.23908864799897178,0.5980478253506705,0.06971616294772136,-0.5315724861546672,0.21823412603912634,-0.30529085576765486,0.6847668856595289,-0.1052180942440924,-0.8763686995626812,2019-09-20,0.10116832198743379,-0.9948693233918949,27
355,341200,-0.3616439731274361,0.3608569591530937,0.04809513911567761,-0.8399070634001611,0.5635492435080572,-0.41082067727342353,0.6958477525436271,0.1179250282881577,-0.8763686995626812,2019-09-21,-0.10116832198742964,-0.9948693233918954,37
356,341200,-0.3616439731274361,0.20272971502137585,0.43727356809246515,-0.5315724861546672,0.08874095698827723,0.1168284302554199,0.7268741798191016,0.3239032952410037,-1.0700923068344317,2019-09-22,-0.29936312297335466,-0.9541392564000499,34
357,341200,-0.3616439731274361,1.1514931798116828,0.3507894727642901,-0.2232379089091735,0.11032315183008541,-0.041466302003233126,0.7579006070945786,0.3239032952410037,-0.8763686995626812,2019-09-23,-0.48530196253107716,-0.8743466161445842,31
358,341200,-0.6067546233843648,0.993365935679965,0.2859264012681589,-0.8399070634001611,0.8656999712933718,-0.19976103426188616,0.7379550467031999,0.7015301179878888,-0.9247996013806188,2019-09-24,-0.6513724827222181,-0.7587581226927944,35
359,341200,-0.7293099485128292,1.6258749122068363,0.43727356809246515,-0.5315724861546672,1.0815219197114536,0.011298608749651216,0.74017122008002,0.7015301179878888,-0.8279377977447435,2019-09-25,-0.7907757369376948,-0.6121059825476678,41
360,341300,-0.9744205987697578,-0.4297792615054955,-0.44918840902132867,-1.1482416406456548,-0.2997385501642701,-0.8857048740493826,0.6759021921522509,-0.1910423721411116,-0.44049058320124235,2019-09-20,0.10116832198743379,-0.9948693233918949,19
361,341300,-0.9744205987697578,-1.2204154821640847,-0.14649407537271614,-1.1482416406456548,0.47722046414082453,-0.8329399632964982,0.6847668856595289,0.06643046154994604,-0.9247996013806188,2019-09-21,-0.10116832198742964,-0.9948693233918954,24
362,341300,-0.6067546233843648,-0.7460337497689311,-0.0383889562124974,-0.5315724861546672,0.6282958280334818,-0.5691154095320765,0.7135771395581858,0.1007601727087536,-0.6826450922909306,2019-09-22,-0.29936312297335466,-0.9541392564000499,30
363,341300,-0.8518652736412935,0.28179333708723475,0.11295821061180886,-0.2232379089091735,0.49880265898263276,-0.2525259450147705,0.74017122008002,0.34106815082040776,-0.9732305031985564,2019-09-23,-0.48530196253107716,-0.8743466161445842,41
364,341300,-0.8518652736412935,0.7561750694823882,0.5237576634206401,-0.5315724861546672,1.4268370371803847,0.3278880732669573,0.7290903531959217,0.4955518510350421,-0.5857832886550552,2019-09-24,-0.6513724827222181,-0.7587581226927944,38
365,341300,-0.8518652736412935,-0.5088428835713544,0.2643053774361151,-0.2232379089091735,1.3836726474967682,0.16959334100830425,0.7290903531959217,0.6500355512496765,-1.3122468159241198,2019-09-25,-0.7907757369376948,-0.6121059825476678,30
366,341500,-0.8518652736412935,-0.3507156394396366,-0.44918840902132867,-0.8399070634001611,-0.17024538111342097,-1.1495294278138044,0.5739582168185468,-0.2768666500381308,-0.2467669759294918,2019-09-20,0.10116832198743379,-0.9948693233918949,14
367,341500,-0.8518652736412935,-0.27165201737377764,-0.31946226602906613,-0.8399070634001611,0.3908916847735918,-1.09676451706092,0.5739582168185468,-0.1052180942440924,-0.8279377977447435,2019-09-21,-0.10116832198742964,-0.9948693233918954,19
368,341500,-0.7293099485128292,-0.19258839530791874,-0.1248730515406724,-0.5315724861546672,0.15348754151370178,-0.8329399632964982,0.6072008174708414,0.3753978619792153,-1.0700923068344317,2019-09-22,-0.29936312297335466,-0.9541392564000499,24
369,341500,-0.7293099485128292,0.9143023136141061,0.04809513911567761,-0.5315724861546672,0.045576567304660864,-0.5691154095320765,0.6603889785145123,0.13508988386756116,-1.3122468159241198,2019-09-23,-0.48530196253107716,-0.8743466161445842,23
370,341500,-0.7293099485128292,1.8630657784044131,0.004853091451590105,-0.2232379089091735,0.8009533867679474,-0.6218803202849609,0.6648213252681526,0.3239032952410037,-0.8763686995626812,2019-09-24,-0.6513724827222181,-0.7587581226927944,28
371,341500,-0.8518652736412935,2.5746383769971435,0.04809513911567761,-0.2232379089091735,-0.10549879658799642,-0.35805576652053916,0.6537404583840544,0.40972757313802294,-1.021661405016494,2019-09-25,-0.7907757369376948,-0.6121059825476678,33
372,341600,0.2511326525148856,-0.6669701277030723,-0.2978412421970224,-0.5315724861546672,0.2829807105645509,-0.5163504987791923,0.7069286194277253,0.04926560597054195,-0.9732305031985564,2019-09-20,0.10116832198743379,-0.9948693233918949,36
373,341600,0.2511326525148856,-0.6669701277030723,0.09133718677976511,0.08509666833632064,0.6714602177170982,0.06406351950253555,0.7113609661813657,0.25524387292338857,-1.2153850122882446,2019-09-21,-0.10116832198742964,-0.9948693233918954,44
374,341600,0.2511326525148856,-0.5088428835713544,0.39403152042837764,0.08509666833632064,0.6498780228752901,0.4861828055256103,0.7246580064422841,0.4440572842968305,-0.9732305031985564,2019-09-22,-0.29936312297335466,-0.9541392564000499,26
375,341600,-0.11653332287050742,-0.0344611511762009,-0.1681150992047599,-0.2232379089091735,0.5419670486662491,-0.46358558802630784,0.7734138207323147,0.25524387292338857,-1.1185232086523693,2019-09-23,-0.48530196253107716,-0.8743466161445842,24
376,341600,0.006022002257956916,0.4399205812189526,0.026474115283633855,-0.2232379089091735,1.0599397248696456,-0.5691154095320765,0.7756299941091348,0.6672004068290806,-0.9247996013806188,2019-09-24,-0.6513724827222181,-0.7587581226927944,30
377,341600,0.006022002257956916,0.28179333708723475,0.06971616294772136,-0.2232379089091735,1.1031041145532618,-0.2525259450147705,0.7689814739786769,0.7186949735672916,-1.166954110470307,2019-09-25,-0.7907757369376948,-0.6121059825476678,43
378,341700,-0.11653332287050742,-0.27165201737377764,-0.6005355758456349,-0.5315724861546672,-0.1270809914298046,-0.780175052543614,0.7135771395581858,-0.17387751656170752,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,18
379,341700,-0.3616439731274361,-0.904160993900649,-0.6870196711738099,-0.8399070634001611,-0.08391660174618824,-0.8857048740493826,0.7002800992972674,-0.17387751656170752,-0.004612466839803569,2019-09-21,-0.10116832198742964,-0.9948693233918954,26
380,341700,-0.3616439731274361,-0.6669701277030723,-0.5789145520135912,-0.8399070634001611,-0.1486631862716128,-0.46358558802630784,0.7357388733263822,0.08359531712935013,-0.6826450922909306,2019-09-22,-0.29936312297335466,-0.9541392564000499,30
381,341700,-0.23908864799897178,0.4399205812189526,-0.40594636135724116,-0.5315724861546672,0.02399437246285268,-0.2525259450147705,0.8088725947614295,-0.17387751656170752,-0.8763686995626812,2019-09-23,-0.48530196253107716,-0.8743466161445842,36
382,341700,0.006022002257956916,1.072429557745824,-0.0383889562124974,0.08509666833632064,0.4340560744572082,0.06406351950253555,0.8266019817759857,0.1179250282881577,-0.2467669759294918,2019-09-24,-0.6513724827222181,-0.7587581226927944,38
383,341700,0.4962433027718143,0.6771114474165294,-0.016767932380453647,0.7017658228273083,1.1462685042368783,0.16959334100830425,0.8088725947614295,0.272408728502792,-0.5373523868371176,2019-09-25,-0.7907757369376948,-0.6121059825476678,57
384,341800,-0.7293099485128292,-0.82509737183479,-0.6437776235097225,-0.2232379089091735,-0.5371426934241601,-0.8857048740493826,0.5096891888907775,-0.22537208329991917,-0.3920596813833047,2019-09-20,0.10116832198743379,-0.9948693233918949,16
385,341800,-0.6067546233843648,-1.2994791042299436,-0.7518827426699412,-0.5315724861546672,-0.47239610889873557,-0.9912346955551513,0.4808789349921232,-0.2082072277205157,-0.10147427047567886,2019-09-21,-0.10116832198742964,-0.9948693233918954,21
386,341800,-0.48419929825590047,-0.9832246159665079,-0.6221565996776787,0.08509666833632064,-0.47239610889873557,-0.7274101417907296,0.5141215356444179,-0.15671266098230405,-0.44049058320124235,2019-09-22,-0.29936312297335466,-0.9541392564000499,27
387,341800,-0.48419929825590047,-0.0344611511762009,-0.2978412421970224,0.3934312455818144,-0.1486631862716128,-0.41082067727342353,0.6049846440940212,-0.05372352750588075,-0.6826450922909306,2019-09-23,-0.48530196253107716,-0.8743466161445842,27
388,341800,-0.48419929825590047,0.04460247088965802,-0.36270431369315365,0.3934312455818144,0.17506973635550996,-0.41082067727342353,0.631578724615858,0.20374930618517692,-0.634214190472993,2019-09-24,-0.6513724827222181,-0.7587581226927944,30
389,341800,-0.3616439731274361,0.3608569591530937,-0.18973612303680365,0.7017658228273083,0.36930948993178364,-0.2525259450147705,0.6182816843549396,0.3067384396615996,-0.634214190472993,2019-09-25,-0.7907757369376948,-0.6121059825476678,55
390,370100,0.37368797764334993,2.4955747549312846,0.3075474251002026,0.08509666833632064,-1.1630263438365975,-0.35805576652053916,0.35455705251340247,-0.705988039523227,-0.9247996013806188,2019-09-20,0.10116832198743379,-0.9948693233918949,49
391,370100,1.2315752535426003,2.4165111328654256,1.064283259221734,1.3184349773182957,1.3189260629713437,0.750007359290032,0.4010966934266155,-0.2768666500381308,-0.8763686995626812,2019-09-21,-0.10116832198742964,-0.9948693233918954,37
392,370100,-0.11653332287050742,1.2305568018775417,0.39403152042837764,-0.5315724861546672,-0.4508139140569274,0.1168284302554199,0.4254746005716321,-0.3111963611969384,-0.5373523868371176,2019-09-22,-0.29936312297335466,-0.9541392564000499,29
393,370100,-0.11653332287050742,2.179320266667849,0.1778212821079401,0.08509666833632064,0.7362068022425228,-0.30529085576765486,0.40996138693389356,0.18658445060577283,-0.9247996013806188,2019-09-23,-0.48530196253107716,-0.8743466161445842,45
394,370100,0.2511326525148856,2.3374475107995667,0.5669997110847276,0.7017658228273083,1.4268370371803847,0.5389477162784947,0.40331286680343564,0.4955518510350421,-0.7795068959268059,2019-09-24,-0.6513724827222181,-0.7587581226927944,44
395,370100,-0.3616439731274361,2.6537019990630024,0.4805156157565526,0.3934312455818144,0.36930948993178364,0.4861828055256103,0.4210422538179918,0.5298815621938497,-1.2153850122882446,2019-09-25,-0.7907757369376948,-0.6121059825476678,39
396,370200,-0.3616439731274361,2.890892865260579,0.1778212821079401,-0.8399070634001611,-0.6234714727913928,-0.6218803202849609,0.5983361239635633,-0.4828449169909768,-0.634214190472993,2019-09-20,0.10116832198743379,-0.9948693233918949,16
397,370200,-0.7293099485128292,0.12366609295551693,-0.4924304566854162,-1.1482416406456548,-0.06233440690438006,-0.9912346955551513,0.6094169908476615,-0.08805323866468831,-0.6826450922909306,2019-09-21,-0.10116832198742964,-0.9948693233918954,19
398,370200,-0.7293099485128292,-0.4297792615054955,-0.10325202770862865,-1.1482416406456548,-0.515560498582352,-0.8329399632964982,0.578390563572187,-0.1910423721411116,-1.1185232086523693,2019-09-22,-0.29936312297335466,-0.9541392564000499,18
399,370200,-0.48419929825590047,0.8352386915482471,-0.2545991945329349,-0.8399070634001611,-0.23499196563884553,-0.8857048740493826,0.6116331642244817,-0.15671266098230405,-0.7310759941088683,2019-09-23,-0.48530196253107716,-0.8743466161445842,57
400,370200,0.12857732738642125,1.8630657784044131,1.0426622353896902,0.7017658228273083,2.31170702569452,1.1721266453131067,0.631578724615858,0.426892428717427,-0.6826450922909306,2019-09-24,-0.6513724827222181,-0.7587581226927944,69
401,370200,-0.7293099485128292,0.7561750694823882,1.0859042830537777,0.08509666833632064,0.7577889970843309,1.8053055743477189,0.6692536720217929,-0.1052180942440924,-0.44049058320124235,2019-09-25,-0.7907757369376948,-0.6121059825476678,12
402,370300,1.844351879184922,2.6537019990630024,0.5237576634206401,1.62676955456379,-0.882457810893091,0.3278880732669573,0.01991487261363575,-0.6373286172056118,-1.1185232086523693,2019-09-20,0.10116832198743379,-0.9948693233918949,54
403,370300,1.3541305786710647,2.179320266667849,0.8913150685653839,1.62676955456379,0.8656999712933718,1.0138319130544537,0.05094129988911026,-0.36269092793515006,-1.3122468159241198,2019-09-21,-0.10116832198742964,-0.9948693233918954,38
404,370300,0.006022002257956916,1.2305568018775417,0.2643053774361151,-0.8399070634001611,-0.5803070831077765,0.16959334100830425,0.06202216677320848,-0.46568006141157336,-1.021661405016494,2019-09-22,-0.29936312297335466,-0.9541392564000499,37
405,370300,0.9864646032856716,1.7049385342726953,0.39403152042837764,0.7017658228273083,0.995193140344221,0.1168284302554199,0.06423834015002862,-0.05372352750588075,-1.1185232086523693,2019-09-23,-0.48530196253107716,-0.8743466161445842,51
406,370300,0.741353953028743,1.072429557745824,0.5669997110847276,0.08509666833632064,1.2541794784459193,0.8555371807958007,0.06867068690366893,0.47838699545563806,-1.5059704231958706,2019-09-24,-0.6513724827222181,-0.7587581226927944,60
407,370300,0.2511326525148856,1.2305568018775417,0.8048309732372089,1.3184349773182957,0.5635492435080572,1.3304213775717597,0.08861624729504522,0.06643046154994604,-1.166954110470307,2019-09-25,-0.7907757369376948,-0.6121059825476678,44
408,370400,0.6187986279002786,0.04460247088965802,-0.14649407537271614,-0.8399070634001611,0.0024121776210444955,-0.6218803202849609,0.4808789349921232,-0.1052180942440924,-0.9732305031985564,2019-09-20,0.10116832198743379,-0.9948693233918949,24
409,370400,0.6187986279002786,-0.0344611511762009,0.026474115283633855,-0.8399070634001611,0.2829807105645509,-0.5691154095320765,0.4919598018762214,0.13508988386756116,-1.3606777177420577,2019-09-21,-0.10116832198742964,-0.9948693233918954,20
410,370400,0.6187986279002786,-0.27165201737377764,-0.10325202770862865,-0.8399070634001611,0.30456290540635905,-0.780175052543614,0.5052568421371373,0.1007601727087536,-0.9732305031985564,2019-09-22,-0.29936312297335466,-0.9541392564000499,28
411,370400,2.824794480212637,0.12366609295551693,0.04809513911567761,-0.2232379089091735,0.9304465558187964,-0.35805576652053916,0.5296347492821538,0.15225473944696524,-0.7310759941088683,2019-09-23,-0.48530196253107716,-0.8743466161445842,51
412,370400,2.7022391550841727,1.072429557745824,0.9561781400615151,0.08509666833632064,1.470001426864001,0.8555371807958007,0.5318509226589739,0.5470464177732538,-1.3606777177420577,2019-09-24,-0.6513724827222181,-0.7587581226927944,63
413,370400,2.089462529441851,1.3096204239434006,1.2804934975421713,0.08509666833632064,1.3836726474967682,1.488716109830413,0.5429317895430722,0.426892428717427,-0.7795068959268059,2019-09-25,-0.7907757369376948,-0.6121059825476678,30
414,370500,2.7022391550841727,3.52340184178745,0.7832099494051651,1.3184349773182957,-0.645053667633201,0.750007359290032,0.7756299941091348,-0.8948014508966694,-0.634214190472993,2019-09-20,0.10116832198743379,-0.9948693233918949,43
415,370500,-0.23908864799897178,0.5980478253506705,0.2643053774361151,0.08509666833632064,0.8441177764515637,0.43341789477272596,0.8288181551528058,-0.08805323866468831,-0.7795068959268059,2019-09-21,-0.10116832198742964,-0.9948693233918954,16
416,370500,-0.7293099485128292,-0.7460337497689311,-0.51405148051746,-1.1482416406456548,-0.6882180573168174,-0.9912346955551513,0.8421151954137241,-0.34552607235574595,-0.9247996013806188,2019-09-22,-0.29936312297335466,-0.9541392564000499,30
417,370500,0.2511326525148856,0.7561750694823882,-0.060009980044541146,-0.5315724861546672,1.1462685042368783,-0.2525259450147705,0.8088725947614295,0.1179250282881577,-0.44049058320124235,2019-09-23,-0.48530196253107716,-0.8743466161445842,48
418,370500,1.7217965540564577,0.8352386915482471,0.5886207349167714,0.3934312455818144,1.6426589855984666,0.6972424485371477,0.8155211148918874,0.3753978619792153,-0.5373523868371176,2019-09-24,-0.6513724827222181,-0.7587581226927944,14
419,370500,-0.7293099485128292,0.12366609295551693,-0.6437776235097225,-1.1482416406456548,-0.040752212062571874,-1.09676451706092,0.8531960622978223,0.20374930618517692,-0.8279377977447435,2019-09-25,-0.7907757369376948,-0.6121059825476678,32
420,370600,-0.3616439731274361,1.3886840460092595,0.026474115283633855,-0.5315724861546672,-0.2997385501642701,-0.5691154095320765,0.593903777209923,-0.8776365953172653,-0.1499051722936165,2019-09-20,0.10116832198743379,-0.9948693233918949,17
421,370600,-0.6067546233843648,-0.5879065056372134,-0.6221565996776787,-0.8399070634001611,-0.1486631862716128,-0.938469784802267,0.6293625512390378,-0.8261420285790537,0.9155746677010117,2019-09-21,-0.10116832198742964,-0.9948693233918954,14
422,370600,-0.6067546233843648,-1.0622882380323668,-0.4708094328533724,-1.1482416406456548,-0.515560498582352,-1.09676451706092,0.5850390837026449,-0.9806257287936887,0.33440384588575994,2019-09-22,-0.29936312297335466,-0.9541392564000499,22
423,370600,-0.23908864799897178,-0.27165201737377764,-0.2545991945329349,-0.8399070634001611,0.19665193119731816,-0.6746452310378452,0.5828229103258248,-0.5515043393085926,-0.5373523868371176,2019-09-23,-0.48530196253107716,-0.8743466161445842,40
424,370600,-0.3616439731274361,0.8352386915482471,0.3075474251002026,0.08509666833632064,0.8009533867679474,0.2751231625140729,0.6182816843549396,-0.25970179445872676,-0.7795068959268059,2019-09-24,-0.6513724827222181,-0.7587581226927944,35
425,370600,0.006022002257956916,0.8352386915482471,0.19944230593998385,-0.5315724861546672,0.045576567304660864,0.011298608749651216,0.6626051518913325,-0.6716583283644194,-0.004612466839803569,2019-09-25,-0.7907757369376948,-0.6121059825476678,21
426,370700,-0.11653332287050742,2.890892865260579,0.7183468779090338,-0.8399070634001611,-0.9472043954185156,0.43341789477272596,0.7423873934568401,-0.36269092793515006,-0.7795068959268059,2019-09-20,0.10116832198743379,-0.9948693233918949,47
427,370700,-0.3616439731274361,1.2305568018775417,0.6318627825808589,-0.8399070634001611,-0.1270809914298046,0.6444775377842633,0.7734138207323147,-0.08805323866468831,-1.021661405016494,2019-09-21,-0.10116832198742964,-0.9948693233918954,24
428,370700,-0.9744205987697578,-0.5088428835713544,-0.0383889562124974,-1.4565762178911488,-0.8177112263676665,-0.5691154095320765,0.7778461674859549,-0.6201637616262077,-0.5373523868371176,2019-09-22,-0.29936312297335466,-0.9541392564000499,37
429,370700,0.4962433027718143,1.942129400470272,0.41565254426042136,0.08509666833632064,0.9304465558187964,0.1168284302554199,0.7711976473554946,0.06643046154994604,-0.5373523868371176,2019-09-23,-0.48530196253107716,-0.8743466161445842,65
430,370700,-0.23908864799897178,1.4677476680751185,1.2156304260460402,0.3934312455818144,1.5131658165476174,1.5942459313361814,0.7778461674859549,0.5642112733526573,-1.0700923068344317,2019-09-24,-0.6513724827222181,-0.7587581226927944,42
431,370700,-0.6067546233843648,-0.11352477324205981,0.3291684489322464,-0.8399070634001611,-0.19182757595522917,0.3806529840198416,0.8155211148918874,0.04926560597054195,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,38
432,370800,1.5992412289279934,1.6258749122068363,0.11295821061180886,0.3934312455818144,0.0024121776210444955,0.591712627031379,0.6648213252681526,-0.4141854946733617,-0.44049058320124235,2019-09-20,0.10116832198743379,-0.9948693233918949,60
433,370800,1.109019928414136,1.3886840460092595,0.2210633297720276,0.3934312455818144,0.6930424125589064,1.3304213775717597,0.6847668856595289,0.23807901734398448,-1.166954110470307,2019-09-21,-0.10116832198742964,-0.9948693233918954,36
434,370800,0.006022002257956916,0.12366609295551693,-0.1248730515406724,-0.2232379089091735,0.2829807105645509,0.06406351950253555,0.7113609661813657,0.2209141617645804,-0.6826450922909306,2019-09-22,-0.29936312297335466,-0.9541392564000499,28
435,370800,-0.11653332287050742,1.1514931798116828,-0.2762202183649787,0.08509666833632064,0.6714602177170982,-0.35805576652053916,0.7202256596886437,0.3067384396615996,-0.8763686995626812,2019-09-23,-0.48530196253107716,-0.8743466161445842,52
436,370800,0.2511326525148856,1.7840021563385542,0.4588945919245089,0.7017658228273083,1.6642411804402746,0.908302091548685,0.7157933129350034,0.46122213987623456,-0.6826450922909306,2019-09-24,-0.6513724827222181,-0.7587581226927944,53
437,370800,0.2511326525148856,1.7840021563385542,0.4588945919245089,0.7017658228273083,1.470001426864001,0.9610670023015694,0.7180094863118236,0.6500355512496765,-0.8279377977447435,2019-09-25,-0.7907757369376948,-0.6121059825476678,38
438,370900,0.9864646032856716,1.5468112901409774,0.5669997110847276,0.08509666833632064,-0.5803070831077765,0.750007359290032,0.47423041486166273,-0.7746474618408421,-0.5373523868371176,2019-09-20,0.10116832198743379,-0.9948693233918949,40
439,370900,0.37368797764334993,0.9143023136141061,0.2859264012681589,0.08509666833632064,1.3836726474967682,0.2751231625140729,0.4986083220066793,0.15225473944696524,-1.3606777177420577,2019-09-21,-0.10116832198742964,-0.9948693233918954,19
440,370900,-0.23908864799897178,-0.27165201737377764,-0.2978412421970224,-1.1482416406456548,-0.3644851346896946,-0.8329399632964982,0.5229862291516959,-0.15671266098230405,-0.7310759941088683,2019-09-22,-0.29936312297335466,-0.9541392564000499,27
441,370900,-0.23908864799897178,1.2305568018775417,-0.1248730515406724,-0.5315724861546672,0.30456290540635905,-0.41082067727342353,0.5229862291516959,0.34106815082040776,-1.021661405016494,2019-09-23,-0.48530196253107716,-0.8743466161445842,49
442,370900,0.741353953028743,1.4677476680751185,0.6751048302449464,0.3934312455818144,0.9736109455024128,0.750007359290032,0.5185538823980557,0.46122213987623456,-1.021661405016494,2019-09-24,-0.6513724827222181,-0.7587581226927944,43
443,370900,0.006022002257956916,0.9143023136141061,0.37241049659633385,-0.2232379089091735,0.49880265898263276,0.43341789477272596,0.5296347492821538,0.46122213987623456,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,42
444,371000,-0.7293099485128292,-0.6669701277030723,-0.7302617188378975,-0.8399070634001611,0.3261451002481673,-0.938469784802267,0.6692536720217929,-0.929131162055477,0.8671437658830741,2019-09-20,0.10116832198743379,-0.9948693233918949,15
445,371000,-0.9744205987697578,-1.4576063483616615,-0.7951247903340287,-1.1482416406456548,-0.4508139140569274,-1.0439996063080357,0.6958477525436271,-0.7574826062614386,0.5281274531575105,2019-09-21,-0.10116832198742964,-0.9948693233918954,14
446,371000,-0.9744205987697578,-1.6947972145592383,-0.7735037665019849,-1.1482416406456548,-0.5803070831077765,-1.09676451706092,0.6271463778622177,-0.929131162055477,0.7702819622471987,2019-09-22,-0.29936312297335466,-0.9541392564000499,13
447,371000,-0.7293099485128292,-1.3785427262958025,-0.7086406950058537,-1.1482416406456548,-0.040752212062571874,-1.1495294278138044,0.640443418123136,-0.8604717397378613,-0.10147427047567886,2019-09-23,-0.48530196253107716,-0.8743466161445842,33
448,371000,-0.7293099485128292,-0.19258839530791874,-0.31946226602906613,0.08509666833632064,1.2110150887623028,-0.09423121275611747,0.7024962726740875,-0.5000097725703809,0.33440384588575994,2019-09-24,-0.6513724827222181,-0.7587581226927944,27
449,371000,-0.7293099485128292,-0.5088428835713544,-0.40594636135724116,-0.8399070634001611,0.17506973635550996,-0.41082067727342353,0.749035913587298,-0.5343394837291885,0.4796965513395729,2019-09-25,-0.7907757369376948,-0.6121059825476678,16
450,371100,-0.8518652736412935,0.4399205812189526,-0.5572935281815474,-1.4565762178911488,-0.08391660174618824,-1.1495294278138044,0.6249302044854,-0.22537208329991917,-1.2638159141061822,2019-09-20,0.10116832198743379,-0.9948693233918949,19
451,371100,-0.8518652736412935,-0.6669701277030723,-0.36270431369315365,-1.4565762178911488,-0.17024538111342097,-0.8329399632964982,0.631578724615858,-0.25970179445872676,-0.3920596813833047,2019-09-21,-0.10116832198742964,-0.9948693233918954,19
452,371100,-0.9744205987697578,-1.3785427262958025,-0.18973612303680365,-1.7649107951366427,-0.5803070831077765,-0.8329399632964982,0.6116331642244817,-0.1052180942440924,-1.1185232086523693,2019-09-22,-0.29936312297335466,-0.9541392564000499,17
453,371100,-0.6067546233843648,0.04460247088965802,-0.44918840902132867,-1.1482416406456548,0.4340560744572082,-0.938469784802267,0.6493081116304141,0.08359531712935013,-0.9247996013806188,2019-09-23,-0.48530196253107716,-0.8743466161445842,44
454,371100,-0.3616439731274361,3.207147353524015,0.8048309732372089,-0.2232379089091735,0.9304465558187964,0.4861828055256103,0.6603889785145123,0.25524387292338857,-0.634214190472993,2019-09-24,-0.6513724827222181,-0.7587581226927944,70
455,371100,-0.8518652736412935,-0.5879065056372134,0.7183468779090338,-0.2232379089091735,1.12468630939507,1.8580704851006031,0.693631579166807,-0.3798557835145541,-0.48892148501918004,2019-09-25,-0.7907757369376948,-0.6121059825476678,17
456,371300,-0.48419929825590047,0.6771114474165294,-0.2113571468688474,-0.2232379089091735,-0.10549879658799642,-0.8329399632964982,0.47423041486166273,-0.25970179445872676,-1.1185232086523693,2019-09-20,0.10116832198743379,-0.9948693233918949,23
457,371300,-0.3616439731274361,0.28179333708723475,0.09133718677976511,-0.8399070634001611,0.2829807105645509,-0.6218803202849609,0.4808789349921232,-0.05372352750588075,-1.3122468159241198,2019-09-21,-0.10116832198742964,-0.9948693233918954,17
458,371300,-0.8518652736412935,-0.82509737183479,-0.1681150992047599,-1.1482416406456548,-0.34290293984788645,-0.938469784802267,0.4875274551225811,-0.08805323866468831,-0.9732305031985564,2019-09-22,-0.29936312297335466,-0.9541392564000499,27
459,371300,0.12857732738642125,0.993365935679965,-0.0383889562124974,0.08509666833632064,0.9088643609769882,-0.41082067727342353,0.5141215356444179,0.1007601727087536,-0.7795068959268059,2019-09-23,-0.48530196253107716,-0.8743466161445842,50
460,371300,0.9864646032856716,2.021193022536131,0.8480730209012964,0.3934312455818144,0.7146246074007145,0.8027722700429164,0.5185538823980557,0.5298815621938497,-1.2153850122882446,2019-09-24,-0.6513724827222181,-0.7587581226927944,61
461,371300,-0.23908864799897178,0.28179333708723475,1.0426622353896902,0.7017658228273083,1.5563302062312339,1.3831862883246442,0.5362832694126143,0.2209141617645804,-0.8763686995626812,2019-09-25,-0.7907757369376948,-0.6121059825476678,21
462,371400,0.37368797764334993,0.5189842032848115,0.6534838064129026,0.3934312455818144,-1.1414441489947893,0.5389477162784947,0.7268741798191016,-0.9462960176348805,-0.5373523868371176,2019-09-20,0.10116832198743379,-0.9948693233918949,49
463,371400,0.2511326525148856,-0.0344611511762009,0.5453786872526839,0.7017658228273083,0.8656999712933718,0.750007359290032,0.7822785142395927,-0.03655867192647727,-0.44049058320124235,2019-09-21,-0.10116832198742964,-0.9948693233918954,39
464,371400,0.006022002257956916,0.4399205812189526,0.06971616294772136,0.08509666833632064,0.5419670486662491,0.2223582517611886,0.8199534616455277,-0.12238294982349648,0.04381843497813408,2019-09-22,-0.29936312297335466,-0.9541392564000499,32
465,371400,0.006022002257956916,0.7561750694823882,-0.0383889562124974,0.08509666833632064,1.0815219197114536,-0.14699612350900182,0.7756299941091348,0.35823300639981126,-0.5857832886550552,2019-09-23,-0.48530196253107716,-0.8743466161445842,41
466,371400,0.006022002257956916,0.5189842032848115,0.19944230593998385,0.3934312455818144,0.34772729508997546,0.3278880732669573,0.7667653006018568,0.7530246847260997,-1.3122468159241198,2019-09-24,-0.6513724827222181,-0.7587581226927944,43
