,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
946,341700,0.2511326525148856,0.12366609295551693,-0.0816310038765849,0.08509666833632064,-0.2781563553224619,0.4861828055256103,0.6714698453986105,0.3239032952410037,0.8671437658830741,2018-09-14,0.9680771188662051,-0.2506525322587175,40
947,341700,0.12857732738642125,-0.3507156394396366,-0.0816310038765849,0.08509666833632064,0.3261451002481673,0.2751231625140729,0.6670374986449727,0.5470464177732538,0.8671437658830741,2018-09-15,0.8978045395707435,-0.4403941515576306,39
948,341700,0.006022002257956916,-0.5088428835713544,-0.2113571468688474,-0.2232379089091735,-1.0551153696275566,0.2223582517611886,0.6515242850072342,0.23807901734398448,1.399883685880388,2018-09-16,0.7907757369377016,-0.6121059825476589,10
949,341700,-0.11653332287050742,-0.0344611511762009,-1.2059242431428598,-0.5315724861546672,-2.134225111717966,-1.3078241600724574,0.6803345389058911,-0.29403150561753494,2.223209016785328,2018-09-17,0.6513724827222267,-0.758758122692787,14
950,341700,-0.48419929825590047,-0.4297792615054955,-1.03295605248651,-0.5315724861546672,-1.2709373180456385,-1.09676451706092,0.6958477525436271,0.8560138182025231,0.5281274531575105,2018-09-18,0.48530196253108704,-0.8743466161445788,14
951,341700,-0.23908864799897178,-0.6669701277030723,-0.9897140048224224,-0.5315724861546672,-1.3788482922546792,-1.09676451706092,0.6160655109781195,1.0791569407347725,0.33440384588575994,2018-09-19,0.2993631229733586,-0.9541392564000486,16
952,341700,4.418013706882673,-0.7460337497689311,-0.9897140048224224,-0.5315724861546672,-1.6162524355145693,-0.9912346955551513,0.5806067369490071,0.1007601727087536,1.5936072931521388,2018-09-20,0.10116832198743379,-0.9948693233918949,18
953,341700,0.4962433027718143,-1.0622882380323668,-1.03295605248651,-0.5315724861546672,-1.3572660974128712,-0.8857048740493826,0.6692536720217929,-0.46568006141157336,1.2545909804265751,2018-09-21,-0.10116832198742964,-0.9948693233918954,32
954,341700,0.2511326525148856,-0.3507156394396366,-0.51405148051746,0.08509666833632064,-0.7098002521586256,-0.14699612350900182,0.7246580064422841,-0.01939381634707318,0.9155746677010117,2018-09-22,-0.29936312297335466,-0.9541392564000499,32
955,341700,0.4962433027718143,0.12366609295551693,-0.23297817070089116,-0.5315724861546672,-0.6018892779495847,-0.14699612350900182,0.7357388733263822,-0.03655867192647727,-0.634214190472993,2018-09-23,-0.48530196253107716,-0.8743466161445842,38
956,341700,0.6187986279002786,-0.7460337497689311,-0.0816310038765849,-0.5315724861546672,0.2829807105645509,0.16959334100830425,0.7335226999495621,-0.0022289607676690935,0.18911114043194702,2018-09-24,-0.6513724827222181,-0.7587581226927944,22
957,341700,0.006022002257956916,-0.82509737183479,-0.5789145520135912,-1.1482416406456548,-0.32132074500607827,-0.6746452310378452,0.7157933129350034,-0.6888231839438228,0.5281274531575105,2018-09-25,-0.7907757369376948,-0.6121059825476678,18
958,341700,0.2511326525148856,0.04460247088965802,-0.7951247903340287,-1.1482416406456548,-1.3788482922546792,-0.8857048740493826,0.7335226999495621,-0.6544934727850152,0.3828347477036976,2018-09-26,-0.8978045395707385,-0.4403941515576407,21
959,341700,0.006022002257956916,-0.11352477324205981,-0.6221565996776787,-0.8399070634001611,-0.882457810893091,-0.7274101417907296,0.7290903531959217,-0.4141854946733617,0.4796965513395729,2018-09-27,-0.9680771188662041,-0.25065253225872147,38
960,341800,-0.6067546233843648,-0.3507156394396366,-0.38432533752519743,-0.2232379089091735,-0.7961290315258583,-0.09423121275611747,0.4565010278471066,0.28957358408219613,0.9155746677010117,2018-09-13,0.9987165071710529,-0.050649168838710464,44
961,341800,-0.48419929825590047,0.20272971502137585,0.04809513911567761,0.08509666833632064,-0.19182757595522917,0.4861828055256103,0.4675818947312048,0.6672004068290806,0.4796965513395729,2018-09-14,0.9680771188662051,-0.2506525322587175,59
962,341800,-0.6067546233843648,0.04460247088965802,0.4805156157565526,0.3934312455818144,0.3261451002481673,1.2776564668188755,0.4631495479775645,0.838848962623119,0.4312656495216352,2018-09-15,0.8978045395707435,-0.4403941515576306,26
963,341800,-0.7293099485128292,-0.82509737183479,-0.51405148051746,-0.5315724861546672,-0.6018892779495847,-0.46358558802630784,0.45428485447028644,0.8216841070437149,0.6249892567933858,2018-09-16,0.7907757369377016,-0.6121059825476589,10
964,341800,-0.8518652736412935,-0.4297792615054955,-1.0545770763185538,-0.5315724861546672,-1.810492189090843,-1.3078241600724574,0.4875274551225811,0.04926560597054195,1.4483145876983257,2018-09-17,0.6513724827222267,-0.758758122692787,20
965,341800,-0.3616439731274361,-0.4297792615054955,-0.7951247903340287,-0.8399070634001611,-0.9256222005767074,-0.780175052543614,0.5119053622675976,0.9933326628377533,0.3828347477036976,2018-09-18,0.48530196253108704,-0.8743466161445788,12
966,341800,-0.6067546233843648,-0.5879065056372134,-0.9248509333262912,-0.8399070634001611,-1.2061907335202138,-1.2022943385666887,0.43433929407891014,1.0619920851553686,0.5281274531575105,2018-09-19,0.2993631229733586,-0.9541392564000486,26
967,341800,-0.23908864799897178,-0.19258839530791874,-0.5789145520135912,-0.2232379089091735,-1.594670240672761,-0.46358558802630784,0.37893495965841906,0.6672004068290806,1.0608673731548246,2018-09-20,0.10116832198743379,-0.9948693233918949,26
968,341800,-0.48419929825590047,-0.6669701277030723,-0.7951247903340287,0.7017658228273083,-1.1846085386784055,-0.46358558802630784,0.4631495479775645,-0.1910423721411116,1.7873309004238893,2018-09-21,-0.10116832198742964,-0.9948693233918954,32
969,341800,-0.48419929825590047,0.04460247088965802,-0.4275673851892849,0.7017658228273083,-0.9040400057348993,-0.14699612350900182,0.525202402528516,-0.2082072277205157,1.2545909804265751,2018-09-22,-0.29936312297335466,-0.9541392564000499,40
970,341800,-0.11653332287050742,0.3608569591530937,0.004853091451590105,0.3934312455818144,-0.2781563553224619,0.2751231625140729,0.5407156161662521,0.13508988386756116,-0.634214190472993,2018-09-23,-0.48530196253107716,-0.8743466161445842,36
971,341800,0.2511326525148856,-0.19258839530791874,-0.060009980044541146,-0.2232379089091735,0.2829807105645509,0.06406351950253555,0.5517964830503502,0.25524387292338857,-0.19833607411155416,2018-09-24,-0.6513724827222181,-0.7587581226927944,24
972,341800,0.006022002257956916,-0.6669701277030723,-0.4924304566854162,-0.8399070634001611,-0.49397830374054374,-0.5691154095320765,0.5296347492821538,-0.2768666500381308,-0.19833607411155416,2018-09-25,-0.7907757369376948,-0.6121059825476678,19
973,341800,-0.7293099485128292,-0.27165201737377764,-0.6221565996776787,-0.8399070634001611,-1.0119509799439401,-0.8329399632964982,0.5296347492821538,-0.5515043393085926,0.3828347477036976,2018-09-26,-0.8978045395707385,-0.4403941515576407,26
974,341800,-0.48419929825590047,0.28179333708723475,-0.40594636135724116,-0.5315724861546672,-0.8608756160512829,-0.46358558802630784,0.5296347492821538,-0.7403177506820345,1.012436471336887,2018-09-27,-0.9680771188662041,-0.25065253225872147,33
975,370100,-0.23908864799897178,2.021193022536131,0.8264519970692527,-0.5315724861546672,0.45563826929901635,0.6444775377842633,0.2991527180929114,0.13508988386756116,0.09224933679607172,2018-09-13,0.9987165071710529,-0.050649168838710464,53
976,370100,-0.23908864799897178,1.2305568018775417,0.6534838064129026,-0.5315724861546672,-0.3644851346896946,0.9610670023015694,0.3058012382233693,-0.24253693887932326,0.8187128640651363,2018-09-14,0.9680771188662051,-0.2506525322587175,55
977,370100,-0.3616439731274361,1.8630657784044131,0.6967258540769902,0.08509666833632064,-1.2061907335202138,1.066596823807338,0.32796297199156577,-0.6201637616262077,1.2061600786086375,2018-09-15,0.8978045395707435,-0.4403941515576306,29
978,370100,-0.3616439731274361,1.3096204239434006,-0.18973612303680365,-0.2232379089091735,-1.2061907335202138,-0.30529085576765486,0.37450261290477876,-0.9634608732142845,1.3030218822445128,2018-09-16,0.7907757369377016,-0.6121059825476589,47
979,370100,0.006022002257956916,2.179320266667849,0.6102417587488151,0.3934312455818144,0.11032315183008541,0.6444775377842633,0.39666434667297523,-0.5171746281497844,0.3828347477036976,2018-09-17,0.6513724827222267,-0.758758122692787,70
980,370100,-0.6067546233843648,3.760592707985027,0.9345571162294714,1.62676955456379,-2.1773895014015823,1.8580704851006031,0.35234087913658235,-1.2895931292229574,1.4967454895162633,2018-09-18,0.48530196253108704,-0.8743466161445788,52
981,370100,-0.8518652736412935,1.3096204239434006,-0.18973612303680365,3.4767770180367528,-1.4004304870964874,0.908302091548685,0.24374838367242027,-1.358252551540573,2.4169326240570785,2018-09-19,0.2993631229733586,-0.9541392564000486,36
982,370100,-0.9744205987697578,0.4399205812189526,-0.4275673851892849,0.08509666833632064,-1.5515058509891448,0.06406351950253555,0.21715430315058354,-1.4784065405964,2.4653635258750164,2018-09-20,0.10116832198743379,-0.9948693233918949,38
983,370100,-0.3616439731274361,2.021193022536131,0.39403152042837764,0.7017658228273083,0.0024121776210444955,0.16959334100830425,0.2348836901651422,0.014935894811734384,-0.6826450922909306,2018-09-21,-0.10116832198742964,-0.9948693233918954,33
984,370100,-0.11653332287050742,2.3374475107995667,0.6318627825808589,-0.2232379089091735,-0.5587248882659683,-0.09423121275611747,0.31244975835382977,-0.22537208329991917,-1.021661405016494,2018-09-22,-0.29936312297335466,-0.9541392564000499,20
985,370100,-0.23908864799897178,2.10025664460199,0.1345792344438526,-0.8399070634001611,-0.49397830374054374,-0.780175052543614,0.3656379193975007,-0.39702063909395763,-1.1185232086523693,2018-09-23,-0.48530196253107716,-0.8743466161445842,16
986,370100,-0.48419929825590047,1.1514931798116828,-0.1681150992047599,-0.8399070634001611,-0.882457810893091,-0.9912346955551513,0.42990694732526985,-0.6888231839438228,-0.9247996013806188,2018-09-24,-0.6513724827222181,-0.7587581226927944,34
987,370100,-0.23908864799897178,2.6537019990630024,0.2210633297720276,0.08509666833632064,-1.9615675529835004,-0.041466302003233126,0.42769077394844973,-1.3925822626993807,0.2859729440678223,2018-09-25,-0.7907757369376948,-0.6121059825476678,52
988,370100,0.006022002257956916,2.4955747549312846,0.7615889255731214,-0.2232379089091735,-0.1486631862716128,0.908302091548685,0.42769077394844973,-0.5858340504674001,-0.5373523868371176,2018-09-26,-0.8978045395707385,-0.4403941515576407,47
989,370100,-0.23908864799897178,2.6537019990630024,0.8048309732372089,-0.2232379089091735,0.5203848538244409,0.6444775377842633,0.3656379193975007,-0.39702063909395763,-0.5373523868371176,2018-09-27,-0.9680771188662041,-0.25065253225872147,48
990,370200,-0.8518652736412935,-0.6669701277030723,-0.946471957158335,-1.1482416406456548,-0.5803070831077765,-1.4133539815782261,0.5540126564271705,-0.2082072277205157,0.2859729440678223,2018-09-13,0.9987165071710529,-0.050649168838710464,20
991,370200,-0.8518652736412935,0.993365935679965,-0.2762202183649787,-0.8399070634001611,-1.1414441489947893,-0.780175052543614,0.5429317895430722,-0.44851520583216925,0.7702819622471987,2018-09-14,0.9680771188662051,-0.2506525322587175,22
992,370200,-0.8518652736412935,1.6258749122068363,-0.23297817070089116,-0.5315724861546672,-1.2709373180456385,-0.6746452310378452,0.5540126564271705,-0.723152895102631,0.6249892567933858,2018-09-15,0.8978045395707435,-0.4403941515576306,22
993,370200,-0.9744205987697578,0.5980478253506705,-0.6653986473417661,-0.5315724861546672,-2.004731942667117,-0.6746452310378452,0.5983361239635633,-1.0321202955318998,1.012436471336887,2018-09-16,0.7907757369377016,-0.6121059825476589,14
994,370200,-0.7293099485128292,0.28179333708723475,-0.6653986473417661,-0.8399070634001611,-0.6234714727913928,-1.09676451706092,0.631578724615858,-0.46568006141157336,-0.19833607411155416,2018-09-17,0.6513724827222267,-0.758758122692787,21
995,370200,-0.48419929825590047,0.7561750694823882,-0.2978412421970224,-0.5315724861546672,0.4340560744572082,-0.7274101417907296,0.593903777209923,-0.17387751656170752,0.14068023861400936,2018-09-18,0.48530196253108704,-0.8743466161445788,17
996,370200,-0.9744205987697578,-1.2204154821640847,-0.85998786183016,-0.8399070634001611,-0.040752212062571874,-0.938469784802267,0.4919598018762214,-0.8261420285790537,1.0608673731548246,2018-09-19,0.2993631229733586,-0.9541392564000486,8
997,370200,-1.0969759238982222,-0.19258839530791874,-1.1843032193108163,-0.8399070634001611,-0.990368785102132,-1.4133539815782261,0.40774521355707344,-1.1179445734289188,2.271639918603266,2018-09-20,0.10116832198743379,-0.9948693233918949,36
998,370200,-0.9744205987697578,0.3608569591530937,-0.18973612303680365,0.08509666833632064,-0.08391660174618824,0.06406351950253555,0.45871720122392673,-0.29403150561753494,0.8671437658830741,2018-09-21,-0.10116832198742964,-0.9948693233918954,45
999,370200,-0.48419929825590047,1.3096204239434006,0.5886207349167714,0.3934312455818144,0.47722046414082453,0.5389477162784947,0.5296347492821538,-0.39702063909395763,0.14068023861400936,2018-09-22,-0.29936312297335466,-0.9541392564000499,19
1000,370200,-0.3616439731274361,0.5189842032848115,-0.10325202770862865,-0.5315724861546672,-0.1270809914298046,-0.8329399632964982,0.5872552570794651,-0.4313503502527652,-0.5373523868371176,2018-09-23,-0.48530196253107716,-0.8743466161445842,13
1001,370200,-0.6067546233843648,0.28179333708723475,-0.4924304566854162,-0.8399070634001611,-0.3860673295315028,-1.1495294278138044,0.6515242850072342,-0.5858340504674001,-0.634214190472993,2018-09-24,-0.6513724827222181,-0.7587581226927944,14
1002,370200,-0.8518652736412935,-0.11352477324205981,-0.6005355758456349,-0.8399070634001611,-0.8392934212094747,-1.09676451706092,0.6515242850072342,-0.8604717397378613,0.23754204224988465,2018-09-25,-0.7907757369376948,-0.6121059825476678,14
1003,370200,-0.8518652736412935,-0.0344611511762009,-0.6005355758456349,-0.8399070634001611,-0.6666358624750092,-1.09676451706092,0.6537404583840544,-0.8261420285790537,-0.3436287795653671,2018-09-26,-0.8978045395707385,-0.4403941515576407,14
1004,370200,-0.7293099485128292,-0.27165201737377764,-0.6653986473417661,-0.8399070634001611,-0.40764952437331103,-1.09676451706092,0.6271463778622177,-0.8261420285790537,-0.19833607411155416,2018-09-27,-0.9680771188662041,-0.25065253225872147,12
1005,370300,0.741353953028743,0.5980478253506705,0.4588945919245089,1.3184349773182957,1.0167753351860291,0.4861828055256103,-0.02440859492275713,0.1007601727087536,-0.19833607411155416,2018-09-13,0.9987165071710529,-0.050649168838710464,33
1006,370300,0.2511326525148856,0.6771114474165294,-0.0816310038765849,1.0101004000728024,-0.23499196563884553,-0.09423121275611747,-0.02440859492275713,-0.6373286172056118,-0.004612466839803569,2018-09-14,0.9680771188662051,-0.2506525322587175,57
1007,370300,1.109019928414136,1.072429557745824,0.6102417587488151,2.551773286300272,0.19665193119731816,1.1721266453131067,-0.015543901415479056,-0.6373286172056118,0.8671437658830741,2018-09-15,0.8978045395707435,-0.4403941515576306,30
1008,370300,0.006022002257956916,0.5189842032848115,-0.4708094328533724,0.7017658228273083,-1.1846085386784055,-0.2525259450147705,0.02877956612091382,-1.2209337069053423,1.5936072931521388,2018-09-16,0.7907757369377016,-0.6121059825476589,50
1009,370300,0.9864646032856716,0.993365935679965,0.5237576634206401,1.9351041318092834,1.2757616732877273,0.8027722700429164,0.05537364664275055,-0.6201637616262077,0.23754204224988465,2018-09-17,0.6513724827222267,-0.758758122692787,89
1010,370300,2.2120178545703153,2.6537019990630024,1.3885986167023903,3.1684424407912593,-0.23499196563884553,2.8606037894054057,0.013266352483177824,-0.46568006141157336,0.18911114043194702,2018-09-18,0.48530196253108704,-0.8743466161445788,40
1011,370300,-0.8518652736412935,0.4399205812189526,-0.44918840902132867,1.9351041318092834,-1.594670240672761,0.2751231625140729,-0.09310996960416659,-1.1694391401671307,1.7388999986059517,2018-09-19,0.2993631229733586,-0.9541392564000486,33
1012,370300,-0.48419929825590047,-0.0344611511762009,-0.4708094328533724,1.3184349773182957,-1.4220126819382957,-0.09423121275611747,-0.14186578389419724,-0.929131162055477,1.4483145876983257,2018-09-20,0.10116832198743379,-0.9948693233918949,48
1013,370300,0.4962433027718143,0.9143023136141061,0.5237576634206401,2.551773286300272,0.2829807105645509,0.6972424485371477,-0.10197466311144467,-0.08805323866468831,-0.004612466839803569,2018-09-21,-0.10116832198742964,-0.9948693233918954,53
1014,370300,2.2120178545703153,2.10025664460199,1.129146330717865,2.860107863545765,0.6714602177170982,0.9610670023015694,-0.035489461806855346,-0.15671266098230405,-1.2153850122882446,2018-09-22,-0.29936312297335466,-0.9541392564000499,33
1015,370300,3.560126430983423,1.7840021563385542,0.4588945919245089,1.3184349773182957,-0.10549879658799642,-0.09423121275611747,0.01991487261363575,-0.4141854946733617,-1.166954110470307,2018-09-23,-0.48530196253107716,-0.8743466161445842,30
1016,370300,4.172903056625744,1.072429557745824,0.06971616294772136,1.0101004000728024,-0.6234714727913928,-0.2525259450147705,0.08196772716458729,-0.723152895102631,-0.9247996013806188,2018-09-24,-0.6513724827222181,-0.7587581226927944,28
1017,370300,0.9864646032856716,0.7561750694823882,-0.1248730515406724,0.7017658228273083,-1.227772928362022,-0.35805576652053916,0.077535380410947,-1.2552634180641498,-0.3436287795653671,2018-09-25,-0.7907757369376948,-0.6121059825476678,58
1018,370300,1.7217965540564577,0.9143023136141061,0.6102417587488151,1.62676955456379,0.17506973635550996,1.224891556065991,0.077535380410947,-0.9462960176348805,-0.5857832886550552,2018-09-26,-0.8978045395707385,-0.4403941515576407,32
1019,370300,0.741353953028743,0.8352386915482471,0.004853091451590105,0.7017658228273083,-0.01917001722076369,-0.14699612350900182,0.042076606381832186,-0.7746474618408421,-0.5857832886550552,2018-09-27,-0.9680771188662041,-0.25065253225872147,57
1020,370400,0.37368797764334993,-0.4297792615054955,0.026474115283633855,-1.4565762178911488,-0.06233440690438006,-0.30529085576765486,0.43212312070209,0.1007601727087536,0.09224933679607172,2018-09-13,0.9987165071710529,-0.050649168838710464,27
1021,370400,0.006022002257956916,-0.19258839530791874,-0.14649407537271614,-1.1482416406456548,-1.0551153696275566,-0.41082067727342353,0.43212312070209,-0.44851520583216925,0.6734201586113234,2018-09-14,0.9680771188662051,-0.2506525322587175,30
1022,370400,0.2511326525148856,-0.3507156394396366,-0.14649407537271614,-1.1482416406456548,-0.8608756160512829,-0.2525259450147705,0.44320398758618823,-0.7918123174202462,1.399883685880388,2018-09-15,0.8978045395707435,-0.4403941515576306,32
1023,370400,-0.3616439731274361,-0.4297792615054955,-0.2762202183649787,-1.1482416406456548,-0.6666358624750092,-0.14699612350900182,0.4875274551225811,-1.1007797178495156,1.3514527840624504,2018-09-16,0.7907757369377016,-0.6121059825476589,24
1024,370400,0.12857732738642125,-0.5879065056372134,-0.2978412421970224,-1.1482416406456548,0.36930948993178364,-0.5691154095320765,0.5141215356444179,-0.24253693887932326,-0.5373523868371176,2018-09-17,0.6513724827222267,-0.758758122692787,27
1025,370400,0.37368797764334993,-0.11352477324205981,-0.18973612303680365,-0.8399070634001611,-0.882457810893091,-0.41082067727342353,0.4720142414848426,-0.36269092793515006,0.4796965513395729,2018-09-18,0.48530196253108704,-0.8743466161445788,14
1026,370400,-0.3616439731274361,-0.3507156394396366,-1.03295605248651,-0.2232379089091735,-1.5299236561473366,-1.09676451706092,0.36342174602068056,-1.0321202955318998,2.223209016785328,2018-09-19,0.2993631229733586,-0.9541392564000486,34
1027,370400,0.741353953028743,-0.4297792615054955,-0.23297817070089116,1.0101004000728024,-0.8177112263676665,-0.041466302003233126,0.3102335849770096,-0.5171746281497844,1.2061600786086375,2018-09-20,0.10116832198743379,-0.9948693233918949,52
1028,370400,0.741353953028743,0.28179333708723475,0.6751048302449464,0.3934312455818144,0.5203848538244409,0.908302091548685,0.36342174602068056,0.28957358408219613,-0.1499051722936165,2018-09-21,-0.10116832198742964,-0.9948693233918954,51
1029,370400,2.089462529441851,0.9143023136141061,1.237251449878084,0.3934312455818144,0.19665193119731816,0.8555371807958007,0.4210422538179918,-0.01939381634707318,-1.166954110470307,2018-09-22,-0.29936312297335466,-0.9541392564000499,33
1030,370400,2.5796838299557083,0.993365935679965,0.7399679017410776,-0.5315724861546672,0.5635492435080572,-0.09423121275611747,0.4808789349921232,-0.08805323866468831,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,23
1031,370400,0.37368797764334993,-0.5879065056372134,-0.0383889562124974,-1.1482416406456548,0.34772729508997546,-0.6218803202849609,0.5407156161662521,-0.3798557835145541,-1.2153850122882446,2018-09-24,-0.6513724827222181,-0.7587581226927944,32
1032,370400,1.2315752535426003,0.12366609295551693,0.19944230593998385,-0.5315724861546672,-0.3860673295315028,-0.14699612350900182,0.5340670960357942,-0.929131162055477,-0.004612466839803569,2018-09-25,-0.7907757369376948,-0.6121059825476678,39
1033,370400,0.6187986279002786,0.3608569591530937,0.43727356809246515,-0.5315724861546672,-0.3644851346896946,0.2223582517611886,0.5407156161662521,-0.723152895102631,-0.2467669759294918,2018-09-26,-0.8978045395707385,-0.4403941515576407,33
1034,370400,0.37368797764334993,0.5189842032848115,0.24268435360407137,-0.8399070634001611,0.21823412603912634,-0.09423121275611747,0.5074730155139574,-0.5858340504674001,-0.7310759941088683,2018-09-27,-0.9680771188662041,-0.25065253225872147,41
1035,370500,0.4962433027718143,0.5980478253506705,0.3075474251002026,0.08509666833632064,1.2757616732877273,0.4861828055256103,0.7224418330654638,0.25524387292338857,-0.053043368657741216,2018-09-13,0.9987165071710529,-0.050649168838710464,28
1036,370500,0.37368797764334993,0.28179333708723475,-0.2978412421970224,-0.8399070634001611,0.2829807105645509,-0.35805576652053916,0.7157933129350034,0.13508988386756116,0.18911114043194702,2018-09-14,0.9680771188662051,-0.2506525322587175,46
1037,370500,0.9864646032856716,1.2305568018775417,0.2210633297720276,0.08509666833632064,0.6714602177170982,0.591712627031379,0.7335226999495621,-0.13954780540289996,0.7702819622471987,2018-09-15,0.8978045395707435,-0.4403941515576306,7
1038,370500,-0.7293099485128292,-0.5088428835713544,-0.9248509333262912,-1.7649107951366427,-1.1630263438365975,-1.4661188923311104,0.7955755545005111,-0.6716583283644194,-0.10147427047567886,2018-09-16,0.7907757369377016,-0.6121059825476589,28
1039,370500,0.37368797764334993,0.9143023136141061,-0.2113571468688474,-0.8399070634001611,0.9736109455024128,-0.35805576652053916,0.8133049415150697,-0.03655867192647727,-0.8279377977447435,2018-09-17,0.6513724827222267,-0.758758122692787,63
1040,370500,0.4962433027718143,1.5468112901409774,0.6534838064129026,0.08509666833632064,-0.25657416048065373,1.488716109830413,0.7778461674859549,-0.8261420285790537,0.5281274531575105,2018-09-18,0.48530196253108704,-0.8743466161445788,29
1041,370500,-0.9744205987697578,-0.6669701277030723,-0.7735037665019849,-0.5315724861546672,-0.40764952437331103,-0.30529085576765486,0.6714698453986105,-1.2895931292229574,2.223209016785328,2018-09-19,0.2993631229733586,-0.9541392564000486,13
1042,370500,-0.9744205987697578,-0.5088428835713544,-1.0978191239826411,-0.8399070634001611,-0.10549879658799642,-1.1495294278138044,0.6204978577317597,-0.6373286172056118,1.2061600786086375,2018-09-20,0.10116832198743379,-0.9948693233918949,46
1043,370500,-0.23908864799897178,1.1514931798116828,0.09133718677976511,0.08509666833632064,0.34772729508997546,0.591712627031379,0.640443418123136,-0.3111963611969384,-0.9247996013806188,2018-09-21,-0.10116832198742964,-0.9948693233918954,17
1044,370500,-0.3616439731274361,0.7561750694823882,-0.3410832898611099,-1.1482416406456548,-0.3644851346896946,-0.938469784802267,0.7202256596886437,-0.24253693887932326,-0.9247996013806188,2018-09-22,-0.29936312297335466,-0.9541392564000499,14
1045,370500,-0.11653332287050742,0.5189842032848115,-0.5789145520135912,-1.4565762178911488,-0.752964641842242,-1.09676451706092,0.7822785142395927,-0.6888231839438228,-1.166954110470307,2018-09-23,-0.48530196253107716,-0.8743466161445842,12
1046,370500,0.12857732738642125,0.12366609295551693,-0.51405148051746,-1.1482416406456548,-0.9040400057348993,-1.2022943385666887,0.8465475421673644,-0.6544934727850152,-0.10147427047567886,2018-09-24,-0.6513724827222181,-0.7587581226927944,9
1047,370500,-0.7293099485128292,-0.11352477324205981,-0.9248509333262912,-1.7649107951366427,-0.9472043954185156,-1.3605890708253416,0.8531960622978223,-1.1007797178495156,-0.1499051722936165,2018-09-25,-0.7907757369376948,-0.6121059825476678,19
1048,370500,-0.6067546233843648,0.20272971502137585,-0.5789145520135912,-1.4565762178911488,-0.01917001722076369,-0.8329399632964982,0.8531960622978223,-0.6201637616262077,-0.3920596813833047,2018-09-26,-0.8978045395707385,-0.4403941515576407,27
1049,370500,0.12857732738642125,0.5189842032848115,-0.2545991945329349,-1.1482416406456548,0.2613985157227427,-0.41082067727342353,0.8000079012541514,-0.5000097725703809,-0.6826450922909306,2018-09-27,-0.9680771188662041,-0.25065253225872147,68
1050,370600,-0.7293099485128292,-0.7460337497689311,-0.85998786183016,-1.4565762178911488,-0.23499196563884553,-1.3078241600724574,0.5584450031808107,-0.24253693887932326,-0.3920596813833047,2018-09-13,0.9987165071710529,-0.050649168838710464,19
1051,370600,-0.7293099485128292,-0.3507156394396366,-0.4924304566854162,-1.1482416406456548,-0.25657416048065373,-0.8329399632964982,0.5407156161662521,-0.4141854946733617,1.1577291767906999,2018-09-14,0.9680771188662051,-0.2506525322587175,26
1052,370600,-0.6067546233843648,0.20272971502137585,-0.2113571468688474,-0.8399070634001611,-0.47239610889873557,-0.46358558802630784,0.5362832694126143,-0.36269092793515006,0.23754204224988465,2018-09-15,0.8978045395707435,-0.4403941515576306,8
1053,370600,-0.8518652736412935,-0.4297792615054955,-0.8383668379981162,-1.4565762178911488,-1.1846085386784055,-1.4133539815782261,0.5872552570794651,-1.0321202955318998,0.04381843497813408,2018-09-16,0.7907757369377016,-0.6121059825476589,18
1054,370600,-0.23908864799897178,0.04460247088965802,-0.4275673851892849,-0.5315724861546672,0.02399437246285268,-0.8857048740493826,0.6182816843549396,-0.568669194887996,-0.004612466839803569,2018-09-17,0.6513724827222267,-0.758758122692787,25
1055,370600,-0.3616439731274361,0.3608569591530937,-0.1681150992047599,-0.5315724861546672,0.30456290540635905,-0.5163504987791923,0.5828229103258248,-0.3283612167763425,-0.44049058320124235,2018-09-18,0.48530196253108704,-0.8743466161445788,22
1056,370600,-0.8518652736412935,-0.6669701277030723,-0.7302617188378975,-0.8399070634001611,-0.2781563553224619,-0.6746452310378452,0.5096891888907775,-1.1179445734289188,0.5281274531575105,2018-09-19,0.2993631229733586,-0.9541392564000486,12
1057,370600,-0.8518652736412935,-1.2204154821640847,-1.0761981001505974,-1.1482416406456548,-0.3644851346896946,-1.2022943385666887,0.42990694732526985,-0.9462960176348805,1.2545909804265751,2018-09-20,0.10116832198743379,-0.9948693233918949,28
1058,370600,-0.6067546233843648,-0.3507156394396366,-0.2978412421970224,-0.5315724861546672,0.02399437246285268,-0.35805576652053916,0.43877164083254794,-0.4141854946733617,0.7218510604292611,2018-09-21,-0.10116832198742964,-0.9948693233918954,20
1059,370600,-0.7293099485128292,0.12366609295551693,-0.14649407537271614,-1.1482416406456548,-1.1414441489947893,-0.780175052543614,0.525202402528516,-0.44851520583216925,-0.7310759941088683,2018-09-22,-0.29936312297335466,-0.9541392564000499,9
1060,370600,-0.7293099485128292,-0.11352477324205981,-0.5356725043495036,-1.4565762178911488,-1.1414441489947893,-1.3605890708253416,0.5650935233112686,-0.7403177506820345,-0.8279377977447435,2018-09-23,-0.48530196253107716,-0.8743466161445842,8
1061,370600,-0.8518652736412935,-0.5879065056372134,-0.7302617188378975,-1.7649107951366427,-1.0335331747857484,-1.4133539815782261,0.6426595914999562,-0.8604717397378613,-0.29519787774742945,2018-09-24,-0.6513724827222181,-0.7587581226927944,9
