,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1222,410800,0.8639092781572073,0.04460247088965802,0.6102417587488151,-0.2232379089091735,-0.3644851346896946,0.2751231625140729,0.7224418330654638,-1.495571396175804,-1.2153850122882446,2020-04-23,-0.8978045395707406,-0.44039415155763645,31
1223,410800,0.6187986279002786,0.8352386915482471,0.3507894727642901,-0.2232379089091735,-0.49397830374054374,-0.19976103426188616,0.5961199505867432,-0.568669194887996,-1.6996940304676211,2020-04-24,-0.9680771188662044,-0.2506525322587203,29
1224,410800,0.37368797764334993,0.3608569591530937,1.0426622353896902,-0.8399070634001611,-0.3644851346896946,-0.30529085576765486,0.494175975253039,-0.705988039523227,-1.5544013250138082,2020-04-25,-0.9987165071710528,-0.0506491688387134,42
1225,410800,0.9864646032856716,0.12366609295551693,1.0859042830537777,-0.5315724861546672,-0.040752212062571874,0.3806529840198416,0.5828229103258248,-0.9119663064760729,-0.7795068959268059,2020-04-26,-0.9884683243281116,0.15142777750457506,34
1226,410800,-0.23908864799897178,-0.3507156394396366,0.026474115283633855,-0.8399070634001611,0.34772729508997546,-0.041466302003233126,0.7113609661813657,-0.8089771729996502,-0.9247996013806188,2020-04-27,-0.9377521321470813,0.3473052528448179,40
1227,410800,0.37368797764334993,1.2305568018775417,0.4805156157565526,-0.5315724861546672,0.8656999712933718,0.2751231625140729,0.593903777209923,-0.24253693887932326,-1.1185232086523693,2020-04-28,-0.8486442574947528,0.5289640103269595,40
1228,410800,0.741353953028743,0.993365935679965,0.6102417587488151,-0.2232379089091735,1.2757616732877273,0.2751231625140729,0.4210422538179918,0.5985409845114654,-0.9732305031985564,2020-04-29,-0.724792787229123,0.6889669190756834,45
1229,410800,1.476685903799529,2.021193022536131,0.8048309732372089,0.3934312455818144,1.4052548423385764,0.5389477162784947,0.35677322589022264,1.0619920851553686,-1.0700923068344317,2020-04-30,-0.5712682150947908,0.8207634412072774,41
1230,410900,0.006022002257956916,-0.6669701277030723,0.3291684489322464,-0.5315724861546672,-0.10549879658799642,-0.14699612350900182,0.053157473265930406,-0.705988039523227,-0.634214190472993,2020-04-16,0.29936312297335743,-0.954139256400049,37
1231,410900,0.12857732738642125,0.04460247088965802,0.9994201877256026,-0.8399070634001611,0.34772729508997546,0.1168284302554199,0.22823517003468177,-0.7574826062614386,-1.6028322268317459,2020-04-17,0.10116832198743257,-0.9948693233918952,62
1232,410900,0.6187986279002786,0.7561750694823882,0.24268435360407137,-0.5315724861546672,0.6930424125589064,1.4359511990775284,0.3058012382233693,-1.5127362517552074,-0.634214190472993,2020-04-18,-0.10116832198743086,-0.9948693233918953,40
1233,410900,-0.3616439731274361,-0.904160993900649,-0.3410832898611099,-0.2232379089091735,0.2829807105645509,0.2751231625140729,0.1528852752228144,-0.8089771729996502,-0.7795068959268059,2020-04-19,-0.2993631229733592,-0.9541392564000485,14
1234,410900,-0.3616439731274361,-0.82509737183479,-0.1681150992047599,-1.1482416406456548,-0.6234714727913928,-1.09676451706092,0.24596455704924042,-0.8776365953172653,-1.6512631286496835,2020-04-20,-0.4853019625310814,-0.874346616144582,30
1235,410900,0.4962433027718143,0.20272971502137585,0.09133718677976511,-0.8399070634001611,-0.752964641842242,-0.2525259450147705,0.33239531874520606,-1.5127362517552074,-1.1185232086523693,2020-04-21,-0.6513724827222218,-0.7587581226927913,20
1236,410900,0.12857732738642125,-0.11352477324205981,-0.0816310038765849,-1.1482416406456548,-1.0551153696275566,-0.780175052543614,0.4010966934266155,-1.9933522079785153,-1.5059704231958706,2020-04-22,-0.7907757369376976,-0.612105982547664,42
1237,410900,1.7217965540564577,0.9143023136141061,0.24268435360407137,-0.5315724861546672,-0.47239610889873557,0.3806529840198416,0.39888052004979535,-1.6500550963904383,-1.5059704231958706,2020-04-23,-0.8978045395707406,-0.44039415155763645,44
1238,410900,0.8639092781572073,0.6771114474165294,0.8048309732372089,-0.5315724861546672,-0.645053667633201,0.4861828055256103,0.24374838367242027,-0.17387751656170752,-1.9418485395573093,2020-04-24,-0.9680771188662044,-0.2506525322587203,28
1239,410900,0.37368797764334993,-0.0344611511762009,1.0210412115576464,-0.5315724861546672,-0.4508139140569274,-0.35805576652053916,0.17947935574465113,-0.8433068841584578,-1.8934176377393717,2020-04-25,-0.9987165071710528,-0.0506491688387134,32
1240,410900,0.6187986279002786,-0.3507156394396366,0.2643053774361151,-0.2232379089091735,-0.10549879658799642,-0.14699612350900182,0.270342464194257,-1.1866039957465346,-0.6826450922909306,2020-04-26,-0.9884683243281116,0.15142777750457506,27
1241,410900,0.006022002257956916,-0.7460337497689311,-0.31946226602906613,-0.5315724861546672,-0.06233440690438006,-0.41082067727342353,0.37228643952795865,-0.705988039523227,-1.2153850122882446,2020-04-27,-0.9377521321470813,0.3473052528448179,28
1242,410900,-0.23908864799897178,-1.0622882380323668,0.2210633297720276,-0.8399070634001611,0.2613985157227427,-0.35805576652053916,0.22823517003468177,0.014935894811734384,-1.3122468159241198,2020-04-28,-0.8486442574947528,0.5289640103269595,46
1243,410900,0.4962433027718143,-0.5088428835713544,0.3075474251002026,-0.2232379089091735,0.36930948993178364,0.591712627031379,0.08196772716458729,0.5642112733526573,-0.9732305031985564,2020-04-29,-0.724792787229123,0.6889669190756834,48
1244,410900,0.2511326525148856,-0.6669701277030723,0.7183468779090338,0.08509666833632064,1.0383575300278374,0.6972424485371477,0.03321191287455411,1.0448272295759655,-1.2153850122882446,2020-04-30,-0.5712682150947908,0.8207634412072774,32
1245,411000,0.6187986279002786,0.8352386915482471,0.8264519970692527,0.7017658228273083,-0.47239610889873557,0.6972424485371477,0.38779965316569714,-0.568669194887996,-0.5857832886550552,2020-04-16,0.29936312297335743,-0.954139256400049,36
1246,411000,0.37368797764334993,0.4399205812189526,1.3021145213742151,-0.2232379089091735,0.11032315183008541,0.06406351950253555,0.5495803096735301,-0.46568006141157336,-1.3606777177420577,2020-04-17,0.10116832198743257,-0.9948693233918952,58
1247,411000,-0.23908864799897178,0.20272971502137585,0.09133718677976511,0.3934312455818144,-0.515560498582352,1.224891556065991,0.6249302044854,-1.8045387966050728,0.23754204224988465,2020-04-18,-0.10116832198743086,-0.9948693233918953,40
1248,411000,-0.23908864799897178,-0.4297792615054955,-0.51405148051746,0.3934312455818144,0.34772729508997546,0.2751231625140729,0.538499442789432,-1.0321202955318998,-0.48892148501918004,2020-04-19,-0.2993631229733592,-0.9541392564000485,21
1249,411000,-0.11653332287050742,0.5980478253506705,-0.2113571468688474,-0.2232379089091735,-0.8392934212094747,-0.7274101417907296,0.5828229103258248,-1.341087695961169,-1.021661405016494,2020-04-20,-0.4853019625310814,-0.874346616144582,33
1250,411000,0.006022002257956916,0.993365935679965,-0.10325202770862865,-0.5315724861546672,-0.515560498582352,-0.09423121275611747,0.6603889785145123,-1.1522742845877272,-1.1185232086523693,2020-04-21,-0.6513724827222218,-0.7587581226927913,41
1251,411000,0.8639092781572073,0.8352386915482471,0.37241049659633385,-0.2232379089091735,-0.4508139140569274,0.3278880732669573,0.7135771395581858,-1.7187145187080535,-0.9247996013806188,2020-04-22,-0.7907757369376976,-0.612105982547664,56
1252,411000,0.37368797764334993,1.4677476680751185,0.2643053774361151,0.08509666833632064,-0.06233440690438006,1.1193617345602225,0.7180094863118236,-1.1866039957465346,-1.0700923068344317,2020-04-23,-0.8978045395707406,-0.44039415155763645,37
1253,411000,0.37368797764334993,0.7561750694823882,0.37241049659633385,0.08509666833632064,-0.49397830374054374,0.1168284302554199,0.6337948979926781,-0.5171746281497844,-1.7481249322855588,2020-04-24,-0.9680771188662044,-0.2506525322587203,33
1254,411000,0.741353953028743,0.28179333708723475,0.8480730209012964,-0.2232379089091735,-0.040752212062571874,-0.09423121275611747,0.5096891888907775,0.23807901734398448,-1.7965558341034964,2020-04-25,-0.9987165071710528,-0.0506491688387134,45
1255,411000,0.37368797764334993,-0.19258839530791874,1.2588724737101276,0.08509666833632064,0.5635492435080572,0.5389477162784947,0.569525870064909,-0.12238294982349648,-0.9732305031985564,2020-04-26,-0.9884683243281116,0.15142777750457506,29
1256,411000,-0.3616439731274361,-0.27165201737377764,-0.0383889562124974,-0.2232379089091735,-0.01917001722076369,-0.30529085576765486,0.7202256596886437,-0.7918123174202462,-0.8763686995626812,2020-04-27,-0.9377521321470813,0.3473052528448179,32
1257,411000,-0.23908864799897178,0.12366609295551693,-0.23297817070089116,-0.2232379089091735,0.3261451002481673,-0.14699612350900182,0.6293625512390378,-0.4141854946733617,-1.0700923068344317,2020-04-28,-0.8486442574947528,0.5289640103269595,44
1258,411000,-0.11653332287050742,-0.11352477324205981,0.11295821061180886,0.3934312455818144,0.995193140344221,0.4861828055256103,0.45428485447028644,0.3067384396615996,-0.3436287795653671,2020-04-29,-0.724792787229123,0.6889669190756834,46
1259,411000,0.2511326525148856,0.20272971502137585,0.39403152042837764,0.3934312455818144,0.3261451002481673,0.591712627031379,0.39001582654251726,0.4440572842968305,-0.1499051722936165,2020-04-30,-0.5712682150947908,0.8207634412072774,44
1260,411100,0.4962433027718143,0.8352386915482471,0.9129360923974277,0.3934312455818144,-0.49397830374054374,0.8027722700429164,0.38779965316569714,-0.568669194887996,-0.5857832886550552,2020-04-16,0.29936312297335743,-0.954139256400049,45
1261,411100,0.2511326525148856,0.04460247088965802,1.3885986167023903,-0.5315724861546672,-0.01917001722076369,0.5389477162784947,0.5495803096735301,-0.46568006141157336,-1.3606777177420577,2020-04-17,0.10116832198743257,-0.9948693233918952,54
1262,411100,0.006022002257956916,-0.19258839530791874,0.37241049659633385,0.08509666833632064,-0.4508139140569274,1.0138319130544537,0.6249302044854,-1.8045387966050728,0.23754204224988465,2020-04-18,-0.10116832198743086,-0.9948693233918953,50
1263,411100,-0.23908864799897178,-0.82509737183479,-0.2545991945329349,-0.2232379089091735,0.2613985157227427,0.8027722700429164,0.538499442789432,-1.0321202955318998,-0.48892148501918004,2020-04-19,-0.2993631229733592,-0.9541392564000485,24
1264,411100,-0.3616439731274361,-0.5879065056372134,-0.2762202183649787,-0.5315724861546672,-0.7745468366840501,-0.5691154095320765,0.5828229103258248,-1.341087695961169,-1.021661405016494,2020-04-20,-0.4853019625310814,-0.874346616144582,29
1265,411100,0.006022002257956916,0.12366609295551693,-0.1248730515406724,-0.8399070634001611,-0.3860673295315028,-0.30529085576765486,0.6603889785145123,-1.1522742845877272,-1.1185232086523693,2020-04-21,-0.6513724827222218,-0.7587581226927913,42
1266,411100,0.12857732738642125,-0.0344611511762009,0.5237576634206401,-0.5315724861546672,-0.34290293984788645,0.3806529840198416,0.7135771395581858,-1.7187145187080535,-0.9247996013806188,2020-04-22,-0.7907757369376976,-0.612105982547664,48
1267,411100,0.12857732738642125,0.28179333708723475,0.5237576634206401,-0.5315724861546672,-0.01917001722076369,0.6972424485371477,0.7180094863118236,-1.1866039957465346,-1.0700923068344317,2020-04-23,-0.8978045395707406,-0.44039415155763645,37
1268,411100,0.2511326525148856,0.28179333708723475,0.3507894727642901,-0.5315724861546672,-0.4508139140569274,0.1168284302554199,0.6337948979926781,-0.5171746281497844,-1.7481249322855588,2020-04-24,-0.9680771188662044,-0.2506525322587203,36
1269,411100,0.2511326525148856,-0.5088428835713544,0.7832099494051651,-0.5315724861546672,-0.08391660174618824,0.06406351950253555,0.5096891888907775,0.23807901734398448,-1.7965558341034964,2020-04-25,-0.9987165071710528,-0.0506491688387134,47
1270,411100,0.6187986279002786,-0.3507156394396366,1.4750827120305652,-0.5315724861546672,0.49880265898263276,0.6444775377842633,0.569525870064909,-0.12238294982349648,-0.9732305031985564,2020-04-26,-0.9884683243281116,0.15142777750457506,29
1271,411100,-0.11653332287050742,-0.5879065056372134,-0.016767932380453647,-0.8399070634001611,-0.08391660174618824,-0.30529085576765486,0.7202256596886437,-0.7918123174202462,-0.8763686995626812,2020-04-27,-0.9377521321470813,0.3473052528448179,28
1272,411100,-0.3616439731274361,-0.27165201737377764,-0.38432533752519743,-0.8399070634001611,0.08874095698827723,-0.35805576652053916,0.6293625512390378,-0.4141854946733617,-1.0700923068344317,2020-04-28,-0.8486442574947528,0.5289640103269595,41
1273,411100,-0.23908864799897178,0.5980478253506705,0.2210633297720276,-0.5315724861546672,0.7577889970843309,0.3278880732669573,0.45428485447028644,0.3067384396615996,-0.3436287795653671,2020-04-29,-0.724792787229123,0.6889669190756834,43
1274,411100,-0.23908864799897178,0.12366609295551693,0.39403152042837764,-0.2232379089091735,0.045576567304660864,0.43341789477272596,0.39001582654251726,0.4440572842968305,-0.1499051722936165,2020-04-30,-0.5712682150947908,0.8207634412072774,36
1275,411200,-0.48419929825590047,0.3608569591530937,1.0210412115576464,-0.8399070634001611,-0.5803070831077765,-0.5163504987791923,-0.831095704085107,-0.9462960176348805,-1.6512631286496835,2020-04-16,0.29936312297335743,-0.954139256400049,35
1276,411200,-0.6067546233843648,0.4399205812189526,1.129146330717865,-0.5315724861546672,0.15348754151370178,0.011298608749651216,-0.7202870352441249,-0.8604717397378613,-1.457539521377933,2020-04-17,0.10116832198743257,-0.9948693233918952,51
1277,411200,-0.6067546233843648,-0.4297792615054955,0.3075474251002026,-0.2232379089091735,-0.515560498582352,0.8555371807958007,-0.6981253014759283,-1.6672199519698425,-0.9732305031985564,2020-04-18,-0.10116832198743086,-0.9948693233918953,48
1278,411200,-0.8518652736412935,-0.0344611511762009,-0.2978412421970224,-0.2232379089091735,0.0024121776210444955,0.6972424485371477,-0.7380164222586809,-1.2895931292229574,-0.3436287795653671,2020-04-19,-0.2993631229733592,-0.9541392564000485,14
1279,411200,-0.48419929825590047,-0.11352477324205981,0.24268435360407137,-0.5315724861546672,-0.6018892779495847,-1.09676451706092,-0.6826120878381898,-1.7358793742874576,-1.4091086195599953,2020-04-20,-0.4853019625310814,-0.874346616144582,25
1280,411200,-0.48419929825590047,0.8352386915482471,0.19944230593998385,-0.8399070634001611,-0.8177112263676665,-0.5163504987791923,-0.622775406664061,-1.547065962914015,-1.5059704231958706,2020-04-21,-0.6513724827222218,-0.7587581226927913,24
1281,411200,-0.3616439731274361,0.5980478253506705,-0.0383889562124974,-0.5315724861546672,-0.515560498582352,-0.5691154095320765,-0.5917489793885865,-1.6328902408110342,-1.6996940304676211,2020-04-22,-0.7907757369376976,-0.612105982547664,26
1282,411200,0.006022002257956916,0.4399205812189526,0.1345792344438526,-0.5315724861546672,-0.2781563553224619,-0.46358558802630784,-0.5873166326349462,-1.358252551540573,-1.6512631286496835,2020-04-23,-0.8978045395707406,-0.44039415155763645,18
1283,411200,-0.6067546233843648,1.1514931798116828,0.026474115283633855,-0.8399070634001611,-0.3644851346896946,-0.8857048740493826,-0.6161268865336005,-1.2552634180641498,-1.7481249322855588,2020-04-24,-0.9680771188662044,-0.2506525322587203,26
1284,411200,-0.48419929825590047,1.8630657784044131,0.3507894727642901,-0.8399070634001611,-0.32132074500607827,-0.46358558802630784,-0.7269355553745828,-0.24253693887932326,-1.6996940304676211,2020-04-25,-0.9987165071710528,-0.0506491688387134,30
1285,411200,-0.48419929825590047,0.5980478253506705,0.9129360923974277,-0.5315724861546672,-0.2997385501642701,-0.2525259450147705,-0.7202870352441249,-0.15671266098230405,-1.6028322268317459,2020-04-26,-0.9884683243281116,0.15142777750457506,45
1286,411200,-0.3616439731274361,-0.7460337497689311,0.8696940447333401,-0.5315724861546672,0.45563826929901635,0.5389477162784947,-0.6183430599104207,-0.8089771729996502,-1.3606777177420577,2020-04-27,-0.9377521321470813,0.3473052528448179,33
1287,411200,-0.6067546233843648,-0.0344611511762009,0.5886207349167714,-0.5315724861546672,0.8225355816097555,-0.09423121275611747,-0.7114223417368467,-0.08805323866468831,-0.8279377977447435,2020-04-28,-0.8486442574947528,0.5289640103269595,31
1288,411200,-0.48419929825590047,0.5980478253506705,0.3075474251002026,-0.2232379089091735,0.4340560744572082,-0.19976103426188616,-0.8288795307082868,0.5127167066144462,-1.4091086195599953,2020-04-29,-0.724792787229123,0.6889669190756834,37
1289,411200,-0.3616439731274361,1.5468112901409774,0.6318627825808589,-0.2232379089091735,0.6930424125589064,0.1168284302554199,-0.8576897846069437,0.632870695670273,-1.457539521377933,2020-04-30,-0.5712682150947908,0.8207634412072774,33
1290,411300,-0.11653332287050742,0.4399205812189526,0.5669997110847276,-0.2232379089091735,-0.25657416048065373,0.011298608749651216,0.10634563430960135,0.1007601727087536,-1.3122468159241198,2020-04-16,0.29936312297335743,-0.954139256400049,23
1291,411300,-0.6067546233843648,0.4399205812189526,-0.2762202183649787,0.08509666833632064,-1.1414441489947893,-0.6218803202849609,0.2747748109478948,-1.0149554399524963,-1.166954110470307,2020-04-17,0.10116832198743257,-0.9948693233918952,44
1292,411300,-0.48419929825590047,-0.19258839530791874,0.3075474251002026,0.08509666833632064,-0.6666358624750092,0.4861828055256103,0.2991527180929114,-2.0620116302961304,0.2859729440678223,2020-04-18,-0.10116832198743086,-0.9948693233918953,35
1293,411300,-0.48419929825590047,-0.5879065056372134,-0.4708094328533724,0.3934312455818144,-0.19182757595522917,0.011298608749651216,0.2592615973101588,-1.1007797178495156,-0.053043368657741216,2020-04-19,-0.2993631229733592,-0.9541392564000485,31
1294,411300,-0.3616439731274361,-0.0344611511762009,-0.060009980044541146,0.08509666833632064,-0.9040400057348993,-0.19976103426188616,0.2902880245856333,-1.6328902408110342,-0.29519787774742945,2020-04-20,-0.4853019625310814,-0.874346616144582,36
1295,411300,-0.23908864799897178,-0.27165201737377764,0.15620025827589637,0.08509666833632064,-1.227772928362022,0.06406351950253555,0.36785409277432085,-1.3925822626993807,-0.634214190472993,2020-04-21,-0.6513724827222218,-0.7587581226927913,32
1296,411300,-0.11653332287050742,-0.11352477324205981,0.24268435360407137,-0.2232379089091735,-0.17024538111342097,-0.14699612350900182,0.40774521355707344,-1.2895931292229574,-1.166954110470307,2020-04-22,-0.7907757369376976,-0.612105982547664,38
1297,411300,0.006022002257956916,0.5189842032848115,0.5237576634206401,-0.2232379089091735,-0.17024538111342097,0.16959334100830425,0.40996138693389356,-0.8604717397378613,-1.2153850122882446,2020-04-23,-0.8978045395707406,-0.44039415155763645,27
1298,411300,-0.23908864799897178,-0.0344611511762009,0.004853091451590105,-0.5315724861546672,-0.1270809914298046,-0.41082067727342353,0.36342174602068056,-0.4313503502527652,-1.7481249322855588,2020-04-24,-0.9680771188662044,-0.2506525322587203,24
1299,411300,-0.11653332287050742,-0.4297792615054955,-0.23297817070089116,-0.5315724861546672,-0.1270809914298046,-0.5691154095320765,0.24374838367242027,0.272408728502792,-1.7481249322855588,2020-04-25,-0.9987165071710528,-0.0506491688387134,36
1300,411300,0.006022002257956916,0.12366609295551693,0.5669997110847276,-0.2232379089091735,0.5851314383498655,0.06406351950253555,0.2503969038028782,0.16941959502636933,-1.166954110470307,2020-04-26,-0.9884683243281116,0.15142777750457506,31
1301,411300,-0.3616439731274361,-0.9832246159665079,0.5237576634206401,-0.5315724861546672,-0.01917001722076369,-0.19976103426188616,0.39223199991933744,-0.8948014508966694,-1.0700923068344317,2020-04-27,-0.9377521321470813,0.3473052528448179,31
1302,411300,0.006022002257956916,0.20272971502137585,0.15620025827589637,-0.5315724861546672,0.4124738796154,-0.19976103426188616,0.33904383887566397,-0.29403150561753494,-1.0700923068344317,2020-04-28,-0.8486442574947528,0.5289640103269595,44
1303,411300,0.6187986279002786,-0.11352477324205981,0.5886207349167714,-0.2232379089091735,0.8441177764515637,0.4861828055256103,0.18169552912147127,0.3753978619792153,-0.6826450922909306,2020-04-29,-0.724792787229123,0.6889669190756834,39
1304,411300,0.37368797764334993,-0.3507156394396366,0.2210633297720276,0.08509666833632064,-0.3860673295315028,0.2223582517611886,0.13515588820825825,0.46122213987623456,-0.6826450922909306,2020-04-30,-0.5712682150947908,0.8207634412072774,40
1305,411400,-0.11653332287050742,0.3608569591530937,0.4805156157565526,-0.5315724861546672,-0.1486631862716128,0.3806529840198416,0.43433929407891014,-0.8089771729996502,-0.29519787774742945,2020-04-16,0.29936312297335743,-0.954139256400049,38
1306,411400,-0.11653332287050742,0.28179333708723475,1.4318406643664776,-0.5315724861546672,-0.08391660174618824,0.16959334100830425,0.593903777209923,-0.6888231839438228,-1.3122468159241198,2020-04-17,0.10116832198743257,-0.9948693233918952,60
1307,411400,-0.23908864799897178,-0.0344611511762009,0.11295821061180886,-0.2232379089091735,0.3261451002481673,1.3304213775717597,0.6714698453986105,-1.5299011073346116,-0.44049058320124235,2020-04-18,-0.10116832198743086,-0.9948693233918953,56
1308,411400,-0.7293099485128292,-0.7460337497689311,-0.3410832898611099,-0.5315724861546672,0.15348754151370178,1.1193617345602225,0.578390563572187,-1.5985605296522267,0.3828347477036976,2020-04-19,-0.2993631229733592,-0.9541392564000485,25
1309,411400,-0.48419929825590047,-0.0344611511762009,-0.23297817070089116,-0.8399070634001611,-0.645053667633201,-0.5163504987791923,0.6249302044854,-1.5127362517552074,-1.0700923068344317,2020-04-20,-0.4853019625310814,-0.874346616144582,52
1310,411400,0.8639092781572073,1.1514931798116828,0.43727356809246515,-0.5315724861546672,-0.1270809914298046,0.908302091548685,0.7069286194277253,-1.2380985624847463,-0.8763686995626812,2020-04-21,-0.6513724827222218,-0.7587581226927913,22
1311,411400,0.006022002257956916,-0.0344611511762009,0.1345792344438526,-0.8399070634001611,-0.6234714727913928,-0.6746452310378452,0.7689814739786769,-1.8560333633432844,-1.4091086195599953,2020-04-22,-0.7907757369376976,-0.612105982547664,28
1312,411400,-0.23908864799897178,0.28179333708723475,0.04809513911567761,-1.1482416406456548,-0.08391660174618824,-0.35805576652053916,0.7800623408627751,-1.3754174071199765,-1.4091086195599953,2020-04-23,-0.8978045395707406,-0.44039415155763645,41
1313,411400,0.006022002257956916,0.4399205812189526,0.5021366395885963,-0.5315724861546672,-0.17024538111342097,0.3278880732669573,0.6692536720217929,-0.8948014508966694,-1.457539521377933,2020-04-24,-0.9680771188662044,-0.2506525322587203,29
1314,411400,0.006022002257956916,-0.11352477324205981,0.8264519970692527,-0.5315724861546672,-0.25657416048065373,-0.30529085576765486,0.5517964830503502,-0.4313503502527652,-1.3122468159241198,2020-04-25,-0.9987165071710528,-0.0506491688387134,31
1315,411400,-0.48419929825590047,-0.5879065056372134,0.43727356809246515,-0.5315724861546672,0.045576567304660864,-0.19976103426188616,0.6337948979926781,-0.8433068841584578,-0.48892148501918004,2020-04-26,-0.9884683243281116,0.15142777750457506,22
1316,411400,-0.7293099485128292,-0.82509737183479,-0.5356725043495036,-0.5315724861546672,-0.17024538111342097,-0.6746452310378452,0.7711976473554946,-0.9119663064760729,-1.166954110470307,2020-04-27,-0.9377521321470813,0.3473052528448179,33
1317,411400,-0.48419929825590047,-0.7460337497689311,-0.38432533752519743,-0.5315724861546672,0.45563826929901635,-0.09423121275611747,0.6980639259204473,-0.6544934727850152,-1.0700923068344317,2020-04-28,-0.8486442574947528,0.5289640103269595,39
1318,411400,-0.11653332287050742,-0.4297792615054955,0.09133718677976511,-0.2232379089091735,1.1462685042368783,0.2223582517611886,0.5163377090212354,0.2209141617645804,-0.3920596813833047,2020-04-29,-0.724792787229123,0.6889669190756834,42
1319,411400,0.006022002257956916,-0.5879065056372134,0.24268435360407137,0.08509666833632064,0.8441177764515637,0.3806529840198416,0.4520686810934663,0.5127167066144462,-0.1499051722936165,2020-04-30,-0.5712682150947908,0.8207634412072774,45
1320,411500,0.006022002257956916,-1.0622882380323668,0.04809513911567761,-0.2232379089091735,0.4340560744572082,-0.09423121275611747,0.2747748109478948,0.1179250282881577,-0.9247996013806188,2020-04-16,0.29936312297335743,-0.954139256400049,38
1321,411500,-0.3616439731274361,-0.19258839530791874,0.39403152042837764,-0.2232379089091735,-1.0982797593111728,0.16959334100830425,0.42990694732526985,-0.8433068841584578,-0.1499051722936165,2020-04-17,0.10116832198743257,-0.9948693233918952,38
1322,411500,-0.7293099485128292,-0.6669701277030723,-0.10325202770862865,-0.5315724861546672,-0.3644851346896946,0.16959334100830425,0.45871720122392673,-1.7873739410256693,0.7218510604292611,2020-04-18,-0.10116832198743086,-0.9948693233918953,36
1323,411500,-0.9744205987697578,-1.2204154821640847,-0.6653986473417661,-0.5315724861546672,0.36930948993178364,0.06406351950253555,0.4365554674557303,-1.1007797178495156,-0.19833607411155416,2020-04-19,-0.2993631229733592,-0.9541392564000485,36
1324,411500,-0.6067546233843648,-0.82509737183479,-0.44918840902132867,-0.5315724861546672,-0.6234714727913928,0.06406351950253555,0.4631495479775645,-1.6500550963904383,0.14068023861400936,2020-04-20,-0.4853019625310814,-0.874346616144582,27
1325,411500,-0.48419929825590047,-0.3507156394396366,-0.4708094328533724,-0.5315724861546672,-0.9687865902603238,-0.41082067727342353,0.5429317895430722,-1.6672199519698425,-0.48892148501918004,2020-04-21,-0.6513724827222218,-0.7587581226927913,31
1326,411500,-0.48419929825590047,-0.6669701277030723,-0.1681150992047599,-0.5315724861546672,0.02399437246285268,-0.19976103426188616,0.5806067369490071,-1.358252551540573,-0.48892148501918004,2020-04-22,-0.7907757369376976,-0.612105982547664,38
1327,411500,-0.3616439731274361,-0.11352477324205981,0.1345792344438526,-0.2232379089091735,0.3261451002481673,0.16959334100830425,0.5961199505867432,-1.0836148622701114,-0.6826450922909306,2020-04-23,-0.8978045395707406,-0.44039415155763645,23
1328,411500,-0.7293099485128292,-0.7460337497689311,-0.6005355758456349,-0.8399070634001611,0.11032315183008541,-0.6218803202849609,0.5407156161662521,-0.3111963611969384,-1.7481249322855588,2020-04-24,-0.9680771188662044,-0.2506525322587203,18
1329,411500,-0.6067546233843648,-1.2994791042299436,-0.7302617188378975,-1.1482416406456548,0.17506973635550996,-0.8857048740493826,0.42990694732526985,0.35823300639981126,-1.8934176377393717,2020-04-25,-0.9987165071710528,-0.0506491688387134,26
1330,411500,-0.23908864799897178,-0.9832246159665079,-0.38432533752519743,-0.5315724861546672,0.6714602177170982,-0.46358558802630784,0.43212312070209,0.5127167066144462,-1.166954110470307,2020-04-26,-0.9884683243281116,0.15142777750457506,30
1331,411500,-0.6067546233843648,-0.82509737183479,-0.23297817070089116,-0.5315724861546672,-0.23499196563884553,-0.2525259450147705,0.5562288298039906,-0.568669194887996,-1.1185232086523693,2020-04-27,-0.9377521321470813,0.3473052528448179,19
1332,411500,-0.7293099485128292,-0.6669701277030723,-0.7086406950058537,-0.8399070634001611,0.2829807105645509,-0.8329399632964982,0.525202402528516,-0.1910423721411116,-1.6028322268317459,2020-04-28,-0.8486442574947528,0.5289640103269595,34
1333,411500,0.006022002257956916,-0.904160993900649,-0.1248730515406724,0.08509666833632064,1.448419232022193,-0.041466302003233126,0.36342174602068056,0.5985409845114654,-0.8763686995626812,2020-04-29,-0.724792787229123,0.6889669190756834,42
1334,411500,0.006022002257956916,-1.1413518600982258,-0.1248730515406724,0.08509666833632064,0.08874095698827723,0.3806529840198416,0.3190982784842877,0.18658445060577283,-0.053043368657741216,2020-04-30,-0.5712682150947908,0.8207634412072774,40
1335,411600,-0.11653332287050742,-0.0344611511762009,0.5021366395885963,0.3934312455818144,-0.1270809914298046,0.750007359290032,0.42990694732526985,-0.7574826062614386,-0.10147427047567886,2020-04-16,0.29936312297335743,-0.954139256400049,32
1336,411600,-0.11653332287050742,-0.19258839530791874,1.3453565690383027,-0.2232379089091735,0.2829807105645509,-0.14699612350900182,0.5828229103258248,-0.6029989060468036,-0.9732305031985564,2020-04-17,0.10116832198743257,-0.9948693233918952,48
1337,411600,-0.3616439731274361,-0.5088428835713544,0.1778212821079401,0.08509666833632064,-0.1486631862716128,0.6972424485371477,0.6559566317608746,-1.547065962914015,-0.44049058320124235,2020-04-18,-0.10116832198743086,-0.9948693233918953,38
