,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
234,341100,-0.48419929825590047,-0.4297792615054955,-0.5789145520135912,-0.5315724861546672,-0.06233440690438006,-0.5163504987791923,0.4454201609630084,0.5985409845114654,0.9640055695189493,2018-09-02,-0.5712682150947916,0.8207634412072768,33
235,341100,-0.3616439731274361,-0.82509737183479,-0.38432533752519743,-0.2232379089091735,0.5851314383498655,-0.09423121275611747,0.36785409277432085,0.9246732405201382,0.6249892567933858,2018-09-03,-0.39435585511331867,0.9189578116202306,29
236,341200,-0.6067546233843648,-0.9832246159665079,-0.5356725043495036,-0.5315724861546672,-0.7313824470004338,-0.6746452310378452,0.4963921486298592,-0.01939381634707318,1.835761802241827,2018-08-31,-0.8486442574947496,0.5289640103269647,15
237,341200,-0.48419929825590047,-1.2994791042299436,-0.7735037665019849,-1.1482416406456548,-1.3141017077292547,-1.0439996063080357,0.5141215356444179,0.47838699545563806,0.7218510604292611,2018-09-01,-0.7247927872291188,0.6889669190756879,22
238,341200,-0.6067546233843648,-0.82509737183479,-0.4708094328533724,-0.8399070634001611,-1.1414441489947893,-0.6746452310378452,0.4210422538179918,0.5642112733526573,1.1092982749727622,2018-09-02,-0.5712682150947916,0.8207634412072768,34
239,341200,-0.3616439731274361,-0.0344611511762009,0.3291684489322464,-0.2232379089091735,0.36930948993178364,-0.041466302003233126,0.35677322589022264,0.9933326628377533,-0.10147427047567886,2018-09-03,-0.39435585511331867,0.9189578116202306,33
240,341300,0.006022002257956916,-0.4297792615054955,-0.9248509333262912,-1.1482416406456548,-0.9256222005767074,-0.6746452310378452,0.5008244953834995,0.15225473944696524,1.5451763913342011,2018-08-31,-0.8486442574947496,0.5289640103269647,19
241,341300,-0.23908864799897178,-0.7460337497689311,-0.9680929809903787,-1.4565762178911488,-0.4508139140569274,-0.8329399632964982,0.5185538823980557,0.35823300639981126,0.7218510604292611,2018-09-01,-0.7247927872291188,0.6889669190756879,25
242,341300,-0.11653332287050742,-0.5088428835713544,-0.7735037665019849,-1.1482416406456548,-0.40764952437331103,-0.5163504987791923,0.41217756031071373,0.47838699545563806,1.3030218822445128,2018-09-02,-0.5712682150947916,0.8207634412072768,46
243,341300,0.37368797764334993,-0.19258839530791874,0.04809513911567761,0.08509666833632064,1.12468630939507,0.591712627031379,0.33904383887566397,0.8216841070437149,0.2859729440678223,2018-09-03,-0.39435585511331867,0.9189578116202306,30
244,341500,-0.8518652736412935,0.3608569591530937,-0.5572935281815474,-0.5315724861546672,-1.0119509799439401,-0.8329399632964982,0.37007026615114097,0.9075083849407342,0.8187128640651363,2018-08-31,-0.8486442574947496,0.5289640103269647,18
245,341500,-0.7293099485128292,0.12366609295551693,-0.8383668379981162,-0.5315724861546672,-1.0551153696275566,-0.8857048740493826,0.38779965316569714,0.15225473944696524,1.7388999986059517,2018-09-01,-0.7247927872291188,0.6889669190756879,20
246,341500,-0.6067546233843648,-0.19258839530791874,-0.7302617188378975,-0.5315724861546672,-0.7961290315258583,-0.780175052543614,0.32796297199156577,0.8731786737819272,0.8187128640651363,2018-09-02,-0.5712682150947916,0.8207634412072768,23
247,341500,-0.8518652736412935,-0.11352477324205981,-0.3410832898611099,-0.5315724861546672,-0.23499196563884553,-0.6218803202849609,0.2836395044551729,0.9075083849407342,0.33440384588575994,2018-09-03,-0.39435585511331867,0.9189578116202306,30
248,341600,-0.23908864799897178,-1.2994791042299436,0.2643053774361151,0.7017658228273083,-1.2061907335202138,0.1168284302554199,0.5296347492821538,0.1007601727087536,1.9326236058777022,2018-08-31,-0.8486442574947496,0.5289640103269647,16
249,341600,0.4962433027718143,-1.4576063483616615,-0.6437776235097225,0.08509666833632064,-0.5587248882659683,-0.9912346955551513,0.5540126564271705,0.3067384396615996,0.6249892567933858,2018-09-01,-0.7247927872291188,0.6889669190756879,18
250,341600,0.12857732738642125,-1.4576063483616615,-0.6437776235097225,0.08509666833632064,-0.8392934212094747,-0.8857048740493826,0.4631495479775645,0.40972757313802294,1.3030218822445128,2018-09-02,-0.5712682150947916,0.8207634412072768,33
251,341600,0.6187986279002786,-1.1413518600982258,0.2643053774361151,1.0101004000728024,1.0599397248696456,-0.09423121275611747,0.38115113303523923,0.9075083849407342,0.5281274531575105,2018-09-03,-0.39435585511331867,0.9189578116202306,26
252,341700,-0.7293099485128292,-0.5088428835713544,-1.357271409967166,-1.1482416406456548,-2.2205538910851983,-1.6244136245897633,0.5296347492821538,0.838848962623119,0.5765583549754482,2018-08-31,-0.8486442574947496,0.5289640103269647,10
253,341700,-0.48419929825590047,-0.5879065056372134,-1.2059242431428598,-0.8399070634001611,-1.7889099942490347,-1.3078241600724574,0.5407156161662521,0.23807901734398448,1.399883685880388,2018-09-01,-0.7247927872291188,0.6889669190756879,18
254,341700,-0.48419929825590047,-0.6669701277030723,-0.9680929809903787,-0.5315724861546672,-1.227772928362022,-0.8857048740493826,0.4830951083689408,0.9590029516789464,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,20
255,341700,-0.23908864799897178,-0.5088428835713544,-0.7735037665019849,-0.2232379089091735,-0.6234714727913928,-0.780175052543614,0.4365554674557303,0.9590029516789464,0.7702819622471987,2018-09-03,-0.39435585511331867,0.9189578116202306,29
256,341800,-0.6067546233843648,-1.0622882380323668,-1.0113350286544662,-0.5315724861546672,-1.3788482922546792,-1.255059249319573,0.35234087913658235,0.7530246847260997,0.7218510604292611,2018-08-31,-0.8486442574947496,0.5289640103269647,12
257,341800,-0.3616439731274361,-0.82509737183479,-1.0113350286544662,-0.8399070634001611,-1.4651770716219121,-1.2022943385666887,0.35455705251340247,0.8731786737819272,0.4796965513395729,2018-09-01,-0.7247927872291188,0.6889669190756879,17
258,341800,-0.6067546233843648,-0.9832246159665079,-0.8816088856622036,-0.5315724861546672,-1.3788482922546792,-0.938469784802267,0.3035850648465517,0.9246732405201382,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,22
259,341800,-0.7293099485128292,-1.1413518600982258,-0.5789145520135912,-0.2232379089091735,-0.515560498582352,-0.6746452310378452,0.2503969038028782,1.0104975184171574,0.6249892567933858,2018-09-03,-0.39435585511331867,0.9189578116202306,36
260,370100,-0.3616439731274361,0.28179333708723475,-0.6005355758456349,-0.2232379089091735,0.1319053466718936,-0.7274101417907296,0.2348836901651422,-0.01939381634707318,0.4312656495216352,2018-08-31,-0.8486442574947496,0.5289640103269647,28
261,370100,0.006022002257956916,0.9143023136141061,-0.10325202770862865,-0.2232379089091735,0.7577889970843309,-0.35805576652053916,0.223802823281044,0.35823300639981126,-0.004612466839803569,2018-09-01,-0.7247927872291188,0.6889669190756879,23
262,370100,-0.6067546233843648,-0.27165201737377764,-0.40594636135724116,-1.1482416406456548,-0.49397830374054374,-0.6218803202849609,0.08196772716458729,0.014935894811734384,0.4312656495216352,2018-09-02,-0.5712682150947916,0.8207634412072768,39
263,370100,-0.48419929825590047,-0.11352477324205981,0.11295821061180886,-0.5315724861546672,0.9304465558187964,0.2223582517611886,0.01991487261363575,0.7015301179878888,-0.5373523868371176,2018-09-03,-0.39435585511331867,0.9189578116202306,11
264,370200,-0.8518652736412935,-0.3507156394396366,-0.85998786183016,-0.8399070634001611,-0.9256222005767074,-1.3605890708253416,0.45871720122392673,0.04926560597054195,0.04381843497813408,2018-08-31,-0.8486442574947496,0.5289640103269647,19
265,370200,-0.6067546233843648,-0.5088428835713544,-0.5789145520135912,-0.8399070634001611,-0.01917001722076369,-0.8329399632964982,0.45871720122392673,-0.1052180942440924,0.4312656495216352,2018-09-01,-0.7247927872291188,0.6889669190756879,10
266,370200,-0.8518652736412935,-1.1413518600982258,-0.9897140048224224,-1.1482416406456548,-0.6234714727913928,-1.3078241600724574,0.35455705251340247,-0.2082072277205157,0.8671437658830741,2018-09-02,-0.5712682150947916,0.8207634412072768,23
267,370200,-0.7293099485128292,-0.19258839530791874,-0.5572935281815474,-0.2232379089091735,0.23981632088093452,-0.6218803202849609,0.23266751678832207,0.3239032952410037,0.9155746677010117,2018-09-03,-0.39435585511331867,0.9189578116202306,16
268,370300,-0.3616439731274361,-0.6669701277030723,-0.8167458141660724,0.08509666833632064,-0.19182757595522917,-0.8857048740493826,-0.09754231635780437,-0.36269092793515006,0.4796965513395729,2018-08-31,-0.8486442574947496,0.5289640103269647,24
269,370300,-0.11653332287050742,-0.0344611511762009,-0.4275673851892849,0.7017658228273083,-0.10549879658799642,-0.5691154095320765,-0.10197466311144467,0.014935894811734384,-0.004612466839803569,2018-09-01,-0.7247927872291188,0.6889669190756879,28
270,370300,0.4962433027718143,0.12366609295551693,-0.2545991945329349,1.3184349773182957,-0.6666358624750092,-0.35805576652053916,-0.21721567870606465,-0.24253693887932326,0.33440384588575994,2018-09-02,-0.5712682150947916,0.8207634412072768,43
271,370300,0.741353953028743,-0.11352477324205981,0.2210633297720276,1.9351041318092834,1.0599397248696456,0.43341789477272596,-0.31472730728613096,0.6500355512496765,-0.19833607411155416,2018-09-03,-0.39435585511331867,0.9189578116202306,18
272,370400,-0.7293099485128292,-0.82509737183479,-0.44918840902132867,-1.4565762178911488,-0.1270809914298046,-0.7274101417907296,0.3346114921220262,-0.01939381634707318,0.8671437658830741,2018-08-31,-0.8486442574947496,0.5289640103269647,17
273,370400,-0.6067546233843648,-0.904160993900649,-0.5572935281815474,-1.4565762178911488,0.3908916847735918,-0.938469784802267,0.34347618562930426,0.25524387292338857,-0.10147427047567886,2018-09-01,-0.7247927872291188,0.6889669190756879,24
274,370400,-0.3616439731274361,-0.82509737183479,-0.2762202183649787,-1.4565762178911488,0.23981632088093452,-0.5691154095320765,0.23931603691877998,0.13508988386756116,0.4796965513395729,2018-09-02,-0.5712682150947916,0.8207634412072768,42
275,370400,-0.23908864799897178,-0.5088428835713544,0.19944230593998385,-0.8399070634001611,1.4268370371803847,0.3806529840198416,0.13515588820825825,0.7701895403055039,0.23754204224988465,2018-09-03,-0.39435585511331867,0.9189578116202306,21
276,370500,-0.23908864799897178,-0.9832246159665079,-0.1248730515406724,2.860107863545765,0.6282958280334818,0.3806529840198416,0.6648213252681526,0.3067384396615996,-0.004612466839803569,2018-08-31,-0.8486442574947496,0.5289640103269647,16
277,370500,-0.8518652736412935,-1.2994791042299436,-0.946471957158335,-1.7649107951366427,-0.40764952437331103,-0.9912346955551513,0.6537404583840544,0.2209141617645804,-0.004612466839803569,2018-09-01,-0.7247927872291188,0.6889669190756879,33
278,370500,-0.48419929825590047,0.7561750694823882,-0.18973612303680365,0.08509666833632064,-1.0119509799439401,-0.09423121275611747,0.4963921486298592,-0.39702063909395763,1.1577291767906999,2018-09-02,-0.5712682150947916,0.8207634412072768,51
279,370500,0.2511326525148856,1.1514931798116828,0.4588945919245089,0.3934312455818144,0.9088643609769882,0.8555371807958007,0.40552904018025326,0.5470464177732538,-0.2467669759294918,2018-09-03,-0.39435585511331867,0.9189578116202306,11
280,370600,-0.3616439731274361,-0.4297792615054955,-0.7735037665019849,-0.8399070634001611,-0.49397830374054374,-0.8329399632964982,0.469798068108025,-0.2082072277205157,1.012436471336887,2018-08-31,-0.8486442574947496,0.5289640103269647,15
281,370600,-0.48419929825590047,-1.0622882380323668,-0.7951247903340287,-1.4565762178911488,-0.25657416048065373,-1.0439996063080357,0.46093337460074435,-0.24253693887932326,0.9640055695189493,2018-09-01,-0.7247927872291188,0.6889669190756879,13
282,370600,-0.6067546233843648,-1.0622882380323668,-0.9032299094942474,-1.7649107951366427,-1.0551153696275566,-1.1495294278138044,0.3456923590061244,-0.4313503502527652,0.7702819622471987,2018-09-02,-0.5712682150947916,0.8207634412072768,30
283,370600,-0.23908864799897178,-0.9832246159665079,-0.4924304566854162,-0.8399070634001611,1.0599397248696456,-0.2525259450147705,0.21050578302012563,-0.0022289607676690935,1.1577291767906999,2018-09-03,-0.39435585511331867,0.9189578116202306,20
284,370700,0.006022002257956916,-0.5088428835713544,-0.8383668379981162,-0.8399070634001611,-1.335683902571063,-0.8857048740493826,0.6182816843549396,0.1179250282881577,0.23754204224988465,2018-08-31,-0.8486442574947496,0.5289640103269647,31
285,370700,0.37368797764334993,-0.7460337497689311,-0.31946226602906613,-0.8399070634001611,-0.10549879658799642,-0.19976103426188616,0.6072008174708414,0.2209141617645804,0.23754204224988465,2018-09-01,-0.7247927872291188,0.6889669190756879,34
286,370700,0.12857732738642125,-0.6669701277030723,-0.016767932380453647,-0.5315724861546672,-0.17024538111342097,-0.041466302003233126,0.478662761615303,0.13508988386756116,0.4796965513395729,2018-09-02,-0.5712682150947916,0.8207634412072768,48
287,370700,0.37368797764334993,-0.27165201737377764,0.2643053774361151,0.08509666833632064,1.2973438681295355,0.6972424485371477,0.36785409277432085,0.838848962623119,-0.053043368657741216,2018-09-03,-0.39435585511331867,0.9189578116202306,17
288,370800,-0.23908864799897178,-0.11352477324205981,-0.44918840902132867,1.3184349773182957,-0.7961290315258583,-0.041466302003233126,0.5096891888907775,0.16941959502636933,1.0608673731548246,2018-08-31,-0.8486442574947496,0.5289640103269647,16
289,370800,-0.6067546233843648,-0.27165201737377764,-0.7735037665019849,-0.5315724861546672,0.11032315183008541,-0.9912346955551513,0.5163377090212354,0.5642112733526573,-0.3436287795653671,2018-09-01,-0.7247927872291188,0.6889669190756879,23
290,370800,0.12857732738642125,-0.5088428835713544,-0.51405148051746,-0.2232379089091735,-0.1270809914298046,-0.6218803202849609,0.40331286680343564,0.35823300639981126,0.9155746677010117,2018-09-02,-0.5712682150947916,0.8207634412072768,32
291,370800,-0.23908864799897178,-0.4297792615054955,-0.18973612303680365,0.3934312455818144,0.8872821661351801,-0.14699612350900182,0.3168821051074675,0.8045192514643108,-0.3436287795653671,2018-09-03,-0.39435585511331867,0.9189578116202306,21
292,370900,-0.3616439731274361,-0.9832246159665079,-0.5789145520135912,-0.8399070634001611,-0.7745468366840501,-0.6746452310378452,0.33904383887566397,-0.05372352750588075,0.4312656495216352,2018-08-31,-0.8486442574947496,0.5289640103269647,16
293,370900,-0.23908864799897178,-0.7460337497689311,-0.5356725043495036,-0.8399070634001611,0.06715876214646904,-0.9912346955551513,0.3301791453683859,0.35823300639981126,-0.1499051722936165,2018-09-01,-0.7247927872291188,0.6889669190756879,23
294,370900,0.12857732738642125,-0.82509737183479,-0.3410832898611099,-1.1482416406456548,-0.3860673295315028,-0.6218803202849609,0.21272195639694577,-0.05372352750588075,0.8671437658830741,2018-09-02,-0.5712682150947916,0.8207634412072768,35
295,370900,-0.11653332287050742,-0.7460337497689311,0.09133718677976511,-0.5315724861546672,0.5419670486662491,0.011298608749651216,0.1285073680777978,0.7530246847260997,-0.8279377977447435,2018-09-03,-0.39435585511331867,0.9189578116202306,10
296,371000,-0.6067546233843648,-1.2994791042299436,-0.9897140048224224,-0.8399070634001611,-0.19182757595522917,-1.09676451706092,0.5451479629198923,-0.36269092793515006,1.4967454895162633,2018-08-31,-0.8486442574947496,0.5289640103269647,17
297,371000,-0.6067546233843648,-1.0622882380323668,-0.9032299094942474,-0.2232379089091735,-0.8392934212094747,-0.938469784802267,0.5362832694126143,-0.3111963611969384,1.2545909804265751,2018-09-01,-0.7247927872291188,0.6889669190756879,23
298,371000,-0.7293099485128292,-1.3785427262958025,-0.7951247903340287,-0.8399070634001611,0.0024121776210444955,-0.6218803202849609,0.43877164083254794,-0.5858340504674001,1.7873309004238893,2018-09-02,-0.5712682150947916,0.8207634412072768,25
299,371000,-0.6067546233843648,-1.3785427262958025,-0.7302617188378975,-0.2232379089091735,1.12468630939507,-0.5163504987791923,0.3013688914697315,-0.4828449169909768,1.7388999986059517,2018-09-03,-0.39435585511331867,0.9189578116202306,25
300,371100,-0.9744205987697578,-1.4576063483616615,-0.8383668379981162,-1.4565762178911488,-0.4508139140569274,-1.2022943385666887,0.48531128174576094,-0.13954780540289996,0.5765583549754482,2018-08-31,-0.8486442574947496,0.5289640103269647,17
301,371100,-0.7293099485128292,-1.2204154821640847,-0.7735037665019849,-1.1482416406456548,0.21823412603912634,-0.938469784802267,0.4919598018762214,-0.05372352750588075,0.3828347477036976,2018-09-01,-0.7247927872291188,0.6889669190756879,17
302,371100,-0.7293099485128292,-0.27165201737377764,-0.7518827426699412,-1.1482416406456548,-0.23499196563884553,-0.938469784802267,0.38779965316569714,-0.01939381634707318,0.8187128640651363,2018-09-02,-0.5712682150947916,0.8207634412072768,31
303,371100,-0.7293099485128292,-0.4297792615054955,-0.4275673851892849,-0.5315724861546672,0.5419670486662491,-0.19976103426188616,0.2725586375710746,0.35823300639981126,1.0608673731548246,2018-09-03,-0.39435585511331867,0.9189578116202306,16
304,371300,-0.3616439731274361,-0.5879065056372134,-0.5789145520135912,-1.1482416406456548,-0.3644851346896946,-0.938469784802267,0.32796297199156577,-0.05372352750588075,0.7702819622471987,2018-08-31,-0.8486442574947496,0.5289640103269647,16
305,371300,-0.23908864799897178,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,0.4124738796154,-0.9912346955551513,0.33682766549884635,0.25524387292338857,-0.1499051722936165,2018-09-01,-0.7247927872291188,0.6889669190756879,23
306,371300,0.2511326525148856,-0.0344611511762009,-0.23297817070089116,-0.5315724861546672,0.23981632088093452,-0.6218803202849609,0.23045134341150192,0.20374930618517692,0.4796965513395729,2018-09-02,-0.5712682150947916,0.8207634412072768,30
307,371300,0.12857732738642125,0.20272971502137585,-0.1248730515406724,0.08509666833632064,0.7146246074007145,-0.2525259450147705,0.12407502132416001,0.7015301179878888,0.18911114043194702,2018-09-03,-0.39435585511331867,0.9189578116202306,18
308,371400,0.2511326525148856,-0.5088428835713544,0.026474115283633855,1.62676955456379,-0.5371426934241601,0.1168284302554199,0.6227140311085799,0.15225473944696524,0.4796965513395729,2018-08-31,-0.8486442574947496,0.5289640103269647,24
309,371400,-0.11653332287050742,-0.904160993900649,-0.44918840902132867,0.3934312455818144,-0.17024538111342097,-0.5691154095320765,0.6072008174708414,0.272408728502792,0.18911114043194702,2018-09-01,-0.7247927872291188,0.6889669190756879,29
310,371400,0.006022002257956916,-0.5088428835713544,-0.2113571468688474,0.3934312455818144,-0.2781563553224619,-0.30529085576765486,0.4365554674557303,0.20374930618517692,1.0608673731548246,2018-09-02,-0.5712682150947916,0.8207634412072768,32
311,371400,-0.23908864799897178,-0.3507156394396366,0.1778212821079401,-0.2232379089091735,0.5635492435080572,-0.14699612350900182,0.38336730641205685,0.7701895403055039,-0.8279377977447435,2018-09-03,-0.39435585511331867,0.9189578116202306,8
312,371500,-0.3616439731274361,-0.27165201737377764,-0.31946226602906613,0.3934312455818144,-1.5730880458309529,-0.09423121275611747,0.5761743901953669,-0.2768666500381308,0.9640055695189493,2018-08-31,-0.8486442574947496,0.5289640103269647,28
313,371500,0.12857732738642125,0.28179333708723475,-0.31946226602906613,1.0101004000728024,0.49880265898263276,-0.35805576652053916,0.5606611765576284,0.3925627175586188,-0.29519787774742945,2018-09-01,-0.7247927872291188,0.6889669190756879,29
314,371500,-0.11653332287050742,-0.5088428835713544,-0.23297817070089116,0.08509666833632064,-0.34290293984788645,-0.30529085576765486,0.41217756031071373,0.23807901734398448,1.2545909804265751,2018-09-02,-0.5712682150947916,0.8207634412072768,28
315,371500,-0.23908864799897178,-0.4297792615054955,0.06971616294772136,0.08509666833632064,0.6930424125589064,-0.35805576652053916,0.35677322589022264,1.0448272295759655,-1.2153850122882446,2018-09-03,-0.39435585511331867,0.9189578116202306,13
316,371600,0.006022002257956916,-0.9832246159665079,-0.8167458141660724,0.3934312455818144,0.19665193119731816,-0.780175052543614,0.6648213252681526,0.3067384396615996,-0.004612466839803569,2018-08-31,-0.8486442574947496,0.5289640103269647,25
317,371600,-0.11653332287050742,-0.9832246159665079,-0.7735037665019849,0.3934312455818144,-0.5371426934241601,-0.5163504987791923,0.6537404583840544,0.2209141617645804,-0.004612466839803569,2018-09-01,-0.7247927872291188,0.6889669190756879,33
318,371600,0.2511326525148856,0.8352386915482471,-0.14649407537271614,2.2434387090547774,-0.990368785102132,-0.09423121275611747,0.4963921486298592,-0.39702063909395763,1.1577291767906999,2018-09-02,-0.5712682150947916,0.8207634412072768,47
319,371600,0.741353953028743,-0.3507156394396366,0.09133718677976511,1.62676955456379,1.0167753351860291,0.6444775377842633,0.40552904018025326,0.5470464177732538,-0.2467669759294918,2018-09-03,-0.39435585511331867,0.9189578116202306,8
320,371700,-0.7293099485128292,-0.6669701277030723,-0.6221565996776787,0.3934312455818144,-0.990368785102132,-0.5691154095320765,0.5163377090212354,-0.5515043393085926,1.5451763913342011,2018-08-31,-0.8486442574947496,0.5289640103269647,27
321,371700,-0.3616439731274361,-0.0344611511762009,-0.2762202183649787,0.3934312455818144,0.34772729508997546,-0.41082067727342353,0.5141215356444179,0.47838699545563806,0.04381843497813408,2018-09-01,-0.7247927872291188,0.6889669190756879,24
322,371700,-0.48419929825590047,-0.5088428835713544,-0.2113571468688474,0.08509666833632064,-0.645053667633201,-0.5691154095320765,0.38558347978887697,0.6157058400908689,0.7702819622471987,2018-09-02,-0.5712682150947916,0.8207634412072768,31
323,371700,-0.23908864799897178,-0.11352477324205981,0.41565254426042136,0.3934312455818144,0.7362068022425228,-0.19976103426188616,0.32353062523792797,1.267970352108215,-1.2153850122882446,2018-09-03,-0.39435585511331867,0.9189578116202306,14
324,410100,-0.23908864799897178,-0.3507156394396366,-0.2113571468688474,1.0101004000728024,-0.23499196563884553,-0.041466302003233126,0.3656379193975007,-0.12238294982349648,0.9155746677010117,2018-08-31,-0.8486442574947496,0.5289640103269647,25
325,410100,-0.3616439731274361,0.28179333708723475,-0.40594636135724116,0.7017658228273083,-0.3860673295315028,-0.5163504987791923,0.36342174602068056,0.13508988386756116,0.7702819622471987,2018-09-01,-0.7247927872291188,0.6889669190756879,35
326,410100,-0.23908864799897178,1.5468112901409774,0.1778212821079401,1.0101004000728024,0.17506973635550996,0.011298608749651216,0.23266751678832207,0.838848962623119,0.2859729440678223,2018-09-02,-0.5712682150947916,0.8207634412072768,27
327,410100,0.2511326525148856,1.3096204239434006,0.6751048302449464,0.08509666833632064,0.45563826929901635,-0.41082067727342353,0.18834404925192919,1.4567837634816576,-1.3606777177420577,2018-09-03,-0.39435585511331867,0.9189578116202306,20
328,410200,-0.11653332287050742,-0.9832246159665079,-0.36270431369315365,0.3934312455818144,-1.2061907335202138,-0.14699612350900182,0.45871720122392673,-0.24253693887932326,1.1092982749727622,2018-08-31,-0.8486442574947496,0.5289640103269647,24
329,410200,0.12857732738642125,-0.82509737183479,-0.44918840902132867,0.08509666833632064,-0.01917001722076369,-0.5691154095320765,0.45428485447028644,0.2209141617645804,0.5281274531575105,2018-09-01,-0.7247927872291188,0.6889669190756879,32
330,410200,0.12857732738642125,-0.3507156394396366,0.11295821061180886,0.08509666833632064,0.15348754151370178,-0.14699612350900182,0.3257467986147481,0.7358598291466957,0.5765583549754482,2018-09-02,-0.5712682150947916,0.8207634412072768,28
331,410200,0.37368797764334993,0.7561750694823882,0.7399679017410776,0.3934312455818144,0.6714602177170982,-0.35805576652053916,0.2769909843247149,1.3366297744258302,-1.4091086195599953,2018-09-03,-0.39435585511331867,0.9189578116202306,22
332,410300,0.006022002257956916,-0.904160993900649,-0.2545991945329349,1.0101004000728024,-0.9472043954185156,0.1168284302554199,-0.18618925143059012,0.04926560597054195,0.5765583549754482,2018-08-31,-0.8486442574947496,0.5289640103269647,44
333,410300,-0.23908864799897178,0.20272971502137585,-0.0816310038765849,2.2434387090547774,-1.3788482922546792,0.4861828055256103,-0.18397307805376997,-0.568669194887996,1.2545909804265751,2018-09-01,-0.7247927872291188,0.6889669190756879,36
334,410300,0.006022002257956916,0.12366609295551693,-0.23297817070089116,1.62676955456379,-0.9256222005767074,0.06406351950253555,-0.29256557351793455,0.04926560597054195,0.9155746677010117,2018-09-02,-0.5712682150947916,0.8207634412072768,17
335,410300,0.6187986279002786,0.28179333708723475,-0.2762202183649787,0.08509666833632064,0.30456290540635905,-0.938469784802267,-0.32359200079340905,1.1993109297906,-1.5544013250138082,2018-09-03,-0.39435585511331867,0.9189578116202306,21
336,410400,0.006022002257956916,-0.82509737183479,-0.2113571468688474,1.0101004000728024,-0.6882180573168174,0.43341789477272596,0.2902880245856333,-0.1910423721411116,1.1577291767906999,2018-08-31,-0.8486442574947496,0.5289640103269647,49
337,410400,0.006022002257956916,-0.11352477324205981,-0.18973612303680365,1.3184349773182957,-1.594670240672761,0.750007359290032,0.2902880245856333,-0.5000097725703809,1.6420381949700764,2018-09-01,-0.7247927872291188,0.6889669190756879,36
338,410400,0.8639092781572073,-0.11352477324205981,-0.3410832898611099,1.3184349773182957,-0.5803070831077765,0.06406351950253555,0.18612787587510904,0.8216841070437149,0.4796965513395729,2018-09-02,-0.5712682150947916,0.8207634412072768,28
339,410400,0.8639092781572073,0.5980478253506705,-0.0816310038765849,0.08509666833632064,0.4124738796154,-0.35805576652053916,0.15066910184599425,1.3537946300052344,-1.2638159141061822,2018-09-03,-0.39435585511331867,0.9189578116202306,28
340,410500,2.089462529441851,0.5189842032848115,-0.51405148051746,1.9351041318092834,-1.5730880458309529,-0.46358558802630784,0.18834404925192919,-0.2082072277205157,0.4312656495216352,2018-08-31,-0.8486442574947496,0.5289640103269647,30
341,410500,1.7217965540564577,-0.11352477324205981,-0.2113571468688474,1.9351041318092834,-0.01917001722076369,-0.2525259450147705,0.17504700899101083,-0.08805323866468831,0.5281274531575105,2018-09-01,-0.7247927872291188,0.6889669190756879,46
342,410500,0.2511326525148856,1.072429557745824,0.7832099494051651,3.1684424407912593,-0.7098002521586256,0.591712627031379,0.006617832352717382,0.3067384396615996,1.0608673731548246,2018-09-02,-0.5712682150947916,0.8207634412072768,32
343,410500,0.9864646032856716,0.28179333708723475,0.6534838064129026,1.9351041318092834,0.34772729508997546,-0.14699612350900182,-0.019976248169116834,1.1821460742111958,-1.4091086195599953,2018-09-03,-0.39435585511331867,0.9189578116202306,24
344,410600,0.9864646032856716,-0.0344611511762009,-0.14649407537271614,1.62676955456379,-0.08391660174618824,-0.041466302003233126,0.18834404925192919,-0.2082072277205157,0.4312656495216352,2018-08-31,-0.8486442574947496,0.5289640103269647,30
345,410600,0.8639092781572073,-0.19258839530791874,-0.2113571468688474,1.9351041318092834,0.30456290540635905,-0.2525259450147705,0.17504700899101083,-0.08805323866468831,0.5281274531575105,2018-09-01,-0.7247927872291188,0.6889669190756879,37
346,410600,0.6187986279002786,0.4399205812189526,0.11295821061180886,1.0101004000728024,0.0024121776210444955,0.1168284302554199,0.006617832352717382,0.3067384396615996,1.0608673731548246,2018-09-02,-0.5712682150947916,0.8207634412072768,27
347,410600,0.2511326525148856,0.04460247088965802,0.1345792344438526,0.08509666833632064,0.34772729508997546,-0.41082067727342353,-0.019976248169116834,1.1821460742111958,-1.4091086195599953,2018-09-03,-0.39435585511331867,0.9189578116202306,22
348,410700,0.12857732738642125,-0.19258839530791874,-0.10325202770862865,1.3184349773182957,-1.1414441489947893,0.2751231625140729,0.4720142414848426,0.3239032952410037,0.09224933679607172,2018-08-31,-0.8486442574947496,0.5289640103269647,31
349,410700,-0.23908864799897178,-0.11352477324205981,-0.4708094328533724,0.7017658228273083,-0.1270809914298046,-0.19976103426188616,0.4720142414848426,0.272408728502792,0.14068023861400936,2018-09-01,-0.7247927872291188,0.6889669190756879,45
350,410700,0.4962433027718143,0.5189842032848115,0.04809513911567761,0.7017658228273083,0.4340560744572082,0.5389477162784947,0.32796297199156577,0.632870695670273,0.4796965513395729,2018-09-02,-0.5712682150947916,0.8207634412072768,28
