,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
239,341200,-0.23908864799897178,-0.6669701277030723,-0.946471957158335,-1.1482416406456548,-1.8536565787744594,-1.3078241600724574,0.35300573114962763,0.632870695670273,0.9640055695189493,2017-07-07,0.39435585511332205,0.9189578116202292,23
240,341300,0.4962433027718143,0.4399205812189526,-0.38432533752519743,-0.5315724861546672,0.7577889970843309,0.8027722700429164,0.3829240717366933,1.3366297744258302,0.04381843497813408,2017-07-04,-0.20129852008866062,0.9795299412524944,38
241,341300,1.2315752535426003,0.3608569591530937,-0.51405148051746,-0.8399070634001611,1.12468630939507,0.16959334100830425,0.42769077394844973,1.233640640949407,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,40
242,341300,0.37368797764334993,0.993365935679965,-0.51405148051746,-0.8399070634001611,-1.5515058509891448,0.2751231625140729,0.3707351181641863,0.28957358408219613,1.1577291767906999,2017-07-06,0.2012985200886647,0.9795299412524936,21
243,341300,0.6187986279002786,-0.7460337497689311,-0.85998786183016,-1.1482416406456548,-1.594670240672761,-0.7274101417907296,0.33239531874520606,0.838848962623119,0.8671437658830741,2017-07-07,0.39435585511332205,0.9189578116202292,36
244,341500,0.006022002257956916,-0.19258839530791874,-0.7735037665019849,-1.1482416406456548,-0.515560498582352,-0.938469784802267,0.3230873905625644,1.0276623739965616,0.3828347477036976,2017-07-04,-0.20129852008866062,0.9795299412524944,15
245,341500,0.12857732738642125,-0.0344611511762009,-0.8167458141660724,-1.1482416406456548,-1.0119509799439401,-1.0439996063080357,0.3612055726438604,0.9933326628377533,0.5281274531575105,2017-07-05,-1.4695761589768238e-15,1.0,21
246,341500,0.006022002257956916,-0.11352477324205981,-0.6437776235097225,-0.8399070634001611,-0.9687865902603238,-0.7274101417907296,0.3186550438089241,1.1649812186317918,0.5281274531575105,2017-07-06,0.2012985200886647,0.9795299412524936,21
247,341500,0.006022002257956916,0.28179333708723475,-0.5356725043495036,-1.1482416406456548,-1.6809990200399938,-0.7274101417907296,0.3013688914697315,0.426892428717427,1.2061600786086375,2017-07-07,0.39435585511332205,0.9189578116202292,24
248,341600,0.2511326525148856,-0.27165201737377764,-0.2978412421970224,0.7017658228273083,0.8009533867679474,-0.46358558802630784,0.4310150340136812,1.250805496528811,-0.004612466839803569,2017-07-04,-0.20129852008866062,0.9795299412524944,18
249,341600,0.2511326525148856,-0.27165201737377764,-0.51405148051746,0.3934312455818144,0.15348754151370178,-0.8857048740493826,0.47157100680947905,1.3023000632670232,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,15
250,341600,-0.23908864799897178,-0.11352477324205981,-0.7302617188378975,0.08509666833632064,-0.645053667633201,-1.0439996063080357,0.4177179937527628,0.7358598291466957,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,14
251,341600,-0.6067546233843648,-1.6947972145592383,-1.0113350286544662,-0.2232379089091735,-0.3860673295315028,-1.09676451706092,0.40331286680343564,0.40972757313802294,1.4967454895162633,2017-07-07,0.39435585511332205,0.9189578116202292,20
252,341700,0.741353953028743,-0.7460337497689311,-0.8167458141660724,-1.1482416406456548,-1.227772928362022,-0.780175052543614,0.5074730155139574,0.6500355512496765,1.0608673731548246,2017-07-04,-0.20129852008866062,0.9795299412524944,22
253,341700,1.2315752535426003,-0.82509737183479,-0.7735037665019849,-1.1482416406456548,-1.2925195128874465,-0.6746452310378452,0.5418237028546634,0.9075083849407342,1.0608673731548246,2017-07-05,-1.4695761589768238e-15,1.0,21
254,341700,1.2315752535426003,-0.9832246159665079,-0.6870196711738099,-1.1482416406456548,-1.5730880458309529,-0.7274101417907296,0.5147863876574631,1.0448272295759655,0.7218510604292611,2017-07-06,0.2012985200886647,0.9795299412524936,18
255,341700,0.9864646032856716,-1.1413518600982258,-0.8383668379981162,-1.1482416406456548,-1.4867592664637201,-0.8857048740493826,0.481987021680532,0.9246732405201382,0.9640055695189493,2017-07-07,0.39435585511332205,0.9189578116202292,19
256,341800,0.37368797764334993,-0.5879065056372134,-1.0761981001505974,-0.8399070634001611,-1.5083414613055284,-1.3078241600724574,0.3275197373162022,0.9075083849407342,0.5765583549754482,2017-07-04,-0.20129852008866062,0.9795299412524944,18
257,341800,0.2511326525148856,-0.5088428835713544,-0.8383668379981162,-0.5315724861546672,-1.5299236561473366,-0.8857048740493826,0.3623136593322717,1.1649812186317918,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,14
258,341800,0.741353953028743,-0.3507156394396366,-0.9680929809903787,-0.8399070634001611,-1.8752387736162675,-1.09676451706092,0.33749251751189163,1.1649812186317918,0.23754204224988465,2017-07-06,0.2012985200886647,0.9795299412524936,11
259,341800,0.2511326525148856,-0.3507156394396366,-1.03295605248651,-0.8399070634001611,-2.0910607220343493,-1.255059249319573,0.3102335849770096,0.8731786737819272,0.5765583549754482,2017-07-07,0.39435585511332205,0.9189578116202292,11
260,370100,0.741353953028743,1.5468112901409774,0.9994201877256026,0.7017658228273083,0.9304465558187964,1.488716109830413,0.07709214573558347,1.2164757853700041,-0.10147427047567886,2017-07-04,-0.20129852008866062,0.9795299412524944,60
261,370100,0.006022002257956916,1.2305568018775417,0.8048309732372089,1.0101004000728024,0.30456290540635905,1.3304213775717597,0.13471265353289472,0.7358598291466957,0.4796965513395729,2017-07-05,-1.4695761589768238e-15,1.0,38
262,370100,-0.11653332287050742,0.5980478253506705,-0.060009980044541146,-0.2232379089091735,-0.9687865902603238,0.16959334100830425,0.048281891836926584,0.25524387292338857,0.8671437658830741,2017-07-06,0.2012985200886647,0.9795299412524936,34
263,370100,-0.23908864799897178,-0.3507156394396366,-0.3410832898611099,-0.5315724861546672,0.23981632088093452,-0.041466302003233126,-0.021527569532891692,0.7701895403055039,0.4796965513395729,2017-07-07,0.39435585511332205,0.9189578116202292,29
264,370200,-0.6067546233843648,-0.4297792615054955,0.2643053774361151,-0.5315724861546672,-0.25657416048065373,0.1168284302554199,0.3346114921220262,-0.01939381634707318,1.3030218822445128,2017-07-04,-0.20129852008866062,0.9795299412524944,39
265,370200,-0.6067546233843648,-0.82509737183479,0.1345792344438526,-0.5315724861546672,-0.17024538111342097,0.2223582517611886,0.39068067855556254,-0.05372352750588075,1.399883685880388,2017-07-05,-1.4695761589768238e-15,1.0,38
266,370200,-0.48419929825590047,-0.904160993900649,0.3291684489322464,-0.5315724861546672,-0.06233440690438006,0.16959334100830425,0.335719578810435,-0.03655867192647727,1.7873309004238893,2017-07-06,0.2012985200886647,0.9795299412524936,15
267,370200,-0.48419929825590047,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,-0.990368785102132,-1.0439996063080357,0.24441323568546558,-0.07088838308528483,1.690469096788014,2017-07-07,0.39435585511332205,0.9189578116202292,24
268,370300,1.9669072043133864,1.2305568018775417,1.6048088550228277,3.1684424407912593,2.2469604411690955,2.3329546818765623,-0.23206404033075786,0.8560138182025231,0.33440384588575994,2017-07-04,-0.20129852008866062,0.9795299412524944,62
269,370300,1.109019928414136,0.8352386915482471,1.0426622353896902,2.860107863545765,1.2757616732877273,1.4359511990775284,-0.1906215981842304,0.6843652624084846,0.5281274531575105,2017-07-05,-1.4695761589768238e-15,1.0,48
270,370300,0.006022002257956916,0.20272971502137585,0.5669997110847276,2.2434387090547774,-0.6018892779495847,0.6972424485371477,-0.25090151403372535,-0.08805323866468831,1.7388999986059517,2017-07-06,0.2012985200886647,0.9795299412524936,31
271,370300,0.006022002257956916,-0.5088428835713544,-0.38432533752519743,1.3184349773182957,0.5203848538244409,-0.19976103426188616,-0.3351161023528708,0.4955518510350421,0.8187128640651363,2017-07-07,0.39435585511332205,0.9189578116202292,36
272,370400,2.2120178545703153,-0.4297792615054955,0.7832099494051651,-0.5315724861546672,0.6282958280334818,0.8555371807958007,0.20053300282443623,1.250805496528811,-0.19833607411155416,2017-07-04,-0.20129852008866062,0.9795299412524944,51
273,370400,2.457128504827244,-0.6669701277030723,0.9777991638935589,-0.5315724861546672,0.2613985157227427,0.8555371807958007,0.2548292505565185,0.787354395884908,0.6734201586113234,2017-07-05,-1.4695761589768238e-15,1.0,36
274,370400,1.844351879184922,-0.9832246159665079,0.2210633297720276,-0.8399070634001611,-1.7457456045654185,0.06406351950253555,0.19610065607079843,-0.05372352750588075,1.4967454895162633,2017-07-06,0.2012985200886647,0.9795299412524936,14
275,370400,1.7217965540564577,-1.6157335924933793,-0.7735037665019849,-0.8399070634001611,-0.6018892779495847,-1.09676451706092,0.12518310801256882,0.6157058400908689,0.7218510604292611,2017-07-07,0.39435585511332205,0.9189578116202292,27
276,370500,0.6187986279002786,-0.82509737183479,1.1723883783819526,0.3934312455818144,0.34772729508997546,1.3304213775717597,0.4859761337588063,0.9418380960995423,0.5281274531575105,2017-07-04,-0.20129852008866062,0.9795299412524944,36
277,370500,-0.11653332287050742,-0.6669701277030723,0.04809513911567761,0.08509666833632064,0.19665193119731816,0.06406351950253555,0.5447047282445289,0.426892428717427,0.9155746677010117,2017-07-05,-1.4695761589768238e-15,1.0,50
278,370500,0.12857732738642125,-0.5879065056372134,0.5453786872526839,0.3934312455818144,-0.4508139140569274,0.8027722700429164,0.4675818947312048,0.632870695670273,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,38
279,370500,0.4962433027718143,-0.904160993900649,-0.14649407537271614,0.7017658228273083,0.6714602177170982,0.16959334100830425,0.3556651392018113,0.9075083849407342,0.4312656495216352,2017-07-07,0.39435585511332205,0.9189578116202292,50
280,370600,-0.3616439731274361,-0.0344611511762009,-0.10325202770862865,-0.5315724861546672,-0.06233440690438006,0.011298608749651216,0.3264116506277934,0.18658445060577283,0.8671437658830741,2017-07-04,-0.20129852008866062,0.9795299412524944,31
281,370600,-0.7293099485128292,-0.82509737183479,-0.38432533752519743,-0.5315724861546672,0.045576567304660864,-0.19976103426188616,0.3778268729700077,0.4440572842968305,0.7218510604292611,2017-07-05,-1.4695761589768238e-15,1.0,37
282,370600,-0.8518652736412935,-1.0622882380323668,-0.2113571468688474,-0.8399070634001611,0.08874095698827723,0.1168284302554199,0.33527634413507146,0.5642112733526573,0.7702819622471987,2017-07-06,0.2012985200886647,0.9795299412524936,19
283,370600,-0.8518652736412935,-1.0622882380323668,-0.9248509333262912,-0.8399070634001611,-0.49397830374054374,-0.8329399632964982,0.204522114902713,0.47838699545563806,0.8671437658830741,2017-07-07,0.39435585511332205,0.9189578116202292,36
284,370700,-0.11653332287050742,-0.19258839530791874,1.4750827120305652,0.3934312455818144,1.2110150887623028,2.0163652173592563,0.450517359729694,1.2851352076876192,-0.004612466839803569,2017-07-04,-0.20129852008866062,0.9795299412524944,81
285,370700,-0.23908864799897178,-0.6669701277030723,1.6048088550228277,0.3934312455818144,0.8009533867679474,2.438484503382331,0.5092459542154141,1.0104975184171574,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,51
286,370700,-0.23908864799897178,-1.0622882380323668,0.5237576634206401,-0.5315724861546672,-0.47239610889873557,0.8555371807958007,0.4527335331065116,0.5642112733526573,1.0608673731548246,2017-07-06,0.2012985200886647,0.9795299412524936,24
287,370700,0.006022002257956916,-1.2204154821640847,-0.5789145520135912,-0.8399070634001611,0.30456290540635905,-0.5691154095320765,0.3312872320567972,1.0619920851553686,0.2859729440678223,2017-07-07,0.39435585511332205,0.9189578116202292,36
288,370800,0.741353953028743,0.04460247088965802,0.5021366395885963,0.7017658228273083,1.4268370371803847,0.3278880732669573,0.36896217946272963,1.3194649188464262,0.09224933679607172,2017-07-04,-0.20129852008866062,0.9795299412524944,46
289,370800,1.7217965540564577,0.5980478253506705,0.9994201877256026,0.7017658228273083,1.1031041145532618,0.591712627031379,0.41660990706435147,0.9761678072583493,0.3828347477036976,2017-07-05,-1.4695761589768238e-15,1.0,19
290,370800,0.741353953028743,0.20272971502137585,-0.2545991945329349,0.08509666833632064,-1.3572660974128712,-0.8329399632964982,0.35677322589022264,0.06643046154994604,1.5451763913342011,2017-07-06,0.2012985200886647,0.9795299412524936,19
291,370800,0.2511326525148856,-1.0622882380323668,-0.51405148051746,0.08509666833632064,0.17506973635550996,-0.8329399632964982,0.29538522335231887,0.7186949735672916,0.9155746677010117,2017-07-07,0.39435585511332205,0.9189578116202292,20
292,370900,0.12857732738642125,-0.11352477324205981,0.3291684489322464,1.0101004000728024,0.34772729508997546,0.9610670023015694,0.19233316133020345,1.3881243411640425,-0.19833607411155416,2017-07-04,-0.20129852008866062,0.9795299412524944,62
293,370900,0.006022002257956916,-0.11352477324205981,0.9994201877256026,2.551773286300272,1.3836726474967682,1.4359511990775284,0.23377560347673088,0.9418380960995423,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,31
294,370900,-0.23908864799897178,-0.3507156394396366,0.5669997110847276,0.3934312455818144,-1.0119509799439401,-0.19976103426188616,0.17504700899101083,0.13508988386756116,0.8671437658830741,2017-07-06,0.2012985200886647,0.9795299412524936,24
295,370900,-0.7293099485128292,-0.6669701277030723,-0.44918840902132867,-0.2232379089091735,0.15348754151370178,-0.5691154095320765,0.10147005288060006,0.7186949735672916,0.6734201586113234,2017-07-07,0.39435585511332205,0.9189578116202292,27
296,371000,-0.23908864799897178,-0.82509737183479,-0.4924304566854162,-0.5315724861546672,-0.7313824470004338,-0.09423121275611747,0.41505858570057913,-0.3111963611969384,1.5936072931521388,2017-07-04,-0.20129852008866062,0.9795299412524944,25
297,371000,-0.48419929825590047,-1.4576063483616615,-0.6221565996776787,-0.8399070634001611,-0.515560498582352,-0.5163504987791923,0.4771114402515282,-0.3798557835145541,1.2545909804265751,2017-07-05,-1.4695761589768238e-15,1.0,35
298,371000,-0.6067546233843648,-1.6947972145592383,-0.44918840902132867,-0.8399070634001611,-0.25657416048065373,0.011298608749651216,0.44874442102823736,-0.46568006141157336,2.0779163113315153,2017-07-06,0.2012985200886647,0.9795299412524936,15
299,371000,-0.6067546233843648,-2.011051702822674,-1.0978191239826411,-0.8399070634001611,-0.752964641842242,-1.0439996063080357,0.3264116506277934,-0.8261420285790537,2.1747781149673906,2017-07-07,0.39435585511332205,0.9189578116202292,30
300,371100,-0.48419929825590047,-0.6669701277030723,0.004853091451590105,0.08509666833632064,-0.25657416048065373,1.3304213775717597,0.3600974859554516,-0.22537208329991917,2.1263472131494527,2017-07-04,-0.20129852008866062,0.9795299412524944,63
301,371100,-0.7293099485128292,-1.4576063483616615,0.026474115283633855,-0.5315724861546672,-0.21340977079703735,1.488716109830413,0.40996138693389356,-0.05372352750588075,1.7388999986059517,2017-07-05,-1.4695761589768238e-15,1.0,52
302,371100,-0.7293099485128292,-0.3507156394396366,-0.0816310038765849,-0.5315724861546672,-0.6882180573168174,0.908302091548685,0.3563299912148591,-0.22537208329991917,2.3200708204212033,2017-07-06,0.2012985200886647,0.9795299412524936,20
303,371100,-0.48419929825590047,-0.5879065056372134,-0.8167458141660724,-0.8399070634001611,-1.119861954152981,-0.780175052543614,0.27145055088266584,0.3067384396615996,1.2545909804265751,2017-07-07,0.39435585511332205,0.9189578116202292,29
304,371300,0.4962433027718143,0.5189842032848115,0.8264519970692527,1.0101004000728024,1.8800631288583565,0.3806529840198416,0.19720874275920725,1.0104975184171574,0.33440384588575994,2017-07-04,-0.20129852008866062,0.9795299412524944,55
305,371300,-0.6067546233843648,-0.0344611511762009,2.3615446891443588,0.7017658228273083,0.11032315183008541,1.066596823807338,0.25216984250433483,0.632870695670273,0.8671437658830741,2017-07-05,-1.4695761589768238e-15,1.0,33
306,371300,-0.6067546233843648,0.3608569591530937,1.8642611410073526,1.3184349773182957,-1.8752387736162675,-0.09423121275611747,0.19720874275920725,0.014935894811734384,1.9810545076956398,2017-07-06,0.2012985200886647,0.9795299412524936,11
307,371300,-0.3616439731274361,-0.82509737183479,-0.7518827426699412,0.08509666833632064,-0.49397830374054374,-1.255059249319573,0.12695604671402547,0.5642112733526573,0.8187128640651363,2017-07-07,0.39435585511332205,0.9189578116202292,25
308,371400,2.457128504827244,-0.5088428835713544,0.7832099494051651,1.3184349773182957,1.4268370371803847,1.2776564668188755,0.43433929407891014,1.1993109297906,-0.004612466839803569,2017-07-04,-0.20129852008866062,0.9795299412524944,72
309,371400,0.6187986279002786,-0.904160993900649,0.8696940447333401,1.9351041318092834,1.5563302062312339,1.9636003066063719,0.4897436284994013,0.7186949735672916,0.4312656495216352,2017-07-05,-1.4695761589768238e-15,1.0,50
310,371400,0.12857732738642125,-0.7460337497689311,0.2643053774361151,1.62676955456379,-0.32132074500607827,0.8027722700429164,0.4084100655701187,0.272408728502792,0.9640055695189493,2017-07-06,0.2012985200886647,0.9795299412524936,70
311,371400,0.006022002257956916,-1.4576063483616615,0.7832099494051651,1.62676955456379,1.2757616732877273,1.8580704851006031,0.3186550438089241,1.1649812186317918,0.09224933679607172,2017-07-07,0.39435585511332205,0.9189578116202292,36
312,371500,-1.0969759238982222,-0.11352477324205981,0.9994201877256026,0.3934312455818144,0.5419670486662491,0.908302091548685,0.40065345875125197,1.4911134746404646,-0.29519787774742945,2017-07-04,-0.20129852008866062,0.9795299412524944,59
313,371500,-1.0969759238982222,-0.5088428835713544,1.0859042830537777,0.7017658228273083,0.9736109455024128,1.2776564668188755,0.44497692628764485,0.8216841070437149,0.6249892567933858,2017-07-05,-1.4695761589768238e-15,1.0,29
314,371500,-1.0969759238982222,-0.7460337497689311,0.19944230593998385,-0.2232379089091735,-1.1630263438365975,-0.30529085576765486,0.3718432048525951,-0.0022289607676690935,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,45
315,371500,-1.2195312490266865,-1.2204154821640847,0.19944230593998385,0.08509666833632064,0.15348754151370178,0.5389477162784947,0.3035850648465517,0.9418380960995423,0.5765583549754482,2017-07-07,0.39435585511332205,0.9189578116202292,26
316,371600,0.37368797764334993,-0.27165201737377764,0.24268435360407137,1.3184349773182957,0.7577889970843309,1.5414810205832972,0.4859761337588063,0.9418380960995423,0.5281274531575105,2017-07-04,-0.20129852008866062,0.9795299412524944,49
317,371600,-0.3616439731274361,-0.4297792615054955,-0.2113571468688474,1.3184349773182957,0.17506973635550996,0.750007359290032,0.5447047282445289,0.426892428717427,0.9155746677010117,2017-07-05,-1.4695761589768238e-15,1.0,68
318,371600,-0.48419929825590047,0.12366609295551693,0.1345792344438526,1.62676955456379,-0.5371426934241601,1.7525406635948346,0.4675818947312048,0.632870695670273,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,49
319,371600,-0.6067546233843648,-0.6669701277030723,-0.2978412421970224,1.62676955456379,0.7146246074007145,0.750007359290032,0.3556651392018113,0.9075083849407342,0.4312656495216352,2017-07-07,0.39435585511332205,0.9189578116202292,54
320,371700,0.12857732738642125,-0.11352477324205981,0.6751048302449464,1.0101004000728024,1.1462685042368783,0.3806529840198416,0.3667460060859095,1.6455971748551002,-0.48892148501918004,2017-07-04,-0.20129852008866062,0.9795299412524944,47
321,371700,0.741353953028743,0.3608569591530937,0.2859264012681589,1.62676955456379,0.6282958280334818,0.6444775377842633,0.40996138693389356,1.0619920851553686,0.23754204224988465,2017-07-05,-1.4695761589768238e-15,1.0,19
322,371700,0.006022002257956916,-0.4297792615054955,-0.7518827426699412,1.0101004000728024,-1.0766975644693648,-0.8329399632964982,0.3408167775771206,-0.0022289607676690935,1.3030218822445128,2017-07-06,0.2012985200886647,0.9795299412524936,37
323,371700,-0.11653332287050742,-0.82509737183479,-0.2762202183649787,0.7017658228273083,0.6714602177170982,0.1168284302554199,0.29250419796245347,1.0276623739965616,0.4312656495216352,2017-07-07,0.39435585511332205,0.9189578116202292,19
324,410100,-0.48419929825590047,0.7561750694823882,0.8264519970692527,0.3934312455818144,1.6858233752820828,0.5389477162784947,0.1989816814606639,1.697091741593311,-0.634214190472993,2017-07-04,-0.20129852008866062,0.9795299412524944,35
325,410100,-0.6067546233843648,0.3608569591530937,0.11295821061180886,0.7017658228273083,0.34772729508997546,0.011298608749651216,0.26036968399856764,0.9246732405201382,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,26
326,410100,-0.7293099485128292,0.993365935679965,-0.4708094328533724,0.3934312455818144,-1.5730880458309529,-0.46358558802630784,0.1839117024982889,0.5127167066144462,0.4796965513395729,2017-07-06,0.2012985200886647,0.9795299412524936,32
327,410100,-0.23908864799897178,0.3608569591530937,0.1345792344438526,0.08509666833632064,1.3836726474967682,-0.14699612350900182,0.14690160710540173,1.5597728969580809,-0.8279377977447435,2017-07-07,0.39435585511332205,0.9189578116202292,34
328,410200,-1.0969759238982222,-0.7460337497689311,0.1778212821079401,0.08509666833632064,0.9088643609769882,0.3278880732669573,0.29582845802768243,1.5254431857992727,-0.5857832886550552,2017-07-04,-0.20129852008866062,0.9795299412524944,35
329,410200,-0.9744205987697578,-0.7460337497689311,0.04809513911567761,0.08509666833632064,0.2613985157227427,0.011298608749651216,0.34901661907135334,0.9590029516789464,0.09224933679607172,2017-07-05,-1.4695761589768238e-15,1.0,20
330,410200,-1.0969759238982222,-0.6669701277030723,-0.946471957158335,-0.2232379089091735,-1.5515058509891448,-0.780175052543614,0.27765583633776025,0.28957358408219613,0.7702819622471987,2017-07-06,0.2012985200886647,0.9795299412524936,28
331,410200,-1.0969759238982222,-0.6669701277030723,0.004853091451590105,0.3934312455818144,1.12468630939507,-0.35805576652053916,0.23820795023037117,1.0791569407347725,-0.44049058320124235,2017-07-07,0.39435585511332205,0.9189578116202292,17
332,410300,0.4962433027718143,0.04460247088965802,1.2156304260460402,1.9351041318092834,2.0958850772764386,1.488716109830413,-0.34575373456160546,1.4224540523228495,-0.634214190472993,2017-07-04,-0.20129852008866062,0.9795299412524944,54
333,410300,-0.48419929825590047,-0.6669701277030723,0.5669997110847276,1.9351041318092834,0.45563826929901635,1.0138319130544537,-0.28857646143965776,0.47838699545563806,0.04381843497813408,2017-07-05,-1.4695761589768238e-15,1.0,39
334,410300,-0.8518652736412935,-0.6669701277030723,-0.10325202770862865,1.62676955456379,-1.3572660974128712,0.2223582517611886,-0.3512941680036546,-0.13954780540289996,1.6420381949700764,2017-07-06,0.2012985200886647,0.9795299412524936,30
335,410300,-0.11653332287050742,-0.27165201737377764,0.04809513911567761,1.3184349773182957,1.2973438681295355,-0.2525259450147705,-0.38498000333131277,1.3194649188464262,-0.8763686995626812,2017-07-07,0.39435585511332205,0.9189578116202292,28
336,410400,-0.6067546233843648,-0.27165201737377764,0.1778212821079401,0.7017658228273083,1.3189260629713437,0.3806529840198416,0.13249648015607457,1.628432319275696,-0.48892148501918004,2017-07-04,-0.20129852008866062,0.9795299412524944,42
337,410400,0.9864646032856716,0.4399205812189526,0.5453786872526839,0.7017658228273083,0.17506973635550996,0.3806529840198416,0.18346846782292536,0.8903435293613301,0.33440384588575994,2017-07-05,-1.4695761589768238e-15,1.0,18
338,410400,-0.7293099485128292,-0.19258839530791874,-0.7951247903340287,0.7017658228273083,-1.5299236561473366,-0.8857048740493826,0.12141561327197635,-0.01939381634707318,1.4483145876983257,2017-07-06,0.2012985200886647,0.9795299412524936,17
339,410400,-0.7293099485128292,-0.904160993900649,-0.8383668379981162,0.7017658228273083,0.34772729508997546,-0.938469784802267,0.10257813956900887,1.2851352076876192,-0.5857832886550552,2017-07-07,0.39435585511332205,0.9189578116202292,22
340,410500,0.4962433027718143,1.072429557745824,1.0859042830537777,2.551773286300272,1.2110150887623028,1.2776564668188755,0.010606944430994152,1.4739486190610618,-0.5373523868371176,2017-07-04,-0.20129852008866062,0.9795299412524944,50
341,410500,-0.8518652736412935,0.12366609295551693,0.19944230593998385,1.9351041318092834,0.8009533867679474,0.8027722700429164,0.05980599339639085,0.4440572842968305,0.5765583549754482,2017-07-05,-1.4695761589768238e-15,1.0,36
342,410500,-1.0969759238982222,-0.4297792615054955,-0.23297817070089116,0.7017658228273083,-1.0982797593111728,0.06406351950253555,-0.031057115053215054,0.1179250282881577,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,55
343,410500,-0.9744205987697578,-0.5088428835713544,0.8480730209012964,1.62676955456379,0.5203848538244409,1.066596823807338,-0.09089379622734645,1.3194649188464262,-0.8279377977447435,2017-07-07,0.39435585511332205,0.9189578116202292,46
344,410600,0.2511326525148856,-0.0344611511762009,0.3291684489322464,1.0101004000728024,1.2541794784459193,0.1168284302554199,0.010606944430994152,1.4739486190610618,-0.5373523868371176,2017-07-04,-0.20129852008866062,0.9795299412524944,42
345,410600,0.12857732738642125,-0.3507156394396366,0.1778212821079401,1.62676955456379,0.9520287506606047,0.3806529840198416,0.05980599339639085,0.4440572842968305,0.5765583549754482,2017-07-05,-1.4695761589768238e-15,1.0,33
346,410600,0.006022002257956916,-0.3507156394396366,-0.3410832898611099,0.7017658228273083,-1.0766975644693648,-0.09423121275611747,-0.031057115053215054,0.1179250282881577,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,47
347,410600,0.2511326525148856,-0.19258839530791874,0.3291684489322464,1.0101004000728024,1.1462685042368783,0.6444775377842633,-0.09089379622734645,1.3194649188464262,-0.8279377977447435,2017-07-07,0.39435585511332205,0.9189578116202292,33
348,410700,0.2511326525148856,0.4399205812189526,0.09133718677976511,0.3934312455818144,1.4268370371803847,0.06406351950253555,0.30424991685959696,1.6455971748551002,-0.5857832886550552,2017-07-04,-0.20129852008866062,0.9795299412524944,40
349,410700,0.12857732738642125,-0.0344611511762009,-0.0816310038765849,0.7017658228273083,0.8441177764515637,0.2751231625140729,0.3623136593322717,0.9075083849407342,0.4312656495216352,2017-07-05,-1.4695761589768238e-15,1.0,33
350,410700,-0.3616439731274361,-0.19258839530791874,-0.4708094328533724,0.3934312455818144,-1.2061907335202138,-0.09423121275611747,0.2814233310783552,0.3067384396615996,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,40
351,410700,0.2511326525148856,-0.19258839530791874,0.04809513911567761,0.7017658228273083,1.1462685042368783,0.2751231625140729,0.2311161954245472,1.4052891967434453,-0.5373523868371176,2017-07-07,0.39435585511332205,0.9189578116202292,31
352,410800,0.4962433027718143,-0.27165201737377764,0.5021366395885963,1.0101004000728024,2.505946779270794,0.2751231625140729,0.30424991685959696,1.6455971748551002,-0.5857832886550552,2017-07-04,-0.20129852008866062,0.9795299412524944,47
353,410800,0.8639092781572073,-0.19258839530791874,0.3507894727642901,1.62676955456379,0.7793711919261391,0.6444775377842633,0.3623136593322717,0.9075083849407342,0.4312656495216352,2017-07-05,-1.4695761589768238e-15,1.0,33
354,410800,-0.3616439731274361,-0.27165201737377764,-0.4708094328533724,1.3184349773182957,-1.594670240672761,-0.09423121275611747,0.2814233310783552,0.3067384396615996,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,40
355,410800,0.2511326525148856,0.20272971502137585,0.1345792344438526,1.62676955456379,0.9520287506606047,0.2751231625140729,0.2311161954245472,1.4052891967434453,-0.5373523868371176,2017-07-07,0.39435585511332205,0.9189578116202292,34
356,410900,-0.48419929825590047,-0.6669701277030723,0.3075474251002026,1.0101004000728024,1.0599397248696456,0.06406351950253555,0.010606944430994152,1.4739486190610618,-0.5373523868371176,2017-07-04,-0.20129852008866062,0.9795299412524944,33
357,410900,-0.6067546233843648,-0.6669701277030723,-0.10325202770862865,1.62676955456379,0.995193140344221,-0.09423121275611747,0.05980599339639085,0.4440572842968305,0.5765583549754482,2017-07-05,-1.4695761589768238e-15,1.0,21
358,410900,-0.7293099485128292,-0.82509737183479,-0.8167458141660724,1.3184349773182957,-1.1414441489947893,-0.7274101417907296,-0.031057115053215054,0.1179250282881577,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,37
