,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
715,371600,-0.48419929825590047,-0.6669701277030723,-0.2113571468688474,0.7017658228273083,1.1462685042368783,0.3806529840198416,0.5340670960357942,0.6500355512496765,0.4312656495216352,2019-07-16,0.7907757369377013,-0.6121059825476592,71
716,371600,-0.7293099485128292,-0.0344611511762009,0.41565254426042136,1.62676955456379,0.4340560744572082,1.9108353958534876,0.5296347492821538,0.5298815621938497,0.4796965513395729,2019-07-17,0.6513724827222209,-0.758758122692792,27
717,371600,0.2511326525148856,-0.5879065056372134,-0.5572935281815474,0.3934312455818144,0.5851314383498655,-0.41082067727342353,0.5229862291516959,0.8045192514643108,-0.10147427047567886,2019-07-18,0.4853019625310804,-0.8743466161445824,17
718,371600,-0.48419929825590047,-0.5088428835713544,-0.7951247903340287,0.08509666833632064,-0.32132074500607827,-0.938469784802267,0.4830951083689408,0.8216841070437149,0.04381843497813408,2019-07-19,0.29936312297335815,-0.9541392564000488,29
719,371600,-0.48419929825590047,-0.5088428835713544,-0.51405148051746,0.7017658228273083,0.9520287506606047,-0.30529085576765486,0.43877164083254794,1.2164757853700041,-0.29519787774742945,2019-07-20,0.10116832198743331,-0.994869323391895,36
720,371700,-0.6067546233843648,-0.82509737183479,0.04809513911567761,-0.5315724861546672,0.34772729508997546,0.1168284302554199,0.3656379193975007,0.5642112733526573,0.18911114043194702,2019-07-12,0.9884683243281113,0.1514277775045775,23
721,371700,-0.6067546233843648,-0.9832246159665079,-0.5356725043495036,-0.5315724861546672,0.6498780228752901,-0.6218803202849609,0.2969365447160912,0.8731786737819272,-0.1499051722936165,2019-07-13,0.9987165071710529,-0.05064916883871095,23
722,371700,-0.6067546233843648,-0.5088428835713544,-0.2762202183649787,-0.5315724861546672,0.8872821661351801,-0.6218803202849609,0.29250419796245347,1.1306515074729848,-0.3920596813833047,2019-07-14,0.968077118866205,-0.2506525322587179,29
723,371700,-0.6067546233843648,-0.7460337497689311,-0.18973612303680365,-0.2232379089091735,1.2541794784459193,-0.30529085576765486,0.35455705251340247,1.267970352108215,-0.44049058320124235,2019-07-15,0.8978045395707432,-0.44039415155763106,47
724,371700,-0.11653332287050742,-0.3507156394396366,0.3291684489322464,1.0101004000728024,1.470001426864001,0.6444775377842633,0.39888052004979535,0.8216841070437149,0.09224933679607172,2019-07-16,0.7907757369377013,-0.6121059825476592,47
725,371700,-0.23908864799897178,-0.9832246159665079,0.1778212821079401,0.3934312455818144,0.5635492435080572,0.6444775377842633,0.40331286680343564,0.7530246847260997,0.09224933679607172,2019-07-17,0.6513724827222209,-0.758758122692792,39
726,371700,0.006022002257956916,-0.7460337497689311,0.09133718677976511,0.3934312455818144,1.0815219197114536,0.2223582517611886,0.38336730641205685,0.8903435293613301,-0.004612466839803569,2019-07-18,0.4853019625310804,-0.8743466161445824,24
727,371700,-0.11653332287050742,-0.5879065056372134,-0.2545991945329349,-0.2232379089091735,0.08874095698827723,-0.5691154095320765,0.3412600122524841,0.9418380960995423,0.33440384588575994,2019-07-19,0.29936312297335815,-0.9541392564000488,29
728,371700,-0.3616439731274361,-0.904160993900649,-0.23297817070089116,-0.2232379089091735,0.23981632088093452,-0.30529085576765486,0.33239531874520606,1.3537946300052344,-0.10147427047567886,2019-07-20,0.10116832198743331,-0.994869323391895,57
729,410100,-0.8518652736412935,2.021193022536131,0.06971616294772136,-0.2232379089091735,-0.4508139140569274,-0.19976103426188616,0.21937047652740368,0.4440572842968305,0.2859729440678223,2019-07-12,0.9884683243281113,0.1514277775045775,30
730,410100,-0.8518652736412935,1.2305568018775417,0.026474115283633855,0.08509666833632064,2.1174672721182466,-0.2525259450147705,0.14180440833871616,1.1649812186317918,-0.8279377977447435,2019-07-13,0.9987165071710529,-0.05064916883871095,32
731,410100,-0.9744205987697578,1.2305568018775417,0.1778212821079401,-0.2232379089091735,1.448419232022193,-0.14699612350900182,0.13515588820825825,1.3537946300052344,-0.634214190472993,2019-07-14,0.968077118866205,-0.2506525322587179,28
732,410100,-1.0969759238982222,1.7049385342726953,0.09133718677976511,-0.2232379089091735,1.2757616732877273,-0.35805576652053916,0.19942491613602742,1.0963217963141767,-0.3920596813833047,2019-07-15,0.8978045395707432,-0.44039415155763106,34
733,410100,-0.9744205987697578,0.20272971502137585,-0.0383889562124974,-0.2232379089091735,1.707405570123891,-0.041466302003233126,0.2348836901651422,0.9075083849407342,-0.1499051722936165,2019-07-16,0.7907757369377013,-0.6121059825476592,34
734,410100,-1.0969759238982222,0.8352386915482471,-0.14649407537271614,-0.2232379089091735,0.11032315183008541,-0.041466302003233126,0.2570454239333386,0.5127167066144462,-0.44049058320124235,2019-07-17,0.6513724827222209,-0.758758122692792,31
735,410100,-0.8518652736412935,-0.0344611511762009,-0.18973612303680365,0.08509666833632064,0.6067136331916737,-0.19976103426188616,0.2348836901651422,0.8903435293613301,-0.19833607411155416,2019-07-18,0.4853019625310804,-0.8743466161445824,53
736,410100,-1.0969759238982222,1.8630657784044131,0.8264519970692527,0.3934312455818144,1.6210767907566583,0.9610670023015694,0.1949925693823871,1.2164757853700041,-0.6826450922909306,2019-07-19,0.29936312297335815,-0.9541392564000488,69
737,410100,-0.9744205987697578,0.8352386915482471,0.8696940447333401,1.0101004000728024,2.505946779270794,1.8053055743477189,0.18169552912147127,1.5769377525374837,-0.3436287795653671,2019-07-20,0.10116832198743331,-0.994869323391895,48
738,410200,-0.8518652736412935,-0.5088428835713544,-0.016767932380453647,-0.2232379089091735,-0.23499196563884553,-0.041466302003233126,0.31244975835382977,0.15225473944696524,0.3828347477036976,2019-07-12,0.9884683243281113,0.1514277775045775,34
739,410200,-0.8518652736412935,-0.82509737183479,-0.14649407537271614,-0.2232379089091735,1.1894328939204946,-0.041466302003233126,0.23931603691877998,0.9418380960995423,-0.19833607411155416,2019-07-13,0.9987165071710529,-0.05064916883871095,25
740,410200,-0.8518652736412935,-0.7460337497689311,-0.3410832898611099,-0.2232379089091735,1.0383575300278374,-0.5163504987791923,0.23045134341150192,1.1478163630523877,-0.3920596813833047,2019-07-14,0.968077118866205,-0.2506525322587179,29
741,410200,-0.8518652736412935,-0.6669701277030723,-0.1681150992047599,-0.2232379089091735,0.9520287506606047,-0.30529085576765486,0.2947203713392711,1.1821460742111958,-0.634214190472993,2019-07-15,0.8978045395707432,-0.44039415155763106,44
742,410200,-0.6067546233843648,-0.82509737183479,0.06971616294772136,0.3934312455818144,1.5563302062312339,0.4861828055256103,0.33239531874520606,1.0104975184171574,-0.48892148501918004,2019-07-16,0.7907757369377013,-0.6121059825476592,38
743,410200,-0.9744205987697578,-0.5879065056372134,-0.0816310038765849,0.08509666833632064,-0.06233440690438006,0.16959334100830425,0.34347618562930426,0.5813761289320614,-0.004612466839803569,2019-07-17,0.6513724827222209,-0.758758122692792,32
744,410200,-0.7293099485128292,-0.82509737183479,-0.0816310038765849,0.3934312455818144,0.8009533867679474,-0.14699612350900182,0.32353062523792797,0.9933326628377533,-0.2467669759294918,2019-07-18,0.4853019625310804,-0.8743466161445824,45
745,410200,-0.7293099485128292,-0.5088428835713544,0.37241049659633385,0.7017658228273083,1.5563302062312339,0.5389477162784947,0.2836395044551729,1.233640640949407,-0.48892148501918004,2019-07-19,0.29936312297335815,-0.9541392564000488,46
746,410200,-0.9744205987697578,-0.9832246159665079,0.2210633297720276,0.7017658228273083,1.0599397248696456,0.591712627031379,0.2769909843247149,1.4224540523228495,-0.3436287795653671,2019-07-20,0.10116832198743331,-0.994869323391895,46
747,410300,-0.9744205987697578,0.8352386915482471,-0.14649407537271614,-0.8399070634001611,-0.23499196563884553,-0.14699612350900182,-0.33024052092386696,0.632870695670273,-0.2467669759294918,2019-07-12,0.9884683243281113,0.1514277775045775,26
748,410300,-0.7293099485128292,0.9143023136141061,-0.38432533752519743,-0.5315724861546672,0.9088643609769882,-0.46358558802630784,-0.39450954885163614,1.0791569407347725,-1.0700923068344317,2019-07-13,0.9987165071710529,-0.05064916883871095,29
749,410300,-0.48419929825590047,0.20272971502137585,-0.18973612303680365,-0.8399070634001611,1.2757616732877273,-0.30529085576765486,-0.4011580689820966,1.3881243411640425,-1.1185232086523693,2019-07-14,0.968077118866205,-0.2506525322587179,25
750,410300,-0.7293099485128292,-0.0344611511762009,-0.36270431369315365,-0.5315724861546672,1.470001426864001,-0.5163504987791923,-0.33910521443114505,1.0276623739965616,-0.5857832886550552,2019-07-15,0.8978045395707432,-0.44039415155763106,27
751,410300,-0.8518652736412935,-0.27165201737377764,-0.2978412421970224,-0.5315724861546672,0.7793711919261391,-0.41082067727342353,-0.30807878715567055,0.838848962623119,-0.8279377977447435,2019-07-16,0.7907757369377013,-0.6121059825476592,26
752,410300,-1.0969759238982222,-0.5088428835713544,-0.7086406950058537,-0.8399070634001611,-0.49397830374054374,-0.46358558802630784,-0.2748361865033759,-0.2768666500381308,1.012436471336887,2019-07-17,0.6513724827222209,-0.758758122692792,25
753,410300,-0.9744205987697578,-0.19258839530791874,-0.5356725043495036,-0.5315724861546672,0.9304465558187964,-0.5163504987791923,-0.29921409364839247,0.4440572842968305,-0.10147427047567886,2019-07-18,0.4853019625310804,-0.8743466161445824,54
754,410300,-0.8518652736412935,0.8352386915482471,0.43727356809246515,0.08509666833632064,1.340508257813152,1.0138319130544537,-0.33467286767750726,0.9761678072583493,-0.2467669759294918,2019-07-19,0.29936312297335815,-0.9541392564000488,44
755,410300,-0.9744205987697578,-0.19258839530791874,-0.016767932380453647,-0.2232379089091735,0.4124738796154,0.4861828055256103,-0.35018608131524326,1.1993109297906,-0.5373523868371176,2019-07-20,0.10116832198743331,-0.994869323391895,57
756,410400,-0.3616439731274361,0.3608569591530937,-0.51405148051746,0.08509666833632064,-0.01917001722076369,-0.5163504987791923,0.15953379535327483,0.3925627175586188,0.09224933679607172,2019-07-12,0.9884683243281113,0.1514277775045775,26
757,410400,-0.11653332287050742,0.12366609295551693,-0.4275673851892849,0.3934312455818144,1.5347480113894256,-0.46358558802630784,0.08861624729504522,1.0619920851553686,-0.3920596813833047,2019-07-13,0.9987165071710529,-0.05064916883871095,24
758,410400,-0.3616439731274361,-0.0344611511762009,-0.6005355758456349,0.08509666833632064,0.9520287506606047,-0.5691154095320765,0.08196772716458729,1.2164757853700041,-0.6826450922909306,2019-07-14,0.968077118866205,-0.2506525322587179,23
759,410400,-0.23908864799897178,-0.0344611511762009,-0.5789145520135912,0.08509666833632064,1.12468630939507,-0.6218803202849609,0.13515588820825825,1.0448272295759655,-0.44049058320124235,2019-07-15,0.8978045395707432,-0.44039415155763106,33
760,410400,0.006022002257956916,-0.0344611511762009,-0.1681150992047599,0.3934312455818144,1.3620904526549602,-0.09423121275611747,0.1683984888605529,0.8560138182025231,-0.29519787774742945,2019-07-16,0.7907757369377013,-0.6121059825476592,30
761,410400,0.006022002257956916,-0.6669701277030723,-0.40594636135724116,0.3934312455818144,-0.1486631862716128,-0.2525259450147705,0.19720874275920725,0.35823300639981126,0.33440384588575994,2019-07-17,0.6513724827222209,-0.758758122692792,32
762,410400,0.006022002257956916,-0.5088428835713544,-0.36270431369315365,0.7017658228273083,0.23981632088093452,-0.14699612350900182,0.17726318236783098,0.5642112733526573,0.6734201586113234,2019-07-18,0.4853019625310804,-0.8743466161445824,55
763,410400,0.006022002257956916,-0.3507156394396366,0.4588945919245089,1.0101004000728024,1.8800631288583565,1.066596823807338,0.13515588820825825,0.9761678072583493,0.04381843497813408,2019-07-19,0.29936312297335815,-0.9541392564000488,58
764,410400,0.006022002257956916,0.20272971502137585,0.5669997110847276,1.0101004000728024,1.6210767907566583,1.224891556065991,0.12629119470098016,1.1649812186317918,-0.19833607411155416,2019-07-20,0.10116832198743331,-0.994869323391895,51
765,410500,-0.7293099485128292,-0.5088428835713544,0.2643053774361151,0.7017658228273083,1.1678506990786865,0.2751231625140729,-0.008895381285018614,0.5642112733526573,-0.004612466839803569,2019-07-12,0.9884683243281113,0.1514277775045775,35
766,410500,-0.7293099485128292,-0.3507156394396366,0.1778212821079401,0.3934312455818144,1.707405570123891,0.011298608749651216,-0.08424527609688601,1.3023000632670232,-0.8763686995626812,2019-07-13,0.9987165071710529,-0.05064916883871095,35
767,410500,-0.48419929825590047,0.3608569591530937,0.3075474251002026,0.7017658228273083,1.5779124010730419,0.011298608749651216,-0.08424527609688601,1.1993109297906,-0.3920596813833047,2019-07-14,0.968077118866205,-0.2506525322587179,39
768,410500,-0.3616439731274361,-0.19258839530791874,0.1345792344438526,1.3184349773182957,2.2253782463272875,0.2223582517611886,-0.011111554661838762,1.1821460742111958,-0.3436287795653671,2019-07-15,0.8978045395707432,-0.44039415155763106,40
769,410500,-0.7293099485128292,-0.19258839530791874,0.19944230593998385,0.08509666833632064,1.5131658165476174,0.2751231625140729,0.024347219367276043,1.0963217963141767,-0.3920596813833047,2019-07-16,0.7907757369377013,-0.6121059825476592,59
770,410500,-0.9744205987697578,-0.5088428835713544,0.6967258540769902,0.7017658228273083,0.6282958280334818,1.2776564668188755,0.04429277975865233,0.34106815082040776,0.5281274531575105,2019-07-17,0.6513724827222209,-0.758758122692792,50
771,410500,-1.0969759238982222,0.12366609295551693,0.6751048302449464,0.3934312455818144,1.0167753351860291,0.8027722700429164,0.02877956612091382,0.8731786737819272,-0.053043368657741216,2019-07-18,0.4853019625310804,-0.8743466161445824,46
772,410500,-0.8518652736412935,-0.3507156394396366,0.5237576634206401,0.3934312455818144,1.3836726474967682,0.591712627031379,-0.01332772803865891,1.1478163630523877,-0.48892148501918004,2019-07-19,0.29936312297335815,-0.9541392564000488,57
773,410500,-0.6067546233843648,0.12366609295551693,0.7832099494051651,1.3184349773182957,0.6930424125589064,1.1721266453131067,-0.026624768299577276,1.0963217963141767,-0.053043368657741216,2019-07-20,0.10116832198743331,-0.994869323391895,60
774,410600,-0.8518652736412935,0.04460247088965802,-0.016767932380453647,-0.5315724861546672,0.8009533867679474,0.3806529840198416,-0.008895381285018614,0.5642112733526573,-0.004612466839803569,2019-07-12,0.9884683243281113,0.1514277775045775,40
775,410600,-0.7293099485128292,-0.3507156394396366,0.026474115283633855,-0.8399070634001611,1.5779124010730419,0.2751231625140729,-0.08424527609688601,1.3023000632670232,-0.8763686995626812,2019-07-13,0.9987165071710529,-0.05064916883871095,39
776,410600,-0.7293099485128292,-0.0344611511762009,-0.060009980044541146,-1.1482416406456548,1.4268370371803847,0.2223582517611886,-0.08424527609688601,1.1993109297906,-0.3920596813833047,2019-07-14,0.968077118866205,-0.2506525322587179,31
777,410600,-0.7293099485128292,-0.5879065056372134,-0.31946226602906613,-0.8399070634001611,1.5347480113894256,-0.19976103426188616,-0.011111554661838762,1.1821460742111958,-0.3436287795653671,2019-07-15,0.8978045395707432,-0.44039415155763106,38
778,410600,-0.7293099485128292,-0.5088428835713544,-0.1681150992047599,-1.1482416406456548,1.4268370371803847,0.16959334100830425,0.024347219367276043,1.0963217963141767,-0.3920596813833047,2019-07-16,0.7907757369377013,-0.6121059825476592,71
779,410600,-0.8518652736412935,-0.11352477324205981,0.5453786872526839,-0.5315724861546672,0.06715876214646904,1.9108353958534876,0.04429277975865233,0.34106815082040776,0.5281274531575105,2019-07-17,0.6513724827222209,-0.758758122692792,60
780,410600,-0.8518652736412935,0.3608569591530937,0.5237576634206401,-0.8399070634001611,0.9736109455024128,1.3304213775717597,0.02877956612091382,0.8731786737819272,-0.053043368657741216,2019-07-18,0.4853019625310804,-0.8743466161445824,57
781,410600,-0.6067546233843648,-0.19258839530791874,0.3507894727642901,-0.5315724861546672,1.4268370371803847,1.1721266453131067,-0.01332772803865891,1.1478163630523877,-0.48892148501918004,2019-07-19,0.29936312297335815,-0.9541392564000488,49
782,410600,-0.6067546233843648,0.04460247088965802,0.1345792344438526,-0.5315724861546672,0.8009533867679474,0.750007359290032,-0.026624768299577276,1.0963217963141767,-0.053043368657741216,2019-07-20,0.10116832198743331,-0.994869323391895,58
783,410700,-0.11653332287050742,1.5468112901409774,-0.0816310038765849,0.08509666833632064,-0.7098002521586256,-0.041466302003233126,0.3035850648465517,0.7530246847260997,-0.004612466839803569,2019-07-12,0.9884683243281113,0.1514277775045775,39
784,410700,-0.23908864799897178,0.28179333708723475,-0.0816310038765849,0.08509666833632064,0.9736109455024128,0.2223582517611886,0.22823517003468177,1.3023000632670232,-0.634214190472993,2019-07-13,0.9987165071710529,-0.05064916883871095,35
785,410700,-0.23908864799897178,0.5189842032848115,-0.0383889562124974,0.08509666833632064,0.8656999712933718,0.011298608749651216,0.22823517003468177,1.1993109297906,-0.29519787774742945,2019-07-14,0.968077118866205,-0.2506525322587179,31
786,410700,-0.11653332287050742,0.20272971502137585,-0.31946226602906613,0.08509666833632064,0.4124738796154,-0.19976103426188616,0.2947203713392711,1.2851352076876192,-0.634214190472993,2019-07-15,0.8978045395707432,-0.44039415155763106,32
787,410700,-0.48419929825590047,-0.11352477324205981,-0.2113571468688474,0.08509666833632064,0.5851314383498655,-0.14699612350900182,0.3346114921220262,0.8216841070437149,-0.053043368657741216,2019-07-16,0.7907757369377013,-0.6121059825476592,48
788,410700,-0.48419929825590047,-0.27165201737377764,-0.060009980044541146,0.08509666833632064,-0.32132074500607827,0.6972424485371477,0.3456923590061244,0.5470464177732538,0.4312656495216352,2019-07-17,0.6513724827222209,-0.758758122692792,38
789,410700,-0.23908864799897178,-0.27165201737377764,-0.2545991945329349,0.08509666833632064,0.2829807105645509,0.16959334100830425,0.3301791453683859,0.9246732405201382,-0.004612466839803569,2019-07-18,0.4853019625310804,-0.8743466161445824,48
790,410700,-0.3616439731274361,0.6771114474165294,0.2210633297720276,0.3934312455818144,0.7146246074007145,0.6972424485371477,0.2880718512088132,1.1306515074729848,-0.44049058320124235,2019-07-19,0.29936312297335815,-0.9541392564000488,46
791,410700,-0.3616439731274361,0.28179333708723475,0.2643053774361151,0.7017658228273083,0.49880265898263276,0.591712627031379,0.2747748109478948,1.5769377525374837,-0.2467669759294918,2019-07-20,0.10116832198743331,-0.994869323391895,56
792,410800,-0.7293099485128292,-0.4297792615054955,-0.1248730515406724,-0.2232379089091735,0.4340560744572082,0.3806529840198416,0.3035850648465517,0.7530246847260997,-0.004612466839803569,2019-07-12,0.9884683243281113,0.1514277775045775,42
793,410800,-0.6067546233843648,-0.0344611511762009,-0.0816310038765849,0.08509666833632064,1.7289877649656993,0.3806529840198416,0.22823517003468177,1.3023000632670232,-0.634214190472993,2019-07-13,0.9987165071710529,-0.05064916883871095,38
794,410800,-0.6067546233843648,0.04460247088965802,-0.1248730515406724,-0.2232379089091735,1.6858233752820828,0.16959334100830425,0.22823517003468177,1.1993109297906,-0.29519787774742945,2019-07-14,0.968077118866205,-0.2506525322587179,28
795,410800,-0.6067546233843648,-0.27165201737377764,-0.5356725043495036,-0.5315724861546672,1.3189260629713437,-0.35805576652053916,0.2947203713392711,1.2851352076876192,-0.634214190472993,2019-07-15,0.8978045395707432,-0.44039415155763106,35
796,410800,-0.7293099485128292,-0.7460337497689311,-0.2113571468688474,-0.5315724861546672,1.340508257813152,0.011298608749651216,0.3346114921220262,0.8216841070437149,-0.053043368657741216,2019-07-16,0.7907757369377013,-0.6121059825476592,48
797,410800,-0.9744205987697578,-0.82509737183479,-0.2113571468688474,-0.2232379089091735,0.045576567304660864,0.6972424485371477,0.3456923590061244,0.5470464177732538,0.4312656495216352,2019-07-17,0.6513724827222209,-0.758758122692792,43
798,410800,-0.8518652736412935,-0.4297792615054955,-0.2113571468688474,-0.5315724861546672,0.7577889970843309,0.43341789477272596,0.3301791453683859,0.9246732405201382,-0.004612466839803569,2019-07-18,0.4853019625310804,-0.8743466161445824,56
799,410800,-0.9744205987697578,-0.5088428835713544,0.19944230593998385,0.08509666833632064,1.7289877649656993,1.1193617345602225,0.2880718512088132,1.1306515074729848,-0.44049058320124235,2019-07-19,0.29936312297335815,-0.9541392564000488,57
800,410800,-0.8518652736412935,-0.5088428835713544,0.3291684489322464,0.3934312455818144,1.2110150887623028,1.1721266453131067,0.2747748109478948,1.5769377525374837,-0.2467669759294918,2019-07-20,0.10116832198743331,-0.994869323391895,62
801,410900,-0.9744205987697578,-0.3507156394396366,-0.10325202770862865,0.08509666833632064,0.19665193119731816,0.16959334100830425,-0.008895381285018614,0.5642112733526573,-0.004612466839803569,2019-07-12,0.9884683243281113,0.1514277775045775,24
802,410900,-0.9744205987697578,-0.6669701277030723,-0.38432533752519743,-0.2232379089091735,0.9736109455024128,-0.5691154095320765,-0.08424527609688601,1.3023000632670232,-0.8763686995626812,2019-07-13,0.9987165071710529,-0.05064916883871095,24
803,410900,-0.9744205987697578,-0.5879065056372134,-0.2545991945329349,-0.2232379089091735,0.8225355816097555,-0.5691154095320765,-0.08424527609688601,1.1993109297906,-0.3920596813833047,2019-07-14,0.968077118866205,-0.2506525322587179,32
804,410900,-0.9744205987697578,0.28179333708723475,0.026474115283633855,0.08509666833632064,1.0167753351860291,-0.14699612350900182,-0.011111554661838762,1.1821460742111958,-0.3436287795653671,2019-07-15,0.8978045395707432,-0.44039415155763106,40
805,410900,-0.9744205987697578,-0.3507156394396366,0.2210633297720276,0.3934312455818144,1.5347480113894256,0.2751231625140729,0.024347219367276043,1.0963217963141767,-0.3920596813833047,2019-07-16,0.7907757369377013,-0.6121059825476592,44
806,410900,-0.9744205987697578,-0.82509737183479,0.11295821061180886,0.3934312455818144,0.49880265898263276,0.4861828055256103,0.04429277975865233,0.34106815082040776,0.5281274531575105,2019-07-17,0.6513724827222209,-0.758758122692792,40
807,410900,-0.9744205987697578,-0.6669701277030723,0.06971616294772136,0.08509666833632064,1.1031041145532618,0.2751231625140729,0.02877956612091382,0.8731786737819272,-0.053043368657741216,2019-07-18,0.4853019625310804,-0.8743466161445824,36
808,410900,-0.9744205987697578,-0.3507156394396366,0.04809513911567761,0.08509666833632064,0.6714602177170982,0.06406351950253555,-0.01332772803865891,1.1478163630523877,-0.48892148501918004,2019-07-19,0.29936312297335815,-0.9541392564000488,30
809,410900,-0.9744205987697578,-0.904160993900649,-0.2545991945329349,0.08509666833632064,0.08874095698827723,-0.2525259450147705,-0.026624768299577276,1.0963217963141767,-0.053043368657741216,2019-07-20,0.10116832198743331,-0.994869323391895,54
810,411000,-0.3616439731274361,0.28179333708723475,-0.44918840902132867,-0.2232379089091735,-0.32132074500607827,-0.30529085576765486,0.32353062523792797,0.23807901734398448,0.7702819622471987,2019-07-12,0.9884683243281113,0.1514277775045775,24
811,411000,-0.7293099485128292,-0.6669701277030723,-0.5572935281815474,-0.2232379089091735,0.6714602177170982,-0.5691154095320765,0.25261307717969833,0.7701895403055039,0.04381843497813408,2019-07-13,0.9987165071710529,-0.05064916883871095,21
812,411000,-0.7293099485128292,-0.5879065056372134,-0.6870196711738099,-0.2232379089091735,0.9088643609769882,-0.7274101417907296,0.2481807304260606,1.0448272295759655,-0.10147427047567886,2019-07-14,0.968077118866205,-0.2506525322587179,23
813,411000,-0.8518652736412935,-0.7460337497689311,-0.6221565996776787,-0.2232379089091735,0.7146246074007145,-0.6218803202849609,0.3035850648465517,0.9590029516789464,-0.19833607411155416,2019-07-15,0.8978045395707432,-0.44039415155763106,33
814,411000,-0.23908864799897178,-0.19258839530791874,-0.23297817070089116,0.08509666833632064,1.1031041145532618,-0.09423121275611747,0.3346114921220262,0.9761678072583493,-0.3436287795653671,2019-07-16,0.7907757369377013,-0.6121059825476592,36
815,411000,-0.8518652736412935,-0.4297792615054955,-0.4924304566854162,0.08509666833632064,-0.47239610889873557,0.06406351950253555,0.35455705251340247,0.08359531712935013,0.7218510604292611,2019-07-17,0.6513724827222209,-0.758758122692792,28
816,411000,-0.8518652736412935,-0.27165201737377764,-0.3410832898611099,0.3934312455818144,0.0024121776210444955,-0.35805576652053916,0.3301791453683859,0.5985409845114654,0.3828347477036976,2019-07-18,0.4853019625310804,-0.8743466161445824,51
817,411000,-0.48419929825590047,0.5189842032848115,0.5453786872526839,1.0101004000728024,1.6210767907566583,0.8555371807958007,0.2947203713392711,0.9761678072583493,0.14068023861400936,2019-07-19,0.29936312297335815,-0.9541392564000488,48
818,411000,-0.7293099485128292,0.28179333708723475,0.2643053774361151,0.7017658228273083,0.8441177764515637,0.6972424485371477,0.285855677831993,1.1306515074729848,0.04381843497813408,2019-07-20,0.10116832198743331,-0.994869323391895,45
819,411100,-0.7293099485128292,0.4399205812189526,-0.5356725043495036,-1.1482416406456548,0.11032315183008541,-0.5691154095320765,0.32353062523792797,0.23807901734398448,0.7702819622471987,2019-07-12,0.9884683243281113,0.1514277775045775,21
820,411100,-0.6067546233843648,-0.5879065056372134,-0.6005355758456349,-1.1482416406456548,0.7362068022425228,-0.7274101417907296,0.25261307717969833,0.7701895403055039,0.04381843497813408,2019-07-13,0.9987165071710529,-0.05064916883871095,21
821,411100,-0.6067546233843648,-0.4297792615054955,-0.6653986473417661,-1.1482416406456548,1.1462685042368783,-0.7274101417907296,0.2481807304260606,1.0448272295759655,-0.10147427047567886,2019-07-14,0.968077118866205,-0.2506525322587179,24
822,411100,-0.7293099485128292,-0.3507156394396366,-0.51405148051746,-1.1482416406456548,0.8872821661351801,-0.5691154095320765,0.3035850648465517,0.9590029516789464,-0.19833607411155416,2019-07-15,0.8978045395707432,-0.44039415155763106,32
823,411100,-0.6067546233843648,-0.4297792615054955,-0.31946226602906613,-0.5315724861546672,1.4268370371803847,-0.14699612350900182,0.3346114921220262,0.9761678072583493,-0.3436287795653671,2019-07-16,0.7907757369377013,-0.6121059825476592,32
824,411100,-0.3616439731274361,-0.5088428835713544,-0.2545991945329349,-0.5315724861546672,-0.882457810893091,-0.14699612350900182,0.35455705251340247,0.08359531712935013,0.7218510604292611,2019-07-17,0.6513724827222209,-0.758758122692792,23
825,411100,-0.6067546233843648,-0.82509737183479,-0.4924304566854162,-0.5315724861546672,-0.4508139140569274,-0.6218803202849609,0.3301791453683859,0.5985409845114654,0.3828347477036976,2019-07-18,0.4853019625310804,-0.8743466161445824,32
826,411100,-0.3616439731274361,-0.5879065056372134,-0.2545991945329349,-0.5315724861546672,0.6714602177170982,-0.14699612350900182,0.2947203713392711,0.9761678072583493,0.14068023861400936,2019-07-19,0.29936312297335815,-0.9541392564000488,30
827,411100,-0.7293099485128292,-0.0344611511762009,-0.1681150992047599,-0.8399070634001611,0.6714602177170982,-0.2525259450147705,0.285855677831993,1.1306515074729848,0.04381843497813408,2019-07-20,0.10116832198743331,-0.994869323391895,29
828,411200,-0.9744205987697578,-0.27165201737377764,-0.23297817070089116,-0.2232379089091735,0.15348754151370178,-0.14699612350900182,-0.924174985911533,0.3067384396615996,0.4312656495216352,2019-07-12,0.9884683243281113,0.1514277775045775,24
829,411200,-0.9744205987697578,-0.11352477324205981,-0.3410832898611099,-0.5315724861546672,0.47722046414082453,-0.5691154095320765,-0.977363146955204,0.9246732405201382,-0.5857832886550552,2019-07-13,0.9987165071710529,-0.05064916883871095,23
830,411200,-0.8518652736412935,-0.904160993900649,-0.3410832898611099,-0.2232379089091735,0.7793711919261391,-0.6218803202849609,-1.0039572274770383,1.250805496528811,-0.8763686995626812,2019-07-14,0.968077118866205,-0.2506525322587179,26
831,411200,-0.6067546233843648,-0.9832246159665079,-0.2978412421970224,-0.5315724861546672,0.7577889970843309,-0.46358558802630784,-0.9529852398101875,0.6500355512496765,-0.2467669759294918,2019-07-15,0.8978045395707432,-0.44039415155763106,32
832,411200,-0.8518652736412935,-0.7460337497689311,-0.31946226602906613,0.08509666833632064,0.15348754151370178,-0.14699612350900182,-0.9175264657810726,0.20374930618517692,0.2859729440678223,2019-07-16,0.7907757369377013,-0.6121059825476592,22
