,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
670,330800,-0.48419929825590047,-0.5088428835713544,0.06971616294772136,-0.5315724861546672,0.9520287506606047,0.3278880732669573,0.2725586375710746,1.5941026081168879,-0.3436287795653671,2018-08-11,0.9377521321470804,0.34730525284482044,28
671,330800,-0.8518652736412935,-0.904160993900649,-0.44918840902132867,-0.8399070634001611,-0.10549879658799642,-0.35805576652053916,0.22158664990422383,0.8731786737819272,-0.004612466839803569,2018-08-12,0.9884683243281113,0.15142777750457773,17
672,330800,-0.48419929825590047,-0.6669701277030723,-0.9248509333262912,-0.2232379089091735,-0.49397830374054374,-0.938469784802267,0.18834404925192919,1.4052891967434453,-0.053043368657741216,2018-08-13,0.9987165071710529,-0.050649168838710706,12
673,330800,-0.9744205987697578,-0.7460337497689311,-0.9897140048224224,-0.8399070634001611,-1.0982797593111728,-1.2022943385666887,0.2902880245856333,1.0791569407347725,0.6249892567933858,2018-08-14,0.9680771188662051,-0.2506525322587177,14
674,330800,-0.8518652736412935,-0.82509737183479,-0.9032299094942474,-1.1482416406456548,-0.5587248882659683,-1.09676451706092,0.2947203713392711,1.3023000632670232,0.14068023861400936,2018-08-15,0.8978045395707434,-0.44039415155763084,17
675,330900,-0.7293099485128292,-1.773860836625097,-0.946471957158335,-0.2232379089091735,-0.6666358624750092,-1.09676451706092,0.38336730641205685,0.7186949735672916,1.1092982749727622,2018-08-01,-0.7247927872291186,0.688966919075688,17
676,330900,-0.7293099485128292,-1.9319880807568148,-0.9032299094942474,-0.5315724861546672,-1.0766975644693648,-0.938469784802267,0.34347618562930426,0.4955518510350421,1.399883685880388,2018-08-02,-0.5712682150947914,0.820763441207277,14
677,330900,-0.8518652736412935,-1.6157335924933793,-0.9897140048224224,-0.5315724861546672,-0.19182757595522917,-1.09676451706092,0.2814233310783552,0.787354395884908,0.7702819622471987,2018-08-03,-0.39435585511331844,0.9189578116202307,15
678,330900,-0.6067546233843648,-1.3785427262958025,-0.9032299094942474,-0.5315724861546672,-1.6809990200399938,-1.0439996063080357,0.4210422538179918,0.6843652624084846,1.4483145876983257,2018-08-04,-0.20129852008866086,0.9795299412524944,16
679,330900,-0.6067546233843648,-1.0622882380323668,-0.9897140048224224,-0.5315724861546672,-1.1414441489947893,-0.9912346955551513,0.4520686810934663,0.8045192514643108,1.0608673731548246,2018-08-05,-1.7145055188062944e-15,1.0,12
680,330900,-0.7293099485128292,-1.3785427262958025,-1.0978191239826411,-0.5315724861546672,-1.5299236561473366,-1.2022943385666887,0.4365554674557303,0.8045192514643108,1.0608673731548246,2018-08-06,0.2012985200886575,0.979529941252495,12
681,330900,-0.6067546233843648,-1.3785427262958025,-1.1410611716467287,-0.8399070634001611,-1.702581214881802,-1.2022943385666887,0.44320398758618823,0.9075083849407342,0.7218510604292611,2018-08-07,0.39435585511332183,0.9189578116202293,17
682,330900,-0.8518652736412935,-1.6157335924933793,-0.946471957158335,-0.5315724861546672,-0.7961290315258583,-0.938469784802267,0.4476363343398285,1.0791569407347725,0.4312656495216352,2018-08-08,0.5712682150947944,0.8207634412072748,19
683,330900,-0.7293099485128292,-1.5366699704275204,-0.9032299094942474,-0.5315724861546672,-0.9687865902603238,-0.8329399632964982,0.44098781420936806,0.9590029516789464,0.6734201586113234,2018-08-09,0.7247927872291211,0.6889669190756853,21
684,330900,-0.6067546233843648,-1.2994791042299436,-0.7735037665019849,-0.5315724861546672,-0.23499196563884553,-0.7274101417907296,0.40996138693389356,0.9590029516789464,0.5765583549754482,2018-08-10,0.8486442574947514,0.5289640103269618,27
685,330900,-0.6067546233843648,-1.4576063483616615,-0.6653986473417661,-0.2232379089091735,-0.17024538111342097,-0.41082067727342353,0.35677322589022264,0.9418380960995423,0.8671437658830741,2018-08-11,0.9377521321470804,0.34730525284482044,11
686,330900,-0.9744205987697578,-1.852924458690956,-1.0978191239826411,-0.5315724861546672,-1.810492189090843,-1.255059249319573,0.29250419796245347,0.014935894811734384,1.8841927040597646,2018-08-12,0.9884683243281113,0.15142777750457773,8
687,330900,-0.8518652736412935,-1.852924458690956,-1.0545770763185538,-0.5315724861546672,-1.9615675529835004,-1.4133539815782261,0.3346114921220262,0.5470464177732538,1.6420381949700764,2018-08-13,0.9987165071710529,-0.050649168838710706,8
688,330900,-0.8518652736412935,-1.9319880807568148,-1.0545770763185538,-0.8399070634001611,-2.3500470601360477,-1.4133539815782261,0.40552904018025326,0.5127167066144462,1.4483145876983257,2018-08-14,0.9680771188662051,-0.2506525322587177,9
689,330900,-0.8518652736412935,-1.852924458690956,-1.0978191239826411,-0.5315724861546672,-2.047896332350733,-1.3605890708253416,0.37671878628159894,0.6157058400908689,1.3514527840624504,2018-08-15,0.8978045395707434,-0.44039415155763084,8
690,331000,-0.9744205987697578,-0.82509737183479,-0.8167458141660724,-0.8399070634001611,-0.7745468366840501,-0.7274101417907296,0.45871720122392673,1.1821460742111958,0.09224933679607172,2018-08-01,-0.7247927872291186,0.688966919075688,21
691,331000,-0.9744205987697578,-0.904160993900649,-0.7518827426699412,-0.8399070634001611,-1.119861954152981,-0.7274101417907296,0.42325842719481194,0.7530246847260997,0.7218510604292611,2018-08-02,-0.5712682150947914,0.820763441207277,23
692,331000,-0.8518652736412935,-1.2204154821640847,-0.7735037665019849,-0.8399070634001611,-0.19182757595522917,-0.6218803202849609,0.4010966934266155,1.2851352076876192,0.23754204224988465,2018-08-03,-0.39435585511331844,0.9189578116202307,20
693,331000,-1.0969759238982222,-1.3785427262958025,-0.8167458141660724,-0.8399070634001611,-0.8177112263676665,-0.780175052543614,0.4963921486298592,0.9418380960995423,0.7702819622471987,2018-08-04,-0.20129852008866086,0.9795299412524944,22
694,331000,-0.9744205987697578,-1.4576063483616615,-0.8167458141660724,-0.8399070634001611,-0.882457810893091,-0.6746452310378452,0.5296347492821538,1.0791569407347725,0.5765583549754482,2018-08-05,-1.7145055188062944e-15,1.0,24
695,331000,-0.8518652736412935,-1.2994791042299436,-0.7518827426699412,-0.8399070634001611,-0.6882180573168174,-0.5691154095320765,0.5119053622675976,1.3709594855846383,0.04381843497813408,2018-08-06,0.2012985200886575,0.979529941252495,18
696,331000,-0.9744205987697578,-1.1413518600982258,-0.8383668379981162,-0.8399070634001611,-1.0119509799439401,-0.8857048740493826,0.5163377090212354,1.1649812186317918,0.33440384588575994,2018-08-07,0.39435585511332183,0.9189578116202293,21
697,331000,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-1.1482416406456548,-0.9040400057348993,-0.7274101417907296,0.5207700557748758,1.0619920851553686,0.18911114043194702,2018-08-08,0.5712682150947944,0.8207634412072748,27
698,331000,-0.9744205987697578,-1.1413518600982258,-0.51405148051746,-1.1482416406456548,-0.6882180573168174,-0.41082067727342353,0.5141215356444179,0.9246732405201382,0.7218510604292611,2018-08-09,0.7247927872291211,0.6889669190756853,33
699,331000,-0.8518652736412935,-1.0622882380323668,-0.36270431369315365,-0.8399070634001611,-0.4508139140569274,-0.09423121275611747,0.4830951083689408,1.1306515074729848,0.23754204224988465,2018-08-10,0.8486442574947514,0.5289640103269618,34
700,331000,-0.9744205987697578,-1.0622882380323668,-0.36270431369315365,-0.5315724861546672,-0.32132074500607827,-0.041466302003233126,0.42769077394844973,1.1134866518935806,0.3828347477036976,2018-08-11,0.9377521321470804,0.34730525284482044,20
701,331000,-0.9744205987697578,-1.5366699704275204,-0.85998786183016,-0.8399070634001611,-1.0982797593111728,-0.780175052543614,0.3257467986147481,0.4955518510350421,0.8671437658830741,2018-08-12,0.9884683243281113,0.15142777750457773,13
702,331000,-1.0969759238982222,-1.6157335924933793,-1.03295605248651,-1.1482416406456548,-1.2925195128874465,-1.1495294278138044,0.38558347978887697,0.787354395884908,1.1577291767906999,2018-08-13,0.9987165071710529,-0.050649168838710706,9
703,331000,-1.0969759238982222,-1.6947972145592383,-1.0761981001505974,-1.1482416406456548,-2.134225111717966,-1.3605890708253416,0.45428485447028644,0.5470464177732538,1.399883685880388,2018-08-14,0.9680771188662051,-0.2506525322587177,10
704,331000,-1.0969759238982222,-1.4576063483616615,-1.0761981001505974,-1.1482416406456548,-1.8536565787744594,-1.3078241600724574,0.42990694732526985,0.9933326628377533,0.6734201586113234,2018-08-15,0.8978045395707434,-0.44039415155763084,17
705,331100,-0.6067546233843648,-0.82509737183479,-0.7086406950058537,-0.2232379089091735,-0.23499196563884553,-0.6746452310378452,0.33682766549884635,1.267970352108215,0.14068023861400936,2018-08-01,-0.7247927872291186,0.688966919075688,25
706,331100,-0.8518652736412935,-0.904160993900649,-0.6005355758456349,-0.5315724861546672,-0.21340977079703735,-0.5163504987791923,0.3080174116001895,1.4739486190610618,-0.1499051722936165,2018-08-02,-0.5712682150947914,0.820763441207277,20
707,331100,-0.8518652736412935,-0.7460337497689311,-0.7735037665019849,-0.5315724861546672,-0.8177112263676665,-0.780175052543614,0.2836395044551729,1.1134866518935806,0.33440384588575994,2018-08-03,-0.39435585511331844,0.9189578116202307,22
708,331100,-0.6067546233843648,-0.6669701277030723,-0.7518827426699412,-0.5315724861546672,-0.7098002521586256,-0.6746452310378452,0.3412600122524841,1.1478163630523877,0.33440384588575994,2018-08-04,-0.20129852008866086,0.9795299412524944,22
709,331100,-0.6067546233843648,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,-0.19182757595522917,-0.6746452310378452,0.37450261290477876,1.628432319275696,-0.1499051722936165,2018-08-05,-1.7145055188062944e-15,1.0,22
710,331100,-0.7293099485128292,-0.82509737183479,-0.6653986473417661,-0.5315724861546672,-0.9256222005767074,-0.6746452310378452,0.36785409277432085,1.4396189079022534,-0.053043368657741216,2018-08-06,0.2012985200886575,0.979529941252495,23
711,331100,-0.6067546233843648,-0.9832246159665079,-0.6870196711738099,-0.8399070634001611,-0.10549879658799642,-0.6218803202849609,0.35455705251340247,1.8687402973873497,-0.5373523868371176,2018-08-07,0.39435585511332183,0.9189578116202293,17
712,331100,-0.6067546233843648,-1.2204154821640847,-0.9032299094942474,-1.1482416406456548,-0.5587248882659683,-0.938469784802267,0.3612055726438604,1.8687402973873497,-0.6826450922909306,2018-08-08,0.5712682150947944,0.8207634412072748,23
713,331100,-0.6067546233843648,-1.2204154821640847,-0.6653986473417661,-1.1482416406456548,-0.34290293984788645,-0.6218803202849609,0.35455705251340247,1.7314214527521194,-0.48892148501918004,2018-08-09,0.7247927872291211,0.6889669190756853,32
714,331100,-0.48419929825590047,-1.0622882380323668,-0.44918840902132867,-0.8399070634001611,0.11032315183008541,-0.14699612350900182,0.32796297199156577,1.8859051529667537,-0.634214190472993,2018-08-10,0.8486442574947514,0.5289640103269618,39
715,331100,-0.6067546233843648,-0.9832246159665079,-0.2545991945329349,-0.5315724861546672,-0.06233440690438006,0.2223582517611886,0.2769909843247149,1.8172457306491385,-0.5373523868371176,2018-08-11,0.9377521321470804,0.34730525284482044,29
716,331100,-0.7293099485128292,-1.0622882380323668,-0.4924304566854162,-0.5315724861546672,-0.6018892779495847,-0.30529085576765486,0.20607343626648533,1.4567837634816576,-0.2467669759294918,2018-08-12,0.9884683243281113,0.15142777750457773,17
717,331100,-0.8518652736412935,-1.2204154821640847,-0.8383668379981162,-0.8399070634001611,-0.49397830374054374,-0.938469784802267,0.21050578302012563,1.5597728969580809,-0.053043368657741216,2018-08-13,0.9987165071710529,-0.050649168838710706,7
718,331100,-0.9744205987697578,-1.2994791042299436,-1.2059242431428598,-1.1482416406456548,-1.9399853581416922,-1.4661188923311104,0.2947203713392711,1.1134866518935806,0.3828347477036976,2018-08-14,0.9680771188662051,-0.2506525322587177,8
719,331100,-0.9744205987697578,-1.2204154821640847,-1.0545770763185538,-0.8399070634001611,-1.2493551232038302,-1.4133539815782261,0.2947203713392711,1.4052891967434453,-0.004612466839803569,2018-08-15,0.8978045395707434,-0.44039415155763084,16
720,331300,-0.6067546233843648,-1.4576063483616615,-0.7951247903340287,-0.5315724861546672,0.2829807105645509,-0.5691154095320765,0.4653657213543847,1.0791569407347725,0.14068023861400936,2018-08-01,-0.7247927872291186,0.688966919075688,27
721,331300,-0.7293099485128292,-0.904160993900649,-0.7518827426699412,-0.2232379089091735,-0.752964641842242,-0.41082067727342353,0.4454201609630084,0.6500355512496765,0.9155746677010117,2018-08-02,-0.5712682150947914,0.820763441207277,17
722,331300,-0.8518652736412935,-1.5366699704275204,-1.0545770763185538,0.08509666833632064,-1.2061907335202138,-0.938469784802267,0.36785409277432085,0.6500355512496765,0.8187128640651363,2018-08-03,-0.39435585511331844,0.9189578116202307,22
723,331300,-0.8518652736412935,-1.4576063483616615,-0.8816088856622036,-0.2232379089091735,-0.6018892779495847,-0.6746452310378452,0.45871720122392673,1.1649812186317918,0.4312656495216352,2018-08-04,-0.20129852008866086,0.9795299412524944,26
724,331300,-0.8518652736412935,-1.5366699704275204,-0.7086406950058537,-0.2232379089091735,0.02399437246285268,-0.46358558802630784,0.494175975253039,1.4396189079022534,0.23754204224988465,2018-08-05,-1.7145055188062944e-15,1.0,32
725,331300,-0.7293099485128292,-1.1413518600982258,-0.5789145520135912,0.08509666833632064,0.3261451002481673,-0.14699612350900182,0.4919598018762214,1.4567837634816576,0.2859729440678223,2018-08-06,0.2012985200886575,0.979529941252495,29
726,331300,-0.7293099485128292,-0.9832246159665079,-0.6005355758456349,0.08509666833632064,0.7577889970843309,-0.30529085576765486,0.4986083220066793,1.1478163630523877,0.5281274531575105,2018-08-07,0.39435585511332183,0.9189578116202293,26
727,331300,-0.7293099485128292,-1.3785427262958025,-0.7951247903340287,-0.5315724861546672,-0.25657416048065373,-0.46358558802630784,0.5119053622675976,1.1993109297906,-0.004612466839803569,2018-08-08,0.5712682150947944,0.8207634412072748,35
728,331300,-0.6067546233843648,-1.1413518600982258,-0.4708094328533724,-0.2232379089091735,0.02399437246285268,0.011298608749651216,0.5096891888907775,0.9246732405201382,0.23754204224988465,2018-08-09,0.7247927872291211,0.6889669190756853,38
729,331300,-0.48419929825590047,-0.82509737183479,-0.3410832898611099,0.08509666833632064,0.7146246074007145,0.16959334100830425,0.478662761615303,1.0448272295759655,-0.2467669759294918,2018-08-10,0.8486442574947514,0.5289640103269618,37
730,331300,-0.3616439731274361,-0.6669701277030723,-0.38432533752519743,0.08509666833632064,1.0599397248696456,0.1168284302554199,0.43212312070209,1.0963217963141767,0.3828347477036976,2018-08-11,0.9377521321470804,0.34730525284482044,19
731,331300,-0.7293099485128292,-1.4576063483616615,-0.9032299094942474,-0.2232379089091735,-1.227772928362022,-0.8329399632964982,0.3656379193975007,0.28957358408219613,1.1092982749727622,2018-08-12,0.9884683243281113,0.15142777750457773,18
732,331300,-0.9744205987697578,-1.852924458690956,-1.0113350286544662,-0.2232379089091735,-0.6018892779495847,-0.8857048740493826,0.3456923590061244,1.1821460742111958,0.4312656495216352,2018-08-13,0.9987165071710529,-0.050649168838710706,9
733,331300,-0.8518652736412935,-1.5366699704275204,-1.0113350286544662,-0.5315724861546672,-1.443594876780104,-1.3605890708253416,0.44985250771664614,1.0104975184171574,0.6734201586113234,2018-08-14,0.9680771188662051,-0.2506525322587177,13
734,331300,-0.6067546233843648,-1.6157335924933793,-0.9680929809903787,-1.1482416406456548,-1.4867592664637201,-1.1495294278138044,0.45428485447028644,0.9075083849407342,0.9640055695189493,2018-08-15,0.8978045395707434,-0.44039415155763084,19
735,340100,-0.9744205987697578,0.20272971502137585,-0.40594636135724116,0.08509666833632064,0.0024121776210444955,-0.30529085576765486,0.4210422538179918,1.2164757853700041,0.33440384588575994,2018-08-01,-0.7247927872291186,0.688966919075688,27
736,340100,-0.7293099485128292,-0.11352477324205981,-0.40594636135724116,-0.2232379089091735,0.2613985157227427,-0.41082067727342353,0.41660990706435147,1.2164757853700041,0.18911114043194702,2018-08-02,-0.5712682150947914,0.820763441207277,21
737,340100,-0.9744205987697578,-0.9832246159665079,-0.7951247903340287,-0.5315724861546672,-1.0119509799439401,-0.7274101417907296,0.38115113303523923,0.7530246847260997,0.8187128640651363,2018-08-03,-0.39435585511331844,0.9189578116202307,18
738,340100,-1.0969759238982222,-0.82509737183479,-0.9032299094942474,-0.5315724861546672,-1.1630263438365975,-0.8857048740493826,0.37671878628159894,0.9246732405201382,0.9155746677010117,2018-08-04,-0.20129852008866086,0.9795299412524944,32
739,340100,-0.9744205987697578,0.04460247088965802,-0.2762202183649787,0.08509666833632064,0.21823412603912634,-0.14699612350900182,0.42325842719481194,1.233640640949407,0.9155746677010117,2018-08-05,-1.7145055188062944e-15,1.0,39
740,340100,-0.8518652736412935,-0.0344611511762009,-0.1248730515406724,0.08509666833632064,-0.19182757595522917,0.2223582517611886,0.43212312070209,1.3366297744258302,0.23754204224988465,2018-08-06,0.2012985200886575,0.979529941252495,41
741,340100,-0.8518652736412935,0.3608569591530937,0.04809513911567761,0.08509666833632064,0.08874095698827723,0.3278880732669573,0.42990694732526985,1.7142565971727153,0.09224933679607172,2018-08-07,0.39435585511332183,0.9189578116202293,47
742,340100,-0.6067546233843648,0.4399205812189526,0.15620025827589637,0.3934312455818144,1.6210767907566583,0.6444775377842633,0.44985250771664614,1.4739486190610618,0.14068023861400936,2018-08-08,0.5712682150947944,0.8207634412072748,36
743,340100,-0.7293099485128292,0.5189842032848115,-0.0383889562124974,0.08509666833632064,0.8441177764515637,0.06406351950253555,0.44985250771664614,1.4911134746404646,0.09224933679607172,2018-08-09,0.7247927872291211,0.6889669190756853,49
744,340100,-0.6067546233843648,0.7561750694823882,0.2643053774361151,0.7017658228273083,1.9448097133837812,0.750007359290032,0.42325842719481194,1.4224540523228495,0.33440384588575994,2018-08-10,0.8486442574947514,0.5289640103269618,56
745,340100,-0.8518652736412935,0.3608569591530937,0.19944230593998385,0.7017658228273083,1.2757616732877273,1.1193617345602225,0.37893495965841906,1.4567837634816576,0.33440384588575994,2018-08-11,0.9377521321470804,0.34730525284482044,31
746,340100,-0.8518652736412935,-0.4297792615054955,-0.38432533752519743,0.3934312455818144,0.1319053466718936,-0.19976103426188616,0.35455705251340247,0.8903435293613301,0.6734201586113234,2018-08-12,0.9884683243281113,0.15142777750457773,8
747,340100,-1.0969759238982222,-1.0622882380323668,-1.1410611716467287,-0.8399070634001611,-1.5083414613055284,-1.4133539815782261,0.2814233310783552,0.7015301179878888,1.0608673731548246,2018-08-13,0.9987165071710529,-0.050649168838710706,21
748,340100,-0.8518652736412935,-0.11352477324205981,-0.6005355758456349,-0.2232379089091735,0.06715876214646904,-0.7274101417907296,0.36785409277432085,1.2851352076876192,0.5281274531575105,2018-08-14,0.9680771188662051,-0.2506525322587177,18
749,340100,-0.8518652736412935,-0.6669701277030723,-0.7086406950058537,-0.5315724861546672,-0.49397830374054374,-0.8857048740493826,0.41439373368753385,1.233640640949407,0.5765583549754482,2018-08-15,0.8978045395707434,-0.44039415155763084,19
750,340200,-0.48419929825590047,0.12366609295551693,-0.2762202183649787,1.3184349773182957,0.45563826929901635,0.06406351950253555,0.4520686810934663,1.0791569407347725,0.5765583549754482,2018-08-01,-0.7247927872291186,0.688966919075688,21
751,340200,-0.6067546233843648,-0.82509737183479,-0.6437776235097225,0.3934312455818144,0.6282958280334818,-0.7274101417907296,0.44985250771664614,1.1821460742111958,0.09224933679607172,2018-08-02,-0.5712682150947914,0.820763441207277,21
752,340200,-0.6067546233843648,-0.3507156394396366,-0.8167458141660724,0.08509666833632064,-1.594670240672761,-0.7274101417907296,0.39666434667297523,0.6672004068290806,0.9640055695189493,2018-08-03,-0.39435585511331844,0.9189578116202307,22
753,340200,-0.48419929825590047,-0.5088428835713544,-0.7735037665019849,0.3934312455818144,-0.01917001722076369,-0.6746452310378452,0.40774521355707344,0.9075083849407342,0.8187128640651363,2018-08-04,-0.20129852008866086,0.9795299412524944,38
754,340200,-0.48419929825590047,0.4399205812189526,-0.40594636135724116,0.7017658228273083,1.232597283604111,0.16959334100830425,0.4631495479775645,1.3194649188464262,0.33440384588575994,2018-08-05,-1.7145055188062944e-15,1.0,54
755,340200,0.6187986279002786,0.8352386915482471,0.04809513911567761,2.551773286300272,0.9736109455024128,1.0138319130544537,0.4720142414848426,1.2851352076876192,0.5281274531575105,2018-08-06,0.2012985200886575,0.979529941252495,42
756,340200,-0.6067546233843648,-0.3507156394396366,-0.1681150992047599,0.7017658228273083,1.0383575300278374,0.3806529840198416,0.4675818947312048,1.3881243411640425,0.14068023861400936,2018-08-07,0.39435585511332183,0.9189578116202293,23
757,340200,-0.48419929825590047,-0.904160993900649,-0.6221565996776787,0.08509666833632064,0.19665193119731816,-0.6218803202849609,0.4875274551225811,1.233640640949407,0.18911114043194702,2018-08-08,0.5712682150947944,0.8207634412072748,36
758,340200,-0.48419929825590047,-0.82509737183479,-0.3410832898611099,0.08509666833632064,0.8872821661351801,0.06406351950253555,0.48531128174576094,1.1993109297906,-0.053043368657741216,2018-08-09,0.7247927872291211,0.6889669190756853,38
759,340200,-0.23908864799897178,-0.3507156394396366,-0.1681150992047599,0.3934312455818144,1.0815219197114536,0.16959334100830425,0.45428485447028644,1.250805496528811,0.04381843497813408,2018-08-10,0.8486442574947514,0.5289640103269618,49
760,340200,-0.6067546233843648,-0.6669701277030723,-0.0383889562124974,1.0101004000728024,1.3189260629713437,0.750007359290032,0.41217756031071373,1.1993109297906,0.5281274531575105,2018-08-11,0.9377521321470804,0.34730525284482044,27
761,340200,-0.6067546233843648,-0.82509737183479,-0.5356725043495036,1.0101004000728024,-0.5587248882659683,-0.41082067727342353,0.38336730641205685,0.6157058400908689,0.8671437658830741,2018-08-12,0.9884683243281113,0.15142777750457773,10
762,340200,-0.8518652736412935,-1.2204154821640847,-1.0978191239826411,0.7017658228273083,-1.5299236561473366,-1.3078241600724574,0.3080174116001895,0.3753978619792153,1.4967454895162633,2018-08-13,0.9987165071710529,-0.050649168838710706,15
763,340200,-0.7293099485128292,-1.2994791042299436,-0.8383668379981162,0.08509666833632064,-0.5587248882659683,-1.0439996063080357,0.40552904018025326,1.0619920851553686,0.7218510604292611,2018-08-14,0.9680771188662051,-0.2506525322587177,17
764,340200,-0.7293099485128292,-1.0622882380323668,-0.7735037665019849,0.08509666833632064,-0.7098002521586256,-0.938469784802267,0.44098781420936806,1.0448272295759655,0.6249892567933858,2018-08-15,0.8978045395707434,-0.44039415155763084,25
765,340300,0.12857732738642125,0.6771114474165294,-0.31946226602906613,-0.5315724861546672,0.02399437246285268,0.1168284302554199,0.42990694732526985,1.1821460742111958,0.6734201586113234,2018-08-01,-0.7247927872291186,0.688966919075688,31
766,340300,0.741353953028743,0.6771114474165294,-0.4275673851892849,-0.8399070634001611,0.1319053466718936,-0.19976103426188616,0.43212312070209,1.250805496528811,0.4312656495216352,2018-08-02,-0.5712682150947914,0.820763441207277,27
767,340300,-0.23908864799897178,-0.5088428835713544,-0.6653986473417661,-1.1482416406456548,-0.645053667633201,-0.41082067727342353,0.41217756031071373,0.8045192514643108,0.9155746677010117,2018-08-03,-0.39435585511331844,0.9189578116202307,23
768,340300,-0.3616439731274361,-0.5879065056372134,-0.7302617188378975,-0.8399070634001611,-0.8392934212094747,-0.6218803202849609,0.36342174602068056,-0.01939381634707318,1.9326236058777022,2018-08-04,-0.20129852008866086,0.9795299412524944,36
769,340300,-0.11653332287050742,-0.5879065056372134,-0.2545991945329349,-0.5315724861546672,0.11032315183008541,0.06406351950253555,0.42325842719481194,1.1649812186317918,0.8187128640651363,2018-08-05,-1.7145055188062944e-15,1.0,53
770,340300,0.4962433027718143,0.8352386915482471,0.06971616294772136,0.08509666833632064,0.045576567304660864,0.9610670023015694,0.43433929407891014,1.4052891967434453,0.5281274531575105,2018-08-06,0.2012985200886575,0.979529941252495,48
771,340300,0.12857732738642125,-0.11352477324205981,-0.0816310038765849,0.08509666833632064,1.0383575300278374,0.6972424485371477,0.43433929407891014,1.2851352076876192,0.7702819622471987,2018-08-07,0.39435585511332183,0.9189578116202293,46
772,340300,0.37368797764334993,-0.0344611511762009,-0.0383889562124974,-0.2232379089091735,1.8800631288583565,0.591712627031379,0.4565010278471066,1.3194649188464262,0.7702819622471987,2018-08-08,0.5712682150947944,0.8207634412072748,42
773,340300,0.8639092781572073,0.9143023136141061,-0.0816310038765849,-0.2232379089091735,1.9879741030673974,0.3806529840198416,0.46093337460074435,1.2851352076876192,0.23754204224988465,2018-08-09,0.7247927872291211,0.6889669190756853,40
774,340300,0.4962433027718143,-0.0344611511762009,-0.23297817070089116,-0.2232379089091735,1.340508257813152,0.2751231625140729,0.4365554674557303,1.4224540523228495,0.09224933679607172,2018-08-10,0.8486442574947514,0.5289640103269618,42
775,340300,0.12857732738642125,-0.11352477324205981,-0.2762202183649787,-0.2232379089091735,0.06715876214646904,0.3806529840198416,0.40331286680343564,1.0104975184171574,0.33440384588575994,2018-08-11,0.9377521321470804,0.34730525284482044,25
776,340300,0.37368797764334993,-0.27165201737377764,-0.6221565996776787,-0.5315724861546672,-0.7961290315258583,-0.5163504987791923,0.38115113303523923,0.8216841070437149,0.8187128640651363,2018-08-12,0.9884683243281113,0.15142777750457773,12
777,340300,-0.48419929825590047,-1.0622882380323668,-1.119440147814685,-1.1482416406456548,-1.4220126819382957,-1.2022943385666887,0.33239531874520606,0.13508988386756116,2.0294854095135775,2018-08-13,0.9987165071710529,-0.050649168838710706,21
778,340300,-0.11653332287050742,-0.5879065056372134,-0.7735037665019849,-0.5315724861546672,-0.2781563553224619,-0.7274101417907296,0.3612055726438604,0.9933326628377533,0.9155746677010117,2018-08-14,0.9680771188662051,-0.2506525322587177,22
779,340300,0.2511326525148856,-0.3507156394396366,-0.7086406950058537,-0.5315724861546672,-0.5371426934241601,-0.6746452310378452,0.44098781420936806,0.7358598291466957,1.2061600786086375,2018-08-15,0.8978045395707434,-0.44039415155763084,22
780,340400,0.2511326525148856,-0.4297792615054955,-0.18973612303680365,0.08509666833632064,0.21823412603912634,0.16959334100830425,0.42325842719481194,1.0276623739965616,0.9640055695189493,2018-08-01,-0.7247927872291186,0.688966919075688,32
781,340400,-0.23908864799897178,-0.82509737183479,-0.3410832898611099,0.08509666833632064,0.23981632088093452,-0.14699612350900182,0.42325842719481194,1.1821460742111958,0.3828347477036976,2018-08-02,-0.5712682150947914,0.820763441207277,30
782,340400,-0.23908864799897178,-0.9832246159665079,-0.51405148051746,-0.2232379089091735,-0.4292317192151192,-0.2525259450147705,0.39001582654251726,0.6843652624084846,1.012436471336887,2018-08-03,-0.39435585511331844,0.9189578116202307,24
783,340400,-0.3616439731274361,-0.9832246159665079,-0.7518827426699412,-0.5315724861546672,-0.645053667633201,-0.5691154095320765,0.35898939926704276,0.46122213987623456,1.5936072931521388,2018-08-04,-0.20129852008866086,0.9795299412524944,27
784,340400,-0.11653332287050742,-0.904160993900649,-0.6005355758456349,-0.5315724861546672,-0.2781563553224619,-0.41082067727342353,0.41882608044117164,1.1649812186317918,0.9155746677010117,2018-08-05,-1.7145055188062944e-15,1.0,49
785,340400,-0.11653332287050742,-0.7460337497689311,-0.0383889562124974,0.08509666833632064,0.3261451002481673,0.750007359290032,0.42990694732526985,1.0619920851553686,1.1092982749727622,2018-08-06,0.2012985200886575,0.979529941252495,49
786,340400,0.006022002257956916,-0.82509737183479,-0.0383889562124974,0.08509666833632064,0.21823412603912634,0.750007359290032,0.42990694732526985,1.3194649188464262,0.7218510604292611,2018-08-07,0.39435585511332183,0.9189578116202293,53
787,340400,0.12857732738642125,-0.904160993900649,0.1778212821079401,0.3934312455818144,1.7937343494911238,0.9610670023015694,0.44985250771664614,1.250805496528811,0.8671437658830741,2018-08-08,0.5712682150947944,0.8207634412072748,45
