,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
852,410500,-0.7293099485128292,-0.5879065056372134,0.04809513911567761,0.08509666833632064,0.36930948993178364,0.3806529840198416,0.01991487261363575,1.0276623739965616,0.14068023861400936,2018-07-22,-0.2993631229733551,-0.9541392564000497,38
853,410500,0.006022002257956916,-0.4297792615054955,0.2210633297720276,1.9351041318092834,-0.06233440690438006,0.16959334100830425,-0.017760074792296684,0.9075083849407342,0.3828347477036976,2018-07-23,-0.4853019625310776,-0.874346616144584,39
854,410500,0.12857732738642125,-0.4297792615054955,0.24268435360407137,1.62676955456379,1.3189260629713437,0.2223582517611886,-0.0886776228505263,1.3709594855846383,0.18911114043194702,2018-07-24,-0.6513724827222186,-0.7587581226927941,36
855,410500,0.4962433027718143,-0.0344611511762009,0.04809513911567761,1.62676955456379,1.5347480113894256,0.06406351950253555,-0.06208354232868956,1.5254431857992727,-0.8279377977447435,2018-07-25,-0.7907757369376951,-0.6121059825476673,34
856,410500,-0.48419929825590047,-0.4297792615054955,-0.3410832898611099,1.62676955456379,0.5419670486662491,-0.041466302003233126,0.011050179106357678,0.9075083849407342,0.4796965513395729,2018-07-26,-0.8978045395707387,-0.4403941515576403,32
857,410500,-0.6067546233843648,-0.27165201737377764,-0.18973612303680365,1.0101004000728024,0.045576567304660864,-0.14699612350900182,0.04872512651229263,0.5985409845114654,0.9640055695189493,2018-07-27,-0.9680771188662042,-0.25065253225872103,42
858,410500,-0.6067546233843648,-0.5879065056372134,-0.1248730515406724,1.0101004000728024,0.23981632088093452,0.3806529840198416,0.042076606381832186,0.6157058400908689,0.5281274531575105,2018-07-28,-0.9987165071710528,-0.050649168838714134,49
859,410500,-0.3616439731274361,-0.19258839530791874,0.2210633297720276,1.3184349773182957,-0.01917001722076369,0.750007359290032,0.024347219367276043,0.5642112733526573,0.8671437658830741,2018-07-29,-0.9884683243281117,0.15142777750457434,42
860,410600,0.4962433027718143,-0.82509737183479,-0.2545991945329349,0.3934312455818144,0.9088643609769882,-0.5163504987791923,-0.035489461806855346,1.267970352108215,0.4312656495216352,2018-07-20,0.10116832198743331,-0.994869323391895,27
861,410600,0.37368797764334993,-0.904160993900649,-0.2113571468688474,0.3934312455818144,0.5419670486662491,-0.41082067727342353,-0.008895381285018614,1.2851352076876192,0.3828347477036976,2018-07-21,-0.10116832198743013,-0.9948693233918954,28
862,410600,0.37368797764334993,-0.9832246159665079,-0.18973612303680365,-0.2232379089091735,0.5419670486662491,-0.35805576652053916,0.01991487261363575,1.0276623739965616,0.14068023861400936,2018-07-22,-0.2993631229733551,-0.9541392564000497,32
863,410600,0.741353953028743,-0.7460337497689311,0.04809513911567761,1.3184349773182957,0.2829807105645509,-0.14699612350900182,-0.017760074792296684,0.9075083849407342,0.3828347477036976,2018-07-23,-0.4853019625310776,-0.874346616144584,29
864,410600,0.9864646032856716,-0.5879065056372134,0.04809513911567761,1.0101004000728024,1.4052548423385764,-0.30529085576765486,-0.0886776228505263,1.3709594855846383,0.18911114043194702,2018-07-24,-0.6513724827222186,-0.7587581226927941,25
865,410600,0.741353953028743,-0.6669701277030723,-0.2762202183649787,0.3934312455818144,2.0095562979092056,-0.5163504987791923,-0.06208354232868956,1.5254431857992727,-0.8279377977447435,2018-07-25,-0.7907757369376951,-0.6121059825476673,23
866,410600,0.37368797764334993,-0.904160993900649,-0.6005355758456349,1.62676955456379,0.6930424125589064,-0.6218803202849609,0.011050179106357678,0.9075083849407342,0.4796965513395729,2018-07-26,-0.8978045395707387,-0.4403941515576403,27
867,410600,0.4962433027718143,-0.5879065056372134,-0.36270431369315365,1.3184349773182957,0.47722046414082453,-0.41082067727342353,0.04872512651229263,0.5985409845114654,0.9640055695189493,2018-07-27,-0.9680771188662042,-0.25065253225872103,39
868,410600,0.4962433027718143,-0.9832246159665079,-0.1248730515406724,1.62676955456379,0.5635492435080572,0.2223582517611886,0.042076606381832186,0.6157058400908689,0.5281274531575105,2018-07-28,-0.9987165071710528,-0.050649168838714134,42
869,410600,0.8639092781572073,-0.5088428835713544,0.11295821061180886,2.2434387090547774,0.47722046414082453,0.3806529840198416,0.024347219367276043,0.5642112733526573,0.8671437658830741,2018-07-29,-0.9884683243281117,0.15142777750457434,32
870,410700,0.37368797764334993,0.04460247088965802,-0.4924304566854162,-0.2232379089091735,1.0815219197114536,-0.6746452310378452,0.2725586375710746,1.6455971748551002,-0.2467669759294918,2018-07-20,0.10116832198743331,-0.994869323391895,28
871,410700,0.006022002257956916,-0.4297792615054955,-0.4275673851892849,-0.5315724861546672,0.6067136331916737,-0.35805576652053916,0.29250419796245347,1.5254431857992727,0.04381843497813408,2018-07-21,-0.10116832198743013,-0.9948693233918954,34
872,410700,0.006022002257956916,-0.7460337497689311,-0.40594636135724116,-0.5315724861546672,0.19665193119731816,-0.041466302003233126,0.3257467986147481,1.1993109297906,-0.004612466839803569,2018-07-22,-0.2993631229733551,-0.9541392564000497,37
873,410700,0.2511326525148856,-0.3507156394396366,-0.14649407537271614,0.08509666833632064,0.5419670486662491,0.1168284302554199,0.2681262908174369,1.3366297744258302,-0.004612466839803569,2018-07-23,-0.4853019625310776,-0.874346616144584,32
874,410700,0.37368797764334993,-0.0344611511762009,-0.2113571468688474,0.08509666833632064,1.8368987391747402,-0.14699612350900182,0.23045134341150192,1.611267463696292,-0.004612466839803569,2018-07-24,-0.6513724827222186,-0.7587581226927941,36
875,410700,0.741353953028743,0.5980478253506705,-0.10325202770862865,0.3934312455818144,2.0311384927510137,0.06406351950253555,0.23045134341150192,1.8515754418079455,-0.634214190472993,2018-07-25,-0.7907757369376951,-0.6121059825476673,27
876,410700,-0.3616439731274361,-0.5088428835713544,-0.6437776235097225,0.3934312455818144,0.9520287506606047,-0.41082067727342353,0.3013688914697315,1.1993109297906,0.4312656495216352,2018-07-26,-0.8978045395707387,-0.4403941515576403,29
877,410700,0.006022002257956916,-0.5088428835713544,-0.6437776235097225,-0.2232379089091735,0.2829807105645509,-0.30529085576765486,0.34347618562930426,1.0104975184171574,0.3828347477036976,2018-07-27,-0.9680771188662042,-0.25065253225872103,50
878,410700,-0.6067546233843648,-0.6669701277030723,-0.2545991945329349,1.0101004000728024,0.3261451002481673,0.8027722700429164,0.33904383887566397,0.7530246847260997,0.6249892567933858,2018-07-28,-0.9987165071710528,-0.050649168838714134,58
879,410700,0.006022002257956916,-0.0344611511762009,0.04809513911567761,1.3184349773182957,0.8441177764515637,1.224891556065991,0.3213144518611078,0.8560138182025231,0.7702819622471987,2018-07-29,-0.9884683243281117,0.15142777750457434,42
880,410800,-0.48419929825590047,0.12366609295551693,-0.0383889562124974,-0.5315724861546672,-0.040752212062571874,-0.19976103426188616,0.2725586375710746,1.6455971748551002,-0.2467669759294918,2018-07-20,0.10116832198743331,-0.994869323391895,33
881,410800,0.2511326525148856,-0.11352477324205981,0.06971616294772136,-0.2232379089091735,1.815316544332932,-0.09423121275611747,0.29250419796245347,1.5254431857992727,0.04381843497813408,2018-07-21,-0.10116832198743013,-0.9948693233918954,42
882,410800,-0.11653332287050742,-0.5088428835713544,0.1345792344438526,-0.5315724861546672,0.7362068022425228,0.3806529840198416,0.3257467986147481,1.1993109297906,-0.004612466839803569,2018-07-22,-0.2993631229733551,-0.9541392564000497,42
883,410800,0.006022002257956916,0.12366609295551693,0.11295821061180886,0.3934312455818144,0.7146246074007145,0.3806529840198416,0.2681262908174369,1.3366297744258302,-0.004612466839803569,2018-07-23,-0.4853019625310776,-0.874346616144584,38
884,410800,-0.23908864799897178,-0.19258839530791874,0.004853091451590105,-0.5315724861546672,1.5347480113894256,0.16959334100830425,0.23045134341150192,1.611267463696292,-0.004612466839803569,2018-07-24,-0.6513724827222186,-0.7587581226927941,33
885,410800,0.4962433027718143,-0.19258839530791874,-0.1248730515406724,0.08509666833632064,1.5779124010730419,-0.09423121275611747,0.23045134341150192,1.8515754418079455,-0.634214190472993,2018-07-25,-0.7907757369376951,-0.6121059825476673,32
886,410800,-0.3616439731274361,-1.1413518600982258,-0.2762202183649787,0.08509666833632064,1.0599397248696456,-0.14699612350900182,0.3013688914697315,1.1993109297906,0.4312656495216352,2018-07-26,-0.8978045395707387,-0.4403941515576403,39
887,410800,-0.6067546233843648,-0.904160993900649,-0.060009980044541146,-0.2232379089091735,0.1319053466718936,0.2223582517611886,0.34347618562930426,1.0104975184171574,0.3828347477036976,2018-07-27,-0.9680771188662042,-0.25065253225872103,60
888,410800,-0.6067546233843648,-0.7460337497689311,0.43727356809246515,0.7017658228273083,0.1319053466718936,1.3304213775717597,0.33904383887566397,0.7530246847260997,0.6249892567933858,2018-07-28,-0.9987165071710528,-0.050649168838714134,72
889,410800,-0.48419929825590047,-0.5088428835713544,0.7615889255731214,1.0101004000728024,0.995193140344221,1.9636003066063719,0.3213144518611078,0.8560138182025231,0.7702819622471987,2018-07-29,-0.9884683243281117,0.15142777750457434,51
890,410900,-0.3616439731274361,-1.0622882380323668,-0.1248730515406724,0.08509666833632064,0.30456290540635905,-0.09423121275611747,-0.035489461806855346,1.267970352108215,0.4312656495216352,2018-07-20,0.10116832198743331,-0.994869323391895,37
891,410900,-0.3616439731274361,-1.1413518600982258,-0.060009980044541146,0.3934312455818144,1.1031041145532618,0.1168284302554199,-0.008895381285018614,1.2851352076876192,0.3828347477036976,2018-07-21,-0.10116832198743013,-0.9948693233918954,38
892,410900,-0.23908864799897178,-0.9832246159665079,-0.1681150992047599,-0.2232379089091735,0.17506973635550996,0.16959334100830425,0.01991487261363575,1.0276623739965616,0.14068023861400936,2018-07-22,-0.2993631229733551,-0.9541392564000497,31
893,410900,-0.23908864799897178,-1.1413518600982258,-0.18973612303680365,0.08509666833632064,-0.8608756160512829,-0.19976103426188616,-0.017760074792296684,0.9075083849407342,0.3828347477036976,2018-07-23,-0.4853019625310776,-0.874346616144584,25
894,410900,-0.11653332287050742,-0.6669701277030723,-0.2762202183649787,0.08509666833632064,0.3908916847735918,-0.5163504987791923,-0.0886776228505263,1.3709594855846383,0.18911114043194702,2018-07-24,-0.6513724827222186,-0.7587581226927941,30
895,410900,0.006022002257956916,-0.82509737183479,-0.2113571468688474,0.7017658228273083,2.052720687592822,-0.2525259450147705,-0.06208354232868956,1.5254431857992727,-0.8279377977447435,2018-07-25,-0.7907757369376951,-0.6121059825476673,24
896,410900,-0.6067546233843648,-0.82509737183479,-0.6870196711738099,0.08509666833632064,-0.01917001722076369,-0.5691154095320765,0.011050179106357678,0.9075083849407342,0.4796965513395729,2018-07-26,-0.8978045395707387,-0.4403941515576403,21
897,410900,-0.48419929825590047,-0.9832246159665079,-0.6437776235097225,0.08509666833632064,0.6498780228752901,-0.7274101417907296,0.04872512651229263,0.5985409845114654,0.9640055695189493,2018-07-27,-0.9680771188662042,-0.25065253225872103,40
898,410900,-0.48419929825590047,-1.0622882380323668,-0.2762202183649787,1.3184349773182957,0.06715876214646904,0.2751231625140729,0.042076606381832186,0.6157058400908689,0.5281274531575105,2018-07-28,-0.9987165071710528,-0.050649168838714134,38
899,410900,-0.48419929825590047,-1.0622882380323668,-0.2762202183649787,0.7017658228273083,0.045576567304660864,0.16959334100830425,0.024347219367276043,0.5642112733526573,0.8671437658830741,2018-07-29,-0.9884683243281117,0.15142777750457434,37
900,411000,-0.48419929825590047,-0.3507156394396366,-0.3410832898611099,-0.2232379089091735,0.3261451002481673,-0.5163504987791923,0.285855677831993,1.6799268860139072,-0.2467669759294918,2018-07-20,0.10116832198743331,-0.994869323391895,33
901,411000,0.2511326525148856,0.04460247088965802,-0.060009980044541146,-0.2232379089091735,0.5419670486662491,-0.09423121275611747,0.2991527180929114,1.6799268860139072,-0.19833607411155416,2018-07-21,-0.10116832198743013,-0.9948693233918954,37
902,411000,-0.7293099485128292,-1.2204154821640847,-0.36270431369315365,-0.5315724861546672,-0.32132074500607827,0.1168284302554199,0.3213144518611078,1.4052891967434453,-0.1499051722936165,2018-07-22,-0.2993631229733551,-0.9541392564000497,38
903,411000,0.006022002257956916,-0.6669701277030723,0.3075474251002026,0.3934312455818144,0.7793711919261391,0.16959334100830425,0.2614777706869764,1.5082783302198686,-0.2467669759294918,2018-07-23,-0.4853019625310776,-0.874346616144584,37
904,411000,-0.23908864799897178,-0.27165201737377764,0.2859264012681589,0.3934312455818144,0.5635492435080572,0.1168284302554199,0.25261307717969833,1.5769377525374837,-0.053043368657741216,2018-07-24,-0.6513724827222186,-0.7587581226927941,29
905,411000,-0.6067546233843648,-0.6669701277030723,-0.18973612303680365,0.3934312455818144,0.23981632088093452,-0.30529085576765486,0.25261307717969833,1.8172457306491385,-0.48892148501918004,2018-07-25,-0.7907757369376951,-0.6121059825476673,18
906,411000,-0.7293099485128292,-0.5879065056372134,-0.51405148051746,0.3934312455818144,-0.01917001722076369,-0.8857048740493826,0.2947203713392711,1.7142565971727153,0.09224933679607172,2018-07-26,-0.8978045395707387,-0.4403941515576403,14
907,411000,-0.8518652736412935,-0.904160993900649,-0.946471957158335,-0.2232379089091735,-0.5803070831077765,-1.09676451706092,0.34790853238294456,0.632870695670273,1.1092982749727622,2018-07-27,-0.9680771188662042,-0.25065253225872103,22
908,411000,-0.9744205987697578,-0.7460337497689311,-0.7086406950058537,0.08509666833632064,-0.8392934212094747,-0.6746452310378452,0.3456923590061244,0.35823300639981126,1.4967454895162633,2018-07-28,-0.9987165071710528,-0.050649168838714134,23
909,411000,-0.7293099485128292,-0.19258839530791874,-0.5789145520135912,0.3934312455818144,-0.515560498582352,-0.6218803202849609,0.32353062523792797,0.787354395884908,0.8671437658830741,2018-07-29,-0.9884683243281117,0.15142777750457434,24
910,411100,-0.3616439731274361,-0.4297792615054955,-0.2762202183649787,-0.2232379089091735,0.17506973635550996,-0.46358558802630784,0.285855677831993,1.6799268860139072,-0.2467669759294918,2018-07-20,0.10116832198743331,-0.994869323391895,30
911,411100,-0.6067546233843648,-0.82509737183479,-0.23297817070089116,-0.2232379089091735,0.6282958280334818,-0.2525259450147705,0.2991527180929114,1.6799268860139072,-0.19833607411155416,2018-07-21,-0.10116832198743013,-0.9948693233918954,34
912,411100,-0.3616439731274361,-1.1413518600982258,-0.2545991945329349,-0.5315724861546672,-0.34290293984788645,-0.041466302003233126,0.3213144518611078,1.4052891967434453,-0.1499051722936165,2018-07-22,-0.2993631229733551,-0.9541392564000497,39
913,411100,-0.23908864799897178,-0.9832246159665079,0.24268435360407137,0.08509666833632064,0.5851314383498655,0.2223582517611886,0.2614777706869764,1.5082783302198686,-0.2467669759294918,2018-07-23,-0.4853019625310776,-0.874346616144584,35
914,411100,-0.23908864799897178,-0.4297792615054955,0.04809513911567761,-0.2232379089091735,0.8225355816097555,0.011298608749651216,0.25261307717969833,1.5769377525374837,-0.053043368657741216,2018-07-24,-0.6513724827222186,-0.7587581226927941,32
915,411100,-0.7293099485128292,-0.82509737183479,-0.2545991945329349,-0.5315724861546672,0.045576567304660864,-0.14699612350900182,0.25261307717969833,1.8172457306491385,-0.48892148501918004,2018-07-25,-0.7907757369376951,-0.6121059825476673,18
916,411100,-0.6067546233843648,-1.1413518600982258,-0.6005355758456349,-0.8399070634001611,0.06715876214646904,-0.8857048740493826,0.2947203713392711,1.7142565971727153,0.09224933679607172,2018-07-26,-0.8978045395707387,-0.4403941515576403,12
917,411100,-0.7293099485128292,-1.1413518600982258,-1.0761981001505974,-1.1482416406456548,-0.7313824470004338,-1.2022943385666887,0.34790853238294456,0.632870695670273,1.1092982749727622,2018-07-27,-0.9680771188662042,-0.25065253225872103,16
918,411100,-0.7293099485128292,-0.904160993900649,-1.03295605248651,-0.5315724861546672,-1.6162524355145693,-0.9912346955551513,0.3456923590061244,0.35823300639981126,1.4967454895162633,2018-07-28,-0.9987165071710528,-0.050649168838714134,21
919,411100,-0.7293099485128292,-0.5879065056372134,-0.8383668379981162,-0.2232379089091735,-0.47239610889873557,-0.7274101417907296,0.32353062523792797,0.787354395884908,0.8671437658830741,2018-07-29,-0.9884683243281117,0.15142777750457434,16
920,411200,-0.23908864799897178,-0.27165201737377764,-0.0816310038765849,0.08509666833632064,-0.17024538111342097,-0.09423121275611747,-0.5784519391276681,1.2164757853700041,0.14068023861400936,2018-07-20,0.10116832198743331,-0.994869323391895,40
921,411200,-0.11653332287050742,-0.4297792615054955,0.2210633297720276,0.08509666833632064,0.7146246074007145,0.2751231625140729,-0.5496416852290112,1.3537946300052344,0.2859729440678223,2018-07-21,-0.10116832198743013,-0.9948693233918954,43
922,411200,-0.3616439731274361,-0.27165201737377764,0.3507894727642901,0.08509666833632064,1.0815219197114536,0.43341789477272596,-0.5363446449680954,1.2164757853700041,-0.2467669759294918,2018-07-22,-0.2993631229733551,-0.9541392564000497,37
923,411200,0.006022002257956916,-0.11352477324205981,0.004853091451590105,-0.2232379089091735,-0.3860673295315028,0.1168284302554199,-0.5585063787362918,1.2164757853700041,-0.2467669759294918,2018-07-23,-0.4853019625310776,-0.874346616144584,45
924,411200,0.12857732738642125,-0.3507156394396366,0.3507894727642901,0.08509666833632064,0.6067136331916737,0.5389477162784947,-0.5873166326349462,1.3709594855846383,-0.10147427047567886,2018-07-24,-0.6513724827222186,-0.7587581226927941,25
925,411200,-0.48419929825590047,0.04460247088965802,-0.18973612303680365,0.08509666833632064,0.6930424125589064,-0.5163504987791923,-0.5740195923740278,1.542608041378677,-0.5373523868371176,2018-07-25,-0.7907757369376951,-0.6121059825476673,37
926,411200,-0.23908864799897178,-0.27165201737377764,0.04809513911567761,-0.2232379089091735,0.08874095698827723,0.1168284302554199,-0.5585063787362918,1.0619920851553686,0.14068023861400936,2018-07-26,-0.8978045395707387,-0.4403941515576403,28
927,411200,-0.6067546233843648,-0.82509737183479,-0.38432533752519743,-0.2232379089091735,0.06715876214646904,-0.35805576652053916,-0.5186152579535367,0.7701895403055039,0.3828347477036976,2018-07-27,-0.9680771188662042,-0.25065253225872103,44
928,411200,-0.48419929825590047,-1.1413518600982258,-0.10325202770862865,0.08509666833632064,0.45563826929901635,0.4861828055256103,-0.5141829111998989,0.7530246847260997,0.4312656495216352,2018-07-28,-0.9987165071710528,-0.050649168838714134,45
929,411200,-0.48419929825590047,-1.2994791042299436,-0.016767932380453647,0.08509666833632064,0.21823412603912634,0.5389477162784947,-0.5274799514608147,1.0104975184171574,0.14068023861400936,2018-07-29,-0.9884683243281117,0.15142777750457434,56
930,411300,-0.8518652736412935,-0.5088428835713544,-0.2978412421970224,-0.5315724861546672,0.47722046414082453,-0.41082067727342353,0.011050179106357678,1.3537946300052344,0.4312656495216352,2018-07-20,0.10116832198743331,-0.994869323391895,27
931,411300,-0.8518652736412935,-0.4297792615054955,-0.2545991945329349,-0.5315724861546672,0.5203848538244409,-0.41082067727342353,0.0176986992368156,1.3881243411640425,-0.1499051722936165,2018-07-21,-0.10116832198743013,-0.9948693233918954,30
932,411300,-0.8518652736412935,-1.0622882380323668,-0.3410832898611099,-0.5315724861546672,0.6498780228752901,-0.2525259450147705,0.03099573949773397,1.0448272295759655,-0.10147427047567886,2018-07-22,-0.2993631229733551,-0.9541392564000497,32
933,411300,-0.7293099485128292,-0.7460337497689311,-0.23297817070089116,-0.5315724861546672,0.7362068022425228,-0.14699612350900182,-0.006679207908198466,1.3366297744258302,-0.29519787774742945,2018-07-23,-0.4853019625310776,-0.874346616144584,35
934,411300,-0.8518652736412935,-0.0344611511762009,0.004853091451590105,-0.2232379089091735,0.34772729508997546,0.011298608749651216,-0.015543901415479056,1.4396189079022534,-0.3436287795653671,2018-07-24,-0.6513724827222186,-0.7587581226927941,26
935,411300,-0.9744205987697578,-0.82509737183479,-0.38432533752519743,-0.2232379089091735,0.8009533867679474,-0.46358558802630784,-0.011111554661838762,1.5254431857992727,-0.19833607411155416,2018-07-25,-0.7907757369376951,-0.6121059825476673,15
936,411300,-1.0969759238982222,-0.9832246159665079,-0.7735037665019849,-0.5315724861546672,-0.515560498582352,-1.0439996063080357,0.013266352483177824,0.9418380960995423,0.8671437658830741,2018-07-26,-0.8978045395707387,-0.4403941515576403,7
937,411300,-1.0969759238982222,-1.0622882380323668,-1.1843032193108163,-0.2232379089091735,-1.443594876780104,-1.4661188923311104,0.06202216677320848,-0.07088838308528483,1.7873309004238893,2018-07-27,-0.9680771188662042,-0.25065253225872103,12
938,411300,-1.2195312490266865,-1.1413518600982258,-0.9897140048224224,-0.2232379089091735,-0.9687865902603238,-1.2022943385666887,0.05980599339639085,0.3239032952410037,1.3514527840624504,2018-07-28,-0.9987165071710528,-0.050649168838714134,12
939,411300,-1.2195312490266865,-1.1413518600982258,-0.9680929809903787,-0.2232379089091735,-0.6882180573168174,-1.2022943385666887,0.04429277975865233,0.6500355512496765,0.8671437658830741,2018-07-29,-0.9884683243281117,0.15142777750457434,10
940,411400,-0.6067546233843648,-1.1413518600982258,0.2210633297720276,0.08509666833632064,0.4340560744572082,0.3806529840198416,0.3501247057597622,1.4739486190610618,0.14068023861400936,2018-07-20,0.10116832198743331,-0.994869323391895,47
941,411400,-0.6067546233843648,-1.2994791042299436,0.2210633297720276,0.08509666833632064,0.9304465558187964,0.6444775377842633,0.3656379193975007,1.3366297744258302,0.23754204224988465,2018-07-21,-0.10116832198743013,-0.9948693233918954,37
942,411400,-0.6067546233843648,-1.2994791042299436,0.1345792344438526,-0.5315724861546672,-0.7961290315258583,0.1168284302554199,0.36785409277432085,1.267970352108215,0.09224933679607172,2018-07-22,-0.2993631229733551,-0.9541392564000497,35
943,411400,-0.48419929825590047,-1.2994791042299436,0.39403152042837764,-0.2232379089091735,-0.17024538111342097,0.011298608749651216,0.2792071577015351,1.250805496528811,0.23754204224988465,2018-07-23,-0.4853019625310776,-0.874346616144584,22
944,411400,-0.7293099485128292,-1.3785427262958025,-0.2545991945329349,-0.5315724861546672,-0.5803070831077765,-0.6746452310378452,0.2991527180929114,1.3537946300052344,0.14068023861400936,2018-07-24,-0.6513724827222186,-0.7587581226927941,34
945,411400,-0.7293099485128292,-1.3785427262958025,0.1778212821079401,0.08509666833632064,-0.34290293984788645,-0.041466302003233126,0.3080174116001895,1.542608041378677,0.14068023861400936,2018-07-25,-0.7907757369376951,-0.6121059825476673,24
946,411400,-0.7293099485128292,-0.904160993900649,-0.0383889562124974,0.08509666833632064,-0.9472043954185156,-0.5691154095320765,0.3501247057597622,1.3709594855846383,0.5765583549754482,2018-07-26,-0.8978045395707387,-0.4403941515576403,16
947,411400,-0.8518652736412935,-1.0622882380323668,-0.40594636135724116,-0.2232379089091735,-1.0119509799439401,-0.9912346955551513,0.39001582654251726,1.0276623739965616,0.3828347477036976,2018-07-27,-0.9680771188662042,-0.25065253225872103,16
948,411400,-0.8518652736412935,-1.5366699704275204,-0.6870196711738099,-0.2232379089091735,-1.1414441489947893,-0.9912346955551513,0.39223199991933744,0.3067384396615996,1.2545909804265751,2018-07-28,-0.9987165071710528,-0.050649168838714134,19
949,411400,-0.8518652736412935,-1.2994791042299436,-0.7302617188378975,0.08509666833632064,-1.0119509799439401,-0.8329399632964982,0.37007026615114097,0.7530246847260997,0.8671437658830741,2018-07-29,-0.9884683243281117,0.15142777750457434,22
950,411500,-0.6067546233843648,-1.2204154821640847,-0.5789145520135912,-1.1482416406456548,-0.34290293984788645,-0.46358558802630784,0.18169552912147127,1.6799268860139072,-0.5373523868371176,2018-07-20,0.10116832198743331,-0.994869323391895,26
951,411500,-0.48419929825590047,-1.0622882380323668,-0.4708094328533724,-1.1482416406456548,0.36930948993178364,-0.46358558802630784,0.17947935574465113,1.3881243411640425,0.09224933679607172,2018-07-21,-0.10116832198743013,-0.9948693233918954,37
952,411500,-0.48419929825590047,-1.0622882380323668,-0.1681150992047599,-1.1482416406456548,0.2829807105645509,0.1168284302554199,0.17726318236783098,1.0448272295759655,0.5281274531575105,2018-07-22,-0.2993631229733551,-0.9541392564000497,35
953,411500,-0.23908864799897178,-0.9832246159665079,-0.1248730515406724,-0.5315724861546672,1.448419232022193,0.011298608749651216,0.1440205817155363,1.3194649188464262,0.33440384588575994,2018-07-23,-0.4853019625310776,-0.874346616144584,35
954,411500,-0.48419929825590047,-1.1413518600982258,-0.2113571468688474,-0.8399070634001611,0.23981632088093452,0.011298608749651216,0.1528852752228144,1.5941026081168879,0.04381843497813408,2018-07-24,-0.6513724827222186,-0.7587581226927941,26
955,411500,-0.6067546233843648,-1.4576063483616615,-0.51405148051746,-1.1482416406456548,-0.06233440690438006,-0.46358558802630784,0.16174996873009245,1.7314214527521194,-0.053043368657741216,2018-07-25,-0.7907757369376951,-0.6121059825476673,20
956,411500,-0.48419929825590047,-1.3785427262958025,-0.6653986473417661,-1.1482416406456548,-0.21340977079703735,-0.780175052543614,0.1839117024982889,1.542608041378677,0.14068023861400936,2018-07-26,-0.8978045395707387,-0.4403941515576403,13
957,411500,-0.7293099485128292,-1.2994791042299436,-0.9897140048224224,-1.1482416406456548,-0.752964641842242,-1.1495294278138044,0.22158664990422383,0.6500355512496765,1.3514527840624504,2018-07-27,-0.9680771188662042,-0.25065253225872103,15
958,411500,-0.7293099485128292,-0.9832246159665079,-0.85998786183016,-1.1482416406456548,-1.443594876780104,-1.0439996063080357,0.23709986354196236,-0.3798557835145541,2.610656231328829,2018-07-28,-0.9987165071710528,-0.050649168838714134,20
959,411500,-0.6067546233843648,-0.9832246159665079,-0.5572935281815474,-0.8399070634001611,-0.752964641842242,-0.780175052543614,0.21050578302012563,0.6843652624084846,0.9155746677010117,2018-07-29,-0.9884683243281117,0.15142777750457434,19
960,411600,-0.23908864799897178,-0.5088428835713544,-0.3410832898611099,0.08509666833632064,0.4340560744572082,-0.5163504987791923,0.33239531874520606,1.611267463696292,-0.004612466839803569,2018-07-20,0.10116832198743331,-0.994869323391895,33
961,411600,-0.3616439731274361,-0.5879065056372134,0.24268435360407137,0.08509666833632064,1.340508257813152,-0.09423121275611747,0.34347618562930426,1.5254431857992727,0.04381843497813408,2018-07-21,-0.10116832198743013,-0.9948693233918954,28
962,411600,-0.48419929825590047,-0.9832246159665079,-0.2113571468688474,-0.5315724861546672,-0.6018892779495847,-0.35805576652053916,0.35455705251340247,1.267970352108215,0.04381843497813408,2018-07-22,-0.2993631229733551,-0.9541392564000497,32
963,411600,-0.48419929825590047,-0.6669701277030723,0.004853091451590105,-0.2232379089091735,0.4124738796154,-0.14699612350900182,0.2902880245856333,1.4739486190610618,-0.3920596813833047,2018-07-23,-0.4853019625310776,-0.874346616144584,25
964,411600,-0.48419929825590047,-0.82509737183479,-0.2545991945329349,-0.5315724861546672,0.6714602177170982,-0.5163504987791923,0.2969365447160912,1.4739486190610618,0.04381843497813408,2018-07-24,-0.6513724827222186,-0.7587581226927941,28
965,411600,-0.6067546233843648,-0.904160993900649,-0.14649407537271614,0.08509666833632064,0.47722046414082453,-0.35805576652053916,0.3013688914697315,1.5941026081168879,0.09224933679607172,2018-07-25,-0.7907757369376951,-0.6121059825476673,13
966,411600,-0.7293099485128292,-1.1413518600982258,-0.7518827426699412,-0.2232379089091735,0.17506973635550996,-1.1495294278138044,0.3412600122524841,1.5941026081168879,0.14068023861400936,2018-07-26,-0.8978045395707387,-0.4403941515576403,9
967,411600,-0.7293099485128292,-1.2994791042299436,-1.0761981001505974,-0.5315724861546672,-0.6234714727913928,-1.3605890708253416,0.38779965316569714,0.426892428717427,1.1577291767906999,2018-07-27,-0.9680771188662042,-0.25065253225872103,6
968,411600,-0.7293099485128292,-1.2204154821640847,-1.2059242431428598,-0.2232379089091735,-1.3572660974128712,-1.5188838030839946,0.38558347978887697,-0.05372352750588075,1.9810545076956398,2018-07-28,-0.9987165071710528,-0.050649168838714134,15
