,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
351,370600,-0.23908864799897178,0.20272971502137585,-0.1248730515406724,-1.1482416406456548,0.08874095698827723,-0.8857048740493826,0.37007026615114097,-0.7918123174202462,-0.48892148501918004,2018-05-18,0.2993631229733577,-0.9541392564000489,18
352,370600,-0.3616439731274361,0.20272971502137585,-0.3410832898611099,-1.1482416406456548,-0.4292317192151192,-0.8857048740493826,0.5119053622675976,-1.0492851511113037,-0.3920596813833047,2018-05-19,0.10116832198743281,-0.994869323391895,15
353,370600,-0.7293099485128292,-0.19258839530791874,-0.7086406950058537,-1.4565762178911488,-0.4292317192151192,-1.0439996063080357,0.578390563572187,-1.6672199519698425,0.7218510604292611,2018-05-20,-0.10116832198743061,-0.9948693233918953,19
354,370600,-0.23908864799897178,0.993365935679965,-0.40594636135724116,-1.1482416406456548,-0.9040400057348993,-0.8329399632964982,0.5540126564271705,-1.4784065405964,-0.004612466839803569,2018-05-21,-0.2993631229733556,-0.9541392564000496,14
355,370700,-0.9744205987697578,-0.5088428835713544,-0.1248730515406724,-0.8399070634001611,-1.4220126819382957,0.6972424485371477,0.38115113303523923,-1.0149554399524963,2.0779163113315153,2018-05-17,0.48530196253108,-0.8743466161445828,31
356,370700,-0.48419929825590047,-0.11352477324205981,-0.0383889562124974,-1.1482416406456548,-0.10549879658799642,-0.19976103426188616,0.5606611765576284,-0.7746474618408421,-0.44049058320124235,2018-05-18,0.2993631229733577,-0.9541392564000489,27
357,370700,-0.3616439731274361,-0.11352477324205981,-0.2113571468688474,-1.4565762178911488,1.1462685042368783,-0.41082067727342353,0.6382272447463159,-0.1910423721411116,-0.44049058320124235,2018-05-19,0.10116832198743281,-0.994869323391895,24
358,370700,-0.7293099485128292,-0.82509737183479,-0.6437776235097225,-1.7649107951366427,-0.4508139140569274,-0.5691154095320765,0.7113609661813657,-1.2037688513259381,0.6249892567933858,2018-05-20,-0.10116832198743061,-0.9948693233918953,27
359,370700,-0.23908864799897178,0.04460247088965802,-0.44918840902132867,-1.4565762178911488,-0.25657416048065373,-0.41082067727342353,0.6980639259204473,-1.341087695961169,-0.1499051722936165,2018-05-21,-0.2993631229733556,-0.9541392564000496,29
360,370800,1.2315752535426003,-0.3507156394396366,0.5021366395885963,0.08509666833632064,-0.7098002521586256,0.2751231625140729,0.3013688914697315,-0.1052180942440924,1.1092982749727622,2018-05-17,0.48530196253108,-0.8743466161445828,23
361,370800,1.7217965540564577,0.04460247088965802,0.24268435360407137,0.3934312455818144,0.8656999712933718,-0.6218803202849609,0.44985250771664614,0.16941959502636933,-0.10147427047567886,2018-05-18,0.2993631229733577,-0.9541392564000489,24
362,370800,0.741353953028743,0.4399205812189526,0.026474115283633855,-0.5315724861546672,0.7146246074007145,-0.5691154095320765,0.5296347492821538,-0.08805323866468831,-0.48892148501918004,2018-05-19,0.10116832198743281,-0.994869323391895,19
363,370800,0.006022002257956916,-0.6669701277030723,-0.7302617188378975,-0.8399070634001611,-0.2997385501642701,-0.8329399632964982,0.5961199505867432,-0.8948014508966694,0.2859729440678223,2018-05-20,-0.10116832198743061,-0.9948693233918953,25
364,370800,0.9864646032856716,-0.0344611511762009,-0.2545991945329349,-0.2232379089091735,-1.0766975644693648,-0.5163504987791923,0.5916876038331054,-1.4269119738581881,0.5281274531575105,2018-05-21,-0.2993631229733556,-0.9541392564000496,27
365,370900,-1.0969759238982222,-0.11352477324205981,-0.44918840902132867,-0.2232379089091735,-0.6882180573168174,-0.35805576652053916,0.10634563430960135,0.1007601727087536,0.4312656495216352,2018-05-17,0.48530196253108,-0.8743466161445828,24
366,370900,0.006022002257956916,-0.7460337497689311,-0.2978412421970224,0.3934312455818144,0.8656999712933718,-0.5691154095320765,0.2681262908174369,-0.0022289607676690935,-0.29519787774742945,2018-05-18,0.2993631229733577,-0.9541392564000489,20
367,370900,-0.23908864799897178,-0.4297792615054955,-0.4275673851892849,0.08509666833632064,0.5851314383498655,-0.780175052543614,0.3456923590061244,-0.1052180942440924,-0.7795068959268059,2018-05-19,0.10116832198743281,-0.994869323391895,17
368,370900,-0.6067546233843648,-1.2204154821640847,-0.8383668379981162,-0.5315724861546672,-0.47239610889873557,-0.938469784802267,0.40996138693389356,-1.135109429008323,0.6734201586113234,2018-05-20,-0.10116832198743061,-0.9948693233918953,19
369,370900,-0.23908864799897178,-0.6669701277030723,-0.6437776235097225,0.08509666833632064,-0.752964641842242,-0.8329399632964982,0.40552904018025326,-1.5813956740728232,0.8671437658830741,2018-05-21,-0.2993631229733556,-0.9541392564000496,20
370,371000,-0.6067546233843648,-0.11352477324205981,-0.8383668379981162,-1.1482416406456548,-0.9472043954185156,-0.6746452310378452,0.3080174116001895,-1.4612416850169958,2.271639918603266,2018-05-17,0.48530196253108,-0.8743466161445828,20
371,371000,-0.23908864799897178,-0.5088428835713544,-0.4275673851892849,-1.1482416406456548,-0.1270809914298046,-0.780175052543614,0.42990694732526985,-1.547065962914015,0.5281274531575105,2018-05-18,0.2993631229733577,-0.9541392564000489,15
372,371000,-0.48419929825590047,-0.904160993900649,-0.8167458141660724,-1.4565762178911488,-0.8177112263676665,-1.0439996063080357,0.6160655109781195,-1.8388685077638809,0.4312656495216352,2018-05-19,0.10116832198743281,-0.994869323391895,14
373,371000,-0.6067546233843648,-0.5879065056372134,-0.85998786183016,-1.4565762178911488,-0.7745468366840501,-1.09676451706092,0.686983059036349,-2.0963413414549383,1.012436471336887,2018-05-20,-0.10116832198743061,-0.9948693233918953,16
374,371000,-0.3616439731274361,-0.3507156394396366,-0.8383668379981162,-1.7649107951366427,-0.9256222005767074,-0.9912346955551513,0.6515242850072342,-2.1306710526137462,1.0608673731548246,2018-05-21,-0.2993631229733556,-0.9541392564000496,13
375,371100,-0.3616439731274361,0.12366609295551693,-0.23297817070089116,-0.2232379089091735,-1.0335331747857484,0.43341789477272596,0.2592615973101588,-0.2768666500381308,1.4483145876983257,2018-05-17,0.48530196253108,-0.8743466161445828,30
376,371100,-0.11653332287050742,-0.9832246159665079,-0.10325202770862865,-0.5315724861546672,0.34772729508997546,-0.2525259450147705,0.4210422538179918,-0.46568006141157336,-0.10147427047567886,2018-05-18,0.2993631229733577,-0.9541392564000489,22
377,371100,0.006022002257956916,-0.82509737183479,-0.4708094328533724,-1.1482416406456548,0.23981632088093452,-0.6746452310378452,0.5362832694126143,-1.1007797178495156,0.14068023861400936,2018-05-19,0.10116832198743281,-0.994869323391895,16
378,371100,-0.7293099485128292,-1.6947972145592383,-0.7302617188378975,-1.1482416406456548,-0.3860673295315028,-0.9912346955551513,0.6027684707172036,-1.907527930081496,1.8841927040597646,2018-05-20,-0.10116832198743061,-0.9948693233918953,18
379,371100,-0.6067546233843648,-1.2994791042299436,-0.7086406950058537,-1.4565762178911488,-0.7098002521586256,-0.8857048740493826,0.5872552570794651,-1.7358793742874576,1.2061600786086375,2018-05-21,-0.2993631229733556,-0.9541392564000496,20
380,371300,-0.3616439731274361,-0.27165201737377764,-0.1681150992047599,-0.5315724861546672,0.3261451002481673,-0.09423121275611747,0.10634563430960135,0.08359531712935013,0.8671437658830741,2018-05-17,0.48530196253108,-0.8743466161445828,22
381,371300,0.2511326525148856,-0.4297792615054955,-0.060009980044541146,-0.5315724861546672,0.8441177764515637,-0.6746452310378452,0.2747748109478948,-0.3798557835145541,-0.004612466839803569,2018-05-18,0.2993631229733577,-0.9541392564000489,20
382,371300,0.2511326525148856,-0.0344611511762009,-0.2978412421970224,-1.1482416406456548,0.3261451002481673,-0.780175052543614,0.35898939926704276,-0.5000097725703809,-0.29519787774742945,2018-05-19,0.10116832198743281,-0.994869323391895,20
383,371300,-0.8518652736412935,-0.6669701277030723,-0.7735037665019849,-1.1482416406456548,-0.7098002521586256,-0.780175052543614,0.42769077394844973,-1.6672199519698425,1.1092982749727622,2018-05-20,-0.10116832198743061,-0.9948693233918953,16
384,371300,0.006022002257956916,-0.3507156394396366,-0.6221565996776787,-1.1482416406456548,-0.49397830374054374,-0.9912346955551513,0.40774521355707344,-1.2380985624847463,0.18911114043194702,2018-05-21,-0.2993631229733556,-0.9541392564000496,20
385,371400,-0.7293099485128292,-0.904160993900649,0.026474115283633855,-0.5315724861546672,-0.49397830374054374,0.06406351950253555,0.41660990706435147,-0.723152895102631,0.9155746677010117,2018-05-17,0.48530196253108,-0.8743466161445828,30
386,371400,-0.11653332287050742,0.12366609295551693,0.24268435360407137,-0.2232379089091735,0.6067136331916737,-0.2525259450147705,0.5540126564271705,-0.17387751656170752,-0.3436287795653671,2018-05-18,0.2993631229733577,-0.9541392564000489,25
387,371400,0.006022002257956916,0.20272971502137585,0.026474115283633855,-0.2232379089091735,0.8009533867679474,-0.5163504987791923,0.6293625512390378,-0.705988039523227,-0.3920596813833047,2018-05-19,0.10116832198743281,-0.994869323391895,52
388,371400,-0.7293099485128292,0.20272971502137585,-0.1248730515406724,0.3934312455818144,-0.40764952437331103,0.908302091548685,0.6803345389058911,-0.7403177506820345,0.4312656495216352,2018-05-20,-0.10116832198743061,-0.9948693233918953,35
389,371400,-0.7293099485128292,-0.3507156394396366,-0.5356725043495036,0.08509666833632064,-1.1630263438365975,0.011298608749651216,0.6714698453986105,-1.495571396175804,1.5936072931521388,2018-05-21,-0.2993631229733556,-0.9541392564000496,21
390,371500,-0.7293099485128292,-0.6669701277030723,-0.0383889562124974,0.3934312455818144,-1.0766975644693648,0.5389477162784947,0.36785409277432085,-0.5515043393085926,1.399883685880388,2018-05-17,0.48530196253108,-0.8743466161445828,48
391,371500,1.3541305786710647,0.04460247088965802,0.2859264012681589,1.0101004000728024,1.2110150887623028,0.6972424485371477,0.5008244953834995,-0.17387751656170752,0.04381843497813408,2018-05-18,0.2993631229733577,-0.9541392564000489,47
392,371500,0.8639092781572073,1.4677476680751185,0.43727356809246515,1.62676955456379,-0.3644851346896946,0.6444775377842633,0.5739582168185468,-0.6716583283644194,-0.1499051722936165,2018-05-19,0.10116832198743281,-0.994869323391895,26
393,371500,-0.3616439731274361,-0.5879065056372134,-0.6221565996776787,-0.2232379089091735,-0.3860673295315028,-0.46358558802630784,0.640443418123136,-1.1179445734289188,0.7702819622471987,2018-05-20,-0.10116832198743061,-0.9948693233918953,32
394,371500,-0.23908864799897178,0.04460247088965802,-0.51405148051746,-0.2232379089091735,-1.1630263438365975,-0.14699612350900182,0.6337948979926781,-1.5299011073346116,1.3514527840624504,2018-05-21,-0.2993631229733556,-0.9541392564000496,29
395,371600,-0.6067546233843648,-0.82509737183479,-0.40594636135724116,-0.2232379089091735,-1.1414441489947893,-0.041466302003233126,0.44098781420936806,-1.0321202955318998,1.7873309004238893,2018-05-17,0.48530196253108,-0.8743466161445828,32
396,371600,0.4962433027718143,0.28179333708723475,-0.23297817070089116,0.08509666833632064,1.1462685042368783,-0.14699612350900182,0.6005522973403834,-0.5343394837291885,-0.5857832886550552,2018-05-18,0.2993631229733577,-0.9541392564000489,32
397,371600,1.2315752535426003,0.5980478253506705,-0.1248730515406724,-0.5315724861546672,1.3620904526549602,-0.14699612350900182,0.678118365529071,-0.12238294982349648,-0.7310759941088683,2018-05-19,0.10116832198743281,-0.994869323391895,29
398,371600,-0.48419929825590047,-0.3507156394396366,-0.6221565996776787,-0.2232379089091735,0.11032315183008541,-0.30529085576765486,0.7379550467031999,-0.7403177506820345,0.14068023861400936,2018-05-20,-0.10116832198743061,-0.9948693233918953,38
399,371600,0.006022002257956916,0.5189842032848115,-0.40594636135724116,0.08509666833632064,-0.752964641842242,0.16959334100830425,0.7357388733263822,-1.495571396175804,-0.1499051722936165,2018-05-21,-0.2993631229733556,-0.9541392564000496,33
400,371700,-0.7293099485128292,-0.6669701277030723,-0.060009980044541146,0.7017658228273083,-0.5371426934241601,0.2223582517611886,0.3190982784842877,-0.12238294982349648,0.9155746677010117,2018-05-17,0.48530196253108,-0.8743466161445828,37
401,371700,0.12857732738642125,-0.0344611511762009,0.39403152042837764,1.3184349773182957,0.995193140344221,0.1168284302554199,0.4476363343398285,0.13508988386756116,0.09224933679607172,2018-05-18,0.2993631229733577,-0.9541392564000489,37
402,371700,0.741353953028743,1.3096204239434006,0.6102417587488151,1.62676955456379,-0.5587248882659683,0.1168284302554199,0.5207700557748758,-0.4828449169909768,0.09224933679607172,2018-05-19,0.10116832198743281,-0.994869323391895,27
403,371700,-0.3616439731274361,-0.0344611511762009,-0.31946226602906613,0.7017658228273083,-1.0766975644693648,-0.41082067727342353,0.5806067369490071,-1.135109429008323,1.1092982749727622,2018-05-20,-0.10116832198743061,-0.9948693233918953,28
404,371700,0.2511326525148856,0.12366609295551693,0.004853091451590105,0.7017658228273083,-1.0766975644693648,-0.35805576652053916,0.578390563572187,-1.341087695961169,0.7702819622471987,2018-05-21,-0.2993631229733556,-0.9541392564000496,36
405,410100,-0.7293099485128292,0.12366609295551693,0.19944230593998385,1.3184349773182957,0.6498780228752901,0.8027722700429164,0.17726318236783098,0.1179250282881577,0.8187128640651363,2018-05-17,0.48530196253108,-0.8743466161445828,30
406,410100,-0.48419929825590047,-0.3507156394396366,-0.0816310038765849,0.3934312455818144,-0.40764952437331103,-0.2525259450147705,0.2969365447160912,-0.5343394837291885,0.9155746677010117,2018-05-18,0.2993631229733577,-0.9541392564000489,34
407,410100,-0.48419929825590047,0.28179333708723475,-0.1248730515406724,0.7017658228273083,-0.645053667633201,-0.041466302003233126,0.3612055726438604,-0.7918123174202462,0.7702819622471987,2018-05-19,0.10116832198743281,-0.994869323391895,24
408,410100,-0.9744205987697578,-0.5879065056372134,-0.6221565996776787,0.08509666833632064,-0.752964641842242,-0.5691154095320765,0.41882608044117164,-1.3754174071199765,1.3514527840624504,2018-05-20,-0.10116832198743061,-0.9948693233918953,32
409,410100,-0.6067546233843648,0.12366609295551693,-0.4275673851892849,-0.2232379089091735,-1.3572660974128712,-0.14699612350900182,0.4210422538179918,-1.7187145187080535,1.399883685880388,2018-05-21,-0.2993631229733556,-0.9541392564000496,58
410,410200,-0.3616439731274361,-0.82509737183479,0.39403152042837764,1.0101004000728024,0.15348754151370178,0.908302091548685,0.270342464194257,0.014935894811734384,0.9155746677010117,2018-05-17,0.48530196253108,-0.8743466161445828,27
411,410200,-0.7293099485128292,-0.904160993900649,0.04809513911567761,0.7017658228273083,-0.645053667633201,-0.41082067727342353,0.39001582654251726,-0.6373286172056118,1.1577291767906999,2018-05-18,0.2993631229733577,-0.9541392564000489,36
412,410200,0.2511326525148856,-0.3507156394396366,0.3075474251002026,1.3184349773182957,-0.4292317192151192,0.06406351950253555,0.46093337460074435,-0.9462960176348805,0.5281274531575105,2018-05-19,0.10116832198743281,-0.994869323391895,28
413,410200,-0.7293099485128292,-1.1413518600982258,-0.51405148051746,0.3934312455818144,-0.882457810893091,-0.35805576652053916,0.5163377090212354,-1.341087695961169,1.1577291767906999,2018-05-20,-0.10116832198743061,-0.9948693233918953,33
414,410200,0.2511326525148856,-0.7460337497689311,-0.2978412421970224,0.7017658228273083,-1.3572660974128712,-0.09423121275611747,0.5185538823980557,-1.5813956740728232,1.1577291767906999,2018-05-21,-0.2993631229733556,-0.9541392564000496,34
415,410300,0.37368797764334993,0.12366609295551693,1.1075253068858213,1.9351041318092834,0.45563826929901635,1.4359511990775284,-0.36791546832980193,0.3925627175586188,-0.44049058320124235,2018-05-17,0.48530196253108,-0.8743466161445828,41
416,410300,0.12857732738642125,0.5189842032848115,0.09133718677976511,4.093446172527741,-1.1846085386784055,0.3278880732669573,-0.2615391462424575,-0.4828449169909768,1.7873309004238893,2018-05-18,0.2993631229733577,-0.9541392564000489,38
417,410300,-0.3616439731274361,-0.11352477324205981,-0.23297817070089116,1.62676955456379,-0.7098002521586256,0.16959334100830425,-0.1950539449378682,-1.3067579848023614,1.4483145876983257,2018-05-19,0.10116832198743281,-0.994869323391895,35
418,410300,-0.48419929825590047,-0.5088428835713544,-0.5572935281815474,1.3184349773182957,-0.990368785102132,0.011298608749651216,-0.14408195727101739,-1.8388685077638809,2.1747781149673906,2018-05-20,-0.10116832198743061,-0.9948693233918953,40
419,410300,-0.48419929825590047,-0.0344611511762009,-0.31946226602906613,1.3184349773182957,-1.5083414613055284,0.2751231625140729,-0.1396496105173771,-2.0105170635579195,2.368501722239141,2018-05-21,-0.2993631229733556,-0.9541392564000496,63
420,410400,0.4962433027718143,-0.0344611511762009,0.9561781400615151,1.0101004000728024,1.0167753351860291,2.596779235640984,0.1129941544400618,0.6500355512496765,0.2859729440678223,2018-05-17,0.48530196253108,-0.8743466161445828,69
421,410400,0.6187986279002786,-0.6669701277030723,0.5021366395885963,1.0101004000728024,-0.40764952437331103,1.8053055743477189,0.21715430315058354,-0.0022289607676690935,1.012436471336887,2018-05-18,0.2993631229733577,-0.9541392564000489,41
422,410400,-0.23908864799897178,-0.82509737183479,-0.2978412421970224,0.7017658228273083,-0.5803070831077765,0.3278880732669573,0.285855677831993,-0.8433068841584578,1.2061600786086375,2018-05-19,0.10116832198743281,-0.994869323391895,48
423,410400,-0.3616439731274361,-0.82509737183479,-0.2113571468688474,0.7017658228273083,-0.6882180573168174,0.6972424485371477,0.34347618562930426,-1.6500550963904383,1.7388999986059517,2018-05-20,-0.10116832198743061,-0.9948693233918953,34
424,410400,-0.3616439731274361,-0.6669701277030723,-0.7086406950058537,0.08509666833632064,-1.6594168251981858,-0.041466302003233126,0.3501247057597622,-1.8731982189226883,2.271639918603266,2018-05-21,-0.2993631229733556,-0.9541392564000496,78
425,410500,-0.23908864799897178,-0.11352477324205981,0.39403152042837764,2.2434387090547774,-0.6882180573168174,0.908302091548685,-0.02440859492275713,-0.4313503502527652,1.3030218822445128,2018-05-17,0.48530196253108,-0.8743466161445828,29
426,410500,0.6187986279002786,-0.3507156394396366,-0.10325202770862865,0.7017658228273083,0.15348754151370178,-0.30529085576765486,0.10634563430960135,-0.5858340504674001,-0.19833607411155416,2018-05-18,0.2993631229733577,-0.9541392564000489,48
427,410500,1.109019928414136,0.4399205812189526,0.3507894727642901,1.62676955456379,-0.7961290315258583,0.6972424485371477,0.17504700899101083,-0.8433068841584578,0.33440384588575994,2018-05-19,0.10116832198743281,-0.994869323391895,37
428,410500,-0.23908864799897178,-0.5088428835713544,-0.4275673851892849,0.7017658228273083,-0.32132074500607827,0.1168284302554199,0.23709986354196236,-1.6843848075492458,1.2545909804265751,2018-05-20,-0.10116832198743061,-0.9948693233918953,35
429,410500,-0.6067546233843648,-0.4297792615054955,-0.51405148051746,0.08509666833632064,-1.0982797593111728,0.011298608749651216,0.21937047652740368,-1.8217036521844767,1.6420381949700764,2018-05-21,-0.2993631229733556,-0.9541392564000496,32
430,410600,1.109019928414136,0.20272971502137585,0.8048309732372089,2.551773286300272,-0.5371426934241601,1.647010842089066,-0.02440859492275713,-0.4313503502527652,1.3030218822445128,2018-05-17,0.48530196253108,-0.8743466161445828,33
431,410600,1.5992412289279934,0.3608569591530937,0.06971616294772136,1.0101004000728024,0.19665193119731816,-0.09423121275611747,0.10634563430960135,-0.5858340504674001,-0.19833607411155416,2018-05-18,0.2993631229733577,-0.9541392564000489,46
432,410600,1.5992412289279934,0.5980478253506705,0.3507894727642901,1.62676955456379,-0.21340977079703735,0.591712627031379,0.17504700899101083,-0.8433068841584578,0.33440384588575994,2018-05-19,0.10116832198743281,-0.994869323391895,38
433,410600,0.4962433027718143,-0.19258839530791874,-0.2978412421970224,1.0101004000728024,-0.34290293984788645,0.16959334100830425,0.23709986354196236,-1.6843848075492458,1.2545909804265751,2018-05-20,-0.10116832198743061,-0.9948693233918953,45
434,410600,0.8639092781572073,0.04460247088965802,-0.0383889562124974,0.3934312455818144,-0.882457810893091,0.5389477162784947,0.21937047652740368,-1.8217036521844767,1.6420381949700764,2018-05-21,-0.2993631229733556,-0.9541392564000496,37
435,410700,0.4962433027718143,0.7561750694823882,0.5669997110847276,3.1684424407912593,-0.6018892779495847,1.647010842089066,0.2792071577015351,-0.07088838308528483,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,40
436,410700,0.4962433027718143,0.5980478253506705,0.04809513911567761,1.9351041318092834,-0.34290293984788645,0.2751231625140729,0.40331286680343564,-0.5858340504674001,0.4796965513395729,2018-05-18,0.2993631229733577,-0.9541392564000489,50
437,410700,0.12857732738642125,0.5980478253506705,0.11295821061180886,1.9351041318092834,-0.2781563553224619,0.8027722700429164,0.4764465882384829,-0.7403177506820345,0.4796965513395729,2018-05-19,0.10116832198743281,-0.994869323391895,37
438,410700,-0.48419929825590047,-0.0344611511762009,-0.44918840902132867,1.62676955456379,-0.515560498582352,0.1168284302554199,0.5362832694126143,-1.2552634180641498,1.1092982749727622,2018-05-20,-0.10116832198743061,-0.9948693233918953,50
439,410700,-0.48419929825590047,0.28179333708723475,-0.016767932380453647,1.3184349773182957,-1.0551153696275566,0.8027722700429164,0.5340670960357942,-1.7530442298668616,1.399883685880388,2018-05-21,-0.2993631229733556,-0.9541392564000496,50
440,410800,-0.23908864799897178,-0.19258839530791874,1.3885986167023903,2.2434387090547774,-0.5803070831077765,2.8606037894054057,0.2792071577015351,-0.07088838308528483,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,62
441,410800,-0.23908864799897178,-0.4297792615054955,0.5453786872526839,1.3184349773182957,-0.7961290315258583,1.4359511990775284,0.40331286680343564,-0.5858340504674001,0.4796965513395729,2018-05-18,0.2993631229733577,-0.9541392564000489,47
442,410800,-0.7293099485128292,-0.82509737183479,-0.1681150992047599,0.7017658228273083,-0.6018892779495847,0.6444775377842633,0.4764465882384829,-0.7403177506820345,0.4796965513395729,2018-05-19,0.10116832198743281,-0.994869323391895,33
443,410800,-0.8518652736412935,-0.9832246159665079,-0.4708094328533724,1.0101004000728024,-0.515560498582352,-0.09423121275611747,0.5362832694126143,-1.2552634180641498,1.1092982749727622,2018-05-20,-0.10116832198743061,-0.9948693233918953,52
444,410800,-0.9744205987697578,-0.4297792615054955,-0.0816310038765849,0.3934312455818144,-1.335683902571063,0.908302091548685,0.5340670960357942,-1.7530442298668616,1.399883685880388,2018-05-21,-0.2993631229733556,-0.9541392564000496,49
445,410900,-0.23908864799897178,-1.0622882380323668,-0.2978412421970224,0.3934312455818144,-0.6234714727913928,0.16959334100830425,-0.02440859492275713,-0.4313503502527652,1.3030218822445128,2018-05-17,0.48530196253108,-0.8743466161445828,28
446,410900,0.6187986279002786,-0.5088428835713544,0.09133718677976511,0.7017658228273083,0.8225355816097555,-0.35805576652053916,0.10634563430960135,-0.5858340504674001,-0.19833607411155416,2018-05-18,0.2993631229733577,-0.9541392564000489,35
447,410900,0.741353953028743,-0.0344611511762009,-0.016767932380453647,0.3934312455818144,-0.49397830374054374,0.011298608749651216,0.17504700899101083,-0.8433068841584578,0.33440384588575994,2018-05-19,0.10116832198743281,-0.994869323391895,28
448,410900,-0.48419929825590047,-0.82509737183479,-0.6653986473417661,0.08509666833632064,-0.2997385501642701,-0.35805576652053916,0.23709986354196236,-1.6843848075492458,1.2545909804265751,2018-05-20,-0.10116832198743061,-0.9948693233918953,30
449,410900,0.006022002257956916,-0.4297792615054955,-0.4708094328533724,0.08509666833632064,-1.1846085386784055,-0.2525259450147705,0.21937047652740368,-1.8217036521844767,1.6420381949700764,2018-05-21,-0.2993631229733556,-0.9541392564000496,24
450,411000,-0.11653332287050742,-0.5879065056372134,0.3075474251002026,1.3184349773182957,0.8225355816097555,1.2776564668188755,0.2769909843247149,0.35823300639981126,0.7702819622471987,2018-05-17,0.48530196253108,-0.8743466161445828,36
451,411000,0.2511326525148856,-0.5879065056372134,0.04809513911567761,1.3184349773182957,-0.7313824470004338,0.06406351950253555,0.39001582654251726,-0.3111963611969384,1.2061600786086375,2018-05-18,0.2993631229733577,-0.9541392564000489,17
452,411000,-0.6067546233843648,-0.904160993900649,-0.6653986473417661,0.7017658228273083,-0.5371426934241601,-0.938469784802267,0.45428485447028644,-0.8776365953172653,0.9640055695189493,2018-05-19,0.10116832198743281,-0.994869323391895,30
453,411000,-0.8518652736412935,-0.9832246159665079,-0.6870196711738099,0.7017658228273083,-0.9256222005767074,-0.2525259450147705,0.5141215356444179,-1.564230818493419,1.835761802241827,2018-05-20,-0.10116832198743061,-0.9948693233918953,21
454,411000,-0.9744205987697578,-0.904160993900649,-0.8816088856622036,0.3934312455818144,-1.6162524355145693,-0.7274101417907296,0.525202402528516,-1.8045387966050728,2.271639918603266,2018-05-21,-0.2993631229733556,-0.9541392564000496,57
455,411100,-0.48419929825590047,-0.7460337497689311,0.026474115283633855,0.7017658228273083,0.30456290540635905,0.6972424485371477,0.2769909843247149,0.35823300639981126,0.7702819622471987,2018-05-17,0.48530196253108,-0.8743466161445828,51
456,411100,-0.23908864799897178,-1.2994791042299436,0.11295821061180886,0.7017658228273083,-0.9040400057348993,0.8555371807958007,0.39001582654251726,-0.3111963611969384,1.2061600786086375,2018-05-18,0.2993631229733577,-0.9541392564000489,24
457,411100,-0.6067546233843648,-1.2204154821640847,-0.7735037665019849,0.08509666833632064,-0.9472043954185156,-0.5691154095320765,0.45428485447028644,-0.8776365953172653,0.9640055695189493,2018-05-19,0.10116832198743281,-0.994869323391895,21
458,411100,-0.6067546233843648,-1.2994791042299436,-0.946471957158335,0.08509666833632064,-1.0551153696275566,-0.7274101417907296,0.5141215356444179,-1.564230818493419,1.835761802241827,2018-05-20,-0.10116832198743061,-0.9948693233918953,17
459,411100,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,-0.2232379089091735,-1.7241634097236103,-0.938469784802267,0.525202402528516,-1.8045387966050728,2.271639918603266,2018-05-21,-0.2993631229733556,-0.9541392564000496,77
460,411200,-0.11653332287050742,0.3608569591530937,1.3669775928703465,0.08509666833632064,-0.40764952437331103,0.750007359290032,-0.5518578586058314,0.4440572842968305,-0.5373523868371176,2018-05-17,0.48530196253108,-0.8743466161445828,54
461,411200,-0.23908864799897178,0.12366609295551693,0.9561781400615151,1.0101004000728024,-0.6234714727913928,1.0138319130544537,-0.4809403105476043,0.014935894811734384,0.2859729440678223,2018-05-18,0.2993631229733577,-0.9541392564000489,26
462,411200,-0.9744205987697578,-0.82509737183479,-0.5789145520135912,0.3934312455818144,-0.3860673295315028,-0.46358558802630784,-0.4188874559966527,-1.0149554399524963,0.9155746677010117,2018-05-19,0.10116832198743281,-0.994869323391895,23
463,411200,-0.9744205987697578,-0.5879065056372134,-0.85998786183016,0.3934312455818144,-0.6882180573168174,-0.6218803202849609,-0.37456398846025984,-1.9933522079785153,1.6420381949700764,2018-05-20,-0.10116832198743061,-0.9948693233918953,30
464,411200,-0.9744205987697578,-0.11352477324205981,-0.5572935281815474,0.08509666833632064,-1.4004304870964874,-0.2525259450147705,-0.35240225469206343,-1.8731982189226883,1.4483145876983257,2018-05-21,-0.2993631229733556,-0.9541392564000496,63
465,411300,-0.8518652736412935,-0.5088428835713544,0.19944230593998385,0.3934312455818144,0.5851314383498655,0.43341789477272596,-0.017760074792296684,0.6157058400908689,0.6734201586113234,2018-05-17,0.48530196253108,-0.8743466161445828,36
466,411300,-1.0969759238982222,-0.9832246159665079,-0.2113571468688474,0.3934312455818144,-0.7961290315258583,0.06406351950253555,0.08196772716458729,-0.01939381634707318,1.3514527840624504,2018-05-18,0.2993631229733577,-0.9541392564000489,18
467,411300,-1.0969759238982222,-1.0622882380323668,-0.7951247903340287,0.08509666833632064,-0.7745468366840501,-0.8857048740493826,0.1329397148314381,-0.929131162055477,2.1747781149673906,2018-05-19,0.10116832198743281,-0.994869323391895,17
468,411300,-1.0969759238982222,-1.0622882380323668,-1.0545770763185538,-0.2232379089091735,-0.8392934212094747,-0.938469784802267,0.1949925693823871,-1.8045387966050728,2.1263472131494527,2018-05-20,-0.10116832198743061,-0.9948693233918953,10
