,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
240,321000,-0.48419929825590047,-0.0344611511762009,-0.51405148051746,-0.5315724861546672,0.47722046414082453,-0.5691154095320765,0.47423041486166273,0.3925627175586188,-0.004612466839803569,2019-09-07,0.39435585511331506,0.9189578116202322,38
241,321000,-0.23908864799897178,0.8352386915482471,0.04809513911567761,-0.2232379089091735,1.1031041145532618,0.16959334100830425,0.5429317895430722,0.5470464177732538,0.04381843497813408,2019-09-08,0.5712682150947942,0.820763441207275,21
242,321000,-0.48419929825590047,-0.82509737183479,-0.5572935281815474,-1.1482416406456548,-0.7313824470004338,-0.7274101417907296,0.5584450031808107,0.35823300639981126,0.8187128640651363,2019-09-09,0.724792787229121,0.6889669190756855,10
243,321000,-0.48419929825590047,-1.1413518600982258,-1.03295605248651,-1.1482416406456548,-1.5730880458309529,-1.3078241600724574,0.6382272447463159,0.20374930618517692,1.3030218822445128,2019-09-10,0.8486442574947513,0.528964010326962,21
244,321000,-0.7293099485128292,-1.1413518600982258,-0.6437776235097225,-0.8399070634001611,-0.7961290315258583,-0.7274101417907296,0.7290903531959217,0.40972757313802294,0.8187128640651363,2019-09-11,0.9377521321470803,0.34730525284482067,19
245,321100,-0.6067546233843648,-0.7460337497689311,-0.9032299094942474,-0.5315724861546672,-1.4867592664637201,-1.0439996063080357,0.593903777209923,-0.4828449169909768,1.5936072931521388,2019-09-05,-1.959434878635765e-15,1.0,11
246,321100,-0.7293099485128292,-1.3785427262958025,-1.0545770763185538,-0.8399070634001611,-1.594670240672761,-1.255059249319573,0.5030406687603196,0.03210075039113847,1.3030218822445128,2019-09-06,0.20129852008865726,0.979529941252495,25
247,321100,-0.7293099485128292,-0.5879065056372134,-0.6005355758456349,-0.5315724861546672,0.5851314383498655,-0.5163504987791923,0.47423041486166273,0.3925627175586188,-0.004612466839803569,2019-09-07,0.39435585511331506,0.9189578116202322,43
248,321100,0.741353953028743,-0.0344611511762009,-0.0816310038765849,0.08509666833632064,1.1678506990786865,0.43341789477272596,0.5429317895430722,0.5470464177732538,0.04381843497813408,2019-09-08,0.5712682150947942,0.820763441207275,22
249,321100,-0.48419929825590047,-0.82509737183479,-0.5572935281815474,-0.5315724861546672,-0.5803070831077765,-0.6746452310378452,0.5584450031808107,0.35823300639981126,0.8187128640651363,2019-09-09,0.724792787229121,0.6889669190756855,12
250,321100,-0.7293099485128292,-0.82509737183479,-0.946471957158335,-0.5315724861546672,-1.5299236561473366,-1.2022943385666887,0.6382272447463159,0.20374930618517692,1.3030218822445128,2019-09-10,0.8486442574947513,0.528964010326962,23
251,321100,-0.7293099485128292,-1.2204154821640847,-0.6437776235097225,0.08509666833632064,-0.6234714727913928,-0.6218803202849609,0.7290903531959217,0.40972757313802294,0.8187128640651363,2019-09-11,0.9377521321470803,0.34730525284482067,25
252,321200,-0.9744205987697578,-1.1413518600982258,-1.2059242431428598,-0.5315724861546672,-1.4004304870964874,-1.2022943385666887,0.5983361239635633,-0.6544934727850152,2.5622253295108917,2019-09-05,-1.959434878635765e-15,1.0,8
253,321200,-0.9744205987697578,-1.3785427262958025,-1.2059242431428598,-1.1482416406456548,-1.810492189090843,-1.4133539815782261,0.4897436284994013,0.18658445060577283,1.3030218822445128,2019-09-06,0.20129852008865726,0.979529941252495,25
254,321200,-0.7293099485128292,-0.7460337497689311,-0.6653986473417661,0.08509666833632064,0.21823412603912634,-0.5163504987791923,0.45428485447028644,0.2209141617645804,0.33440384588575994,2019-09-07,0.39435585511331506,0.9189578116202322,36
255,321200,-0.8518652736412935,-0.6669701277030723,-0.3410832898611099,0.08509666833632064,0.47722046414082453,0.06406351950253555,0.5429317895430722,0.3925627175586188,0.23754204224988465,2019-09-08,0.5712682150947942,0.820763441207275,24
256,321200,-0.8518652736412935,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,-0.9472043954185156,-0.5691154095320765,0.5495803096735301,0.34106815082040776,0.9640055695189493,2019-09-09,0.724792787229121,0.6889669190756855,14
257,321200,-0.9744205987697578,-1.2204154821640847,-1.1626821954787725,-0.5315724861546672,-1.7457456045654185,-1.09676451706092,0.6293625512390378,0.06643046154994604,1.9326236058777022,2019-09-10,0.8486442574947513,0.528964010326962,24
258,321200,-0.9744205987697578,-1.3785427262958025,-0.7086406950058537,-0.5315724861546672,-0.9256222005767074,-0.5691154095320765,0.7290903531959217,0.20374930618517692,0.9640055695189493,2019-09-11,0.9377521321470803,0.34730525284482067,21
259,321300,-0.8518652736412935,-0.11352477324205981,-0.4275673851892849,-0.2232379089091735,0.6498780228752901,-0.35805576652053916,0.5828229103258248,0.15225473944696524,0.33440384588575994,2019-09-05,-1.959434878635765e-15,1.0,26
260,321300,-0.7293099485128292,-0.904160993900649,-0.5572935281815474,-0.5315724861546672,0.49880265898263276,-0.46358558802630784,0.5119053622675976,0.20374930618517692,0.2859729440678223,2019-09-06,0.20129852008865726,0.979529941252495,36
261,321300,-0.23908864799897178,-0.27165201737377764,-0.1248730515406724,0.7017658228273083,1.4052548423385764,0.06406351950253555,0.44985250771664614,0.5813761289320614,-0.2467669759294918,2019-09-07,0.39435585511331506,0.9189578116202322,60
262,321300,-0.48419929825590047,0.4399205812189526,0.6102417587488151,0.3934312455818144,1.6426589855984666,1.3304213775717597,0.5207700557748758,0.6500355512496765,0.09224933679607172,2019-09-08,0.5712682150947942,0.820763441207275,44
263,321300,-0.7293099485128292,-0.6669701277030723,0.04809513911567761,0.08509666833632064,0.5635492435080572,0.4861828055256103,0.5606611765576284,0.40972757313802294,0.4796965513395729,2019-09-09,0.724792787229121,0.6889669190756855,30
264,321300,-0.6067546233843648,-0.82509737183479,-0.44918840902132867,0.08509666833632064,-0.645053667633201,-0.2525259450147705,0.631578724615858,-0.13954780540289996,1.7873309004238893,2019-09-10,0.8486442574947513,0.528964010326962,28
265,321300,-0.9744205987697578,-0.9832246159665079,-0.36270431369315365,-0.2232379089091735,-0.25657416048065373,-0.35805576652053916,0.731306526572742,0.272408728502792,0.8187128640651363,2019-09-11,0.9377521321470803,0.34730525284482067,14
266,330100,-0.9744205987697578,0.3608569591530937,-0.85998786183016,-0.2232379089091735,-1.1846085386784055,-0.8329399632964982,0.45871720122392673,0.632870695670273,0.8187128640651363,2019-09-05,-1.959434878635765e-15,1.0,12
267,330100,-0.9744205987697578,-0.4297792615054955,-1.0761981001505974,-0.5315724861546672,-1.227772928362022,-1.2022943385666887,0.35898939926704276,0.5642112733526573,0.8187128640651363,2019-09-06,0.20129852008865726,0.979529941252495,19
268,330100,-0.8518652736412935,-0.19258839530791874,-0.8167458141660724,-0.5315724861546672,0.06715876214646904,-0.8329399632964982,0.39223199991933744,0.7701895403055039,-0.10147427047567886,2019-09-07,0.39435585511331506,0.9189578116202322,48
269,330100,-0.7293099485128292,1.072429557745824,0.1778212821079401,0.3934312455818144,1.8800631288583565,0.6972424485371477,0.43877164083254794,0.632870695670273,-0.053043368657741216,2019-09-08,0.5712682150947942,0.820763441207275,46
270,330100,-0.7293099485128292,1.3886840460092595,0.09133718677976511,0.3934312455818144,1.340508257813152,0.591712627031379,0.44985250771664614,0.7186949735672916,-0.1499051722936165,2019-09-09,0.724792787229121,0.6889669190756855,51
271,330100,-0.7293099485128292,1.6258749122068363,0.2859264012681589,0.08509666833632064,1.7505699598075075,0.8555371807958007,0.525202402528516,1.0448272295759655,0.09224933679607172,2019-09-10,0.8486442574947513,0.528964010326962,41
272,330100,-0.7293099485128292,0.7561750694823882,-0.060009980044541146,-0.2232379089091735,1.232597283604111,0.3278880732669573,0.5983361239635633,0.8903435293613301,0.5765583549754482,2019-09-11,0.9377521321470803,0.34730525284482067,32
273,330200,-0.48419929825590047,0.04460247088965802,-1.0761981001505974,-0.2232379089091735,-2.1773895014015823,-1.2022943385666887,0.5429317895430722,0.46122213987623456,0.9640055695189493,2019-09-05,-1.959434878635765e-15,1.0,6
274,330200,-0.7293099485128292,-0.9832246159665079,-1.1843032193108163,-0.8399070634001611,-2.047896332350733,-1.5188838030839946,0.40552904018025326,0.1007601727087536,0.9155746677010117,2019-09-06,0.20129852008865726,0.979529941252495,22
275,330200,-0.6067546233843648,-0.27165201737377764,-0.8383668379981162,-0.5315724861546672,0.15348754151370178,-0.6746452310378452,0.47423041486166273,0.5642112733526573,0.4312656495216352,2019-09-07,0.39435585511331506,0.9189578116202322,28
276,330200,-0.23908864799897178,-0.0344611511762009,-0.5789145520135912,-0.2232379089091735,0.7146246074007145,-0.35805576652053916,0.5207700557748758,0.3239032952410037,-0.053043368657741216,2019-09-08,0.5712682150947942,0.820763441207275,36
277,330200,-0.3616439731274361,-0.19258839530791874,-0.38432533752519743,-0.2232379089091735,0.9520287506606047,0.06406351950253555,0.5362832694126143,0.6672004068290806,0.09224933679607172,2019-09-09,0.724792787229121,0.6889669190756855,22
278,330200,-0.7293099485128292,-0.904160993900649,-0.85998786183016,-0.8399070634001611,-0.34290293984788645,-0.6746452310378452,0.6138493376013018,0.9246732405201382,0.09224933679607172,2019-09-10,0.8486442574947513,0.528964010326962,23
279,330200,-0.48419929825590047,-0.5088428835713544,-0.8383668379981162,-0.5315724861546672,0.23981632088093452,-0.6218803202849609,0.686983059036349,0.9761678072583493,-0.053043368657741216,2019-09-11,0.9377521321470803,0.34730525284482067,26
280,330300,-0.6067546233843648,-0.9832246159665079,-1.0545770763185538,-0.8399070634001611,-2.1126429168761574,-1.2022943385666887,0.43212312070209,0.7186949735672916,0.6734201586113234,2019-09-05,-1.959434878635765e-15,1.0,11
281,330300,-0.7293099485128292,-0.6669701277030723,-1.0113350286544662,-0.8399070634001611,-1.5299236561473366,-1.255059249319573,0.3190982784842877,0.9933326628377533,0.04381843497813408,2019-09-06,0.20129852008865726,0.979529941252495,22
282,330300,-0.6067546233843648,-0.3507156394396366,-0.7302617188378975,-0.5315724861546672,-0.2997385501642701,-0.6746452310378452,0.39444817329615506,0.9418380960995423,0.23754204224988465,2019-09-07,0.39435585511331506,0.9189578116202322,23
283,330300,-0.7293099485128292,-0.19258839530791874,-0.6870196711738099,-0.5315724861546672,0.045576567304660864,-0.6218803202849609,0.43212312070209,0.632870695670273,0.5281274531575105,2019-09-08,0.5712682150947942,0.820763441207275,24
284,330300,-0.7293099485128292,-0.19258839530791874,-0.6437776235097225,-0.5315724861546672,-0.01917001722076369,-0.5691154095320765,0.4653657213543847,0.4955518510350421,0.8671437658830741,2019-09-09,0.724792787229121,0.6889669190756855,16
285,330300,-0.7293099485128292,-0.7460337497689311,-0.85998786183016,-0.5315724861546672,-0.5371426934241601,-0.9912346955551513,0.5429317895430722,0.6843652624084846,0.6734201586113234,2019-09-10,0.8486442574947513,0.528964010326962,19
286,330300,-0.7293099485128292,-0.6669701277030723,-0.8167458141660724,-0.5315724861546672,-0.7961290315258583,-0.8329399632964982,0.6116331642244817,0.632870695670273,1.012436471336887,2019-09-11,0.9377521321470803,0.34730525284482067,21
287,330400,-0.8518652736412935,0.20272971502137585,-1.1626821954787725,-0.5315724861546672,-2.1126429168761574,-1.2022943385666887,0.5584450031808107,0.28957358408219613,1.6420381949700764,2019-09-05,-1.959434878635765e-15,1.0,7
288,330400,-0.9744205987697578,-0.6669701277030723,-1.2275452669749036,-0.5315724861546672,-2.047896332350733,-1.4661188923311104,0.4365554674557303,0.04926560597054195,1.7388999986059517,2019-09-06,0.20129852008865726,0.979529941252495,21
289,330400,-0.7293099485128292,-0.3507156394396366,-0.6221565996776787,-0.5315724861546672,0.2613985157227427,-0.7274101417907296,0.478662761615303,0.3239032952410037,0.33440384588575994,2019-09-07,0.39435585511331506,0.9189578116202322,46
290,330400,-0.48419929825590047,1.1514931798116828,-0.0383889562124974,0.3934312455818144,1.707405570123891,0.591712627031379,0.5318509226589739,0.3925627175586188,0.3828347477036976,2019-09-08,0.5712682150947942,0.820763441207275,25
291,330400,-0.6067546233843648,-0.27165201737377764,-0.7302617188378975,-0.2232379089091735,-0.17024538111342097,-0.5163504987791923,0.538499442789432,0.47838699545563806,0.4796965513395729,2019-09-09,0.724792787229121,0.6889669190756855,37
292,330400,-0.7293099485128292,0.6771114474165294,-0.2762202183649787,-0.2232379089091735,1.12468630939507,0.1168284302554199,0.6227140311085799,0.5298815621938497,0.8187128640651363,2019-09-10,0.8486442574947513,0.528964010326962,31
293,330400,-0.8518652736412935,-0.4297792615054955,-0.5789145520135912,-0.2232379089091735,0.8656999712933718,-0.19976103426188616,0.7002800992972674,0.35823300639981126,1.5451763913342011,2019-09-11,0.9377521321470803,0.34730525284482067,21
294,330500,-0.9744205987697578,-0.0344611511762009,-0.946471957158335,-0.2232379089091735,-0.752964641842242,-1.0439996063080357,0.5606611765576284,0.35823300639981126,1.1577291767906999,2019-09-05,-1.959434878635765e-15,1.0,9
295,330500,-0.9744205987697578,-0.7460337497689311,-1.1410611716467287,-0.5315724861546672,-0.9472043954185156,-1.3605890708253416,0.45871720122392673,0.5127167066144462,0.7218510604292611,2019-09-06,0.20129852008865726,0.979529941252495,18
296,330500,-0.8518652736412935,-0.0344611511762009,-0.7735037665019849,-0.2232379089091735,-0.01917001722076369,-0.8857048740493826,0.4830951083689408,0.40972757313802294,0.18911114043194702,2019-09-07,0.39435585511331506,0.9189578116202322,41
297,330500,-0.7293099485128292,1.072429557745824,-0.060009980044541146,0.3934312455818144,1.470001426864001,0.3278880732669573,0.5296347492821538,0.4955518510350421,-0.3436287795653671,2019-09-08,0.5712682150947942,0.820763441207275,26
298,330500,-0.8518652736412935,0.5189842032848115,-0.51405148051746,0.08509666833632064,-0.10549879658799642,-0.46358558802630784,0.5407156161662521,0.6500355512496765,-0.19833607411155416,2019-09-09,0.724792787229121,0.6889669190756855,32
299,330500,-0.7293099485128292,0.5189842032848115,-0.2762202183649787,0.3934312455818144,1.4268370371803847,-0.14699612350900182,0.6138493376013018,0.6672004068290806,0.2859729440678223,2019-09-10,0.8486442574947513,0.528964010326962,34
300,330500,-0.8518652736412935,-0.11352477324205981,-0.2762202183649787,0.08509666833632064,1.8800631288583565,-0.041466302003233126,0.693631579166807,0.6500355512496765,0.4796965513395729,2019-09-11,0.9377521321470803,0.34730525284482067,26
301,330700,-0.8518652736412935,-0.3507156394396366,-0.85998786183016,-0.8399070634001611,-0.9256222005767074,-1.0439996063080357,0.39001582654251726,0.6500355512496765,0.5765583549754482,2019-09-05,-1.959434878635765e-15,1.0,15
302,330700,-0.48419929825590047,0.12366609295551693,-0.7302617188378975,-0.8399070634001611,-1.6378346303563776,-1.0439996063080357,0.2969365447160912,0.7015301179878888,0.3828347477036976,2019-09-06,0.20129852008865726,0.979529941252495,20
303,330700,-0.3616439731274361,-0.3507156394396366,-0.6653986473417661,-0.5315724861546672,-0.040752212062571874,-0.780175052543614,0.33239531874520606,1.0104975184171574,-0.3920596813833047,2019-09-07,0.39435585511331506,0.9189578116202322,38
304,330700,-0.6067546233843648,-0.19258839530791874,-0.2113571468688474,-0.2232379089091735,1.1031041145532618,0.16959334100830425,0.37007026615114097,0.9418380960995423,-0.19833607411155416,2019-09-08,0.5712682150947942,0.820763441207275,49
305,330700,-0.48419929825590047,0.04460247088965802,0.06971616294772136,-0.2232379089091735,0.9520287506606047,0.750007359290032,0.38558347978887697,1.0448272295759655,-0.6826450922909306,2019-09-09,0.724792787229121,0.6889669190756855,45
306,330700,-0.6067546233843648,0.12366609295551693,0.004853091451590105,-0.2232379089091735,0.4124738796154,0.5389477162784947,0.4565010278471066,1.3537946300052344,-0.9732305031985564,2019-09-10,0.8486442574947513,0.528964010326962,45
307,330700,-0.6067546233843648,-0.19258839530791874,-0.016767932380453647,-0.5315724861546672,0.3908916847735918,0.5389477162784947,0.5229862291516959,1.250805496528811,-0.2467669759294918,2019-09-11,0.9377521321470803,0.34730525284482067,37
308,330800,-0.8518652736412935,-0.6669701277030723,-0.946471957158335,-0.5315724861546672,-1.119861954152981,-0.8329399632964982,0.39001582654251726,0.6500355512496765,0.5765583549754482,2019-09-05,-1.959434878635765e-15,1.0,17
309,330800,-0.6067546233843648,-0.11352477324205981,-0.8816088856622036,-0.5315724861546672,-0.9040400057348993,-0.938469784802267,0.2969365447160912,0.7015301179878888,0.3828347477036976,2019-09-06,0.20129852008865726,0.979529941252495,21
310,330800,-0.11653332287050742,0.04460247088965802,-0.7951247903340287,-0.5315724861546672,-0.2781563553224619,-0.7274101417907296,0.33239531874520606,1.0104975184171574,-0.3920596813833047,2019-09-07,0.39435585511331506,0.9189578116202322,30
311,330800,-0.23908864799897178,-0.5879065056372134,-0.5572935281815474,-0.2232379089091735,0.2829807105645509,-0.2525259450147705,0.37007026615114097,0.9418380960995423,-0.19833607411155416,2019-09-08,0.5712682150947942,0.820763441207275,44
312,330800,-0.23908864799897178,-0.5088428835713544,-0.10325202770862865,0.08509666833632064,0.8225355816097555,0.4861828055256103,0.38558347978887697,1.0448272295759655,-0.6826450922909306,2019-09-09,0.724792787229121,0.6889669190756855,45
313,330800,-0.3616439731274361,-0.6669701277030723,-0.18973612303680365,0.08509666833632064,0.6067136331916737,0.5389477162784947,0.4565010278471066,1.3537946300052344,-0.9732305031985564,2019-09-10,0.8486442574947513,0.528964010326962,45
314,330800,-0.48419929825590047,-0.5088428835713544,-0.1681150992047599,-0.2232379089091735,0.34772729508997546,0.5389477162784947,0.5229862291516959,1.250805496528811,-0.2467669759294918,2019-09-11,0.9377521321470803,0.34730525284482067,41
315,330900,-1.0969759238982222,-1.5366699704275204,-1.292408338471035,-1.1482416406456548,-2.2637182807688148,-1.571648713836879,0.4720142414848426,0.5298815621938497,0.8671437658830741,2019-09-05,-1.959434878635765e-15,1.0,4
316,330900,-0.9744205987697578,-1.852924458690956,-1.1626821954787725,-1.1482416406456548,-2.1773895014015823,-1.6244136245897633,0.3080174116001895,-0.2082072277205157,1.7873309004238893,2019-09-06,0.20129852008865726,0.979529941252495,23
317,330900,-0.9744205987697578,-1.2204154821640847,-1.03295605248651,-0.5315724861546672,-0.040752212062571874,-0.6218803202849609,0.4010966934266155,0.4440572842968305,0.4312656495216352,2019-09-07,0.39435585511331506,0.9189578116202322,16
318,330900,-0.9744205987697578,-1.4576063483616615,-0.9032299094942474,-0.5315724861546672,-0.2997385501642701,-0.9912346955551513,0.44320398758618823,0.272408728502792,0.5765583549754482,2019-09-08,0.5712682150947942,0.820763441207275,27
319,330900,-0.8518652736412935,-1.1413518600982258,-0.6653986473417661,-0.2232379089091735,0.6282958280334818,-0.41082067727342353,0.46093337460074435,0.5298815621938497,0.33440384588575994,2019-09-09,0.724792787229121,0.6889669190756855,20
320,330900,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-0.5315724861546672,-0.2781563553224619,-0.780175052543614,0.5517964830503502,0.7015301179878888,0.5765583549754482,2019-09-10,0.8486442574947513,0.528964010326962,20
321,330900,-0.8518652736412935,-1.3785427262958025,-0.946471957158335,-0.5315724861546672,-0.9256222005767074,-0.780175052543614,0.6249302044854,0.6672004068290806,0.7702819622471987,2019-09-11,0.9377521321470803,0.34730525284482067,22
322,331000,-0.9744205987697578,-1.4576063483616615,-1.1843032193108163,-1.1482416406456548,-2.004731942667117,-1.4661188923311104,0.5296347492821538,0.5642112733526573,0.9640055695189493,2019-09-05,-1.959434878635765e-15,1.0,8
323,331000,-1.0969759238982222,-1.4576063483616615,-1.2059242431428598,-1.1482416406456548,-1.7673277994072267,-1.4133539815782261,0.39001582654251726,0.5985409845114654,0.6249892567933858,2019-09-06,0.20129852008865726,0.979529941252495,17
324,331000,-0.9744205987697578,-0.82509737183479,-0.6870196711738099,-0.8399070634001611,-0.21340977079703735,-0.938469784802267,0.4808789349921232,0.8560138182025231,0.09224933679607172,2019-09-07,0.39435585511331506,0.9189578116202322,27
325,331000,-0.9744205987697578,-1.0622882380323668,-0.5789145520135912,-0.5315724861546672,0.7362068022425228,-0.41082067727342353,0.5141215356444179,0.5642112733526573,0.4796965513395729,2019-09-08,0.5712682150947942,0.820763441207275,26
326,331000,-0.8518652736412935,-1.2204154821640847,-0.6005355758456349,-0.5315724861546672,0.06715876214646904,-0.46358558802630784,0.5429317895430722,0.7701895403055039,0.2859729440678223,2019-09-09,0.724792787229121,0.6889669190756855,23
327,331000,-0.8518652736412935,-1.2204154821640847,-0.7735037665019849,-0.8399070634001611,-0.4508139140569274,-0.6218803202849609,0.6249302044854,0.8216841070437149,0.4796965513395729,2019-09-10,0.8486442574947513,0.528964010326962,17
328,331000,-0.9744205987697578,-1.2204154821640847,-0.7951247903340287,-1.1482416406456548,-0.5587248882659683,-0.938469784802267,0.6980639259204473,0.8045192514643108,0.3828347477036976,2019-09-11,0.9377521321470803,0.34730525284482067,20
329,331100,-0.8518652736412935,-1.1413518600982258,-1.0545770763185538,-1.4565762178911488,-1.7241634097236103,-1.4133539815782261,0.38779965316569714,1.0276623739965616,0.2859729440678223,2019-09-05,-1.959434878635765e-15,1.0,9
330,331100,-0.8518652736412935,-0.904160993900649,-0.946471957158335,-1.1482416406456548,-1.4867592664637201,-1.3605890708253416,0.2969365447160912,0.8560138182025231,0.23754204224988465,2019-09-06,0.20129852008865726,0.979529941252495,13
331,331100,-0.8518652736412935,-0.82509737183479,-0.85998786183016,-0.8399070634001611,-0.5803070831077765,-1.1495294278138044,0.33682766549884635,1.250805496528811,-0.3436287795653671,2019-09-07,0.39435585511331506,0.9189578116202322,21
332,331100,-0.8518652736412935,-0.7460337497689311,-0.6005355758456349,-0.8399070634001611,-0.1270809914298046,-0.7274101417907296,0.37228643952795865,0.9761678072583493,-0.053043368657741216,2019-09-08,0.5712682150947942,0.820763441207275,28
333,331100,-0.8518652736412935,-0.82509737183479,-0.44918840902132867,-0.5315724861546672,0.045576567304660864,-0.35805576652053916,0.39001582654251726,1.3023000632670232,-0.634214190472993,2019-09-09,0.724792787229121,0.6889669190756855,26
334,331100,-0.8518652736412935,-0.9832246159665079,-0.5789145520135912,-0.8399070634001611,-0.32132074500607827,-0.46358558802630784,0.4653657213543847,1.4739486190610618,-0.5373523868371176,2019-09-10,0.8486442574947513,0.528964010326962,20
335,331100,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-1.1482416406456548,-0.7098002521586256,-0.780175052543614,0.5340670960357942,1.5941026081168879,-0.6826450922909306,2019-09-11,0.9377521321470803,0.34730525284482067,20
336,331300,-0.8518652736412935,-0.7460337497689311,-1.0761981001505974,-0.5315724861546672,-1.3788482922546792,-1.0439996063080357,0.5473641362967125,0.3925627175586188,1.2545909804265751,2019-09-05,-1.959434878635765e-15,1.0,11
337,331300,-0.9744205987697578,-0.82509737183479,-1.119440147814685,-0.8399070634001611,-1.8968209684580757,-1.255059249319573,0.43433929407891014,0.18658445060577283,1.399883685880388,2019-09-06,0.20129852008865726,0.979529941252495,24
338,331300,-0.8518652736412935,-0.6669701277030723,-0.7086406950058537,-0.5315724861546672,0.045576567304660864,-0.5691154095320765,0.4808789349921232,0.4440572842968305,0.4312656495216352,2019-09-07,0.39435585511331506,0.9189578116202322,54
339,331300,-0.7293099485128292,0.04460247088965802,0.2210633297720276,0.08509666833632064,1.7721521546493155,1.0138319130544537,0.525202402528516,0.5298815621938497,-0.10147427047567886,2019-09-08,0.5712682150947942,0.820763441207275,55
340,331300,-0.7293099485128292,-0.19258839530791874,0.19944230593998385,0.08509666833632064,1.4268370371803847,1.066596823807338,0.538499442789432,0.5470464177732538,0.3828347477036976,2019-09-09,0.724792787229121,0.6889669190756855,49
341,331300,-0.9744205987697578,-0.3507156394396366,-0.0383889562124974,-0.2232379089091735,0.3908916847735918,0.750007359290032,0.6094169908476615,0.9418380960995423,0.3828347477036976,2019-09-10,0.8486442574947513,0.528964010326962,51
342,331300,-0.7293099485128292,-0.11352477324205981,-0.0383889562124974,-0.2232379089091735,0.15348754151370178,0.8555371807958007,0.686983059036349,0.7701895403055039,0.6734201586113234,2019-09-11,0.9377521321470803,0.34730525284482067,37
343,340100,-0.8518652736412935,0.4399205812189526,-0.51405148051746,-0.2232379089091735,-0.8608756160512829,-0.7274101417907296,0.44985250771664614,-0.07088838308528483,1.2545909804265751,2019-09-05,-1.959434878635765e-15,1.0,20
344,340100,-0.8518652736412935,-0.19258839530791874,-0.6870196711738099,-0.5315724861546672,-0.7098002521586256,-0.780175052543614,0.38115113303523923,0.3239032952410037,0.7218510604292611,2019-09-06,0.20129852008865726,0.979529941252495,48
345,340100,-0.6067546233843648,1.6258749122068363,0.5453786872526839,0.3934312455818144,1.3836726474967682,0.6972424485371477,0.36785409277432085,0.5298815621938497,0.04381843497813408,2019-09-07,0.39435585511331506,0.9189578116202322,65
346,340100,-0.7293099485128292,2.5746383769971435,1.1940094022139964,1.0101004000728024,1.4268370371803847,1.5942459313361814,0.39444817329615506,0.7015301179878888,-0.2467669759294918,2019-09-08,0.5712682150947942,0.820763441207275,35
347,340100,-0.7293099485128292,0.5189842032848115,-0.0383889562124974,-0.2232379089091735,-0.1270809914298046,0.011298608749651216,0.4210422538179918,0.632870695670273,-0.004612466839803569,2019-09-09,0.724792787229121,0.6889669190756855,26
348,340100,-0.8518652736412935,-0.19258839530791874,-0.36270431369315365,-0.2232379089091735,-0.1270809914298046,-0.46358558802630784,0.4897436284994013,0.7530246847260997,0.18911114043194702,2019-09-10,0.8486442574947513,0.528964010326962,19
349,340100,-0.9744205987697578,-0.5088428835713544,-0.5789145520135912,-0.2232379089091735,-0.1486631862716128,-0.8329399632964982,0.5673096966880888,0.787354395884908,0.5281274531575105,2019-09-11,0.9377521321470803,0.34730525284482067,31
350,340200,-0.7293099485128292,0.28179333708723475,-0.6221565996776787,1.0101004000728024,-1.7889099942490347,-0.35805576652053916,0.5540126564271705,-0.25970179445872676,1.835761802241827,2019-09-05,-1.959434878635765e-15,1.0,15
351,340200,-0.6067546233843648,-0.19258839530791874,-0.8383668379981162,0.3934312455818144,-1.1846085386784055,-1.0439996063080357,0.4764465882384829,0.3925627175586188,0.8187128640651363,2019-09-06,0.20129852008865726,0.979529941252495,34
352,340200,-0.48419929825590047,0.6771114474165294,-0.2978412421970224,0.08509666833632064,0.9304465558187964,-0.041466302003233126,0.4764465882384829,0.46122213987623456,0.33440384588575994,2019-09-07,0.39435585511331506,0.9189578116202322,45
353,340200,-0.6067546233843648,0.993365935679965,0.004853091451590105,0.7017658228273083,1.2973438681295355,0.5389477162784947,0.5119053622675976,0.5985409845114654,-0.19833607411155416,2019-09-08,0.5712682150947942,0.820763441207275,29
354,340200,-0.6067546233843648,0.4399205812189526,-0.4924304566854162,0.08509666833632064,-0.2997385501642701,-0.30529085576765486,0.5296347492821538,0.5127167066144462,0.14068023861400936,2019-09-09,0.724792787229121,0.6889669190756855,23
355,340200,-0.6067546233843648,-0.19258839530791874,-0.6221565996776787,0.08509666833632064,0.6282958280334818,-0.6218803202849609,0.6027684707172036,0.7701895403055039,0.18911114043194702,2019-09-10,0.8486442574947513,0.528964010326962,33
356,340200,-0.7293099485128292,-0.4297792615054955,-0.40594636135724116,0.3934312455818144,1.232597283604111,-0.09423121275611747,0.678118365529071,0.6843652624084846,0.33440384588575994,2019-09-11,0.9377521321470803,0.34730525284482067,28
357,340300,0.2511326525148856,0.4399205812189526,-0.38432533752519743,-0.5315724861546672,-0.19182757595522917,-0.35805576652053916,0.5340670960357942,0.272408728502792,0.23754204224988465,2019-09-05,-1.959434878635765e-15,1.0,28
358,340300,-0.11653332287050742,-0.5088428835713544,-0.5572935281815474,-0.5315724861546672,0.0024121776210444955,-0.35805576652053916,0.4653657213543847,0.4440572842968305,0.18911114043194702,2019-09-06,0.20129852008865726,0.979529941252495,51
