,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1168,371400,0.006022002257956916,-1.1413518600982258,-0.016767932380453647,0.08509666833632064,1.1031041145532618,0.16959334100830425,0.43433929407891014,1.1649812186317918,0.8187128640651363,2018-07-18,0.4853019625310804,-0.8743466161445824,39
1169,371400,-0.23908864799897178,-0.82509737183479,0.09133718677976511,0.08509666833632064,1.7721521546493155,0.2223582517611886,0.44320398758618823,1.233640640949407,0.6249892567933858,2018-07-19,0.29936312297335815,-0.9541392564000488,41
1170,371500,0.4962433027718143,0.20272971502137585,0.7615889255731214,0.08509666833632064,2.9375906761069577,1.6997757528419501,0.3102335849770096,1.2164757853700041,-0.44049058320124235,2018-07-05,-1.4695761589768238e-15,1.0,84
1171,371500,0.8639092781572073,0.5189842032848115,1.2804934975421713,0.7017658228273083,2.0095562979092056,2.596779235640984,0.38558347978887697,1.1993109297906,-0.1499051722936165,2018-07-06,0.2012985200886647,0.9795299412524936,39
1172,371500,-0.11653332287050742,-0.904160993900649,-0.0383889562124974,-1.1482416406456548,1.2757616732877273,0.2223582517611886,0.43433929407891014,0.9761678072583493,-0.1499051722936165,2018-07-07,0.39435585511332205,0.9189578116202292,28
1173,371500,-0.3616439731274361,-1.0622882380323668,-0.4275673851892849,-1.4565762178911488,-0.7313824470004338,-0.35805576652053916,0.4476363343398285,0.46122213987623456,0.2859729440678223,2018-07-08,0.5712682150947946,0.8207634412072747,38
1174,371500,-0.23908864799897178,-0.3507156394396366,-0.31946226602906613,-0.2232379089091735,-0.8177112263676665,0.16959334100830425,0.48531128174576094,0.06643046154994604,0.9640055695189493,2018-07-09,0.7247927872291213,0.6889669190756852,44
1175,371500,-0.7293099485128292,-0.7460337497689311,-0.40594636135724116,-0.2232379089091735,-0.2997385501642701,0.4861828055256103,0.5096891888907775,0.20374930618517692,0.6734201586113234,2018-07-10,0.8486442574947515,0.5289640103269616,62
1176,371500,-0.48419929825590047,-0.19258839530791874,0.2859264012681589,0.7017658228273083,0.19665193119731816,1.4359511990775284,0.45871720122392673,0.5813761289320614,1.1577291767906999,2018-07-11,0.9377521321470805,0.3473052528448202,36
1177,371500,-0.6067546233843648,-0.6669701277030723,-0.060009980044541146,-0.2232379089091735,-0.34290293984788645,0.06406351950253555,0.41882608044117164,0.8731786737819272,0.33440384588575994,2018-07-12,0.9884683243281113,0.1514277775045775,30
1178,371500,-1.0969759238982222,-1.1413518600982258,-0.5572935281815474,0.08509666833632064,-0.25657416048065373,-0.2525259450147705,0.38779965316569714,0.6672004068290806,0.8187128640651363,2018-07-13,0.9987165071710529,-0.05064916883871095,33
1179,371500,-1.0969759238982222,-1.1413518600982258,-0.6437776235097225,0.3934312455818144,-0.645053667633201,-0.09423121275611747,0.37671878628159894,0.5642112733526573,1.1092982749727622,2018-07-14,0.968077118866205,-0.2506525322587179,31
1180,371500,-1.0969759238982222,-1.3785427262958025,-0.5356725043495036,0.08509666833632064,0.4124738796154,-0.19976103426188616,0.40996138693389356,1.1993109297906,0.5281274531575105,2018-07-15,0.8978045395707432,-0.44039415155763106,36
1181,371500,-0.8518652736412935,-1.6157335924933793,-0.2113571468688474,-0.2232379089091735,0.8009533867679474,0.06406351950253555,0.39223199991933744,1.3537946300052344,0.09224933679607172,2018-07-16,0.7907757369377013,-0.6121059825476592,43
1182,371500,-0.48419929825590047,-1.4576063483616615,0.004853091451590105,0.08509666833632064,1.232597283604111,0.43341789477272596,0.37893495965841906,1.1306515074729848,0.5765583549754482,2018-07-17,0.6513724827222209,-0.758758122692792,36
1183,371500,-0.3616439731274361,-1.2994791042299436,-0.10325202770862865,0.08509666833632064,0.8009533867679474,0.06406351950253555,0.39444817329615506,1.3709594855846383,0.09224933679607172,2018-07-18,0.4853019625310804,-0.8743466161445824,37
1184,371500,-0.3616439731274361,-1.2204154821640847,-0.1248730515406724,0.08509666833632064,1.7937343494911238,0.1168284302554199,0.40774521355707344,1.2851352076876192,0.33440384588575994,2018-07-19,0.29936312297335815,-0.9541392564000488,41
1185,371600,0.2511326525148856,-0.82509737183479,0.39403152042837764,0.3934312455818144,2.592275558638027,1.224891556065991,0.39444817329615506,1.250805496528811,-0.10147427047567886,2018-07-05,-1.4695761589768238e-15,1.0,40
1186,371600,-0.11653332287050742,-0.6669701277030723,-0.1681150992047599,-0.2232379089091735,0.47722046414082453,0.2751231625140729,0.494175975253039,0.8216841070437149,0.23754204224988465,2018-07-06,0.2012985200886647,0.9795299412524936,30
1187,371600,-0.3616439731274361,-0.6669701277030723,-0.38432533752519743,-0.5315724861546672,0.9736109455024128,-0.2525259450147705,0.5296347492821538,0.6843652624084846,0.23754204224988465,2018-07-07,0.39435585511332205,0.9189578116202292,29
1188,371600,-0.11653332287050742,0.4399205812189526,-0.36270431369315365,0.08509666833632064,-0.8608756160512829,-0.30529085576765486,0.5429317895430722,0.03210075039113847,1.1092982749727622,2018-07-08,0.5712682150947946,0.8207634412072747,15
1189,371600,-0.48419929825590047,-1.1413518600982258,-0.9680929809903787,-0.8399070634001611,-0.9687865902603238,-1.0439996063080357,0.5961199505867432,-0.0022289607676690935,1.012436471336887,2018-07-09,0.7247927872291213,0.6889669190756852,13
1190,371600,-0.6067546233843648,-1.2994791042299436,-1.0761981001505974,-1.1482416406456548,-0.9040400057348993,-1.1495294278138044,0.6072008174708414,-0.34552607235574595,1.0608673731548246,2018-07-10,0.8486442574947515,0.5289640103269616,48
1191,371600,-0.23908864799897178,-0.11352477324205981,-0.060009980044541146,0.3934312455818144,2.0311384927510137,0.6972424485371477,0.5562288298039906,0.9075083849407342,0.6249892567933858,2018-07-11,0.9377521321470805,0.3473052528448202,37
1192,371600,-0.6067546233843648,-0.19258839530791874,-0.0383889562124974,-0.8399070634001611,0.8009533867679474,0.1168284302554199,0.5141215356444179,1.2164757853700041,0.18911114043194702,2018-07-12,0.9884683243281113,0.1514277775045775,31
1193,371600,-0.7293099485128292,-0.9832246159665079,-0.2978412421970224,-0.5315724861546672,0.7362068022425228,-0.19976103426188616,0.4675818947312048,1.5597728969580809,0.09224933679607172,2018-07-13,0.9987165071710529,-0.05064916883871095,23
1194,371600,-1.0969759238982222,-1.2204154821640847,-0.7951247903340287,-0.5315724861546672,0.7362068022425228,-0.6218803202849609,0.469798068108025,1.1821460742111958,0.6249892567933858,2018-07-14,0.968077118866205,-0.2506525322587179,44
1195,371600,-1.0969759238982222,-0.6669701277030723,-0.2762202183649787,0.7017658228273083,0.6282958280334818,0.4861828055256103,0.4986083220066793,1.1649812186317918,0.8187128640651363,2018-07-15,0.8978045395707432,-0.44039415155763106,60
1196,371600,-1.0969759238982222,-0.27165201737377764,0.3291684489322464,0.08509666833632064,1.7505699598075075,1.3304213775717597,0.4986083220066793,1.4396189079022534,0.18911114043194702,2018-07-16,0.7907757369377013,-0.6121059825476592,56
1197,371600,-0.6067546233843648,0.20272971502137585,0.3075474251002026,0.08509666833632064,1.470001426864001,1.1193617345602225,0.48531128174576094,1.0448272295759655,0.4796965513395729,2018-07-17,0.6513724827222209,-0.758758122692792,59
1198,371600,-0.8518652736412935,0.28179333708723475,0.3291684489322464,0.3934312455818144,1.470001426864001,1.2776564668188755,0.5008244953834995,1.0276623739965616,0.7702819622471987,2018-07-18,0.4853019625310804,-0.8743466161445824,43
1199,371600,-0.11653332287050742,-0.11352477324205981,0.1778212821079401,-0.5315724861546672,1.923227518541973,0.43341789477272596,0.5119053622675976,1.4224540523228495,0.04381843497813408,2018-07-19,0.29936312297335815,-0.9541392564000488,43
1200,371700,-0.23908864799897178,-0.0344611511762009,0.6102417587488151,1.0101004000728024,2.4627823895871774,1.488716109830413,0.2681262908174369,1.1306515074729848,-0.2467669759294918,2018-07-05,-1.4695761589768238e-15,1.0,38
1201,371700,0.006022002257956916,0.12366609295551693,0.2210633297720276,0.3934312455818144,1.3620904526549602,0.16959334100830425,0.34347618562930426,1.1649812186317918,-0.2467669759294918,2018-07-06,0.2012985200886647,0.9795299412524936,29
1202,371700,-0.11653332287050742,-0.5088428835713544,-0.2978412421970224,0.3934312455818144,0.7577889970843309,-0.30529085576765486,0.39888052004979535,0.8560138182025231,-0.004612466839803569,2018-07-07,0.39435585511332205,0.9189578116202292,26
1203,371700,-0.3616439731274361,-0.27165201737377764,-0.38432533752519743,0.08509666833632064,-0.8392934212094747,-0.46358558802630784,0.40996138693389356,0.426892428717427,0.4312656495216352,2018-07-08,0.5712682150947946,0.8207634412072747,26
1204,371700,-0.23908864799897178,0.04460247088965802,-0.5572935281815474,0.3934312455818144,-1.2061907335202138,-0.46358558802630784,0.43877164083254794,-0.01939381634707318,1.1092982749727622,2018-07-09,0.7247927872291213,0.6889669190756852,53
1205,371700,-0.6067546233843648,-0.27165201737377764,0.004853091451590105,1.0101004000728024,-0.21340977079703735,0.9610670023015694,0.4653657213543847,0.20374930618517692,0.8671437658830741,2018-07-10,0.8486442574947515,0.5289640103269616,52
1206,371700,-0.48419929825590047,-0.5879065056372134,0.09133718677976511,0.7017658228273083,0.2829807105645509,0.908302091548685,0.4210422538179918,0.9590029516789464,0.33440384588575994,2018-07-11,0.9377521321470805,0.3473052528448202,26
1207,371700,-0.3616439731274361,-0.82509737183479,-0.2545991945329349,0.3934312455818144,-0.4292317192151192,-0.46358558802630784,0.37450261290477876,0.7701895403055039,0.5281274531575105,2018-07-12,0.9884683243281113,0.1514277775045775,22
1208,371700,-0.7293099485128292,-0.82509737183479,-0.38432533752519743,0.3934312455818144,-0.6234714727913928,-0.6746452310378452,0.34347618562930426,1.2164757853700041,0.18911114043194702,2018-07-13,0.9987165071710529,-0.05064916883871095,23
1209,371700,-0.48419929825590047,-0.11352477324205981,-0.36270431369315365,0.3934312455818144,-0.5803070831077765,-0.6218803202849609,0.3412600122524841,1.1993109297906,0.23754204224988465,2018-07-14,0.968077118866205,-0.2506525322587179,32
1210,371700,-0.6067546233843648,0.04460247088965802,-0.1248730515406724,0.3934312455818144,-0.25657416048065373,-0.14699612350900182,0.37671878628159894,1.6799268860139072,-0.053043368657741216,2018-07-15,0.8978045395707432,-0.44039415155763106,20
1211,371700,-0.48419929825590047,-0.5088428835713544,-0.4275673851892849,0.08509666833632064,0.02399437246285268,-0.780175052543614,0.36342174602068056,1.7314214527521194,-0.3920596813833047,2018-07-16,0.7907757369377013,-0.6121059825476592,32
1212,371700,-0.3616439731274361,-0.5879065056372134,0.04809513911567761,0.3934312455818144,0.8009533867679474,-0.14699612350900182,0.35234087913658235,1.4739486190610618,0.04381843497813408,2018-07-17,0.6513724827222209,-0.758758122692792,24
1213,371700,-0.6067546233843648,-0.4297792615054955,-0.1681150992047599,0.3934312455818144,0.45563826929901635,-0.5691154095320765,0.35898939926704276,1.7485863083315223,-0.3920596813833047,2018-07-18,0.4853019625310804,-0.8743466161445824,27
1214,371700,-0.3616439731274361,-0.5088428835713544,-0.060009980044541146,0.3934312455818144,0.995193140344221,-0.41082067727342353,0.37007026615114097,1.7142565971727153,-0.1499051722936165,2018-07-19,0.29936312297335815,-0.9541392564000488,30
1215,410100,-0.6067546233843648,0.28179333708723475,-0.016767932380453647,1.3184349773182957,1.2541794784459193,0.43341789477272596,0.12407502132416001,0.8560138182025231,-0.004612466839803569,2018-07-05,-1.4695761589768238e-15,1.0,63
1216,410100,-0.7293099485128292,1.3886840460092595,0.8913150685653839,0.7017658228273083,1.4915836217058092,1.488716109830413,0.1949925693823871,1.0104975184171574,0.09224933679607172,2018-07-06,0.2012985200886647,0.9795299412524936,26
1217,410100,-0.6067546233843648,-0.11352477324205981,-0.3410832898611099,-0.5315724861546672,0.8009533867679474,-0.46358558802630784,0.24153221029560012,0.9590029516789464,-0.053043368657741216,2018-07-07,0.39435585511332205,0.9189578116202292,22
1218,410100,-0.7293099485128292,0.12366609295551693,-0.4708094328533724,-0.2232379089091735,-0.5371426934241601,-0.6746452310378452,0.23931603691877998,0.6672004068290806,0.33440384588575994,2018-07-08,0.5712682150947946,0.8207634412072747,33
1219,410100,-0.8518652736412935,-0.19258839530791874,-0.31946226602906613,0.08509666833632064,-0.752964641842242,-0.09423121275611747,0.2814233310783552,0.3925627175586188,0.5281274531575105,2018-07-09,0.7247927872291213,0.6889669190756852,35
1220,410100,-0.8518652736412935,-0.11352477324205981,-0.40594636135724116,1.3184349773182957,-1.0335331747857484,0.011298608749651216,0.3168821051074675,-0.13954780540289996,1.3514527840624504,2018-07-10,0.8486442574947515,0.5289640103269616,40
1221,410100,-0.8518652736412935,0.993365935679965,0.11295821061180886,1.0101004000728024,-1.3788482922546792,0.2751231625140729,0.2659101174406167,0.3753978619792153,1.3514527840624504,2018-07-11,0.9377521321470805,0.3473052528448202,33
1222,410100,-0.9744205987697578,1.3096204239434006,0.11295821061180886,0.08509666833632064,-0.9256222005767074,-0.09423121275611747,0.21715430315058354,0.6500355512496765,0.7702819622471987,2018-07-12,0.9884683243281113,0.1514277775045775,21
1223,410100,-0.9744205987697578,0.7561750694823882,-0.7518827426699412,0.08509666833632064,-1.443594876780104,-0.7274101417907296,0.1839117024982889,0.46122213987623456,1.2061600786086375,2018-07-13,0.9987165071710529,-0.05064916883871095,23
1224,410100,-0.9744205987697578,0.12366609295551693,-0.5789145520135912,0.3934312455818144,-0.3644851346896946,-0.6218803202849609,0.18169552912147127,1.0276623739965616,0.5765583549754482,2018-07-14,0.968077118866205,-0.2506525322587179,21
1225,410100,-1.0969759238982222,0.04460247088965802,-0.5572935281815474,-0.2232379089091735,-0.4508139140569274,-0.7274101417907296,0.21493812977376592,1.3023000632670232,0.23754204224988465,2018-07-15,0.8978045395707432,-0.44039415155763106,20
1226,410100,-0.9744205987697578,-0.0344611511762009,-0.4275673851892849,-0.2232379089091735,-0.34290293984788645,-0.780175052543614,0.2038572628896677,1.4396189079022534,-0.2467669759294918,2018-07-16,0.7907757369377013,-0.6121059825476592,26
1227,410100,-0.9744205987697578,0.5189842032848115,-0.23297817070089116,0.08509666833632064,0.17506973635550996,-0.46358558802630784,0.17947935574465113,1.3194649188464262,0.4796965513395729,2018-07-17,0.6513724827222209,-0.758758122692792,31
1228,410100,-0.9744205987697578,-0.19258839530791874,-0.0816310038765849,0.08509666833632064,0.30456290540635905,-0.19976103426188616,0.18834404925192919,1.5941026081168879,-0.10147427047567886,2018-07-18,0.4853019625310804,-0.8743466161445824,22
1229,410100,-0.8518652736412935,-0.0344611511762009,-0.3410832898611099,-0.2232379089091735,-0.01917001722076369,-0.6746452310378452,0.19942491613602742,1.5769377525374837,-0.2467669759294918,2018-07-19,0.29936312297335815,-0.9541392564000488,24
1230,410200,-0.6067546233843648,-1.1413518600982258,0.2859264012681589,0.3934312455818144,1.2973438681295355,0.43341789477272596,0.21493812977376592,0.8731786737819272,-0.004612466839803569,2018-07-05,-1.4695761589768238e-15,1.0,48
1231,410200,-0.3616439731274361,-0.5879065056372134,0.5669997110847276,0.7017658228273083,1.2757616732877273,0.6972424485371477,0.2836395044551729,1.0104975184171574,-0.10147427047567886,2018-07-06,0.2012985200886647,0.9795299412524936,26
1232,410200,-0.23908864799897178,-1.1413518600982258,-0.38432533752519743,-0.2232379089091735,0.36930948993178364,-0.46358558802630784,0.3412600122524841,0.9761678072583493,-0.10147427047567886,2018-07-07,0.39435585511332205,0.9189578116202292,24
1233,410200,-0.48419929825590047,-1.0622882380323668,-0.4275673851892849,-0.2232379089091735,-0.6234714727913928,-0.5691154095320765,0.33904383887566397,0.632870695670273,0.4312656495216352,2018-07-08,0.5712682150947946,0.8207634412072747,27
1234,410200,-0.7293099485128292,-1.1413518600982258,-0.38432533752519743,0.08509666833632064,-0.9472043954185156,-0.41082067727342353,0.37893495965841906,0.13508988386756116,0.8671437658830741,2018-07-09,0.7247927872291213,0.6889669190756852,36
1235,410200,-0.8518652736412935,-1.2204154821640847,-0.23297817070089116,0.3934312455818144,-0.882457810893091,0.06406351950253555,0.40996138693389356,-0.0022289607676690935,1.1092982749727622,2018-07-10,0.8486442574947515,0.5289640103269616,44
1236,410200,-0.8518652736412935,-0.5879065056372134,0.7183468779090338,0.7017658228273083,-1.3141017077292547,0.4861828055256103,0.36342174602068056,0.272408728502792,1.4483145876983257,2018-07-11,0.9377521321470805,0.3473052528448202,26
1237,410200,-0.8518652736412935,-0.82509737183479,0.06971616294772136,0.08509666833632064,-0.9040400057348993,-0.46358558802630784,0.31244975835382977,0.632870695670273,0.7218510604292611,2018-07-12,0.9884683243281113,0.1514277775045775,18
1238,410200,-0.9744205987697578,-0.904160993900649,-0.7302617188378975,0.08509666833632064,-1.0551153696275566,-0.8857048740493826,0.2792071577015351,0.7186949735672916,0.6734201586113234,2018-07-13,0.9987165071710529,-0.05064916883871095,21
1239,410200,-0.9744205987697578,-0.9832246159665079,-0.51405148051746,0.08509666833632064,-0.6018892779495847,-0.7274101417907296,0.2792071577015351,1.0276623739965616,0.6734201586113234,2018-07-14,0.968077118866205,-0.2506525322587179,23
1240,410200,-0.9744205987697578,-0.82509737183479,-0.38432533752519743,0.08509666833632064,-0.515560498582352,-0.6218803202849609,0.3168821051074675,1.3023000632670232,0.2859729440678223,2018-07-15,0.8978045395707432,-0.44039415155763106,22
1241,410200,-0.8518652736412935,-0.9832246159665079,-0.4275673851892849,-0.5315724861546672,-0.1270809914298046,-0.6746452310378452,0.2991527180929114,1.4224540523228495,-0.004612466839803569,2018-07-16,0.7907757369377013,-0.6121059825476592,27
1242,410200,-0.6067546233843648,-0.82509737183479,-0.23297817070089116,-0.5315724861546672,0.06715876214646904,-0.41082067727342353,0.2792071577015351,1.3023000632670232,0.14068023861400936,2018-07-17,0.6513724827222209,-0.758758122692792,26
1243,410200,-0.7293099485128292,-1.1413518600982258,-0.3410832898611099,-0.8399070634001611,0.3908916847735918,-0.46358558802630784,0.2902880245856333,1.5941026081168879,-0.004612466839803569,2018-07-18,0.4853019625310804,-0.8743466161445824,24
1244,410200,-0.48419929825590047,-0.9832246159665079,-0.2762202183649787,-0.5315724861546672,-0.06233440690438006,-0.5691154095320765,0.3013688914697315,1.611267463696292,-0.053043368657741216,2018-07-19,0.29936312297335815,-0.9541392564000488,26
1245,410300,0.006022002257956916,-0.0344611511762009,-0.1248730515406724,1.62676955456379,0.9736109455024128,0.4861828055256103,-0.4078065891125545,0.3753978619792153,0.09224933679607172,2018-07-05,-1.4695761589768238e-15,1.0,65
1246,410300,0.12857732738642125,0.9143023136141061,0.6534838064129026,2.2434387090547774,2.0311384927510137,1.5942459313361814,-0.33245669430068714,0.5470464177732538,0.4312656495216352,2018-07-06,0.2012985200886647,0.9795299412524936,66
1247,410300,0.4962433027718143,0.20272971502137585,0.7183468779090338,1.62676955456379,1.8368987391747402,1.647010842089066,-0.29921409364839247,0.632870695670273,0.23754204224988465,2018-07-07,0.39435585511332205,0.9189578116202292,36
1248,410300,0.006022002257956916,-0.0344611511762009,-0.2113571468688474,1.0101004000728024,-0.5587248882659683,0.06406351950253555,-0.29921409364839247,0.04926560597054195,0.7702819622471987,2018-07-08,0.5712682150947946,0.8207634412072747,36
1249,410300,-0.6067546233843648,-0.3507156394396366,-0.40594636135724116,1.0101004000728024,-1.2493551232038302,0.06406351950253555,-0.2593229728656399,-0.46568006141157336,2.271639918603266,2018-07-09,0.7247927872291213,0.6889669190756852,33
1250,410300,-0.6067546233843648,-0.4297792615054955,-0.5572935281815474,1.9351041318092834,-1.5299236561473366,-0.09423121275611747,-0.230512718966983,-0.9806257287936887,2.4653635258750164,2018-07-10,0.8486442574947515,0.5289640103269616,60
1251,410300,-0.6067546233843648,-0.19258839530791874,0.4588945919245089,1.9351041318092834,-1.2061907335202138,1.3304213775717597,-0.28148470663383635,-0.36269092793515006,2.368501722239141,2018-07-11,0.9377521321470805,0.3473052528448202,64
1252,410300,-0.3616439731274361,0.20272971502137585,0.9129360923974277,2.2434387090547774,-0.08391660174618824,1.5414810205832972,-0.31915965403976876,0.4955518510350421,1.1092982749727622,2018-07-12,0.9884683243281113,0.1514277775045775,33
1253,410300,-0.6067546233843648,-0.11352477324205981,-0.36270431369315365,1.3184349773182957,-1.7241634097236103,-0.09423121275611747,-0.3568346014457037,-0.1910423721411116,2.1747781149673906,2018-07-13,0.9987165071710529,-0.05064916883871095,37
1254,410300,-0.6067546233843648,-0.6669701277030723,-0.36270431369315365,1.9351041318092834,-0.32132074500607827,0.1168284302554199,-0.35905077482252384,0.4955518510350421,1.3030218822445128,2018-07-14,0.968077118866205,-0.2506525322587179,46
1255,410300,-0.48419929825590047,-0.7460337497689311,0.09133718677976511,2.2434387090547774,-0.1270809914298046,0.591712627031379,-0.3258081741702292,0.7015301179878888,1.399883685880388,2018-07-15,0.8978045395707432,-0.44039415155763106,21
1256,410300,-0.23908864799897178,-0.3507156394396366,-0.6005355758456349,0.7017658228273083,-0.5587248882659683,-0.7274101417907296,-0.34132138780796517,0.9933326628377533,0.6249892567933858,2018-07-16,0.7907757369377013,-0.6121059825476592,36
1257,410300,-0.3616439731274361,0.20272971502137585,-0.10325202770862865,1.62676955456379,1.1462685042368783,0.06406351950253555,-0.3568346014457037,0.5813761289320614,1.6420381949700764,2018-07-17,0.6513724827222209,-0.758758122692792,40
1258,410300,-0.3616439731274361,-0.3507156394396366,0.004853091451590105,1.0101004000728024,0.2613985157227427,0.2751231625140729,-0.35240225469206343,0.9933326628377533,0.9155746677010117,2018-07-18,0.4853019625310804,-0.8743466161445824,27
1259,410300,-0.11653332287050742,-0.82509737183479,-0.38432533752519743,0.7017658228273083,-0.2997385501642701,-0.41082067727342353,-0.34353756118478534,1.0791569407347725,0.14068023861400936,2018-07-19,0.29936312297335815,-0.9541392564000488,33
1260,410400,-0.11653332287050742,-0.19258839530791874,-0.2113571468688474,0.7017658228273083,0.995193140344221,0.8555371807958007,0.06202216677320848,0.7186949735672916,-0.004612466839803569,2018-07-05,-1.4695761589768238e-15,1.0,57
1261,410400,0.37368797764334993,0.12366609295551693,0.2210633297720276,0.7017658228273083,1.5779124010730419,1.1721266453131067,0.1285073680777978,0.9418380960995423,-0.053043368657741216,2018-07-06,0.2012985200886647,0.9795299412524936,24
1262,410400,0.2511326525148856,-0.7460337497689311,-0.6653986473417661,-0.5315724861546672,0.19665193119731816,-0.5691154095320765,0.18169552912147127,0.8903435293613301,-0.19833607411155416,2018-07-07,0.39435585511332205,0.9189578116202292,24
1263,410400,0.9864646032856716,-0.5879065056372134,-0.6870196711738099,-0.2232379089091735,-0.645053667633201,-0.5691154095320765,0.17726318236783098,0.7701895403055039,-0.053043368657741216,2018-07-08,0.5712682150947946,0.8207634412072747,33
1264,410400,0.2511326525148856,-0.82509737183479,-0.6437776235097225,0.08509666833632064,-1.6162524355145693,-0.09423121275611747,0.21715430315058354,0.3067384396615996,0.6734201586113234,2018-07-09,0.7247927872291213,0.6889669190756852,45
1265,410400,0.2511326525148856,-0.5088428835713544,-0.2978412421970224,0.3934312455818144,-1.3788482922546792,0.5389477162784947,0.24374838367242027,-0.5343394837291885,1.9326236058777022,2018-07-10,0.8486442574947515,0.5289640103269616,49
1266,410400,-0.23908864799897178,-0.6669701277030723,-0.2113571468688474,0.7017658228273083,-0.6234714727913928,0.750007359290032,0.19942491613602742,0.35823300639981126,1.6420381949700764,2018-07-11,0.9377521321470805,0.3473052528448202,52
1267,410400,-0.11653332287050742,-0.5879065056372134,0.1345792344438526,0.3934312455818144,-0.6018892779495847,0.908302091548685,0.1484529284691766,0.4440572842968305,1.2545909804265751,2018-07-12,0.9884683243281113,0.1514277775045775,21
1268,410400,-0.6067546233843648,-0.5879065056372134,-0.85998786183016,0.08509666833632064,-1.5299236561473366,-0.7274101417907296,0.11964267457051972,0.20374930618517692,1.690469096788014,2018-07-13,0.9987165071710529,-0.05064916883871095,18
1269,410400,-0.8518652736412935,-1.0622882380323668,-0.85998786183016,0.08509666833632064,-0.4508139140569274,-0.8857048740493826,0.11964267457051972,0.9075083849407342,0.8671437658830741,2018-07-14,0.968077118866205,-0.2506525322587179,20
1270,410400,-0.7293099485128292,-0.5088428835713544,-0.7518827426699412,0.08509666833632064,-0.4508139140569274,-0.780175052543614,0.15510144859963454,1.1306515074729848,0.5765583549754482,2018-07-15,0.8978045395707432,-0.44039415155763106,18
1271,410400,-0.8518652736412935,-0.27165201737377764,-0.7086406950058537,-0.2232379089091735,-0.19182757595522917,-0.8857048740493826,0.14180440833871616,1.233640640949407,0.33440384588575994,2018-07-16,0.7907757369377013,-0.6121059825476592,28
1272,410400,-0.6067546233843648,-0.0344611511762009,-0.36270431369315365,0.3934312455818144,0.21823412603912634,-0.35805576652053916,0.12185884794733987,1.1478163630523877,0.6734201586113234,2018-07-17,0.6513724827222209,-0.758758122692792,29
1273,410400,-0.8518652736412935,-0.6669701277030723,-0.4708094328533724,0.08509666833632064,0.15348754151370178,-0.30529085576765486,0.13072354145461795,1.4567837634816576,-0.004612466839803569,2018-07-18,0.4853019625310804,-0.8743466161445824,23
1274,410400,-0.7293099485128292,-0.19258839530791874,-0.5572935281815474,0.3934312455818144,-0.040752212062571874,-0.6218803202849609,0.139588234961896,1.5082783302198686,-0.053043368657741216,2018-07-19,0.29936312297335815,-0.9541392564000488,23
1275,410500,0.4962433027718143,0.5189842032848115,0.9994201877256026,2.860107863545765,1.707405570123891,1.224891556065991,-0.08202910272006837,1.1993109297906,-0.48892148501918004,2018-07-05,-1.4695761589768238e-15,1.0,77
1276,410500,0.2511326525148856,0.04460247088965802,1.3021145213742151,1.9351041318092834,2.0095562979092056,2.227424860370794,0.0044016589758997535,1.0448272295759655,-0.10147427047567886,2018-07-06,0.2012985200886647,0.9795299412524936,44
1277,410500,-0.23908864799897178,-0.4297792615054955,0.1345792344438526,0.7017658228273083,1.0599397248696456,0.4861828055256103,0.02877956612091382,1.1134866518935806,-0.3436287795653671,2018-07-07,0.39435585511332205,0.9189578116202292,42
1278,410500,0.37368797764334993,-0.3507156394396366,-0.016767932380453647,1.3184349773182957,-0.17024538111342097,0.3806529840198416,0.03764425962819441,0.3067384396615996,0.4796965513395729,2018-07-08,0.5712682150947946,0.8207634412072747,37
1279,410500,-0.48419929825590047,0.04460247088965802,-0.1681150992047599,3.1684424407912593,-1.4867592664637201,0.1168284302554199,0.09748094080232328,-0.2768666500381308,1.4967454895162633,2018-07-09,0.7247927872291213,0.6889669190756852,32
1280,410500,-0.48419929825590047,0.5980478253506705,-0.2545991945329349,3.4767770180367528,-1.5730880458309529,-0.14699612350900182,0.1285073680777978,-0.8948014508966694,1.9810545076956398,2018-07-10,0.8486442574947515,0.5289640103269616,56
1281,410500,-0.7293099485128292,0.5980478253506705,0.9129360923974277,4.093446172527741,-0.6666358624750092,1.1193617345602225,0.06202216677320848,0.15225473944696524,1.4483145876983257,2018-07-11,0.9377521321470805,0.3473052528448202,57
1282,410500,-0.8518652736412935,0.5980478253506705,1.4318406643664776,0.7017658228273083,-0.19182757595522917,1.1721266453131067,0.026563392744096193,0.46122213987623456,0.9640055695189493,2018-07-12,0.9884683243281113,0.1514277775045775,30
1283,410500,-0.7293099485128292,0.3608569591530937,-0.40594636135724116,2.860107863545765,-1.6378346303563776,-0.2525259450147705,-0.006679207908198466,0.13508988386756116,1.4967454895162633,2018-07-13,0.9987165071710529,-0.05064916883871095,26
1284,410500,-0.7293099485128292,0.12366609295551693,-0.5789145520135912,3.1684424407912593,-0.40764952437331103,-0.46358558802630784,-0.008895381285018614,0.25524387292338857,1.1577291767906999,2018-07-14,0.968077118866205,-0.2506525322587179,36
1285,410500,-0.9744205987697578,-0.0344611511762009,0.1345792344438526,1.3184349773182957,-0.25657416048065373,0.06406351950253555,0.0176986992368156,0.9590029516789464,0.7218510604292611,2018-07-15,0.8978045395707432,-0.44039415155763106,26
