,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1220,410100,1.476685903799529,2.179320266667849,6.015497716759752,0.7017658228273083,-0.1486631862716128,4.3907862012390515,0.36342174602068056,-0.4313503502527652,-1.457539521377933,2018-04-11,0.9987165071710529,-0.050649168838711685,46
1221,410100,-0.11653332287050742,0.5189842032848115,0.43727356809246515,-0.2232379089091735,-1.335683902571063,0.591712627031379,0.46093337460074435,-1.0321202955318998,-0.3920596813833047,2018-04-12,0.9680771188662048,-0.25065253225871864,28
1222,410100,-0.48419929825590047,-0.27165201737377764,-0.7951247903340287,-0.5315724861546672,-0.990368785102132,-0.35805576652053916,0.5229862291516959,-2.6112870088370537,1.3030218822445128,2018-04-13,0.8978045395707429,-0.44039415155763173,59
1223,410100,0.2511326525148856,1.5468112901409774,6.491160241064715,-0.2232379089091735,-1.6594168251981858,1.2776564668188755,0.538499442789432,-1.5299011073346116,-1.166954110470307,2018-04-14,0.7907757369376988,-0.6121059825476627,77
1224,410100,1.2315752535426003,2.2583838887337078,5.237140858806177,0.3934312455818144,-0.32132074500607827,2.227424860370794,0.5584450031808107,-1.1007797178495156,-1.2153850122882446,2018-04-15,0.6513724827222231,-0.7587581226927901,71
1225,410100,1.109019928414136,2.021193022536131,4.458784000852603,-0.2232379089091735,0.17506973635550996,1.9108353958534876,0.4919598018762214,-0.9462960176348805,-0.8279377977447435,2018-04-16,0.4853019625310829,-0.8743466161445811,70
1226,410100,0.8639092781572073,1.1514931798116828,3.8966373812194655,-0.2232379089091735,-0.01917001722076369,1.8580704851006031,0.42990694732526985,-0.705988039523227,-0.10147427047567886,2018-04-17,0.29936312297335743,-0.954139256400049,66
1227,410100,0.4962433027718143,1.5468112901409774,2.988554380273628,0.08509666833632064,0.5851314383498655,1.647010842089066,0.3346114921220262,-0.15671266098230405,0.09224933679607172,2018-04-18,0.10116832198743257,-0.9948693233918952,54
1228,410100,0.4962433027718143,0.8352386915482471,1.7993980695112215,-0.5315724861546672,0.8441177764515637,1.0138319130544537,0.3058012382233693,0.35823300639981126,-0.7310759941088683,2018-04-19,-0.10116832198743086,-0.9948693233918953,50
1229,410100,0.741353953028743,0.7561750694823882,1.237251449878084,-0.5315724861546672,0.8656999712933718,0.8027722700429164,0.2947203713392711,0.34106815082040776,-0.3436287795653671,2018-04-20,-0.2993631229733592,-0.9541392564000485,45
1230,410200,0.37368797764334993,-0.11352477324205981,1.8210190933432653,1.0101004000728024,-0.6234714727913928,0.5389477162784947,0.8022240746309716,-2.216495330510765,-1.6996940304676211,2018-04-06,0.5712682150947923,0.8207634412072763,26
1231,410200,0.37368797764334993,0.5189842032848115,0.8696940447333401,0.08509666833632064,-0.6018892779495847,-0.46358558802630784,0.749035913587298,-1.547065962914015,-1.6996940304676211,2018-04-07,0.7247927872291193,0.6889669190756872,51
1232,410200,1.476685903799529,0.12366609295551693,1.2804934975421713,0.08509666833632064,-0.3860673295315028,0.8555371807958007,0.46093337460074435,0.014935894811734384,-1.9418485395573093,2018-04-08,0.84864425749475,0.5289640103269639,45
1233,410200,1.2315752535426003,-0.5088428835713544,1.2156304260460402,0.08509666833632064,-0.01917001722076369,0.5389477162784947,0.37893495965841906,-0.3798557835145541,-0.29519787774742945,2018-04-09,0.9377521321470808,0.3473052528448195,86
1234,410200,2.7022391550841727,1.6258749122068363,3.5290799760747213,1.0101004000728024,-1.0766975644693648,2.7023090571467527,0.3146659317306499,-0.24253693887932326,-0.9247996013806188,2018-04-10,0.9884683243281114,0.15142777750457675,87
1235,410200,2.824794480212637,1.1514931798116828,4.826341405997346,1.0101004000728024,-0.3644851346896946,2.755073967899637,0.4631495479775645,-0.4828449169909768,-0.8763686995626812,2018-04-11,0.9987165071710529,-0.050649168838711685,30
1236,410200,0.2511326525148856,-0.5088428835713544,0.004853091451590105,0.08509666833632064,-1.2493551232038302,-0.2525259450147705,0.5606611765576284,-1.0492851511113037,-0.3436287795653671,2018-04-12,0.9680771188662048,-0.25065253225871864,21
1237,410200,-0.7293099485128292,-0.9832246159665079,-0.9032299094942474,0.08509666833632064,-1.1414441489947893,-0.7274101417907296,0.6182816843549396,-2.6456167199958616,1.8841927040597646,2018-04-13,0.8978045395707429,-0.44039415155763173,51
1238,410200,0.741353953028743,0.12366609295551693,4.242573762532166,0.7017658228273083,-1.6594168251981858,0.8555371807958007,0.640443418123136,-1.8560333633432844,-0.29519787774742945,2018-04-14,0.7907757369376988,-0.6121059825476627,69
1239,410200,1.844351879184922,0.6771114474165294,6.361434098072452,0.7017658228273083,-0.2781563553224619,1.8053055743477189,0.6581728051376947,-1.1522742845877272,-1.166954110470307,2018-04-15,0.6513724827222231,-0.7587581226927901,52
1240,410200,0.8639092781572073,-0.11352477324205981,4.220952738700121,0.08509666833632064,-0.01917001722076369,0.908302091548685,0.5983361239635633,-1.0836148622701114,-0.634214190472993,2018-04-16,0.4853019625310829,-0.8743466161445811,52
1241,410200,1.3541305786710647,-0.3507156394396366,2.77234414195319,0.08509666833632064,-0.1486631862716128,0.908302091548685,0.538499442789432,-0.7574826062614386,-0.053043368657741216,2018-04-17,0.29936312297335743,-0.954139256400049,58
1242,410200,0.741353953028743,-0.3507156394396366,2.2101975223200525,0.7017658228273083,0.4340560744572082,1.224891556065991,0.43877164083254794,-0.1910423721411116,-0.004612466839803569,2018-04-18,0.10116832198743257,-0.9948693233918952,44
1243,410200,0.6187986279002786,-0.5879065056372134,1.1507673545499089,0.08509666833632064,0.5635492435080572,0.4861828055256103,0.41439373368753385,0.28957358408219613,-0.7310759941088683,2018-04-19,-0.10116832198743086,-0.9948693233918953,45
1244,410200,0.9864646032856716,-0.5879065056372134,0.8264519970692527,0.3934312455818144,0.5851314383498655,0.5389477162784947,0.39888052004979535,0.34106815082040776,-0.48892148501918004,2018-04-20,-0.2993631229733592,-0.9541392564000485,48
1245,410300,0.37368797764334993,-0.6669701277030723,2.9236913087774963,-0.2232379089091735,-0.6666358624750092,0.2751231625140729,0.15731762197645469,-2.439638453043015,-1.6996940304676211,2018-04-06,0.5712682150947923,0.8207634412072763,25
1246,410300,1.2315752535426003,0.5189842032848115,1.0859042830537777,0.08509666833632064,-0.6666358624750092,-0.5163504987791923,0.07310303365730669,-1.564230818493419,-1.7965558341034964,2018-04-07,0.7247927872291193,0.6889669190756872,32
1247,410300,1.9669072043133864,1.072429557745824,0.4588945919245089,0.3934312455818144,-0.4292317192151192,-0.14699612350900182,-0.20170246506832865,-0.07088838308528483,-1.9418485395573093,2018-04-08,0.84864425749475,0.5289640103269639,65
1248,410300,3.19246045559803,1.7049385342726953,1.6264298788548714,1.3184349773182957,0.08874095698827723,1.5942459313361814,-0.2947817468947522,0.04926560597054195,-1.7965558341034964,2018-04-09,0.9377521321470808,0.3473052528448195,94
1249,410300,1.9669072043133864,1.5468112901409774,5.172277787310047,1.0101004000728024,-0.7098002521586256,3.124428343169827,-0.3169434806629486,-0.12238294982349648,-1.844986735921434,2018-04-10,0.9884683243281114,0.15142777750457675,90
1250,410300,2.2120178545703153,1.6258749122068363,5.085793691981872,1.3184349773182957,-0.5371426934241601,2.91336870015829,-0.1950539449378682,-0.6716583283644194,-1.7965558341034964,2018-04-11,0.9987165071710529,-0.050649168838711685,45
1251,410300,0.12857732738642125,-0.11352477324205981,1.129146330717865,1.0101004000728024,-1.1630263438365975,0.5389477162784947,-0.1086231832419026,-1.5299011073346116,0.09224933679607172,2018-04-12,0.9680771188662048,-0.25065253225871864,23
1252,410300,-0.48419929825590047,-0.27165201737377764,-0.6221565996776787,0.7017658228273083,-1.0119509799439401,-0.6218803202849609,-0.04435415531413342,-2.662781575575265,1.6420381949700764,2018-04-13,0.8978045395707429,-0.44039415155763173,52
1253,410300,0.741353953028743,0.4399205812189526,4.004742500379684,1.0101004000728024,-0.7313824470004338,0.908302091548685,-0.017760074792296684,-1.8731982189226883,-1.3122468159241198,2018-04-14,0.7907757369376988,-0.6121059825476627,42
1254,410300,1.3541305786710647,0.9143023136141061,2.0372293316637027,1.0101004000728024,-0.10549879658799642,0.3806529840198416,-0.015543901415479056,-1.4784065405964,-1.2153850122882446,2018-04-15,0.6513724827222231,-0.7587581226927901,54
1255,410300,1.844351879184922,0.5980478253506705,2.880449261113409,1.3184349773182957,0.21823412603912634,1.0138319130544537,-0.08646144947370615,-1.0321202955318998,-1.0700923068344317,2018-04-16,0.4853019625310829,-0.8743466161445811,61
1256,410300,1.476685903799529,1.6258749122068363,2.534512879800709,1.9351041318092834,0.3261451002481673,1.3831862883246442,-0.14186578389419724,-0.5858340504674001,-0.44049058320124235,2018-04-17,0.29936312297335743,-0.954139256400049,75
1257,410300,1.7217965540564577,1.942129400470272,2.858828237281365,2.2434387090547774,1.232597283604111,2.121895038865025,-0.22829654559016285,-0.13954780540289996,-0.29519787774742945,2018-04-18,0.10116832198743257,-0.9948693233918952,74
1258,410300,1.109019928414136,1.3886840460092595,2.2966816176482276,1.62676955456379,1.4052548423385764,2.0691301281121404,-0.2637553196192777,-0.12238294982349648,-0.3920596813833047,2018-04-19,-0.10116832198743086,-0.9948693233918953,48
1259,410300,0.9864646032856716,0.5980478253506705,0.8696940447333401,1.0101004000728024,0.6067136331916737,0.6972424485371477,-0.2748361865033759,-0.01939381634707318,-0.19833607411155416,2018-04-20,-0.2993631229733592,-0.9541392564000485,42
1260,410400,1.109019928414136,-0.3507156394396366,3.0966594994338466,-0.8399070634001611,-0.4292317192151192,0.9610670023015694,0.6603889785145123,-2.2851547528283804,-1.5059704231958706,2018-04-06,0.5712682150947923,0.8207634412072763,29
1261,410400,0.2511326525148856,0.28179333708723475,1.4318406643664776,-1.1482416406456548,-0.49397830374054374,-0.30529085576765486,0.6182816843549396,-1.6157253852316307,-1.6028322268317459,2018-04-07,0.7247927872291193,0.6889669190756872,40
1262,410400,-0.23908864799897178,-0.5088428835713544,0.9561781400615151,-0.8399070634001611,-0.32132074500607827,0.2751231625140729,0.3257467986147481,-0.6029989060468036,-0.8763686995626812,2018-04-08,0.84864425749475,0.5289640103269639,42
1263,410400,-0.23908864799897178,-0.82509737183479,0.8264519970692527,-0.5315724861546672,0.06715876214646904,0.3806529840198416,0.21937047652740368,-0.24253693887932326,-0.634214190472993,2018-04-09,0.9377521321470808,0.3473052528448195,75
1264,410400,0.8639092781572073,-0.0344611511762009,2.9453123326095403,-0.2232379089091735,-0.06233440690438006,2.121895038865025,0.17061466223737304,0.28957358408219613,-1.5544013250138082,2018-04-10,0.9884683243281114,0.15142777750457675,112
1265,410400,2.824794480212637,1.2305568018775417,6.4046761457365395,0.7017658228273083,0.4124738796154,4.0741967367217455,0.285855677831993,-0.5515043393085926,-1.1185232086523693,2018-04-11,0.9987165071710529,-0.050649168838711685,44
1266,410400,-0.3616439731274361,-0.82509737183479,0.004853091451590105,-0.2232379089091735,-0.6234714727913928,0.4861828055256103,0.37228643952795865,-1.1694391401671307,0.04381843497813408,2018-04-12,0.9680771188662048,-0.25065253225871864,27
1267,410400,-0.48419929825590047,-0.7460337497689311,-0.7518827426699412,-0.2232379089091735,-0.9687865902603238,-0.41082067727342353,0.43877164083254794,-2.748605853472284,1.9810545076956398,2018-04-13,0.8978045395707429,-0.44039415155763173,52
1268,410400,1.3541305786710647,-0.19258839530791874,3.63718509523494,-0.2232379089091735,-0.6882180573168174,0.908302091548685,0.48531128174576094,-1.6500550963904383,-1.021661405016494,2018-04-14,0.7907757369376988,-0.6121059825476627,61
1269,410400,4.540569032011137,1.3886840460092595,4.091226595707859,0.3934312455818144,-0.49397830374054374,1.3831862883246442,0.5008244953834995,-1.3239228403817656,-0.9732305031985564,2018-04-15,0.6513724827222231,-0.7587581226927901,57
1270,410400,-0.11653332287050742,0.8352386915482471,3.658806119066984,0.08509666833632064,0.19665193119731816,1.1721266453131067,0.43212312070209,-1.0836148622701114,-0.5373523868371176,2018-04-16,0.4853019625310829,-0.8743466161445811,56
1271,410400,-0.23908864799897178,0.12366609295551693,3.399353833082459,-0.5315724861546672,0.11032315183008541,1.1193617345602225,0.37228643952795865,-0.7403177506820345,-0.004612466839803569,2018-04-17,0.29936312297335743,-0.954139256400049,53
1272,410400,0.006022002257956916,-0.0344611511762009,1.1075253068858213,-0.2232379089091735,0.47722046414082453,0.9610670023015694,0.2747748109478948,-0.1910423721411116,0.23754204224988465,2018-04-18,0.10116832198743257,-0.9948693233918952,52
1273,410400,0.12857732738642125,0.5980478253506705,1.0859042830537777,-0.2232379089091735,0.8441177764515637,0.908302091548685,0.23931603691877998,0.2209141617645804,-0.5373523868371176,2018-04-19,-0.10116832198743086,-0.9948693233918953,50
1274,410400,1.2315752535426003,0.8352386915482471,0.4805156157565526,0.08509666833632064,0.5419670486662491,0.8027722700429164,0.22823517003468177,0.08359531712935013,-0.19833607411155416,2018-04-20,-0.2993631229733592,-0.9541392564000485,49
1275,410500,1.3541305786710647,0.12366609295551693,1.5183247596946527,2.860107863545765,-0.8392934212094747,0.9610670023015694,0.4720142414848426,-2.5597924420988423,-1.7965558341034964,2018-04-06,0.5712682150947923,0.8207634412072763,22
1276,410500,0.6187986279002786,0.5189842032848115,0.39403152042837764,0.3934312455818144,-0.6018892779495847,-0.6746452310378452,0.36342174602068056,-1.3754174071199765,-1.844986735921434,2018-04-07,0.7247927872291193,0.6889669190756872,67
1277,410500,3.0699051304695657,3.128083731458156,2.339923665312315,1.9351041318092834,-0.752964641842242,1.6997757528419501,0.11742650119369957,-0.3283612167763425,-2.0387103431931846,2018-04-08,0.84864425749475,0.5289640103269639,82
1278,410500,1.7217965540564577,1.7840021563385542,2.8372072134493216,1.9351041318092834,0.23981632088093452,2.4912494141352153,0.024347219367276043,0.03210075039113847,-0.7795068959268059,2018-04-09,0.9377521321470808,0.3473052528448195,128
1279,410500,3.19246045559803,3.4443382197215913,3.853395333555378,3.4767770180367528,-0.7961290315258583,4.918435308767895,-0.02219242154593698,-0.4828449169909768,-0.8279377977447435,2018-04-10,0.9884683243281114,0.15142777750457675,45
1280,410500,1.3541305786710647,0.9143023136141061,2.188576498488009,0.7017658228273083,-0.3644851346896946,0.5389477162784947,0.17726318236783098,-0.5515043393085926,-1.457539521377933,2018-04-11,0.9987165071710529,-0.050649168838711685,47
1281,410500,0.12857732738642125,-0.19258839530791874,0.9561781400615151,0.08509666833632064,-0.645053667633201,0.6444775377842633,0.2592615973101588,-1.1866039957465346,-0.48892148501918004,2018-04-12,0.9680771188662048,-0.25065253225871864,34
1282,410500,-0.3616439731274361,-0.0344611511762009,-0.2545991945329349,0.7017658228273083,-1.119861954152981,-0.041466302003233126,0.33904383887566397,-2.5941221532576497,1.9810545076956398,2018-04-13,0.8978045395707429,-0.44039415155763173,68
1283,410500,0.8639092781572073,1.5468112901409774,8.501915457444783,2.860107863545765,-1.6594168251981858,1.7525406635948346,0.3080174116001895,-1.6843848075492458,-1.1185232086523693,2018-04-14,0.7907757369376988,-0.6121059825476627,60
1284,410500,1.476685903799529,1.2305568018775417,3.853395333555378,4.093446172527741,-0.08391660174618824,1.3304213775717597,0.32796297199156577,-1.2895931292229574,-1.457539521377933,2018-04-15,0.6513724827222231,-0.7587581226927901,70
1285,410500,1.9669072043133864,1.8630657784044131,4.415541953188515,2.551773286300272,0.045576567304660864,1.8580704851006031,0.24374838367242027,-0.7918123174202462,-0.6826450922909306,2018-04-16,0.4853019625310829,-0.8743466161445811,56
1286,410500,0.9864646032856716,0.7561750694823882,3.4209748569145026,1.62676955456379,0.02399437246285268,1.1193617345602225,0.17504700899101083,-0.39702063909395763,-0.3920596813833047,2018-04-17,0.29936312297335743,-0.954139256400049,62
1287,410500,0.8639092781572073,0.5980478253506705,2.988554380273628,1.9351041318092834,0.49880265898263276,1.4359511990775284,0.08640007391822506,0.04926560597054195,-0.10147427047567886,2018-04-18,0.10116832198743257,-0.9948693233918952,50
1288,410500,0.9864646032856716,0.3608569591530937,1.5831878311907839,1.3184349773182957,0.8656999712933718,0.8027722700429164,0.08418390054140491,0.23807901734398448,-0.5373523868371176,2018-04-19,-0.10116832198743086,-0.9948693233918953,50
1289,410500,0.9864646032856716,0.5189842032848115,1.0859042830537777,1.0101004000728024,0.9736109455024128,0.8027722700429164,0.07975155378776715,0.25524387292338857,-0.3920596813833047,2018-04-20,-0.2993631229733592,-0.9541392564000485,57
1290,410600,-0.3616439731274361,-0.19258839530791874,1.0210412115576464,1.3184349773182957,-0.6234714727913928,0.2223582517611886,0.4720142414848426,-2.5597924420988423,-1.7965558341034964,2018-04-06,0.5712682150947923,0.8207634412072763,18
1291,410600,-0.3616439731274361,0.5189842032848115,0.2210633297720276,-0.5315724861546672,-0.5803070831077765,-0.8857048740493826,0.36342174602068056,-1.3754174071199765,-1.844986735921434,2018-04-07,0.7247927872291193,0.6889669190756872,44
1292,410600,2.2120178545703153,3.207147353524015,1.6264298788548714,1.3184349773182957,-0.7961290315258583,0.4861828055256103,0.11742650119369957,-0.3283612167763425,-2.0387103431931846,2018-04-08,0.84864425749475,0.5289640103269639,55
1293,410600,1.2315752535426003,1.942129400470272,2.0588503554957462,1.9351041318092834,0.15348754151370178,1.066596823807338,0.024347219367276043,0.03210075039113847,-0.7795068959268059,2018-04-09,0.9377521321470808,0.3473052528448195,83
1294,410600,2.9473498053411014,4.709356172775334,3.1615225709299777,4.401780749773235,-1.5083414613055284,2.5440143248880998,-0.02219242154593698,-0.4828449169909768,-0.8279377977447435,2018-04-10,0.9884683243281114,0.15142777750457675,44
1295,410600,1.3541305786710647,0.993365935679965,1.8426401171753088,1.62676955456379,-0.25657416048065373,0.4861828055256103,0.17726318236783098,-0.5515043393085926,-1.457539521377933,2018-04-11,0.9987165071710529,-0.050649168838711685,34
1296,410600,-0.6067546233843648,-0.3507156394396366,0.3291684489322464,0.3934312455818144,-0.6018892779495847,-0.041466302003233126,0.2592615973101588,-1.1866039957465346,-0.48892148501918004,2018-04-12,0.9680771188662048,-0.25065253225871864,29
1297,410600,-0.7293099485128292,-0.3507156394396366,-0.44918840902132867,0.7017658228273083,-1.0766975644693648,-0.30529085576765486,0.33904383887566397,-2.5941221532576497,1.9810545076956398,2018-04-13,0.8978045395707429,-0.44039415155763173,57
1298,410600,0.2511326525148856,1.072429557745824,3.658806119066984,2.2434387090547774,-1.7889099942490347,1.1721266453131067,0.3080174116001895,-1.6843848075492458,-1.1185232086523693,2018-04-14,0.7907757369376988,-0.6121059825476627,42
1299,410600,0.4962433027718143,0.5189842032848115,2.5777549274647966,1.62676955456379,0.0024121776210444955,0.3806529840198416,0.32796297199156577,-1.2895931292229574,-1.457539521377933,2018-04-15,0.6513724827222231,-0.7587581226927901,51
1300,410600,1.2315752535426003,1.5468112901409774,3.399353833082459,1.0101004000728024,0.15348754151370178,0.8555371807958007,0.24374838367242027,-0.7918123174202462,-0.6826450922909306,2018-04-16,0.4853019625310829,-0.8743466161445811,45
1301,410600,0.741353953028743,0.6771114474165294,2.6858600466250153,0.3934312455818144,0.23981632088093452,0.5389477162784947,0.17504700899101083,-0.39702063909395763,-0.3920596813833047,2018-04-17,0.29936312297335743,-0.954139256400049,56
1302,410600,0.8639092781572073,0.7561750694823882,2.448028784472534,1.3184349773182957,0.8009533867679474,1.1193617345602225,0.08640007391822506,0.04926560597054195,-0.10147427047567886,2018-04-18,0.10116832198743257,-0.9948693233918952,43
1303,410600,0.8639092781572073,0.20272971502137585,1.129146330717865,0.7017658228273083,1.0167753351860291,0.43341789477272596,0.08418390054140491,0.23807901734398448,-0.5373523868371176,2018-04-19,-0.10116832198743086,-0.9948693233918953,41
1304,410600,1.3541305786710647,0.20272971502137585,0.6967258540769902,-0.2232379089091735,1.12468630939507,0.3278880732669573,0.07975155378776715,0.25524387292338857,-0.3920596813833047,2018-04-20,-0.2993631229733592,-0.9541392564000485,45
1305,410700,1.476685903799529,-0.4297792615054955,0.9345571162294714,0.7017658228273083,-0.6234714727913928,0.3278880732669573,0.8177372882687075,-2.0963413414549383,-1.6996940304676211,2018-04-06,0.5712682150947923,0.8207634412072763,20
1306,410700,1.2315752535426003,0.20272971502137585,0.1778212821079401,0.08509666833632064,-0.515560498582352,-0.780175052543614,0.7335226999495621,-1.5299011073346116,-1.5544013250138082,2018-04-07,0.7247927872291193,0.6889669190756872,33
1307,410700,2.089462529441851,1.6258749122068363,0.7832099494051651,0.7017658228273083,-0.2781563553224619,-0.09423121275611747,0.44985250771664614,-0.05372352750588075,-1.7965558341034964,2018-04-08,0.84864425749475,0.5289640103269639,52
1308,410700,2.457128504827244,2.5746383769971435,1.5831878311907839,1.3184349773182957,0.08874095698827723,0.908302091548685,0.36785409277432085,-0.05372352750588075,-0.5373523868371176,2018-04-09,0.9377521321470808,0.3473052528448195,73
1309,410700,3.4375711058549587,3.128083731458156,3.2912487139222404,3.1684424407912593,-1.443594876780104,2.0163652173592563,0.3058012382233693,-0.4828449169909768,-0.3436287795653671,2018-04-10,0.9884683243281114,0.15142777750457675,60
1310,410700,2.3345731796987796,0.993365935679965,3.2047646185940653,1.62676955456379,-0.10549879658799642,1.3304213775717597,0.48531128174576094,-0.6544934727850152,-0.9732305031985564,2018-04-11,0.9987165071710529,-0.050649168838711685,34
1311,410700,0.12857732738642125,-0.3507156394396366,0.004853091451590105,0.7017658228273083,-1.119861954152981,-0.041466302003233126,0.5894714304562853,-1.0492851511113037,-0.19833607411155416,2018-04-12,0.9680771188662048,-0.25065253225871864,28
1312,410700,-0.23908864799897178,-0.3507156394396366,-0.6437776235097225,0.7017658228273083,-0.9687865902603238,-0.35805576652053916,0.6448757648767763,-2.5941221532576497,1.6420381949700764,2018-04-13,0.8978045395707429,-0.44039415155763173,55
1313,410700,0.741353953028743,1.3886840460092595,2.339923665312315,1.62676955456379,-1.8968209684580757,1.066596823807338,0.6448757648767763,-1.9761873523991111,-0.004612466839803569,2018-04-14,0.7907757369376988,-0.6121059825476627,51
1314,410700,1.3541305786710647,1.3096204239434006,3.7669112382272028,1.9351041318092834,-0.01917001722076369,0.8555371807958007,0.6626051518913325,-1.1866039957465346,-1.3122468159241198,2018-04-15,0.6513724827222231,-0.7587581226927901,55
1315,410700,2.457128504827244,2.179320266667849,3.507458952242678,1.3184349773182957,0.11032315183008541,1.066596823807338,0.593903777209923,-0.8604717397378613,-1.021661405016494,2018-04-16,0.4853019625310829,-0.8743466161445811,48
1316,410700,1.9669072043133864,1.2305568018775417,2.5561339036327526,1.0101004000728024,0.15348754151370178,0.6972424485371477,0.5340670960357942,-0.5171746281497844,-0.3436287795653671,2018-04-17,0.29936312297335743,-0.954139256400049,61
1317,410700,1.9669072043133864,1.2305568018775417,2.383165712976403,1.62676955456379,0.9304465558187964,1.3831862883246442,0.43433929407891014,-0.08805323866468831,0.04381843497813408,2018-04-18,0.10116832198743257,-0.9948693233918952,45
1318,410700,1.2315752535426003,0.6771114474165294,0.8696940447333401,1.0101004000728024,0.9304465558187964,0.5389477162784947,0.41660990706435147,0.3067384396615996,-0.5857832886550552,2018-04-19,-0.10116832198743086,-0.9948693233918953,41
1319,410700,1.7217965540564577,0.4399205812189526,0.5886207349167714,0.7017658228273083,0.8441177764515637,0.3278880732669573,0.40331286680343564,0.35823300639981126,-0.29519787774742945,2018-04-20,-0.2993631229733592,-0.9541392564000485,35
1320,410800,0.006022002257956916,-1.0622882380323668,1.9939872839996151,-0.5315724861546672,-0.6234714727913928,0.16959334100830425,0.8177372882687075,-2.0963413414549383,-1.6996940304676211,2018-04-06,0.5712682150947923,0.8207634412072763,33
1321,410800,1.844351879184922,0.993365935679965,0.6318627825808589,0.3934312455818144,-0.6234714727913928,-0.09423121275611747,0.7335226999495621,-1.5299011073346116,-1.5544013250138082,2018-04-07,0.7247927872291193,0.6889669190756872,40
1322,410800,1.9669072043133864,1.4677476680751185,0.5886207349167714,1.0101004000728024,-0.49397830374054374,0.2751231625140729,0.44985250771664614,-0.05372352750588075,-1.7965558341034964,2018-04-08,0.84864425749475,0.5289640103269639,70
1323,410800,3.0699051304695657,1.942129400470272,2.0588503554957462,2.551773286300272,0.23981632088093452,1.8580704851006031,0.36785409277432085,-0.05372352750588075,-0.5373523868371176,2018-04-09,0.9377521321470808,0.3473052528448195,92
1324,410800,1.9669072043133864,2.3374475107995667,4.523647072348734,1.3184349773182957,-1.5083414613055284,3.0188985216640587,0.3058012382233693,-0.4828449169909768,-0.3436287795653671,2018-04-10,0.9884683243281114,0.15142777750457675,76
1325,410800,1.7217965540564577,0.6771114474165294,4.415541953188515,1.0101004000728024,-0.40764952437331103,2.1746599496179093,0.48531128174576094,-0.6544934727850152,-0.9732305031985564,2018-04-11,0.9987165071710529,-0.050649168838711685,48
1326,410800,-0.48419929825590047,-0.9832246159665079,0.7832099494051651,0.3934312455818144,-0.7961290315258583,0.6972424485371477,0.5894714304562853,-1.0492851511113037,-0.19833607411155416,2018-04-12,0.9680771188662048,-0.25065253225871864,30
1327,410800,-0.7293099485128292,-0.5879065056372134,-0.6653986473417661,0.3934312455818144,-0.6882180573168174,-0.2525259450147705,0.6448757648767763,-2.5941221532576497,1.6420381949700764,2018-04-13,0.8978045395707429,-0.44039415155763173,76
1328,410800,0.12857732738642125,0.5189842032848115,5.88577157376749,0.7017658228273083,-0.8608756160512829,2.1746599496179093,0.6448757648767763,-1.9761873523991111,-0.004612466839803569,2018-04-14,0.7907757369376988,-0.6121059825476627,57
1329,410800,0.741353953028743,1.3886840460092595,3.9398794288835526,1.3184349773182957,-0.23499196563884553,1.1721266453131067,0.6626051518913325,-1.1866039957465346,-1.3122468159241198,2018-04-15,0.6513724827222231,-0.7587581226927901,56
1330,410800,0.8639092781572073,1.3886840460092595,2.5777549274647966,1.0101004000728024,0.045576567304660864,1.1193617345602225,0.593903777209923,-0.8604717397378613,-1.021661405016494,2018-04-16,0.4853019625310829,-0.8743466161445811,61
1331,410800,1.109019928414136,1.4677476680751185,2.9453123326095403,1.3184349773182957,0.21823412603912634,1.3831862883246442,0.5340670960357942,-0.5171746281497844,-0.3436287795653671,2018-04-17,0.29936312297335743,-0.954139256400049,81
1332,410800,1.2315752535426003,1.6258749122068363,3.312869737754284,1.62676955456379,1.12468630939507,2.438484503382331,0.43433929407891014,-0.08805323866468831,0.04381843497813408,2018-04-18,0.10116832198743257,-0.9948693233918952,72
1333,410800,0.9864646032856716,0.7561750694823882,2.2101975223200525,1.62676955456379,0.6930424125589064,1.9636003066063719,0.41660990706435147,0.3067384396615996,-0.5857832886550552,2018-04-19,-0.10116832198743086,-0.9948693233918953,56
1334,410800,1.3541305786710647,0.5189842032848115,1.4318406643664776,1.3184349773182957,0.9304465558187964,1.1193617345602225,0.40331286680343564,0.35823300639981126,-0.29519787774742945,2018-04-20,-0.2993631229733592,-0.9541392564000485,52
1335,410900,0.4962433027718143,-0.0344611511762009,0.7832099494051651,0.7017658228273083,-0.7098002521586256,0.5389477162784947,0.4720142414848426,-2.5597924420988423,-1.7965558341034964,2018-04-06,0.5712682150947923,0.8207634412072763,30
1336,410900,0.741353953028743,0.5980478253506705,0.5669997110847276,0.08509666833632064,-0.515560498582352,-0.2525259450147705,0.36342174602068056,-1.3754174071199765,-1.844986735921434,2018-04-07,0.7247927872291193,0.6889669190756872,67
1337,410900,1.7217965540564577,0.9143023136141061,1.6480509026869152,0.7017658228273083,-0.645053667633201,1.6997757528419501,0.11742650119369957,-0.3283612167763425,-2.0387103431931846,2018-04-08,0.84864425749475,0.5289640103269639,62
1338,410900,0.6187986279002786,-0.27165201737377764,1.4534616881985214,0.3934312455818144,0.21823412603912634,1.4359511990775284,0.024347219367276043,0.03210075039113847,-0.7795068959268059,2018-04-09,0.9377521321470808,0.3473052528448195,96
