,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
355,341200,-0.11653332287050742,-0.3507156394396366,0.19944230593998385,0.08509666833632064,0.6067136331916737,0.591712627031379,0.38558347978887697,0.4955518510350421,0.04381843497813408,2017-06-25,-0.8978045395707388,-0.4403941515576401,62
356,341200,0.006022002257956916,0.20272971502137585,0.5237576634206401,0.3934312455818144,1.3189260629713437,1.4359511990775284,0.4365554674557303,0.787354395884908,-0.3920596813833047,2017-06-26,-0.9680771188662043,-0.2506525322587208,50
357,341200,-0.11653332287050742,0.4399205812189526,0.2643053774361151,0.08509666833632064,0.7146246074007145,0.8027722700429164,0.45384161979492293,1.1478163630523877,-0.48892148501918004,2017-06-27,-0.9987165071710528,-0.05064916883871389,41
358,341200,-0.11653332287050742,-0.19258839530791874,0.06971616294772136,-0.5315724861546672,0.7577889970843309,0.3278880732669573,0.4638143999906098,1.1649812186317918,-0.3436287795653671,2017-06-28,-0.9884683243281117,0.1514277775045746,40
359,341200,-0.23908864799897178,-0.3507156394396366,0.06971616294772136,-0.5315724861546672,0.3261451002481673,0.2751231625140729,0.450517359729694,1.0276623739965616,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,39
360,341300,0.37368797764334993,-0.5879065056372134,-0.31946226602906613,-0.5315724861546672,1.1031041145532618,1.0138319130544537,0.3319520840698425,0.272408728502792,0.5281274531575105,2017-06-24,-0.7907757369376952,-0.6121059825476672,47
361,341300,0.2511326525148856,-0.27165201737377764,-0.14649407537271614,-0.2232379089091735,1.2757616732877273,0.6444775377842633,0.3718432048525951,0.3925627175586188,0.09224933679607172,2017-06-25,-0.8978045395707388,-0.4403941515576401,55
362,341300,0.9864646032856716,0.993365935679965,0.2643053774361151,-0.2232379089091735,1.5779124010730419,1.066596823807338,0.4265826872600409,0.6843652624084846,-0.29519787774742945,2017-06-26,-0.9680771188662043,-0.2506525322587208,82
363,341300,0.741353953028743,0.20272971502137585,0.5886207349167714,-0.2232379089091735,1.8800631288583565,2.4912494141352153,0.44320398758618823,0.9590029516789464,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,77
364,341300,1.476685903799529,0.7561750694823882,0.41565254426042136,-0.2232379089091735,1.7505699598075075,2.227424860370794,0.4520686810934663,1.0448272295759655,-0.10147427047567886,2017-06-28,-0.9884683243281117,0.1514277775045746,77
365,341300,2.5796838299557083,0.9143023136141061,0.37241049659633385,0.08509666833632064,1.59949459591485,2.227424860370794,0.4420959008977794,1.0276623739965616,-0.2467669759294918,2017-06-29,-0.9377521321470815,0.34730525284481745,86
366,341500,-0.23908864799897178,0.28179333708723475,-0.2762202183649787,-0.8399070634001611,-0.06233440690438006,-0.14699612350900182,0.2448564703608291,0.46122213987623456,0.7702819622471987,2017-06-24,-0.7907757369376952,-0.6121059825476672,45
367,341500,-0.23908864799897178,0.28179333708723475,0.2210633297720276,0.08509666833632064,0.45563826929901635,0.5389477162784947,0.29427713666390753,0.25524387292338857,0.5281274531575105,2017-06-25,-0.8978045395707388,-0.4403941515576401,45
368,341500,-0.23908864799897178,0.9143023136141061,0.24268435360407137,0.08509666833632064,0.7577889970843309,0.5389477162784947,0.35455705251340247,0.5470464177732538,0.2859729440678223,2017-06-26,-0.9680771188662043,-0.2506525322587208,50
369,341500,0.006022002257956916,0.3608569591530937,0.2859264012681589,-0.2232379089091735,0.5203848538244409,0.8027722700429164,0.3773836382946442,0.8045192514643108,0.23754204224988465,2017-06-27,-0.9987165071710528,-0.05064916883871389,32
370,341500,0.006022002257956916,0.28179333708723475,-0.3410832898611099,-0.5315724861546672,0.36930948993178364,-0.14699612350900182,0.38779965316569714,0.8216841070437149,0.2859729440678223,2017-06-28,-0.9884683243281117,0.1514277775045746,32
371,341500,0.006022002257956916,0.04460247088965802,-0.31946226602906613,-0.5315724861546672,0.15348754151370178,-0.14699612350900182,0.37405937822941526,0.8045192514643108,0.09224933679607172,2017-06-29,-0.9377521321470815,0.34730525284481745,15
372,341600,-0.48419929825590047,-1.6157335924933793,-0.2762202183649787,0.08509666833632064,1.2757616732877273,0.3278880732669573,0.3600974859554516,0.632870695670273,0.23754204224988465,2017-06-24,-0.7907757369376952,-0.6121059825476672,30
373,341600,0.2511326525148856,-1.1413518600982258,-0.2113571468688474,0.7017658228273083,1.5347480113894256,-0.2525259450147705,0.40065345875125197,0.5298815621938497,-0.1499051722936165,2017-06-25,-0.8978045395707388,-0.4403941515576401,28
374,341600,0.9864646032856716,-0.82509737183479,-0.2545991945329349,0.7017658228273083,1.707405570123891,-0.35805576652053916,0.46093337460074435,0.8903435293613301,-0.44049058320124235,2017-06-26,-0.9680771188662043,-0.2506525322587208,51
375,341600,0.4962433027718143,-0.5088428835713544,0.3507894727642901,1.0101004000728024,2.398035805061753,0.8555371807958007,0.48486804707039743,1.0619920851553686,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,43
376,341600,0.741353953028743,-0.0344611511762009,0.2210633297720276,0.7017658228273083,1.7937343494911238,0.43341789477272596,0.5014893473965447,1.0104975184171574,-0.2467669759294918,2017-06-28,-0.9884683243281117,0.1514277775045746,39
377,341600,0.2511326525148856,-0.3507156394396366,0.04809513911567761,0.08509666833632064,1.7289877649656993,0.2223582517611886,0.4963921486298592,0.9761678072583493,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,46
378,341700,0.741353953028743,-0.3507156394396366,-0.5572935281815474,-0.8399070634001611,-0.2781563553224619,-0.35805576652053916,0.40774521355707344,0.3925627175586188,1.1092982749727622,2017-06-24,-0.7907757369376952,-0.6121059825476672,32
379,341700,0.006022002257956916,-0.3507156394396366,-0.51405148051746,-0.5315724861546672,-1.2709373180456385,-0.14699612350900182,0.44985250771664614,0.1007601727087536,1.3030218822445128,2017-06-25,-0.8978045395707388,-0.4403941515576401,40
380,341700,1.5992412289279934,-0.7460337497689311,-0.3410832898611099,-0.2232379089091735,-0.19182757595522917,0.2751231625140729,0.5263104892169249,0.18658445060577283,1.1092982749727622,2017-06-26,-0.9680771188662043,-0.2506525322587208,43
381,341700,0.4962433027718143,-0.9832246159665079,-0.18973612303680365,-0.5315724861546672,0.02399437246285268,0.43341789477272596,0.555785595128627,0.46122213987623456,0.8671437658830741,2017-06-27,-0.9987165071710528,-0.05064916883871389,40
382,341700,0.9864646032856716,-0.82509737183479,-0.2113571468688474,-0.5315724861546672,0.045576567304660864,0.2751231625140729,0.5712988087663631,0.272408728502792,1.012436471336887,2017-06-28,-0.9884683243281117,0.1514277775045746,23
383,341700,0.741353953028743,-0.82509737183479,-0.7302617188378975,-0.5315724861546672,-0.6882180573168174,-0.6218803202849609,0.5513532483749868,0.4440572842968305,0.8671437658830741,2017-06-29,-0.9377521321470815,0.34730525284481745,24
384,341800,1.109019928414136,-0.5879065056372134,-0.44918840902132867,-0.5315724861546672,-1.3572660974128712,-0.30529085576765486,0.21937047652740368,0.25524387292338857,1.012436471336887,2017-06-24,-0.7907757369376952,-0.6121059825476672,18
385,341800,0.8639092781572073,-0.904160993900649,-0.7302617188378975,-0.8399070634001611,-1.918403163299884,-0.8857048740493826,0.2643587960768419,-0.3283612167763425,1.6420381949700764,2017-06-25,-0.8978045395707388,-0.4403941515576401,31
386,341800,1.109019928414136,-0.904160993900649,-0.44918840902132867,-0.5315724861546672,-0.882457810893091,-0.19976103426188616,0.3290710586799771,0.25524387292338857,0.7702819622471987,2017-06-26,-0.9680771188662043,-0.2506525322587208,37
387,341800,0.741353953028743,-0.6669701277030723,-0.2762202183649787,-0.5315724861546672,-0.40764952437331103,0.1168284302554199,0.3656379193975007,0.5298815621938497,0.2859729440678223,2017-06-27,-0.9987165071710528,-0.05064916883871389,44
388,341800,0.9864646032856716,-0.5088428835713544,-0.1248730515406724,-0.2232379089091735,-0.9687865902603238,0.4861828055256103,0.38558347978887697,-0.0022289607676690935,1.012436471336887,2017-06-28,-0.9884683243281117,0.1514277775045746,28
389,341800,0.741353953028743,-0.4297792615054955,-0.6221565996776787,-0.5315724861546672,-0.7313824470004338,-0.35805576652053916,0.3674108580989573,0.20374930618517692,0.7218510604292611,2017-06-29,-0.9377521321470815,0.34730525284481745,16
390,370100,0.12857732738642125,-0.19258839530791874,0.2643053774361151,0.3934312455818144,0.11032315183008541,0.4861828055256103,0.026120158068730148,-0.12238294982349648,0.3828347477036976,2017-06-24,-0.7907757369376952,-0.6121059825476672,36
391,370100,1.109019928414136,0.12366609295551693,-0.0383889562124974,-0.2232379089091735,0.6498780228752901,0.06406351950253555,0.06534642683843996,0.1007601727087536,-0.1499051722936165,2017-06-25,-0.8978045395707388,-0.4403941515576401,43
392,370100,1.7217965540564577,2.2583838887337078,0.4588945919245089,0.3934312455818144,1.7289877649656993,0.43341789477272596,0.1092266596994668,0.7530246847260997,-0.5373523868371176,2017-06-26,-0.9680771188662043,-0.2506525322587208,53
393,370100,1.3541305786710647,0.8352386915482471,0.5021366395885963,0.08509666833632064,2.07430288243463,0.9610670023015694,0.11853458788211091,1.1306515074729848,-0.7310759941088683,2017-06-27,-0.9987165071710528,-0.05064916883871389,64
394,370100,0.9864646032856716,0.28179333708723475,0.7615889255731214,-0.2232379089091735,2.1174672721182466,1.5414810205832972,0.12961545476620911,1.3023000632670232,-0.7795068959268059,2017-06-28,-0.9884683243281117,0.1514277775045746,58
395,370100,0.8639092781572073,0.12366609295551693,0.4805156157565526,-0.2232379089091735,1.4915836217058092,1.224891556065991,0.12806413340243428,1.2164757853700041,-0.44049058320124235,2017-06-29,-0.9377521321470815,0.34730525284481745,61
396,370200,-0.6067546233843648,-0.27165201737377764,-0.9032299094942474,-1.1482416406456548,-0.752964641842242,-1.2022943385666887,0.24330514899705677,-0.5515043393085926,1.399883685880388,2017-06-24,-0.7907757369376952,-0.6121059825476672,24
397,370200,-0.48419929825590047,-0.0344611511762009,-0.4275673851892849,-1.1482416406456548,-0.5803070831077765,-0.5691154095320765,0.2610345360116129,-0.1910423721411116,0.7702819622471987,2017-06-25,-0.8978045395707388,-0.4403941515576401,24
398,370200,-0.23908864799897178,0.4399205812189526,-0.38432533752519743,-1.1482416406456548,0.9304465558187964,-0.5691154095320765,0.3468004456945332,-0.44851520583216925,0.7702819622471987,2017-06-26,-0.9680771188662043,-0.2506525322587208,20
399,370200,-0.48419929825590047,-0.5879065056372134,-0.6653986473417661,-1.1482416406456548,-0.990368785102132,-0.780175052543614,0.39001582654251726,-0.5515043393085926,1.012436471336887,2017-06-27,-0.9987165071710528,-0.05064916883871389,25
400,370200,-0.6067546233843648,-0.904160993900649,-0.51405148051746,-0.8399070634001611,-0.17024538111342097,-0.5163504987791923,0.419934167129583,-0.39702063909395763,1.5936072931521388,2017-06-28,-0.9884683243281117,0.1514277775045746,49
401,370200,-0.7293099485128292,-0.6669701277030723,0.7615889255731214,-0.2232379089091735,0.8872821661351801,0.750007359290032,0.4088533002454848,-0.29403150561753494,1.4967454895162633,2017-06-29,-0.9377521321470815,0.34730525284481745,10
402,370300,0.9864646032856716,-0.4297792615054955,-0.1248730515406724,1.9351041318092834,0.23981632088093452,0.4861828055256103,-0.3202677407281801,0.15225473944696524,-0.1499051722936165,2017-06-24,-0.7907757369376952,-0.6121059825476672,35
403,370300,1.476685903799529,-0.27165201737377764,-0.2762202183649787,1.9351041318092834,0.5419670486662491,0.011298608749651216,-0.28192794130919985,-0.44851520583216925,0.4312656495216352,2017-06-25,-0.8978045395707388,-0.4403941515576401,68
404,370300,3.19246045559803,1.3886840460092595,1.129146330717865,4.093446172527741,2.0311384927510137,1.7525406635948346,-0.21876700006983948,0.13508988386756116,-0.10147427047567886,2017-06-26,-0.9680771188662043,-0.2506525322587208,65
405,370300,2.9473498053411014,0.7561750694823882,1.0210412115576464,3.1684424407912593,2.484364584428986,1.5942459313361814,-0.1994862916915085,0.6672004068290806,-0.19833607411155416,2017-06-27,-0.9987165071710528,-0.05064916883871389,65
406,370300,1.844351879184922,0.28179333708723475,1.0426622353896902,2.860107863545765,1.9663919082255892,1.5942459313361814,-0.17555161922185544,0.8560138182025231,-0.3436287795653671,2017-06-28,-0.9884683243281117,0.1514277775045746,70
407,370300,1.109019928414136,0.5980478253506705,1.1723883783819526,3.1684424407912593,1.4052548423385764,1.8580704851006031,-0.18175690467695235,0.5470464177732538,0.14068023861400936,2017-06-29,-0.9377521321470815,0.34730525284481745,79
408,370400,1.5992412289279934,-1.1413518600982258,0.24268435360407137,-0.5315724861546672,0.5851314383498655,0.3806529840198416,0.12185884794733987,0.3925627175586188,-0.004612466839803569,2017-06-24,-0.7907757369376952,-0.6121059825476672,42
409,370400,1.9669072043133864,-1.1413518600982258,0.1778212821079401,-0.5315724861546672,0.19665193119731816,0.3806529840198416,0.16241482074314026,0.18658445060577283,-0.2467669759294918,2017-06-25,-0.8978045395707388,-0.4403941515576401,48
410,370400,2.457128504827244,-0.5088428835713544,0.6534838064129026,-0.5315724861546672,0.6067136331916737,0.6972424485371477,0.22823517003468177,0.3925627175586188,-0.2467669759294918,2017-06-26,-0.9680771188662043,-0.2506525322587208,60
411,370400,2.089462529441851,-0.6669701277030723,1.064283259221734,-0.5315724861546672,1.815316544332932,1.3304213775717597,0.254386015881155,0.8731786737819272,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,72
412,370400,2.089462529441851,-0.27165201737377764,1.6264298788548714,-0.2232379089091735,1.0815219197114536,1.9636003066063719,0.27322348958412246,0.8731786737819272,-0.44049058320124235,2017-06-28,-0.9884683243281117,0.1514277775045746,79
413,370400,1.9669072043133864,-0.7460337497689311,1.6480509026869152,-0.2232379089091735,1.1894328939204946,2.3329546818765623,0.26480203075220793,0.8560138182025231,-0.2467669759294918,2017-06-29,-0.9377521321470815,0.34730525284481745,67
414,370500,0.006022002257956916,-1.2994791042299436,-0.4275673851892849,-0.2232379089091735,0.23981632088093452,-0.46358558802630784,0.42325842719481194,-0.25970179445872676,0.8187128640651363,2017-06-24,-0.7907757369376952,-0.6121059825476672,32
415,370500,0.4962433027718143,-1.0622882380323668,-0.2113571468688474,0.7017658228273083,1.0167753351860291,-0.14699612350900182,0.46603057336743,-0.03655867192647727,0.04381843497813408,2017-06-25,-0.8978045395707388,-0.4403941515576401,43
416,370500,1.2315752535426003,0.04460247088965802,0.2210633297720276,0.7017658228273083,1.707405570123891,0.43341789477272596,0.519661969086467,0.5470464177732538,-0.10147427047567886,2017-06-26,-0.9680771188662043,-0.2506525322587208,45
417,370500,2.824794480212637,-0.27165201737377764,0.41565254426042136,0.3934312455818144,1.7937343494911238,0.5389477162784947,0.528526662593745,0.8216841070437149,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,59
418,370500,1.844351879184922,0.28179333708723475,0.9994201877256026,1.3184349773182957,2.613857753479835,1.2776564668188755,0.5347319480488394,1.2164757853700041,-0.29519787774742945,2017-06-28,-0.9884683243281117,0.1514277775045746,80
419,370500,1.7217965540564577,0.3608569591530937,1.6912929503510026,1.62676955456379,1.8368987391747402,2.3857195926294468,0.5269753412299701,1.1649812186317918,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,105
420,370600,-0.8518652736412935,-0.5879065056372134,-0.946471957158335,-0.8399070634001611,-1.594670240672761,-0.780175052543614,0.2481807304260606,-0.8089771729996502,1.6420381949700764,2017-06-24,-0.7907757369376952,-0.6121059825476672,27
421,370600,-0.6067546233843648,-0.4297792615054955,-0.6005355758456349,-0.8399070634001611,0.1319053466718936,-0.41082067727342353,0.25771027594638396,-0.7918123174202462,0.7218510604292611,2017-06-25,-0.8978045395707388,-0.4403941515576401,40
422,370600,0.006022002257956916,0.12366609295551693,0.004853091451590105,0.3934312455818144,0.995193140344221,0.2751231625140729,0.3408167775771206,-0.24253693887932326,0.18911114043194702,2017-06-26,-0.9680771188662043,-0.2506525322587208,30
423,370600,-0.7293099485128292,-0.5879065056372134,-0.3410832898611099,-0.5315724861546672,0.1319053466718936,-0.2525259450147705,0.37849172498305556,0.15225473944696524,0.2859729440678223,2017-06-27,-0.9987165071710528,-0.05064916883871389,23
424,370600,-0.8518652736412935,-1.2204154821640847,-0.6870196711738099,-0.8399070634001611,-0.3644851346896946,-0.6218803202849609,0.4039777188164809,0.5127167066144462,0.23754204224988465,2017-06-28,-0.9884683243281117,0.1514277775045746,45
425,370600,-0.9744205987697578,-1.0622882380323668,-0.0816310038765849,-0.5315724861546672,0.7146246074007145,0.5389477162784947,0.39068067855556254,0.4955518510350421,0.18911114043194702,2017-06-29,-0.9377521321470815,0.34730525284481745,30
426,370700,-0.11653332287050742,-0.82509737183479,-0.1681150992047599,-0.5315724861546672,0.6282958280334818,0.011298608749651216,0.38624833180192225,0.08359531712935013,0.5765583549754482,2017-06-24,-0.7907757369376952,-0.6121059825476672,28
427,370700,0.2511326525148856,-0.6669701277030723,-0.2762202183649787,-0.8399070634001611,-0.10549879658799642,-0.35805576652053916,0.4221503405064006,-0.3283612167763425,0.5765583549754482,2017-06-25,-0.8978045395707388,-0.4403941515576401,31
428,370700,0.37368797764334993,0.04460247088965802,-0.0383889562124974,-0.8399070634001611,0.34772729508997546,-0.19976103426188616,0.4864193684341723,0.4440572842968305,-0.3436287795653671,2017-06-26,-0.9680771188662043,-0.2506525322587208,47
429,370700,0.2511326525148856,-0.19258839530791874,0.7615889255731214,-0.2232379089091735,1.9448097133837812,0.6444775377842633,0.5019325820719083,0.8560138182025231,-0.3920596813833047,2017-06-27,-0.9987165071710528,-0.05064916883871389,49
430,370700,0.2511326525148856,-0.5088428835713544,0.6534838064129026,0.08509666833632064,1.9448097133837812,0.750007359290032,0.5240943158401047,1.1478163630523877,-0.6826450922909306,2017-06-28,-0.9884683243281117,0.1514277775045746,91
431,370700,-0.11653332287050742,-0.5879065056372134,1.9723662601675713,0.3934312455818144,1.8368987391747402,2.9661336109111742,0.5103540409038229,1.1306515074729848,-0.29519787774742945,2017-06-29,-0.9377521321470815,0.34730525284481745,57
432,370800,0.37368797764334993,-0.11352477324205981,0.06971616294772136,0.3934312455818144,0.7362068022425228,-0.2525259450147705,0.3157740184190587,0.16941959502636933,0.18911114043194702,2017-06-24,-0.7907757369376952,-0.6121059825476672,28
433,370800,0.8639092781572073,-0.27165201737377764,-0.23297817070089116,0.08509666833632064,0.9304465558187964,-0.35805576652053916,0.35522190452644775,0.34106815082040776,-0.1499051722936165,2017-06-25,-0.8978045395707388,-0.4403941515576401,37
434,370800,1.5992412289279934,1.2305568018775417,-0.016767932380453647,0.3934312455818144,1.7289877649656993,0.1168284302554199,0.4066371268686646,0.7015301179878888,-0.3920596813833047,2017-06-26,-0.9680771188662043,-0.2506525322587208,50
435,370800,1.7217965540564577,0.5980478253506705,0.7832099494051651,0.7017658228273083,2.398035805061753,0.8027722700429164,0.4243665138832208,0.9418380960995423,-0.5857832886550552,2017-06-27,-0.9987165071710528,-0.05064916883871389,55
436,370800,0.9864646032856716,-0.19258839530791874,0.8048309732372089,0.3934312455818144,2.182213856643671,1.066596823807338,0.43832840615718444,1.0963217963141767,-0.3436287795653671,2017-06-28,-0.9884683243281117,0.1514277775045746,52
437,370800,1.2315752535426003,0.04460247088965802,0.6967258540769902,0.7017658228273083,1.9016453237001647,0.908302091548685,0.42990694732526985,0.8731786737819272,-0.053043368657741216,2017-06-29,-0.9377521321470815,0.34730525284481745,62
438,370900,-0.23908864799897178,-0.6669701277030723,-0.38432533752519743,0.08509666833632064,0.6714602177170982,-0.35805576652053916,0.12185884794733987,0.16941959502636933,0.14068023861400936,2017-06-24,-0.7907757369376952,-0.6121059825476672,27
439,370900,-0.23908864799897178,-0.19258839530791874,-0.44918840902132867,0.08509666833632064,0.5851314383498655,-0.41082067727342353,0.1639661421069126,0.13508988386756116,-0.19833607411155416,2017-06-25,-0.8978045395707388,-0.4403941515576401,36
440,370900,1.476685903799529,0.12366609295551693,-0.38432533752519743,0.7017658228273083,1.7721521546493155,0.06406351950253555,0.21715430315058354,0.632870695670273,-0.634214190472993,2017-06-26,-0.9680771188662043,-0.2506525322587208,49
441,370900,0.4962433027718143,0.5189842032848115,0.2210633297720276,0.08509666833632064,2.398035805061753,0.750007359290032,0.23333236880136735,0.9418380960995423,-0.48892148501918004,2017-06-27,-0.9987165071710528,-0.05064916883871389,61
442,370900,0.9864646032856716,0.04460247088965802,0.5453786872526839,0.08509666833632064,2.916008481265149,1.3831862883246442,0.24884558243910587,1.1649812186317918,-0.6826450922909306,2017-06-28,-0.9884683243281117,0.1514277775045746,61
443,370900,0.37368797764334993,-0.3507156394396366,0.5669997110847276,0.08509666833632064,1.9879741030673974,1.3831862883246442,0.24042412360719131,0.9761678072583493,-0.3436287795653671,2017-06-29,-0.9377521321470815,0.34730525284481745,53
444,371000,-0.6067546233843648,-1.3785427262958025,-1.0113350286544662,-1.1482416406456548,-1.5515058509891448,-0.8329399632964982,0.34192486426552937,-0.6544934727850152,1.399883685880388,2017-06-24,-0.7907757369376952,-0.6121059825476672,22
445,371000,-0.3616439731274361,-1.5366699704275204,-0.9248509333262912,-1.1482416406456548,-0.08391660174618824,-0.6746452310378452,0.33749251751189163,-0.29403150561753494,0.8671437658830741,2017-06-25,-0.8978045395707388,-0.4403941515576401,30
446,371000,0.006022002257956916,-1.4576063483616615,-0.7086406950058537,-0.5315724861546672,0.4124738796154,-0.2525259450147705,0.4221503405064006,-0.24253693887932326,0.9640055695189493,2017-06-26,-0.9680771188662043,-0.2506525322587208,25
447,371000,-0.11653332287050742,-1.6157335924933793,-0.7518827426699412,-0.8399070634001611,-0.6018892779495847,-0.5163504987791923,0.47533850155007407,-0.24253693887932326,1.0608673731548246,2017-06-27,-0.9987165071710528,-0.05064916883871389,22
448,371000,-0.48419929825590047,-1.852924458690956,-0.85998786183016,-1.1482416406456548,-0.9256222005767074,-0.6746452310378452,0.5103540409038229,-0.6373286172056118,1.7388999986059517,2017-06-28,-0.9884683243281117,0.1514277775045746,34
449,371000,-0.3616439731274361,-1.773860836625097,-0.4708094328533724,-0.5315724861546672,0.2829807105645509,-0.041466302003233126,0.49594891395449564,-0.8433068841584578,1.7388999986059517,2017-06-29,-0.9377521321470815,0.34730525284481745,21
450,371100,-0.9744205987697578,-0.3507156394396366,-0.946471957158335,-0.8399070634001611,0.06715876214646904,-1.2022943385666887,0.2681262908174369,-0.34552607235574595,0.9155746677010117,2017-06-24,-0.7907757369376952,-0.6121059825476672,33
451,371100,-0.8518652736412935,-0.5088428835713544,-0.6005355758456349,-1.1482416406456548,0.045576567304660864,-0.09423121275611747,0.2947203713392711,0.04926560597054195,0.14068023861400936,2017-06-25,-0.8978045395707388,-0.4403941515576401,26
452,371100,-0.23908864799897178,-0.27165201737377764,-0.6437776235097225,-1.1482416406456548,-0.17024538111342097,-0.46358558802630784,0.37893495965841906,-0.39702063909395763,1.012436471336887,2017-06-26,-0.9680771188662043,-0.2506525322587208,24
453,371100,0.12857732738642125,0.28179333708723475,-0.5789145520135912,-0.8399070634001611,-0.9687865902603238,-0.5691154095320765,0.419934167129583,-0.36269092793515006,0.9640055695189493,2017-06-27,-0.9987165071710528,-0.05064916883871389,48
454,371100,-0.11653332287050742,-0.3507156394396366,-0.14649407537271614,-0.5315724861546672,0.4340560744572082,0.6972424485371477,0.44719309966446247,-0.3283612167763425,1.7388999986059517,2017-06-28,-0.9884683243281117,0.1514277775045746,80
455,371100,-0.48419929825590047,-0.27165201737377764,0.6102417587488151,0.08509666833632064,0.8225355816097555,2.3857195926294468,0.4332312073904988,-0.34552607235574595,1.5936072931521388,2017-06-29,-0.9377521321470815,0.34730525284481745,16
456,371300,-0.11653332287050742,-0.5879065056372134,-0.3410832898611099,0.7017658228273083,1.448419232022193,-0.5163504987791923,0.11587517982992723,0.272408728502792,0.33440384588575994,2017-06-24,-0.7907757369376952,-0.6121059825476672,31
457,371300,0.2511326525148856,-0.5879065056372134,-0.1681150992047599,0.3934312455818144,1.0167753351860291,-0.19976103426188616,0.15731762197645469,0.03210075039113847,-0.004612466839803569,2017-06-25,-0.8978045395707388,-0.4403941515576401,29
458,371300,0.2511326525148856,-0.0344611511762009,0.026474115283633855,0.08509666833632064,1.1894328939204946,-0.30529085576765486,0.22779193535931824,0.40972757313802294,-0.2467669759294918,2017-06-26,-0.9680771188662043,-0.2506525322587208,43
459,371300,1.5992412289279934,0.6771114474165294,0.8480730209012964,1.62676955456379,2.721768727688876,0.43341789477272596,0.254386015881155,0.7530246847260997,-0.29519787774742945,2017-06-27,-0.9987165071710528,-0.05064916883871389,53
460,371300,1.476685903799529,0.4399205812189526,1.1723883783819526,1.3184349773182957,2.052720687592822,0.9610670023015694,0.2747748109478948,0.9246732405201382,-0.48892148501918004,2017-06-28,-0.9884683243281117,0.1514277775045746,72
461,371300,1.476685903799529,0.5189842032848115,2.339923665312315,2.551773286300272,1.7937343494911238,1.9636003066063719,0.2654668827652532,0.8216841070437149,-0.5373523868371176,2017-06-29,-0.9377521321470815,0.34730525284481745,40
462,371400,0.006022002257956916,-0.82509737183479,0.004853091451590105,1.9351041318092834,0.21823412603912634,0.750007359290032,0.40774521355707344,-0.12238294982349648,0.4312656495216352,2017-06-24,-0.7907757369376952,-0.6121059825476672,40
463,371400,0.741353953028743,-0.11352477324205981,-0.1681150992047599,1.0101004000728024,0.9520287506606047,0.2751231625140729,0.435447380767319,0.5813761289320614,-0.48892148501918004,2017-06-25,-0.8978045395707388,-0.4403941515576401,43
464,371400,0.4962433027718143,0.20272971502137585,0.24268435360407137,1.3184349773182957,2.182213856643671,0.43341789477272596,0.47157100680947905,1.0104975184171574,-0.5857832886550552,2017-06-26,-0.9680771188662043,-0.2506525322587208,54
465,371400,0.6187986279002786,1.3886840460092595,0.6751048302449464,1.3184349773182957,2.505946779270794,1.0138319130544537,0.4720142414848426,1.267970352108215,-0.7310759941088683,2017-06-27,-0.9987165071710528,-0.05064916883871389,61
466,371400,0.6187986279002786,-0.3507156394396366,0.8696940447333401,1.3184349773182957,2.4627823895871774,1.3831862883246442,0.474895266874708,1.3709594855846383,-0.7795068959268059,2017-06-28,-0.9884683243281117,0.1514277775045746,66
467,371400,0.8639092781572073,-0.7460337497689311,1.1723883783819526,1.3184349773182957,1.8800631288583565,1.647010842089066,0.474895266874708,1.4396189079022534,-0.5373523868371176,2017-06-29,-0.9377521321470815,0.34730525284481745,68
468,371500,-0.9744205987697578,-0.9832246159665079,-0.2113571468688474,1.0101004000728024,-0.08391660174618824,-0.14699612350900182,0.3729512915410064,-0.2082072277205157,0.5765583549754482,2017-06-24,-0.7907757369376952,-0.6121059825476672,34
469,371500,-0.48419929825590047,0.04460247088965802,-0.2113571468688474,0.7017658228273083,0.47722046414082453,-0.041466302003233126,0.39888052004979535,0.3239032952410037,-0.053043368657741216,2017-06-25,-0.8978045395707388,-0.4403941515576401,46
470,371500,-0.6067546233843648,1.942129400470272,0.6751048302449464,1.0101004000728024,1.4915836217058092,0.591712627031379,0.44054457953400455,0.787354395884908,-0.44049058320124235,2017-06-26,-0.9680771188662043,-0.2506525322587208,57
471,371500,-0.3616439731274361,0.04460247088965802,1.0210412115576464,0.7017658228273083,2.203796051485479,1.1721266453131067,0.43832840615718444,1.1478163630523877,-0.5857832886550552,2017-06-27,-0.9987165071710528,-0.05064916883871389,69
472,371500,-0.6067546233843648,-0.5088428835713544,1.3669775928703465,0.7017658228273083,2.0095562979092056,1.8053055743477189,0.4420959008977794,1.2851352076876192,-0.7310759941088683,2017-06-28,-0.9884683243281117,0.1514277775045746,66
473,371500,-0.9744205987697578,-0.5088428835713544,1.129146330717865,1.62676955456379,1.4268370371803847,1.647010842089066,0.4350041460919554,1.1649812186317918,-0.3436287795653671,2017-06-29,-0.9377521321470815,0.34730525284481745,72
