,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
354,410800,-0.8518652736412935,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,0.5419670486662491,0.3806529840198416,0.2991527180929114,1.0276623739965616,0.14068023861400936,2019-08-09,0.7247927872291211,0.6889669190756853,35
355,410800,-0.9744205987697578,-1.1413518600982258,-0.6870196711738099,-0.2232379089091735,0.21823412603912634,0.011298608749651216,0.2592615973101588,0.16941959502636933,1.2061600786086375,2019-08-10,0.8486442574947514,0.5289640103269618,29
356,410900,-0.8518652736412935,-0.82509737183479,-0.9680929809903787,-0.8399070634001611,-0.8392934212094747,-1.09676451706092,-0.00224686115456069,0.40972757313802294,0.9640055695189493,2019-08-07,0.39435585511332183,0.9189578116202293,20
357,410900,-0.6067546233843648,-0.3507156394396366,-0.6653986473417661,-0.8399070634001611,-0.06233440690438006,-0.780175052543614,0.02877956612091382,0.5642112733526573,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,30
358,410900,-0.6067546233843648,-0.27165201737377764,-0.31946226602906613,-0.2232379089091735,0.06715876214646904,-0.2525259450147705,-0.006679207908198466,0.7358598291466957,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,10
359,410900,-0.7293099485128292,-1.5366699704275204,-1.2275452669749036,-0.8399070634001611,-0.32132074500607827,-1.3078241600724574,-0.031057115053215054,0.13508988386756116,1.2545909804265751,2019-08-10,0.8486442574947514,0.5289640103269618,10
360,411000,-0.6067546233843648,-0.6669701277030723,-0.9032299094942474,0.3934312455818144,-0.49397830374054374,-0.8857048740493826,0.3058012382233693,0.5985409845114654,0.8187128640651363,2019-08-07,0.39435585511332183,0.9189578116202293,23
361,411000,-0.9744205987697578,-1.1413518600982258,-0.7735037665019849,-0.2232379089091735,-0.23499196563884553,-0.6218803202849609,0.3301791453683859,0.7015301179878888,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,34
362,411000,-0.8518652736412935,-0.4297792615054955,-0.4275673851892849,0.3934312455818144,-0.08391660174618824,-0.041466302003233126,0.3013688914697315,0.9418380960995423,0.5281274531575105,2019-08-09,0.7247927872291211,0.6889669190756853,12
363,411000,-1.0969759238982222,-0.904160993900649,-1.1410611716467287,0.08509666833632064,-0.7961290315258583,-1.2022943385666887,0.2481807304260606,-0.13954780540289996,1.8841927040597646,2019-08-10,0.8486442574947514,0.5289640103269618,17
364,411100,-0.7293099485128292,-1.2204154821640847,-1.0113350286544662,-1.1482416406456548,-0.7098002521586256,-0.9912346955551513,0.3058012382233693,0.5985409845114654,0.8187128640651363,2019-08-07,0.39435585511332183,0.9189578116202293,18
365,411100,-0.7293099485128292,-1.2994791042299436,-0.946471957158335,-1.1482416406456548,-0.6018892779495847,-0.8857048740493826,0.3301791453683859,0.7015301179878888,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,26
366,411100,-0.6067546233843648,-1.0622882380323668,-0.5789145520135912,-1.1482416406456548,-0.47239610889873557,-0.46358558802630784,0.3013688914697315,0.9418380960995423,0.5281274531575105,2019-08-09,0.7247927872291211,0.6889669190756853,9
367,411100,-0.6067546233843648,-1.3785427262958025,-1.2059242431428598,-1.1482416406456548,-0.9687865902603238,-1.3605890708253416,0.2481807304260606,-0.13954780540289996,1.8841927040597646,2019-08-10,0.8486442574947514,0.5289640103269618,14
368,411200,-1.0969759238982222,-0.7460337497689311,-0.8383668379981162,-0.8399070634001611,-0.3644851346896946,-0.9912346955551513,-0.9130941190274349,0.272408728502792,0.9640055695189493,2019-08-07,0.39435585511332183,0.9189578116202293,26
369,411200,-1.2195312490266865,-1.2204154821640847,-0.5356725043495036,-0.5315724861546672,-0.40764952437331103,-0.46358558802630784,-0.9042294255201543,0.28957358408219613,0.9640055695189493,2019-08-08,0.5712682150947944,0.8207634412072748,22
370,411200,-1.2195312490266865,-0.904160993900649,-0.8383668379981162,-0.5315724861546672,-1.335683902571063,-0.6746452310378452,-0.9064455988969744,-0.3111963611969384,1.5936072931521388,2019-08-09,0.7247927872291211,0.6889669190756853,19
371,411200,-1.0969759238982222,-0.5879065056372134,-0.6437776235097225,-0.5315724861546672,-0.06233440690438006,-0.8329399632964982,-0.9618499333174655,0.4440572842968305,0.7218510604292611,2019-08-10,0.8486442574947514,0.5289640103269618,27
372,411300,-0.8518652736412935,-1.2994791042299436,-0.9897140048224224,0.08509666833632064,-0.3644851346896946,-1.0439996063080357,0.01991487261363575,0.7701895403055039,0.6249892567933858,2019-08-07,0.39435585511332183,0.9189578116202293,19
373,411300,-0.8518652736412935,-1.2994791042299436,-0.85998786183016,0.08509666833632064,0.11032315183008541,-0.8329399632964982,0.046508953135472486,0.8216841070437149,0.3828347477036976,2019-08-08,0.5712682150947944,0.8207634412072748,26
374,411300,-0.8518652736412935,-1.2994791042299436,-0.6653986473417661,0.08509666833632064,0.19665193119731816,-0.46358558802630784,0.01991487261363575,0.9933326628377533,0.23754204224988465,2019-08-09,0.7247927872291211,0.6889669190756853,22
375,411300,-0.8518652736412935,-1.3785427262958025,-0.9032299094942474,0.3934312455818144,-0.06233440690438006,-0.6746452310378452,-0.031057115053215054,0.7358598291466957,0.33440384588575994,2019-08-10,0.8486442574947514,0.5289640103269618,22
376,411400,-0.11653332287050742,-1.4576063483616615,-1.0761981001505974,-0.2232379089091735,-0.7098002521586256,-1.255059249319573,0.34790853238294456,0.16941959502636933,1.2545909804265751,2019-08-07,0.39435585511332183,0.9189578116202293,24
377,411400,-0.3616439731274361,-1.0622882380323668,-0.6870196711738099,-0.5315724861546672,-0.06233440690438006,-0.5691154095320765,0.37671878628159894,0.6157058400908689,0.8187128640651363,2019-08-08,0.5712682150947944,0.8207634412072748,22
378,411400,-0.3616439731274361,-0.82509737183479,-0.4708094328533724,-0.5315724861546672,-1.3572660974128712,-0.6746452310378452,0.3456923590061244,0.8903435293613301,0.8187128640651363,2019-08-09,0.7247927872291211,0.6889669190756853,13
379,411400,-0.3616439731274361,-1.4576063483616615,-0.9032299094942474,-1.1482416406456548,-1.3572660974128712,-1.1495294278138044,0.2792071577015351,0.426892428717427,1.1092982749727622,2019-08-10,0.8486442574947514,0.5289640103269618,10
380,411500,-0.6067546233843648,-1.2204154821640847,-0.6653986473417661,-1.1482416406456548,-0.4508139140569274,-0.5163504987791923,0.17726318236783098,0.5298815621938497,1.1092982749727622,2019-08-07,0.39435585511332183,0.9189578116202293,22
381,411500,-0.7293099485128292,-1.3785427262958025,-0.8167458141660724,-1.4565762178911488,0.06715876214646904,-0.6746452310378452,0.19056022262874933,1.0791569407347725,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,22
382,411500,-0.6067546233843648,-1.2994791042299436,-0.7302617188378975,-1.4565762178911488,-0.1486631862716128,-0.6746452310378452,0.15953379535327483,1.2164757853700041,0.4312656495216352,2019-08-09,0.7247927872291211,0.6889669190756853,16
383,411500,-0.6067546233843648,-1.2204154821640847,-0.8383668379981162,-1.4565762178911488,-0.752964641842242,-0.9912346955551513,0.09304859404868551,0.787354395884908,0.6734201586113234,2019-08-10,0.8486442574947514,0.5289640103269618,16
384,411600,-0.9744205987697578,-1.5366699704275204,-1.0545770763185538,-0.5315724861546672,-1.0335331747857484,-1.2022943385666887,0.3456923590061244,0.46122213987623456,1.2061600786086375,2019-08-07,0.39435585511332183,0.9189578116202293,16
385,411600,-0.8518652736412935,-1.3785427262958025,-0.9032299094942474,-0.5315724861546672,-0.6234714727913928,-0.9912346955551513,0.36785409277432085,0.8045192514643108,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,23
386,411600,-0.7293099485128292,-1.2204154821640847,-0.5572935281815474,-0.5315724861546672,-1.0119509799439401,-0.6218803202849609,0.33682766549884635,1.0791569407347725,0.5765583549754482,2019-08-09,0.7247927872291211,0.6889669190756853,11
387,411600,-0.8518652736412935,-1.2994791042299436,-0.8816088856622036,-0.5315724861546672,-1.1414441489947893,-1.255059249319573,0.270342464194257,0.4440572842968305,1.2545909804265751,2019-08-10,0.8486442574947514,0.5289640103269618,11
388,411700,-0.9744205987697578,-1.1413518600982258,-0.9248509333262912,-0.8399070634001611,-0.8177112263676665,-0.938469784802267,0.3456923590061244,0.46122213987623456,1.2061600786086375,2019-08-07,0.39435585511332183,0.9189578116202293,16
389,411700,-0.9744205987697578,-1.1413518600982258,-1.0545770763185538,-1.1482416406456548,-0.3644851346896946,-0.9912346955551513,0.36785409277432085,0.8045192514643108,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,23
390,411700,-0.9744205987697578,-0.82509737183479,-0.7302617188378975,-0.8399070634001611,-0.3644851346896946,-0.6218803202849609,0.33682766549884635,1.0791569407347725,0.5765583549754482,2019-08-09,0.7247927872291211,0.6889669190756853,17
391,411700,-0.9744205987697578,-1.1413518600982258,-0.9680929809903787,-1.1482416406456548,-1.0119509799439401,-0.938469784802267,0.270342464194257,0.4440572842968305,1.2545909804265751,2019-08-10,0.8486442574947514,0.5289640103269618,15
392,610100,-0.9744205987697578,0.04460247088965802,-0.8167458141660724,-0.8399070634001611,0.6282958280334818,-0.9912346955551513,-0.4587785767794078,0.4440572842968305,0.5281274531575105,2019-08-07,0.39435585511332183,0.9189578116202293,30
393,610100,-0.9744205987697578,0.9143023136141061,-0.2113571468688474,-0.5315724861546672,0.1319053466718936,-0.2525259450147705,-0.4654270969098658,0.5298815621938497,0.8187128640651363,2019-08-08,0.5712682150947944,0.8207634412072748,16
394,610100,-0.9744205987697578,-0.11352477324205981,-0.6653986473417661,-0.8399070634001611,-1.0119509799439401,-0.9912346955551513,-0.4499138832721272,-0.03655867192647727,1.3514527840624504,2019-08-09,0.7247927872291211,0.6889669190756853,16
395,610100,-0.9744205987697578,0.4399205812189526,-0.5572935281815474,-0.8399070634001611,0.8441177764515637,-0.9912346955551513,-0.5186152579535367,0.5985409845114654,0.5281274531575105,2019-08-10,0.8486442574947514,0.5289640103269618,23
396,610200,-0.8518652736412935,-0.4297792615054955,-0.7302617188378975,-0.2232379089091735,0.0024121776210444955,-0.8857048740493826,-1.848319284045323,0.014935894811734384,0.7218510604292611,2019-08-07,0.39435585511332183,0.9189578116202293,25
397,610200,-0.8518652736412935,0.28179333708723475,-0.44918840902132867,0.08509666833632064,-0.9040400057348993,-0.5163504987791923,-1.839454590538045,-0.25970179445872676,1.1092982749727622,2019-08-08,0.5712682150947944,0.8207634412072748,26
398,610200,-0.9744205987697578,-0.27165201737377764,-0.4924304566854162,0.08509666833632064,-0.9472043954185156,-0.46358558802630784,-1.8438869372916853,-0.3798557835145541,1.399883685880388,2019-08-09,0.7247927872291211,0.6889669190756853,23
399,610200,-0.9744205987697578,-0.19258839530791874,-0.44918840902132867,-0.2232379089091735,0.4124738796154,-0.6218803202849609,-1.8992912717121764,0.34106815082040776,0.18911114043194702,2019-08-10,0.8486442574947514,0.5289640103269618,15
400,610300,-0.8518652736412935,-0.5879065056372134,-0.8167458141660724,-1.4565762178911488,0.02399437246285268,-0.9912346955551513,-1.0128219209843188,0.6843652624084846,-0.5373523868371176,2019-08-07,0.39435585511332183,0.9189578116202293,21
401,610300,-0.8518652736412935,-0.4297792615054955,-0.6005355758456349,-1.1482416406456548,0.1319053466718936,-0.7274101417907296,-0.9950925339697602,0.3925627175586188,0.3828347477036976,2019-08-08,0.5712682150947944,0.8207634412072748,12
402,610300,-0.9744205987697578,-0.82509737183479,-0.8383668379981162,-1.4565762178911488,-0.40764952437331103,-1.2022943385666887,-0.986227840462482,0.632870695670273,-0.3436287795653671,2019-08-09,0.7247927872291211,0.6889669190756853,10
403,610300,-0.8518652736412935,-0.5088428835713544,-0.8383668379981162,-1.4565762178911488,-0.23499196563884553,-1.3078241600724574,-1.0593615618975294,1.7142565971727153,-1.166954110470307,2019-08-10,0.8486442574947514,0.5289640103269618,12
404,610400,-0.9744205987697578,-0.27165201737377764,-0.7086406950058537,-0.5315724861546672,1.1462685042368783,-0.780175052543614,-0.5097505644462587,0.5298815621938497,0.2859729440678223,2019-08-07,0.39435585511332183,0.9189578116202293,33
405,610400,-0.9744205987697578,0.7561750694823882,-0.2545991945329349,-0.2232379089091735,0.23981632088093452,-0.09423121275611747,-0.5163990845767166,0.5642112733526573,0.6249892567933858,2019-08-08,0.5712682150947944,0.8207634412072748,15
406,610400,-0.8518652736412935,-0.5088428835713544,-0.7518827426699412,-0.8399070634001611,-0.6666358624750092,-1.0439996063080357,-0.5031020443158007,0.18658445060577283,0.4796965513395729,2019-08-09,0.7247927872291211,0.6889669190756853,20
407,610400,-0.7293099485128292,0.04460247088965802,-0.44918840902132867,-0.5315724861546672,0.11032315183008541,-0.780175052543614,-0.5718034189972077,1.1821460742111958,-0.7795068959268059,2019-08-10,0.8486442574947514,0.5289640103269618,23
408,610500,-0.9744205987697578,-0.0344611511762009,-0.85998786183016,-0.8399070634001611,0.17506973635550996,-0.8857048740493826,-4.215192450488704,-1.0149554399524963,0.4796965513395729,2019-08-07,0.39435585511332183,0.9189578116202293,25
409,610500,-0.8518652736412935,-0.27165201737377764,-0.51405148051746,-0.5315724861546672,-0.4292317192151192,-0.5163504987791923,-4.195246890097326,-1.2037688513259381,0.8671437658830741,2019-08-08,0.5712682150947944,0.8207634412072748,16
410,610500,-0.9744205987697578,-0.7460337497689311,-0.7951247903340287,-0.8399070634001611,-1.0335331747857484,-0.9912346955551513,-4.2018954102277855,-1.8388685077638809,1.2545909804265751,2019-08-09,0.7247927872291211,0.6889669190756853,19
411,610500,-0.8518652736412935,-0.6669701277030723,-0.5789145520135912,-0.5315724861546672,0.9304465558187964,-0.8329399632964982,-4.239570357633719,-0.7918123174202462,-0.7795068959268059,2019-08-10,0.8486442574947514,0.5289640103269618,23
412,610600,-0.8518652736412935,-0.19258839530791874,-0.8383668379981162,-1.1482416406456548,0.34772729508997546,-1.09676451706092,-1.4737859833628038,1.0448272295759655,-0.5857832886550552,2019-08-07,0.39435585511332183,0.9189578116202293,22
413,610600,-1.0969759238982222,-0.11352477324205981,-0.7518827426699412,-0.8399070634001611,-0.49397830374054374,-0.6746452310378452,-1.4516242495946072,0.6672004068290806,-0.10147427047567886,2019-08-08,0.5712682150947944,0.8207634412072748,13
414,610600,-1.0969759238982222,-0.11352477324205981,-0.7735037665019849,-1.1482416406456548,0.06715876214646904,-1.1495294278138044,-1.4649212898555257,0.6157058400908689,-0.5373523868371176,2019-08-09,0.7247927872291211,0.6889669190756853,18
415,610600,-0.9744205987697578,0.20272971502137585,-0.38432533752519743,-1.1482416406456548,0.045576567304660864,-0.8857048740493826,-1.5247579710296546,1.0963217963141767,-1.166954110470307,2019-08-10,0.8486442574947514,0.5289640103269618,14
416,610700,-0.11653332287050742,-1.0622882380323668,-0.9032299094942474,-0.5315724861546672,-0.8177112263676665,-1.0439996063080357,-0.7579619826500598,0.35823300639981126,0.4796965513395729,2019-08-07,0.39435585511332183,0.9189578116202293,16
417,610700,-0.23908864799897178,-0.82509737183479,-0.7086406950058537,-0.2232379089091735,-1.3788482922546792,-0.9912346955551513,-0.769042849534158,0.5127167066144462,0.6249892567933858,2019-08-08,0.5712682150947944,0.8207634412072748,12
418,610700,-0.11653332287050742,-1.3785427262958025,-1.0113350286544662,-0.2232379089091735,-0.6234714727913928,-1.2022943385666887,-0.7402325956355011,0.40972757313802294,0.2859729440678223,2019-08-09,0.7247927872291211,0.6889669190756853,23
419,610700,1.9669072043133864,-0.9832246159665079,-0.5572935281815474,0.7017658228273083,0.21823412603912634,-0.6218803202849609,-0.7912045833023544,0.9246732405201382,0.09224933679607172,2019-08-10,0.8486442574947514,0.5289640103269618,22
420,610800,-0.6067546233843648,0.3608569591530937,-0.8383668379981162,-0.2232379089091735,0.34772729508997546,-0.9912346955551513,-2.2782569191483333,-0.0022289607676690935,-0.10147427047567886,2019-08-07,0.39435585511332183,0.9189578116202293,21
421,610800,-0.48419929825590047,0.20272971502137585,-0.6870196711738099,-0.2232379089091735,-0.06233440690438006,-0.7274101417907296,-2.2716083990178757,0.08359531712935013,0.04381843497813408,2019-08-08,0.5712682150947944,0.8207634412072748,18
422,610800,-0.3616439731274361,-0.82509737183479,-0.5356725043495036,-0.5315724861546672,0.06715876214646904,-0.8857048740493826,-2.2893377860324318,-0.05372352750588075,-0.48892148501918004,2019-08-09,0.7247927872291211,0.6889669190756853,22
423,610800,0.12857732738642125,-0.3507156394396366,-0.5572935281815474,-0.5315724861546672,0.7577889970843309,-0.6746452310378452,-2.327012733438367,-0.01939381634707318,-0.8763686995626812,2019-08-10,0.8486442574947514,0.5289640103269618,12
424,610900,-0.48419929825590047,-1.3785427262958025,-1.119440147814685,-1.1482416406456548,-1.2493551232038302,-1.4661188923311104,-0.24159358585108123,0.7701895403055039,0.4312656495216352,2019-08-07,0.39435585511332183,0.9189578116202293,12
425,610900,0.12857732738642125,-1.5366699704275204,-0.946471957158335,-1.1482416406456548,-1.1630263438365975,-1.2022943385666887,-0.25267445273517947,1.0963217963141767,0.04381843497813408,2019-08-08,0.5712682150947944,0.8207634412072748,10
426,610900,-0.48419929825590047,-1.2994791042299436,-1.0545770763185538,-0.8399070634001611,-1.6594168251981858,-1.3078241600724574,-0.230512718966983,0.47838699545563806,0.7702819622471987,2019-08-09,0.7247927872291211,0.6889669190756853,10
427,610900,-0.7293099485128292,-1.4576063483616615,-0.9032299094942474,-1.1482416406456548,-0.7961290315258583,-1.3078241600724574,-0.2704038397497381,0.8560138182025231,0.14068023861400936,2019-08-10,0.8486442574947514,0.5289640103269618,15
428,611000,-0.8518652736412935,-1.4576063483616615,-1.1626821954787725,-1.1482416406456548,-0.7961290315258583,-1.5188838030839946,-1.3275185404927068,0.46122213987623456,0.18911114043194702,2019-08-07,0.39435585511332183,0.9189578116202293,14
429,611000,0.006022002257956916,-1.1413518600982258,-0.9680929809903787,-0.8399070634001611,-1.1846085386784055,-1.09676451706092,-1.3097891534781505,-0.05372352750588075,0.9640055695189493,2019-08-08,0.5712682150947944,0.8207634412072748,13
430,611000,-0.9744205987697578,-1.2994791042299436,-1.0113350286544662,-1.1482416406456548,-1.2061907335202138,-1.1495294278138044,-1.3075729801013305,-0.44851520583216925,1.3030218822445128,2019-08-09,0.7247927872291211,0.6889669190756853,12
431,611000,-0.9744205987697578,-1.4576063483616615,-0.8816088856622036,-1.1482416406456548,-0.3860673295315028,-1.2022943385666887,-1.3718420080290996,0.9246732405201382,-0.6826450922909306,2019-08-10,0.8486442574947514,0.5289640103269618,19
