,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
361,341300,1.3541305786710647,0.5980478253506705,1.5399457835266963,1.62676955456379,-0.25657416048065373,5.393319505543854,0.5451479629198923,-1.0492851511113037,0.5765583549754482,2017-04-06,0.5712682150947923,0.8207634412072763,89
362,341300,1.3541305786710647,-0.4297792615054955,0.5237576634206401,0.3934312455818144,-0.49397830374054374,2.8606037894054057,0.5701907220779542,-1.2552634180641498,0.7702819622471987,2017-04-07,0.7247927872291193,0.6889669190756872,111
363,341300,1.109019928414136,-0.3507156394396366,0.9129360923974277,0.08509666833632064,-0.9040400057348993,4.021431825968861,0.5673096966880888,-1.4440768294375923,1.012436471336887,2017-04-08,0.84864425749475,0.5289640103269639,79
364,341300,0.12857732738642125,-0.19258839530791874,0.5237576634206401,0.08509666833632064,-1.3141017077292547,2.3329546818765623,0.6643780905927891,-1.8045387966050728,-0.8279377977447435,2017-04-09,0.9377521321470808,0.3473052528448195,45
365,341300,0.2511326525148856,0.5189842032848115,-0.44918840902132867,-0.2232379089091735,-1.6162524355145693,0.5389477162784947,0.5956767159113796,-2.6112870088370537,0.8671437658830741,2017-04-10,0.9884683243281114,0.15142777750457675,62
366,341500,-0.23908864799897178,1.5468112901409774,0.6102417587488151,0.7017658228273083,-1.0766975644693648,2.438484503382331,0.4764465882384829,-1.7530442298668616,1.4967454895162633,2017-04-05,0.3943558551133195,0.9189578116202303,65
367,341500,-0.11653332287050742,0.6771114474165294,0.2210633297720276,0.7017658228273083,-1.3141017077292547,1.5942459313361814,0.4549497064833317,-1.9590224968197076,1.9810545076956398,2017-04-06,0.5712682150947923,0.8207634412072763,73
368,341500,-0.3616439731274361,0.5189842032848115,0.6751048302449464,1.9351041318092834,-0.7313824470004338,2.0163652173592563,0.47312232817325395,-1.3754174071199765,1.5451763913342011,2017-04-07,0.7247927872291193,0.6889669190756872,74
369,341500,-0.11653332287050742,-0.19258839530791874,0.6318627825808589,2.2434387090547774,-0.47239610889873557,2.0691301281121404,0.43212312070209,-0.6373286172056118,1.3514527840624504,2017-04-08,0.84864425749475,0.5289640103269639,22
370,341500,-0.48419929825590047,-0.19258839530791874,-0.7951247903340287,-0.5315724861546672,-0.21340977079703735,-0.6746452310378452,0.5074730155139574,-1.7873739410256693,2.1263472131494527,2017-04-09,0.9377521321470808,0.3473052528448195,16
371,341500,-0.9744205987697578,-0.19258839530791874,-0.9897140048224224,-0.8399070634001611,-1.0119509799439401,-0.9912346955551513,0.5107972755791864,-3.2807163764338036,1.6420381949700764,2017-04-10,0.9884683243281114,0.15142777750457675,29
372,341600,0.006022002257956916,-0.5088428835713544,0.3075474251002026,0.7017658228273083,-0.645053667633201,1.6997757528419501,0.6056494961070691,-2.0963413414549383,1.6420381949700764,2017-04-05,0.3943558551133195,0.9189578116202303,84
373,341600,0.741353953028743,-0.0344611511762009,1.0859042830537777,1.0101004000728024,0.3261451002481673,2.596779235640984,0.6005522973403834,-1.272428273643554,0.8671437658830741,2017-04-06,0.5712682150947923,0.8207634412072763,67
374,341600,0.8639092781572073,-0.5088428835713544,0.6102417587488151,0.7017658228273083,0.06715876214646904,1.6997757528419501,0.617838449679576,-1.0149554399524963,0.7218510604292611,2017-04-07,0.7247927872291193,0.6889669190756872,78
375,341600,0.4962433027718143,-0.5879065056372134,1.0859042830537777,1.0101004000728024,-0.7098002521586256,2.280189771123678,0.6116331642244817,-1.3925822626993807,1.5451763913342011,2017-04-08,0.84864425749475,0.5289640103269639,58
376,341600,0.2511326525148856,-0.4297792615054955,0.7832099494051651,0.3934312455818144,-0.9472043954185156,1.224891556065991,0.6914154057899894,-2.1306710526137462,-0.29519787774742945,2017-04-09,0.9377521321470808,0.3473052528448195,44
377,341600,-0.3616439731274361,-0.5088428835713544,-0.4708094328533724,0.08509666833632064,-1.5730880458309529,0.4861828055256103,0.6488648769550506,-2.7314409978928804,0.5765583549754482,2017-04-10,0.9884683243281114,0.15142777750457675,54
378,341700,1.7217965540564577,1.5468112901409774,1.3021145213742151,1.62676955456379,-1.6594168251981858,2.8606037894054057,0.6415515048115473,-1.0836148622701114,0.7218510604292611,2017-04-05,0.3943558551133195,0.9189578116202303,80
379,341700,1.7217965540564577,2.4165111328654256,0.5669997110847276,3.1684424407912593,-2.2205538910851983,2.3857195926294468,0.6134061029259358,-1.7530442298668616,2.513794427692954,2017-04-06,0.5712682150947923,0.8207634412072763,77
380,341700,1.476685903799529,2.3374475107995667,0.6318627825808589,3.7851115952822467,-1.4651770716219121,2.227424860370794,0.6415515048115473,-1.6157253852316307,2.271639918603266,2017-04-07,0.7247927872291193,0.6889669190756872,78
381,341700,2.2120178545703153,0.7561750694823882,0.9994201877256026,3.1684424407912593,-0.6234714727913928,2.280189771123678,0.5923524558461507,-0.2768666500381308,1.3514527840624504,2017-04-08,0.84864425749475,0.5289640103269639,52
382,341700,0.9864646032856716,0.4399205812189526,-0.2545991945329349,1.3184349773182957,-0.752964641842242,0.908302091548685,0.631578724615858,-1.564230818493419,1.5451763913342011,2017-04-09,0.9377521321470808,0.3473052528448195,34
383,341700,0.2511326525148856,-0.3507156394396366,-0.7302617188378975,-0.5315724861546672,-1.227772928362022,-0.041466302003233126,0.6477567902666418,-2.7657707090516883,1.5451763913342011,2017-04-10,0.9884683243281114,0.15142777750457675,45
384,341800,2.089462529441851,1.3886840460092595,1.4750827120305652,1.9351041318092834,-1.5730880458309529,3.6520774506986706,0.4420959008977794,-1.0321202955318998,0.5765583549754482,2017-04-05,0.3943558551133195,0.9189578116202303,92
385,341800,1.109019928414136,1.3886840460092595,0.8696940447333401,3.1684424407912593,-1.3788482922546792,3.0188985216640587,0.40951815225853005,-1.5127362517552074,1.5936072931521388,2017-04-06,0.5712682150947923,0.8207634412072763,71
386,341800,0.9864646032856716,0.993365935679965,0.5021366395885963,2.2434387090547774,-1.3141017077292547,1.9108353958534876,0.4350041460919554,-1.2380985624847463,1.6420381949700764,2017-04-07,0.7247927872291193,0.6889669190756872,80
387,341800,0.9864646032856716,0.3608569591530937,0.9994201877256026,1.62676955456379,-0.25657416048065373,2.3857195926294468,0.3933400866077462,0.6157058400908689,0.04381843497813408,2017-04-08,0.84864425749475,0.5289640103269639,38
388,341800,1.2315752535426003,-0.4297792615054955,-0.44918840902132867,0.08509666833632064,-0.515560498582352,0.16959334100830425,0.4155018203759427,-0.9462960176348805,1.5451763913342011,2017-04-09,0.9377521321470808,0.3473052528448195,30
389,341800,1.109019928414136,-0.3507156394396366,-0.6437776235097225,-0.8399070634001611,-1.0119509799439401,-0.2525259450147705,0.42281519251944844,-2.748605853472284,2.0294854095135775,2017-04-10,0.9884683243281114,0.15142777750457675,54
390,370100,0.6187986279002786,1.4677476680751185,1.0859042830537777,1.3184349773182957,-1.2493551232038302,2.6495441463938683,0.2366566288665963,-2.027681919137323,0.8187128640651363,2017-04-05,0.3943558551133195,0.9189578116202303,89
391,370100,0.9864646032856716,2.179320266667849,1.6912929503510026,1.3184349773182957,-0.10549879658799642,2.8606037894054057,0.2156029817868112,-0.9119663064760729,-0.10147427047567886,2017-04-06,0.5712682150947923,0.8207634412072763,161
392,370100,1.9669072043133864,3.681529085919168,4.566889120012822,2.860107863545765,0.08874095698827723,6.659677363613079,0.24153221029560012,-1.0149554399524963,0.18911114043194702,2017-04-07,0.7247927872291193,0.6889669190756872,127
393,370100,1.476685903799529,3.4443382197215913,3.3561117854183715,2.2434387090547774,-2.134225111717966,4.865670398015011,0.29361228465086225,-1.7530442298668616,1.012436471336887,2017-04-08,0.84864425749475,0.5289640103269639,37
394,370100,2.9473498053411014,1.4677476680751185,0.6967258540769902,1.3184349773182957,-1.3141017077292547,0.1168284302554199,0.3911239132309261,-1.9418576412403035,-1.2153850122882446,2017-04-09,0.9377521321470808,0.3473052528448195,54
395,370100,2.824794480212637,2.969956487326438,1.3453565690383027,1.62676955456379,-1.2493551232038302,1.0138319130544537,0.25150499049128955,-1.8560333633432844,-1.3606777177420577,2017-04-10,0.9884683243281114,0.15142777750457675,58
396,370200,-0.11653332287050742,0.12366609295551693,-0.6653986473417661,-0.8399070634001611,-0.4292317192151192,-0.41082067727342353,0.46868998141961365,-2.2679898972489765,1.3030218822445128,2017-04-05,0.3943558551133195,0.9189578116202303,55
397,370200,0.12857732738642125,0.7561750694823882,0.2859264012681589,-0.2232379089091735,-0.34290293984788645,1.066596823807338,0.47600335356311935,-2.250825041669573,0.9640055695189493,2017-04-06,0.5712682150947923,0.8207634412072763,29
398,370200,-0.6067546233843648,-0.4297792615054955,-0.5789145520135912,-0.2232379089091735,-0.40764952437331103,-0.30529085576765486,0.52475916785315,-3.4180352210690343,2.3200708204212033,2017-04-07,0.7247927872291193,0.6889669190756872,46
399,370200,-0.3616439731274361,0.5189842032848115,0.004853091451590105,-0.2232379089091735,-0.4508139140569274,0.591712627031379,0.5229862291516959,-2.748605853472284,1.690469096788014,2017-04-08,0.84864425749475,0.5289640103269639,27
400,370200,0.2511326525148856,0.04460247088965802,0.3291684489322464,-0.8399070634001611,-0.9256222005767074,-0.41082067727342353,0.5834877623388726,-1.9418576412403035,-1.5059704231958706,2017-04-09,0.9377521321470808,0.3473052528448195,36
401,370200,0.9864646032856716,2.10025664460199,0.5237576634206401,-0.5315724861546672,-0.7961290315258583,0.06406351950253555,0.4782195269399395,-1.9761873523991111,-1.3606777177420577,2017-04-10,0.9884683243281114,0.15142777750457675,30
402,370300,2.2120178545703153,1.2305568018775417,0.9994201877256026,2.551773286300272,-1.1846085386784055,2.1746599496179093,-0.12081213681441214,-2.1821656193519576,0.8187128640651363,2017-04-05,0.3943558551133195,0.9189578116202303,103
403,370300,5.153345657653459,1.8630657784044131,2.0804713793277902,4.401780749773235,0.47722046414082453,3.5993125399457866,-0.12635257025646124,-0.8604717397378613,-0.6826450922909306,2017-04-06,0.5712682150947923,0.8207634412072763,171
404,370300,4.172903056625744,3.2862109755898734,4.15608966720399,4.710115327018728,0.7577889970843309,7.187326471141922,-0.09355320427953012,-1.0836148622701114,-0.053043368657741216,2017-04-07,0.7247927872291193,0.6889669190756872,118
405,370300,2.9473498053411014,2.6537019990630024,2.8155861896172776,3.7851115952822467,-1.6809990200399938,4.3907862012390515,-0.06097545564028075,-1.4612416850169958,0.4312656495216352,2017-04-08,0.84864425749475,0.5289640103269639,24
406,370300,2.5796838299557083,1.3096204239434006,0.09133718677976511,1.0101004000728024,-1.2061907335202138,-0.5691154095320765,0.021022959302047083,-2.250825041669573,-1.457539521377933,2017-04-09,0.9377521321470808,0.3473052528448195,50
407,370300,4.295458381754209,2.10025664460199,0.8913150685653839,3.1684424407912593,0.0024121776210444955,0.8027722700429164,-0.10419083648826481,-2.044846774716727,-1.6028322268317459,2017-04-10,0.9884683243281114,0.15142777750457675,50
408,370400,0.8639092781572073,-0.4297792615054955,0.7183468779090338,1.0101004000728024,-0.9256222005767074,1.8580704851006031,0.3496814710843987,-1.7187145187080535,0.7218510604292611,2017-04-05,0.3943558551133195,0.9189578116202303,120
409,370400,1.5992412289279934,-0.11352477324205981,2.469649808304578,1.3184349773182957,0.045576567304660864,4.4963160227448205,0.34790853238294456,-1.0664500066907079,-0.1499051722936165,2017-04-06,0.5712682150947923,0.8207634412072763,109
410,370400,1.2315752535426003,-0.5088428835713544,2.0804713793277902,0.7017658228273083,0.6282958280334818,3.9159020044630926,0.3873564184903336,-1.2209337069053423,0.09224933679607172,2017-04-07,0.7247927872291193,0.6889669190756872,132
411,370400,1.844351879184922,0.28179333708723475,2.988554380273628,1.0101004000728024,-1.0551153696275566,5.129494951779432,0.3933400866077462,-1.564230818493419,0.7218510604292611,2017-04-08,0.84864425749475,0.5289640103269639,38
412,370400,0.6187986279002786,-0.904160993900649,0.5669997110847276,-0.5315724861546672,-0.7313824470004338,0.16959334100830425,0.4720142414848426,-1.6672199519698425,-1.4091086195599953,2017-04-09,0.9377521321470808,0.3473052528448195,41
413,370400,1.7217965540564577,0.04460247088965802,0.24268435360407137,-0.2232379089091735,-1.4004304870964874,0.3278880732669573,0.37849172498305556,-2.1478359081931497,-1.3606777177420577,2017-04-10,0.9884683243281114,0.15142777750457675,71
414,370500,2.9473498053411014,-1.2204154821640847,0.39403152042837764,0.7017658228273083,-1.0119509799439401,1.3304213775717597,0.6736860187754307,-2.662781575575265,1.5451763913342011,2017-04-05,0.3943558551133195,0.9189578116202303,114
415,370500,4.90823500739653,-0.6669701277030723,1.9075031886714402,1.62676955456379,1.232597283604111,4.1797265582275145,0.6448757648767763,-1.0149554399524963,-0.1499051722936165,2017-04-06,0.5712682150947923,0.8207634412072763,93
416,370500,4.172903056625744,-0.5879065056372134,1.7777770456791777,1.9351041318092834,0.15348754151370178,3.071663432416943,0.6792264522174798,-1.2552634180641498,0.04381843497813408,2017-04-07,0.7247927872291193,0.6889669190756872,54
417,370500,3.4375711058549587,-0.6669701277030723,0.8913150685653839,1.62676955456379,-1.0551153696275566,1.0138319130544537,0.743495480145249,-2.2851547528283804,-0.053043368657741216,2017-04-08,0.84864425749475,0.5289640103269639,15
418,370500,2.2120178545703153,-0.904160993900649,-0.2762202183649787,0.3934312455818144,-0.9256222005767074,-1.0439996063080357,0.8383477006731317,-2.199330474931361,-1.457539521377933,2017-04-09,0.9377521321470808,0.3473052528448195,44
419,370500,4.418013706882673,0.993365935679965,0.6751048302449464,1.3184349773182957,0.1319053466718936,0.4861828055256103,0.6725779320870219,-1.6843848075492458,-1.4091086195599953,2017-04-10,0.9884683243281114,0.15142777750457675,34
420,370600,0.12857732738642125,-0.19258839530791874,-0.5356725043495036,-0.2232379089091735,-0.8177112263676665,-0.5691154095320765,0.48531128174576094,-2.473968164201823,-0.9732305031985564,2017-04-05,0.3943558551133195,0.9189578116202303,38
421,370600,0.4962433027718143,1.1514931798116828,-0.1681150992047599,0.3934312455818144,-0.9256222005767074,0.16959334100830425,0.46603057336743,-2.439638453043015,1.0608673731548246,2017-04-06,0.5712682150947923,0.8207634412072763,61
422,370600,0.4962433027718143,1.4677476680751185,0.5453786872526839,1.0101004000728024,-1.0335331747857484,1.3831862883246442,0.5025974340849536,-1.907527930081496,0.5765583549754482,2017-04-07,0.7247927872291193,0.6889669190756872,48
423,370600,0.37368797764334993,1.3886840460092595,0.2859264012681589,1.3184349773182957,-1.4220126819382957,0.6972424485371477,0.5291915146067903,-2.542627586519438,0.8671437658830741,2017-04-08,0.84864425749475,0.5289640103269639,15
424,370600,0.4962433027718143,0.12366609295551693,0.04809513911567761,0.08509666833632064,-1.1846085386784055,-1.0439996063080357,0.5839309970142361,-2.5941221532576497,-1.4091086195599953,2017-04-09,0.9377521321470808,0.3473052528448195,29
425,370600,3.3150157807264944,2.10025664460199,0.3291684489322464,0.7017658228273083,-1.119861954152981,-0.30529085576765486,0.45982528791233557,-1.8045387966050728,-1.2153850122882446,2017-04-10,0.9884683243281114,0.15142777750457675,31
426,370700,0.006022002257956916,-0.6669701277030723,-0.016767932380453647,-0.2232379089091735,-1.0335331747857484,0.750007359290032,0.6344597500057234,-2.439638453043015,0.4796965513395729,2017-04-05,0.3943558551133195,0.9189578116202303,98
427,370700,0.6187986279002786,0.8352386915482471,1.56156680735874,0.7017658228273083,0.8656999712933718,3.3354879861813647,0.6182816843549396,-0.8776365953172653,-0.5373523868371176,2017-04-06,0.5712682150947923,0.8207634412072763,111
428,370700,0.2511326525148856,1.1514931798116828,2.0372293316637027,1.0101004000728024,0.23981632088093452,4.021431825968861,0.6482000249420052,-1.1522742845877272,0.33440384588575994,2017-04-07,0.7247927872291193,0.6889669190756872,69
429,370700,-0.11653332287050742,0.12366609295551693,0.9345571162294714,0.08509666833632064,-1.335683902571063,1.8053055743477189,0.6920802578030346,-1.9590224968197076,0.8187128640651363,2017-04-08,0.84864425749475,0.5289640103269639,19
430,370700,0.006022002257956916,-0.27165201737377764,-0.0383889562124974,-1.1482416406456548,-1.0551153696275566,-0.8329399632964982,0.7862676263178695,-2.216495330510765,-1.2153850122882446,2017-04-09,0.9377521321470808,0.3473052528448195,33
431,370700,1.2315752535426003,0.4399205812189526,0.1345792344438526,-0.8399070634001611,-0.1486631862716128,-0.09423121275611747,0.6371191580579071,-1.6672199519698425,-1.2153850122882446,2017-04-10,0.9884683243281114,0.15142777750457675,43
432,370800,-0.11653332287050742,0.20272971502137585,0.4805156157565526,0.3934312455818144,-0.8177112263676665,0.750007359290032,0.5495803096735301,-1.9418576412403035,1.2061600786086375,2017-04-05,0.3943558551133195,0.9189578116202303,62
433,370800,0.9864646032856716,1.1514931798116828,1.1723883783819526,1.0101004000728024,0.2829807105645509,1.4359511990775284,0.5280834279183815,-1.0149554399524963,0.04381843497813408,2017-04-06,0.5712682150947923,0.8207634412072763,80
434,370800,2.824794480212637,0.3608569591530937,2.1453344508239214,1.62676955456379,0.7146246074007145,2.3857195926294468,0.5573369164923994,-1.1007797178495156,0.2859729440678223,2017-04-07,0.7247927872291193,0.6889669190756872,85
435,370800,3.3150157807264944,1.3886840460092595,2.59937595129684,1.62676955456379,-1.594670240672761,2.6495441463938683,0.5739582168185468,-1.8045387966050728,0.9155746677010117,2017-04-08,0.84864425749475,0.5289640103269639,26
436,370800,0.6187986279002786,-0.4297792615054955,-0.1681150992047599,-0.2232379089091735,-0.7961290315258583,-0.46358558802630784,0.6665942639696092,-1.5299011073346116,-1.3122468159241198,2017-04-09,0.9377521321470808,0.3473052528448195,27
437,370800,1.476685903799529,1.6258749122068363,0.09133718677976511,0.3934312455818144,-1.443594876780104,-0.41082067727342353,0.5679745487011341,-1.9418576412403035,-1.1185232086523693,2017-04-10,0.9884683243281114,0.15142777750457675,52
438,370900,0.4962433027718143,1.2305568018775417,0.6102417587488151,3.4767770180367528,-1.0551153696275566,1.4359511990775284,0.3452491243307609,-1.770209085446265,0.6249892567933858,2017-04-05,0.3943558551133195,0.9189578116202303,68
439,370900,0.37368797764334993,1.2305568018775417,0.9777991638935589,1.3184349773182957,0.4124738796154,1.7525406635948346,0.3301791453683859,-1.0149554399524963,-0.10147427047567886,2017-04-06,0.5712682150947923,0.8207634412072763,85
440,370900,0.741353953028743,1.7049385342726953,2.4264077606404904,1.3184349773182957,0.3261451002481673,2.6495441463938683,0.3600974859554516,-1.0836148622701114,0.09224933679607172,2017-04-07,0.7247927872291193,0.6889669190756872,82
441,370900,0.8639092781572073,1.5468112901409774,2.4264077606404904,1.62676955456379,-1.6594168251981858,2.4912494141352153,0.3866915664772883,-1.770209085446265,1.0608673731548246,2017-04-08,0.84864425749475,0.5289640103269639,12
442,370900,0.6187986279002786,-0.7460337497689311,-0.4275673851892849,-1.1482416406456548,-0.990368785102132,-1.2022943385666887,0.4815437870051685,-1.9246927856609,-1.3122468159241198,2017-04-09,0.9377521321470808,0.3473052528448195,28
443,370900,2.2120178545703153,1.7049385342726953,-0.1681150992047599,0.08509666833632064,-1.4651770716219121,-0.35805576652053916,0.3656379193975007,-1.9933522079785153,-1.6028322268317459,2017-04-10,0.9884683243281114,0.15142777750457675,43
444,371000,-0.6067546233843648,-0.6669701277030723,-0.8816088856622036,-0.5315724861546672,-0.8392934212094747,-0.6218803202849609,0.5728501301301379,-3.315046087592611,2.0294854095135775,2017-04-05,0.3943558551133195,0.9189578116202303,27
445,371000,-0.6067546233843648,-0.27165201737377764,-0.6653986473417661,-0.2232379089091735,-0.7961290315258583,-0.41082067727342353,0.5524613350633956,-3.0747381094809576,1.4967454895162633,2017-04-06,0.5712682150947923,0.8207634412072763,62
446,371000,-0.3616439731274361,-0.11352477324205981,0.2859264012681589,0.08509666833632064,-1.1846085386784055,1.4359511990775284,0.5978928892881997,-3.3493757987514186,2.0779163113315153,2017-04-07,0.7247927872291193,0.6889669190756872,52
447,371000,-0.48419929825590047,0.12366609295551693,0.1345792344438526,-0.2232379089091735,-1.335683902571063,0.908302091548685,0.6012171493534287,-3.435200076648438,2.223209016785328,2017-04-08,0.84864425749475,0.5289640103269639,15
448,371000,-0.48419929825590047,-0.4297792615054955,0.1778212821079401,-0.8399070634001611,-1.2709373180456385,-1.0439996063080357,0.6470919382535965,-3.057573253901553,0.18911114043194702,2017-04-09,0.9377521321470808,0.3473052528448195,27
449,371000,0.37368797764334993,0.8352386915482471,-0.2545991945329349,-0.8399070634001611,-1.4004304870964874,-0.41082067727342353,0.5358400347372483,-2.7314409978928804,-0.10147427047567886,2017-04-10,0.9884683243281114,0.15142777750457675,30
450,371100,-0.7293099485128292,0.12366609295551693,-0.4708094328533724,0.08509666833632064,-0.4508139140569274,0.011298608749651216,0.49750023531827053,-2.216495330510765,1.3514527840624504,2017-04-05,0.3943558551133195,0.9189578116202303,88
451,371100,0.2511326525148856,0.7561750694823882,0.8264519970692527,0.7017658228273083,-1.0119509799439401,2.8078388786525212,0.5170025610342833,-2.199330474931361,1.2061600786086375,2017-04-06,0.5712682150947923,0.8207634412072763,41
452,371100,-0.6067546233843648,-0.3507156394396366,-0.40594636135724116,-0.2232379089091735,-0.882457810893091,0.3278880732669573,0.555785595128627,-3.006078687163342,1.9326236058777022,2017-04-07,0.7247927872291193,0.6889669190756872,60
453,371100,-0.6067546233843648,-0.11352477324205981,0.2210633297720276,-0.5315724861546672,-0.40764952437331103,1.3304213775717597,0.555785595128627,-2.422473597463611,1.2061600786086375,2017-04-08,0.84864425749475,0.5289640103269639,30
454,371100,-0.3616439731274361,-0.904160993900649,0.15620025827589637,-0.8399070634001611,-0.8392934212094747,-0.2525259450147705,0.6193897710433509,-2.027681919137323,-1.457539521377933,2017-04-09,0.9377521321470808,0.3473052528448195,25
455,371100,0.006022002257956916,0.28179333708723475,-0.0383889562124974,-0.5315724861546672,-0.752964641842242,-0.5163504987791923,0.5141215356444179,-2.216495330510765,-1.2638159141061822,2017-04-10,0.9884683243281114,0.15142777750457675,21
456,371300,0.12857732738642125,0.5980478253506705,0.2859264012681589,1.62676955456379,-0.6234714727913928,0.1168284302554199,0.33793575218725513,-1.7873739410256693,0.6249892567933858,2017-04-05,0.3943558551133195,0.9189578116202303,80
457,371300,0.12857732738642125,1.8630657784044131,2.4264077606404904,1.9351041318092834,0.19665193119731816,2.3857195926294468,0.3463572110191697,-1.3067579848023614,0.3828347477036976,2017-04-06,0.5712682150947923,0.8207634412072763,71
458,371300,0.006022002257956916,1.7049385342726953,1.5831878311907839,1.62676955456379,0.21823412603912634,1.9108353958534876,0.38558347978887697,-1.5127362517552074,0.09224933679607172,2017-04-07,0.7247927872291193,0.6889669190756872,90
459,371300,0.12857732738642125,1.3886840460092595,2.123713426991878,2.551773286300272,-0.4508139140569274,2.91336870015829,0.3911239132309261,-1.6672199519698425,0.5765583549754482,2017-04-08,0.84864425749475,0.5289640103269639,36
460,371300,-0.23908864799897178,-0.4297792615054955,0.026474115283633855,-0.5315724861546672,-0.752964641842242,0.06406351950253555,0.46603057336743,-1.770209085446265,-1.3606777177420577,2017-04-09,0.9377521321470808,0.3473052528448195,27
461,371300,0.4962433027718143,1.4677476680751185,0.04809513911567761,-0.2232379089091735,-1.1414441489947893,-0.41082067727342353,0.3667460060859095,-2.3366493195665923,-1.166954110470307,2017-04-10,0.9884683243281114,0.15142777750457675,36
462,371400,0.741353953028743,-0.27165201737377764,0.3291684489322464,1.62676955456379,0.06715876214646904,1.7525406635948346,0.6255950564984454,-1.7187145187080535,0.4312656495216352,2017-04-05,0.3943558551133195,0.9189578116202303,94
463,371400,0.8639092781572073,0.4399205812189526,1.237251449878084,2.2434387090547774,0.8009533867679474,3.124428343169827,0.5934605425345595,-0.7746474618408421,-0.2467669759294918,2017-04-06,0.5712682150947923,0.8207634412072763,139
464,371400,1.844351879184922,1.1514931798116828,2.6642390227929713,3.4767770180367528,1.0383575300278374,5.498849327049623,0.6249302044854,-0.9806257287936887,0.14068023861400936,2017-04-07,0.7247927872291193,0.6889669190756872,105
465,371400,0.741353953028743,1.7049385342726953,1.756156021847134,2.551773286300272,-1.3141017077292547,3.704842361451555,0.7036043593624964,-1.6500550963904383,0.5765583549754482,2017-04-08,0.84864425749475,0.5289640103269639,37
466,371400,2.089462529441851,1.4677476680751185,0.4588945919245089,1.9351041318092834,-1.0335331747857484,0.1168284302554199,0.8077645080730207,-2.216495330510765,-0.8763686995626812,2017-04-09,0.9377521321470808,0.3473052528448195,46
467,371400,1.5992412289279934,2.5746383769971435,0.7615889255731214,1.62676955456379,-0.6666358624750092,0.591712627031379,0.643767678188365,-1.9933522079785153,-1.2638159141061822,2017-04-10,0.9884683243281114,0.15142777750457675,60
468,371500,-0.23908864799897178,0.5189842032848115,1.323735545206259,0.7017658228273083,-1.0766975644693648,2.7023090571467527,0.5927956905215142,-1.9246927856609,1.1577291767906999,2017-04-05,0.3943558551133195,0.9189578116202303,95
469,371500,0.006022002257956916,1.6258749122068363,1.6480509026869152,1.0101004000728024,0.23981632088093452,3.1771932539227117,0.5624341152590849,-1.1522742845877272,0.2859729440678223,2017-04-06,0.5712682150947923,0.8207634412072763,146
470,371500,0.6187986279002786,2.4165111328654256,3.6155640714028965,1.9351041318092834,0.6930424125589064,5.868203702319813,0.5845958490272815,-1.1694391401671307,0.5281274531575105,2017-04-07,0.7247927872291193,0.6889669190756872,116
471,371500,1.109019928414136,2.10025664460199,2.383165712976403,1.3184349773182957,-1.6162524355145693,4.2852563797332826,0.6289193165636743,-1.770209085446265,1.2545909804265751,2017-04-08,0.84864425749475,0.5289640103269639,30
472,371500,1.476685903799529,0.7561750694823882,0.5021366395885963,-0.2232379089091735,-1.1846085386784055,-0.2525259450147705,0.7468197402104805,-2.3023196084077844,-0.5857832886550552,2017-04-09,0.9377521321470808,0.3473052528448195,52
473,371500,1.476685903799529,2.2583838887337078,0.5237576634206401,0.7017658228273083,-1.594670240672761,0.908302091548685,0.6182816843549396,-2.5597924420988423,-0.634214190472993,2017-04-10,0.9884683243281114,0.15142777750457675,76
474,371600,-0.23908864799897178,-0.4297792615054955,0.3291684489322464,0.08509666833632064,-1.5730880458309529,2.596779235640984,0.6736860187754307,-2.662781575575265,1.5451763913342011,2017-04-05,0.3943558551133195,0.9189578116202303,101
475,371600,0.37368797764334993,0.4399205812189526,0.8696940447333401,1.3184349773182957,-0.34290293984788645,3.4937827184400176,0.6448757648767763,-1.0149554399524963,-0.1499051722936165,2017-04-06,0.5712682150947923,0.8207634412072763,138
476,371600,2.457128504827244,-0.11352477324205981,2.6426179989609277,1.3184349773182957,0.2613985157227427,5.446084416296738,0.6792264522174798,-1.2552634180641498,0.04381843497813408,2017-04-07,0.7247927872291193,0.6889669190756872,86
477,371600,0.006022002257956916,0.28179333708723475,1.3885986167023903,0.3934312455818144,-1.702581214881802,2.7023090571467527,0.743495480145249,-2.2851547528283804,-0.053043368657741216,2017-04-08,0.84864425749475,0.5289640103269639,18
478,371600,0.006022002257956916,-0.0344611511762009,-0.51405148051746,-0.5315724861546672,-1.3788482922546792,-0.8857048740493826,0.8383477006731317,-2.199330474931361,-1.457539521377933,2017-04-09,0.9377521321470808,0.3473052528448195,52
479,371600,2.3345731796987796,0.6771114474165294,0.3075474251002026,1.0101004000728024,-0.6234714727913928,0.908302091548685,0.6725779320870219,-1.6843848075492458,-1.4091086195599953,2017-04-10,0.9884683243281114,0.15142777750457675,50
480,371700,0.6187986279002786,0.20272971502137585,1.0426622353896902,1.62676955456379,-0.6666358624750092,3.124428343169827,0.5546775084402157,-1.9761873523991111,0.9155746677010117,2017-04-05,0.3943558551133195,0.9189578116202303,95
481,371700,0.8639092781572073,1.5468112901409774,1.4318406643664776,2.2434387090547774,0.045576567304660864,3.1771932539227117,0.5263104892169249,-1.135109429008323,0.4312656495216352,2017-04-06,0.5712682150947923,0.8207634412072763,114
