,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1416,411400,-0.7293099485128292,-0.82509737183479,0.19944230593998385,0.3934312455818144,0.49880265898263276,1.2776564668188755,0.40552904018025326,0.6157058400908689,0.33440384588575994,2018-08-22,-0.2993631229733549,-0.9541392564000498,34
1417,411400,-0.6067546233843648,-0.904160993900649,-0.1681150992047599,0.3934312455818144,0.5419670486662491,-0.041466302003233126,0.41217756031071373,0.426892428717427,-0.29519787774742945,2018-08-23,-0.4853019625310774,-0.8743466161445841,40
1418,411400,-0.48419929825590047,-0.0344611511762009,0.24268435360407137,0.3934312455818144,1.4915836217058092,0.2751231625140729,0.41439373368753385,0.632870695670273,-0.2467669759294918,2018-08-24,-0.6513724827222184,-0.7587581226927942,43
1419,411400,-0.48419929825590047,1.8630657784044131,1.0210412115576464,0.08509666833632064,-1.4004304870964874,0.43341789477272596,0.4520686810934663,0.6672004068290806,-0.053043368657741216,2018-08-25,-0.7907757369376949,-0.6121059825476676,44
1420,411400,-0.7293099485128292,-0.3507156394396366,0.3075474251002026,0.08509666833632064,0.8441177764515637,0.4861828055256103,0.4653657213543847,0.5642112733526573,0.23754204224988465,2018-08-26,-0.8978045395707386,-0.4403941515576405,22
1421,411400,-0.48419929825590047,-0.19258839530791874,-0.14649407537271614,-0.2232379089091735,0.9736109455024128,-0.6746452310378452,0.45428485447028644,0.632870695670273,-0.3920596813833047,2018-08-27,-0.9680771188662023,-0.25065253225872813,36
1422,411400,-0.7293099485128292,-0.27165201737377764,-0.060009980044541146,0.08509666833632064,-0.5587248882659683,0.06406351950253555,0.41217756031071373,0.7015301179878888,0.9155746677010117,2018-08-28,-0.9987165071710523,-0.050649168838721476,40
1423,411400,-0.8518652736412935,-0.5088428835713544,0.24268435360407137,0.08509666833632064,-0.21340977079703735,0.2751231625140729,0.39888052004979535,0.9590029516789464,0.6734201586113234,2018-08-29,-0.9884683243281107,0.1514277775045811,41
1424,411400,-0.8518652736412935,-1.0622882380323668,-0.0383889562124974,0.7017658228273083,-0.3860673295315028,0.3278880732669573,0.41882608044117164,0.6672004068290806,1.1092982749727622,2018-08-30,-0.9377521321470792,0.34730525284482366,50
1425,411500,-0.6067546233843648,-1.2994791042299436,-0.6870196711738099,-0.8399070634001611,-0.8392934212094747,-0.7274101417907296,0.270342464194257,0.03210075039113847,1.2545909804265751,2018-08-16,0.7907757369377015,-0.612105982547659,29
1426,411500,-0.48419929825590047,-1.2204154821640847,-0.44918840902132867,-0.5315724861546672,-0.01917001722076369,-0.30529085576765486,0.21493812977376592,-0.17387751656170752,1.690469096788014,2018-08-17,0.6513724827222266,-0.7587581226927872,19
1427,411500,-0.7293099485128292,-1.4576063483616615,-0.8383668379981162,-0.8399070634001611,-1.0766975644693648,-0.8329399632964982,0.02877956612091382,-0.2082072277205157,1.2061600786086375,2018-08-18,0.4853019625310806,-0.8743466161445823,14
1428,411500,-0.7293099485128292,-1.2994791042299436,-1.119440147814685,-0.5315724861546672,-1.5083414613055284,-1.09676451706092,0.11077798106324165,-0.34552607235574595,2.368501722239141,2018-08-19,0.2993631229733584,-0.9541392564000487,20
1429,411500,-0.7293099485128292,-1.1413518600982258,-0.9032299094942474,-1.1482416406456548,-0.3644851346896946,-0.780175052543614,0.20164108951284757,0.4955518510350421,0.7702819622471987,2018-08-20,0.10116832198743354,-0.994869323391895,20
1430,411500,-0.7293099485128292,-1.0622882380323668,-0.7735037665019849,-1.1482416406456548,-0.4508139140569274,-0.780175052543614,0.1949925693823871,0.5298815621938497,0.4796965513395729,2018-08-21,-0.1011683219874299,-0.9948693233918954,27
1431,411500,-0.6067546233843648,-1.2204154821640847,-0.5572935281815474,-0.8399070634001611,-0.23499196563884553,-0.41082067727342353,0.21937047652740368,0.3925627175586188,0.5765583549754482,2018-08-22,-0.2993631229733549,-0.9541392564000498,51
1432,411500,-0.23908864799897178,-0.82509737183479,0.1778212821079401,0.08509666833632064,0.45563826929901635,0.8555371807958007,0.24596455704924042,0.25524387292338857,0.7702819622471987,2018-08-23,-0.4853019625310774,-0.8743466161445841,32
1433,411500,-0.23908864799897178,-0.4297792615054955,-0.2978412421970224,-0.2232379089091735,0.9304465558187964,-0.14699612350900182,0.25261307717969833,0.5127167066144462,-0.004612466839803569,2018-08-24,-0.6513724827222184,-0.7587581226927942,37
1434,411500,-0.3616439731274361,-0.3507156394396366,-0.0816310038765849,-0.2232379089091735,1.232597283604111,0.1168284302554199,0.2725586375710746,0.426892428717427,0.18911114043194702,2018-08-25,-0.7907757369376949,-0.6121059825476676,37
1435,411500,-0.3616439731274361,-0.9832246159665079,-0.2545991945329349,-0.5315724861546672,0.5419670486662491,0.1168284302554199,0.2814233310783552,0.28957358408219613,0.09224933679607172,2018-08-26,-0.8978045395707386,-0.4403941515576405,24
1436,411500,-0.3616439731274361,-0.82509737183479,-0.51405148051746,-1.1482416406456548,0.08874095698827723,-0.5691154095320765,0.2725586375710746,0.5298815621938497,-0.053043368657741216,2018-08-27,-0.9680771188662023,-0.25065253225872813,26
1437,411500,-0.3616439731274361,-0.904160993900649,-0.31946226602906613,-0.8399070634001611,-0.23499196563884553,-0.46358558802630784,0.24374838367242027,0.6157058400908689,0.8187128640651363,2018-08-28,-0.9987165071710523,-0.050649168838721476,35
1438,411500,-0.48419929825590047,-0.82509737183479,-0.1681150992047599,-0.5315724861546672,0.08874095698827723,0.011298608749651216,0.21937047652740368,1.0276623739965616,0.8187128640651363,2018-08-29,-0.9884683243281107,0.1514277775045811,40
1439,411500,-0.7293099485128292,-1.2994791042299436,-0.2113571468688474,-0.5315724861546672,0.4124738796154,0.2751231625140729,0.22601899665786415,0.9933326628377533,0.5281274531575105,2018-08-30,-0.9377521321470792,0.34730525284482366,50
1440,411600,-0.48419929825590047,-0.9832246159665079,-0.7302617188378975,-0.2232379089091735,-1.4867592664637201,-1.0439996063080357,0.43877164083254794,0.13508988386756116,1.399883685880388,2018-08-16,0.7907757369377015,-0.612105982547659,17
1441,411600,-0.3616439731274361,-1.1413518600982258,-0.40594636135724116,-0.2232379089091735,0.11032315183008541,-0.938469784802267,0.40996138693389356,0.28957358408219613,0.5765583549754482,2018-08-17,0.6513724827222266,-0.7587581226927872,12
1442,411600,-0.7293099485128292,-1.3785427262958025,-0.9680929809903787,0.08509666833632064,-1.4220126819382957,-1.2022943385666887,0.223802823281044,-0.05372352750588075,0.6734201586113234,2018-08-18,0.4853019625310806,-0.8743466161445823,6
1443,411600,-0.7293099485128292,-1.4576063483616615,-1.357271409967166,0.08509666833632064,-1.702581214881802,-1.5188838030839946,0.23931603691877998,-0.36269092793515006,2.368501722239141,2018-08-19,0.2993631229733584,-0.9541392564000487,14
1444,411600,-0.48419929825590047,-1.1413518600982258,-0.8167458141660724,-0.2232379089091735,-1.0766975644693648,-1.09676451706092,0.3456923590061244,0.4955518510350421,0.7702819622471987,2018-08-20,0.10116832198743354,-0.994869323391895,20
1445,411600,-0.11653332287050742,-0.6669701277030723,-0.2545991945329349,0.3934312455818144,-0.25657416048065373,-0.780175052543614,0.35677322589022264,0.7701895403055039,0.2859729440678223,2018-08-21,-0.1011683219874299,-0.9948693233918954,35
1446,411600,-0.23908864799897178,-1.0622882380323668,-0.14649407537271614,0.3934312455818144,0.23981632088093452,0.011298608749651216,0.39888052004979535,0.7186949735672916,0.2859729440678223,2018-08-22,-0.2993631229733549,-0.9541392564000498,26
1447,411600,-0.11653332287050742,-0.82509737183479,-0.2113571468688474,0.7017658228273083,0.45563826929901635,-0.46358558802630784,0.41217756031071373,0.5642112733526573,-0.19833607411155416,2018-08-23,-0.4853019625310774,-0.8743466161445841,32
1448,411600,0.006022002257956916,0.20272971502137585,0.3075474251002026,0.7017658228273083,1.232597283604111,-0.14699612350900182,0.40996138693389356,0.5298815621938497,0.04381843497813408,2018-08-24,-0.6513724827222184,-0.7587581226927942,45
1449,411600,0.2511326525148856,0.5980478253506705,0.8480730209012964,1.0101004000728024,1.4052548423385764,0.5389477162784947,0.44320398758618823,0.7186949735672916,-0.053043368657741216,2018-08-25,-0.7907757369376949,-0.6121059825476676,51
1450,411600,0.2511326525148856,-0.4297792615054955,0.6751048302449464,0.7017658228273083,1.1894328939204946,0.8555371807958007,0.4520686810934663,0.6672004068290806,0.14068023861400936,2018-08-26,-0.8978045395707386,-0.4403941515576405,29
1451,411600,0.2511326525148856,-0.4297792615054955,0.3075474251002026,0.3934312455818144,1.1894328939204946,-0.30529085576765486,0.4454201609630084,0.7186949735672916,-0.004612466839803569,2018-08-27,-0.9680771188662023,-0.25065253225872813,33
1452,411600,0.12857732738642125,-0.5879065056372134,0.1345792344438526,0.08509666833632064,0.3261451002481673,-0.09423121275611747,0.40552904018025326,0.8560138182025231,0.14068023861400936,2018-08-28,-0.9987165071710523,-0.050649168838721476,43
1453,411600,-0.3616439731274361,-1.2994791042299436,-0.016767932380453647,0.3934312455818144,0.06715876214646904,0.43341789477272596,0.39223199991933744,0.9418380960995423,0.7702819622471987,2018-08-29,-0.9884683243281107,0.1514277775045811,41
1454,411600,-0.48419929825590047,-1.2994791042299436,0.04809513911567761,0.7017658228273083,0.17506973635550996,0.3278880732669573,0.40774521355707344,0.7530246847260997,1.1092982749727622,2018-08-30,-0.9377521321470792,0.34730525284482366,50
1455,411700,-0.11653332287050742,-0.904160993900649,-0.8383668379981162,-0.8399070634001611,-1.119861954152981,-0.938469784802267,0.43877164083254794,0.13508988386756116,1.399883685880388,2018-08-16,0.7907757369377015,-0.612105982547659,26
1456,411700,0.2511326525148856,-1.0622882380323668,-0.5789145520135912,-0.5315724861546672,0.34772729508997546,-0.46358558802630784,0.40996138693389356,0.28957358408219613,0.5765583549754482,2018-08-17,0.6513724827222266,-0.7587581226927872,16
1457,411700,-0.23908864799897178,-1.2994791042299436,-0.9032299094942474,-0.8399070634001611,-1.0551153696275566,-0.9912346955551513,0.223802823281044,-0.05372352750588075,0.6734201586113234,2018-08-18,0.4853019625310806,-0.8743466161445823,11
1458,411700,-0.3616439731274361,-1.2204154821640847,-1.2275452669749036,-0.5315724861546672,-1.5515058509891448,-1.255059249319573,0.23931603691877998,-0.36269092793515006,2.368501722239141,2018-08-19,0.2993631229733584,-0.9541392564000487,17
1459,411700,-0.11653332287050742,-0.82509737183479,-1.0545770763185538,-0.8399070634001611,-0.6018892779495847,-0.938469784802267,0.3456923590061244,0.4955518510350421,0.7702819622471987,2018-08-20,0.10116832198743354,-0.994869323391895,24
1460,411700,0.12857732738642125,-0.3507156394396366,-0.6653986473417661,-0.8399070634001611,-0.21340977079703735,-0.5691154095320765,0.35677322589022264,0.7701895403055039,0.2859729440678223,2018-08-21,-0.1011683219874299,-0.9948693233918954,30
1461,411700,0.2511326525148856,-0.9832246159665079,-0.4924304566854162,-0.5315724861546672,0.045576567304660864,-0.2525259450147705,0.39888052004979535,0.7186949735672916,0.2859729440678223,2018-08-22,-0.2993631229733549,-0.9541392564000498,38
1462,411700,0.37368797764334993,-0.4297792615054955,-0.2762202183649787,-0.2232379089091735,0.8656999712933718,0.16959334100830425,0.41217756031071373,0.5642112733526573,-0.19833607411155416,2018-08-23,-0.4853019625310774,-0.8743466161445841,36
1463,411700,0.4962433027718143,0.5980478253506705,-0.0816310038765849,0.08509666833632064,1.2541794784459193,0.06406351950253555,0.40996138693389356,0.5298815621938497,0.04381843497813408,2018-08-24,-0.6513724827222184,-0.7587581226927942,41
1464,411700,0.6187986279002786,0.20272971502137585,0.15620025827589637,0.08509666833632064,1.2973438681295355,0.3278880732669573,0.44320398758618823,0.7186949735672916,-0.053043368657741216,2018-08-25,-0.7907757369376949,-0.6121059825476676,45
1465,411700,0.4962433027718143,-0.5088428835713544,0.026474115283633855,0.08509666833632064,1.232597283604111,0.5389477162784947,0.4520686810934663,0.6672004068290806,0.14068023861400936,2018-08-26,-0.8978045395707386,-0.4403941515576405,29
1466,411700,0.4962433027718143,-0.0344611511762009,-0.2113571468688474,-0.5315724861546672,0.9520287506606047,-0.30529085576765486,0.4454201609630084,0.7186949735672916,-0.004612466839803569,2018-08-27,-0.9680771188662023,-0.25065253225872813,34
1467,411700,0.37368797764334993,-0.0344611511762009,-0.060009980044541146,-0.5315724861546672,0.30456290540635905,-0.041466302003233126,0.40552904018025326,0.8560138182025231,0.14068023861400936,2018-08-28,-0.9987165071710523,-0.050649168838721476,36
1468,411700,0.006022002257956916,-0.27165201737377764,-0.060009980044541146,-0.5315724861546672,-0.06233440690438006,0.06406351950253555,0.39223199991933744,0.9418380960995423,0.7702819622471987,2018-08-29,-0.9884683243281107,0.1514277775045811,52
1469,411700,-0.11653332287050742,-1.2204154821640847,0.3075474251002026,-0.2232379089091735,0.45563826929901635,0.908302091548685,0.40774521355707344,0.7530246847260997,1.1092982749727622,2018-08-30,-0.9377521321470792,0.34730525284482366,47
1470,610100,-0.3616439731274361,0.4399205812189526,-0.0816310038765849,1.0101004000728024,0.4340560744572082,-0.041466302003233126,-0.36791546832980193,1.2164757853700041,-0.3920596813833047,2018-08-16,0.7907757369377015,-0.612105982547659,24
1471,610100,-0.3616439731274361,0.20272971502137585,-0.51405148051746,0.7017658228273083,-0.4292317192151192,-0.5691154095320765,-0.3568346014457037,0.7701895403055039,-0.004612466839803569,2018-08-17,0.6513724827222266,-0.7587581226927872,24
1472,610100,-0.23908864799897178,0.5980478253506705,-0.31946226602906613,0.7017658228273083,0.8009533867679474,-0.5691154095320765,-0.4565624034025877,0.9590029516789464,-0.3920596813833047,2018-08-18,0.4853019625310806,-0.8743466161445823,28
1473,610100,0.006022002257956916,1.1514931798116828,-0.1681150992047599,0.7017658228273083,0.4340560744572082,-0.35805576652053916,-0.5053182176926183,1.1134866518935806,-0.2467669759294918,2018-08-19,0.2993631229733584,-0.9541392564000487,34
1474,610100,0.006022002257956916,1.072429557745824,0.09133718677976511,0.7017658228273083,1.5563302062312339,-0.041466302003233126,-0.5075343910694385,1.3881243411640425,-0.29519787774742945,2018-08-20,0.10116832198743354,-0.994869323391895,27
1475,610100,-0.23908864799897178,0.28179333708723475,-0.2545991945329349,0.3934312455818144,0.08874095698827723,-0.41082067727342353,-0.5163990845767166,1.2851352076876192,-0.1499051722936165,2018-08-21,-0.1011683219874299,-0.9948693233918954,10
1476,610100,-0.6067546233843648,-0.3507156394396366,-1.03295605248651,-0.2232379089091735,-1.0766975644693648,-1.3078241600724574,-0.37899633521390014,-0.44851520583216925,1.5936072931521388,2018-08-22,-0.2993631229733549,-0.9541392564000498,23
1477,610100,-0.48419929825590047,1.072429557745824,-0.6005355758456349,0.08509666833632064,0.08874095698827723,-0.6218803202849609,-0.38342868196753793,0.16941959502636933,0.4312656495216352,2018-08-23,-0.4853019625310774,-0.8743466161445841,25
1478,610100,-0.3616439731274361,1.072429557745824,-0.36270431369315365,0.3934312455818144,1.4915836217058092,-0.5163504987791923,-0.438833016388029,0.7015301179878888,-0.004612466839803569,2018-08-24,-0.6513724827222184,-0.7587581226927942,42
1479,610100,-0.23908864799897178,1.2305568018775417,0.11295821061180886,1.0101004000728024,1.12468630939507,0.3806529840198416,-0.438833016388029,0.8731786737819272,-0.10147427047567886,2018-08-25,-0.7907757369376949,-0.6121059825476676,37
1480,610100,-0.23908864799897178,0.5980478253506705,-0.060009980044541146,0.7017658228273083,1.1462685042368783,0.1168284302554199,-0.423319802750293,1.0963217963141767,-0.48892148501918004,2018-08-26,-0.8978045395707386,-0.4403941515576405,37
1481,610100,-0.23908864799897178,0.5189842032848115,-0.0816310038765849,0.3934312455818144,1.12468630939507,0.1168284302554199,-0.438833016388029,1.1478163630523877,-0.7310759941088683,2018-08-27,-0.9680771188662023,-0.25065253225872813,45
1482,610100,-0.11653332287050742,1.1514931798116828,0.2210633297720276,0.7017658228273083,1.707405570123891,0.5389477162784947,-0.4454815365184895,1.2851352076876192,-0.3920596813833047,2018-08-28,-0.9987165071710523,-0.050649168838721476,48
1483,610100,-0.23908864799897178,1.3096204239434006,0.4805156157565526,1.0101004000728024,1.6642411804402746,0.6972424485371477,-0.4654270969098658,1.3194649188464262,-0.5857832886550552,2018-08-29,-0.9884683243281107,0.1514277775045811,46
1484,610100,-0.23908864799897178,0.12366609295551693,0.15620025827589637,0.7017658228273083,1.0383575300278374,0.591712627031379,-0.4676432702866859,1.267970352108215,-0.29519787774742945,2018-08-30,-0.9377521321470792,0.34730525284482366,40
1485,610200,-0.11653332287050742,-0.4297792615054955,-0.38432533752519743,1.9351041318092834,0.3908916847735918,-0.19976103426188616,-1.7419429619579812,0.3925627175586188,0.14068023861400936,2018-08-16,0.7907757369377015,-0.612105982547659,21
1486,610200,0.006022002257956916,-0.5088428835713544,-0.5572935281815474,1.3184349773182957,-0.1486631862716128,-0.7274101417907296,-1.737510615204341,-0.1910423721411116,0.6734201586113234,2018-08-17,0.6513724827222266,-0.7587581226927872,25
1487,610200,0.12857732738642125,-0.5088428835713544,-0.4708094328533724,1.3184349773182957,0.5419670486662491,-0.5163504987791923,-1.8305898970307668,0.2209141617645804,0.4312656495216352,2018-08-18,0.4853019625310806,-0.8743466161445823,27
1488,610200,0.12857732738642125,-0.19258839530791874,-0.2978412421970224,1.3184349773182957,0.5635492435080572,-0.41082067727342353,-1.8726971911903396,0.3239032952410037,0.4312656495216352,2018-08-19,0.2993631229733584,-0.9541392564000487,29
1489,610200,0.006022002257956916,-0.4297792615054955,-0.40594636135724116,1.62676955456379,0.2613985157227427,-0.30529085576765486,-1.8704810178135194,0.4955518510350421,0.33440384588575994,2018-08-20,0.10116832198743354,-0.994869323391895,24
1490,610200,0.006022002257956916,-0.5088428835713544,-0.4924304566854162,1.3184349773182957,-0.21340977079703735,-0.5691154095320765,-1.8771295379439799,0.15225473944696524,0.7702819622471987,2018-08-21,-0.1011683219874299,-0.9948693233918954,12
1491,610200,-0.23908864799897178,-0.3507156394396366,-0.946471957158335,1.0101004000728024,-1.3141017077292547,-1.2022943385666887,-1.7884826028711942,-1.0836148622701114,1.399883685880388,2018-08-22,-0.2993631229733549,-0.9541392564000498,18
1492,610200,0.006022002257956916,-0.27165201737377764,-0.7302617188378975,1.0101004000728024,0.4340560744572082,-0.8857048740493826,-1.786266429494374,-0.5858340504674001,1.1092982749727622,2018-08-23,-0.4853019625310774,-0.8743466161445841,22
1493,610200,0.12857732738642125,-0.27165201737377764,-0.5572935281815474,1.0101004000728024,0.6714602177170982,-0.6746452310378452,-1.8261575502771266,-0.03655867192647727,0.5765583549754482,2018-08-24,-0.6513724827222184,-0.7587581226927942,33
1494,610200,0.12857732738642125,-0.11352477324205981,-0.2762202183649787,1.62676955456379,0.6282958280334818,-0.09423121275611747,-1.8172928567698485,0.1179250282881577,0.18911114043194702,2018-08-25,-0.7907757369376949,-0.6121059825476676,41
1495,610200,0.12857732738642125,-0.11352477324205981,-0.0383889562124974,1.9351041318092834,0.9088643609769882,0.3278880732669573,-1.80177964313211,0.2209141617645804,-0.29519787774742945,2018-08-26,-0.8978045395707386,-0.4403941515576405,34
1496,610200,0.12857732738642125,-0.19258839530791874,-0.2545991945329349,1.3184349773182957,0.6930424125589064,-0.041466302003233126,-1.8150766833930283,0.23807901734398448,-0.2467669759294918,2018-08-27,-0.9680771188662023,-0.25065253225872813,41
1497,610200,0.12857732738642125,-0.0344611511762009,0.026474115283633855,1.62676955456379,1.1678506990786865,0.3278880732669573,-1.8150766833930283,0.426892428717427,0.23754204224988465,2018-08-28,-0.9987165071710523,-0.050649168838721476,43
1498,610200,0.12857732738642125,-0.11352477324205981,-0.060009980044541146,1.62676955456379,1.4268370371803847,0.43341789477272596,-1.8350222437844046,0.5813761289320614,-0.3920596813833047,2018-08-29,-0.9884683243281107,0.1514277775045811,43
1499,610200,0.006022002257956916,-0.3507156394396366,0.04809513911567761,1.3184349773182957,0.15348754151370178,0.43341789477272596,-1.8372384171612248,0.3925627175586188,0.33440384588575994,2018-08-30,-0.9377521321470792,0.34730525284482366,39
1500,610300,-1.0969759238982222,-0.27165201737377764,0.37241049659633385,-0.2232379089091735,-0.6018892779495847,0.011298608749651216,-0.8820676917519578,0.7186949735672916,-0.053043368657741216,2018-08-16,0.7907757369377015,-0.612105982547659,23
1501,610300,-0.9744205987697578,-0.3507156394396366,-0.4275673851892849,-0.5315724861546672,-0.6666358624750092,-0.6218803202849609,-0.8709868248678596,0.34106815082040776,0.23754204224988465,2018-08-17,0.6513724827222266,-0.7587581226927872,21
1502,610300,-0.9744205987697578,-0.3507156394396366,-0.5356725043495036,-0.5315724861546672,-0.1486631862716128,-0.7274101417907296,-0.9840116670856619,0.9933326628377533,-0.5373523868371176,2018-08-18,0.4853019625310806,-0.8743466161445823,33
1503,610300,-0.8518652736412935,0.04460247088965802,-0.060009980044541146,-0.2232379089091735,0.995193140344221,-0.09423121275611747,-1.0371998281293329,0.838848962623119,-0.29519787774742945,2018-08-19,0.2993631229733584,-0.9541392564000487,40
1504,610300,-0.8518652736412935,-0.11352477324205981,-0.0383889562124974,-0.2232379089091735,0.7362068022425228,0.2751231625140729,-1.041632174882973,1.0276623739965616,-0.19833607411155416,2018-08-20,0.10116832198743354,-0.994869323391895,37
1505,610300,-0.9744205987697578,-0.3507156394396366,-0.2762202183649787,-0.2232379089091735,0.2613985157227427,0.1168284302554199,-1.0438483482597933,0.7015301179878888,0.33440384588575994,2018-08-21,-0.1011683219874299,-0.9948693233918954,12
1506,610300,-0.9744205987697578,-0.904160993900649,-1.0113350286544662,-1.1482416406456548,-0.21340977079703735,-1.2022943385666887,-0.9197426391578928,0.23807901734398448,-0.2467669759294918,2018-08-22,-0.2993631229733549,-0.9541392564000498,20
1507,610300,-0.9744205987697578,-0.4297792615054955,-0.7302617188378975,-0.5315724861546672,0.02399437246285268,-0.780175052543614,-0.9308235060419909,0.13508988386756116,-0.004612466839803569,2018-08-23,-0.4853019625310774,-0.8743466161445841,19
1508,610300,-0.7293099485128292,-0.27165201737377764,-0.7086406950058537,-0.5315724861546672,0.1319053466718936,-0.8329399632964982,-0.9817954937088418,0.47838699545563806,-0.29519787774742945,2018-08-24,-0.6513724827222184,-0.7587581226927942,32
1509,610300,-0.8518652736412935,0.28179333708723475,-0.31946226602906613,0.08509666833632064,-0.17024538111342097,-0.14699612350900182,-0.9751469735783839,0.06643046154994604,0.4796965513395729,2018-08-25,-0.7907757369376949,-0.6121059825476676,37
1510,610300,-0.9744205987697578,-0.0344611511762009,-0.2762202183649787,0.08509666833632064,0.06715876214646904,0.1168284302554199,-0.9640661066942856,0.34106815082040776,0.4312656495216352,2018-08-26,-0.8978045395707386,-0.4403941515576405,36
1511,610300,-0.9744205987697578,0.12366609295551693,-0.14649407537271614,-0.2232379089091735,0.8872821661351801,0.06406351950253555,-0.9884440138393022,0.5813761289320614,-0.19833607411155416,2018-08-27,-0.9680771188662023,-0.25065253225872813,41
1512,610300,-0.8518652736412935,0.3608569591530937,0.04809513911567761,0.08509666833632064,0.6067136331916737,0.3278880732669573,-0.9795793203320241,0.6843652624084846,0.04381843497813408,2018-08-28,-0.9987165071710523,-0.050649168838721476,47
1513,610300,-0.8518652736412935,0.04460247088965802,0.11295821061180886,0.08509666833632064,1.2110150887623028,0.6444775377842633,-1.0039572274770383,0.838848962623119,0.04381843497813408,2018-08-29,-0.9884683243281107,0.1514277775045811,51
1514,610300,-0.8518652736412935,-0.11352477324205981,0.24268435360407137,0.3934312455818144,1.12468630939507,0.8555371807958007,-1.0150380943611363,0.8216841070437149,0.09224933679607172,2018-08-30,-0.9377521321470792,0.34730525284482366,51
1515,610400,-0.23908864799897178,-0.27165201737377764,-0.060009980044541146,0.7017658228273083,0.5635492435080572,-0.041466302003233126,-0.4188874559966527,1.1478163630523877,-0.3920596813833047,2018-08-16,0.7907757369377015,-0.612105982547659,23
1516,610400,-0.23908864799897178,0.04460247088965802,-0.40594636135724116,0.3934312455818144,-0.2781563553224619,-0.6218803202849609,-0.4033742423589167,0.6157058400908689,0.14068023861400936,2018-08-17,0.6513724827222266,-0.7587581226927872,23
1517,610400,-0.11653332287050742,-0.0344611511762009,-0.2545991945329349,0.08509666833632064,0.8009533867679474,-0.6218803202849609,-0.5053182176926183,1.1306515074729848,-0.44049058320124235,2018-08-18,0.4853019625310806,-0.8743466161445823,26
1518,610400,0.12857732738642125,0.5189842032848115,-0.10325202770862865,0.08509666833632064,0.6930424125589064,-0.46358558802630784,-0.5562902053594717,1.1649812186317918,-0.3920596813833047,2018-08-19,0.2993631229733584,-0.9541392564000487,30
1519,610400,0.37368797764334993,0.20272971502137585,-0.0383889562124974,0.3934312455818144,2.4412001947453694,-0.2525259450147705,-0.5607225521131094,1.4396189079022534,-0.3436287795653671,2018-08-20,0.10116832198743354,-0.994869323391895,26
1520,610400,0.006022002257956916,-0.5088428835713544,-0.2545991945329349,0.3934312455818144,0.5203848538244409,-0.46358558802630784,-0.5718034189972077,1.1478163630523877,-0.004612466839803569,2018-08-21,-0.1011683219874299,-0.9948693233918954,11
1521,610400,-0.6067546233843648,-0.904160993900649,-1.0761981001505974,-0.5315724861546672,-1.0766975644693648,-1.255059249319573,-0.4366168430112114,-0.4828449169909768,1.6420381949700764,2018-08-22,-0.2993631229733549,-0.9541392564000498,18
1522,610400,-0.48419929825590047,0.12366609295551693,-0.7086406950058537,-0.2232379089091735,0.08874095698827723,-0.8857048740493826,-0.4321844962575711,0.06643046154994604,0.3828347477036976,2018-08-23,-0.4853019625310774,-0.8743466161445841,25
1523,610400,-0.3616439731274361,0.4399205812189526,-0.31946226602906613,0.08509666833632064,1.815316544332932,-0.5163504987791923,-0.4920211774317025,0.5813761289320614,-0.004612466839803569,2018-08-24,-0.6513724827222184,-0.7587581226927942,58
1524,610400,-0.48419929825590047,0.9143023136141061,0.8913150685653839,0.7017658228273083,-0.7313824470004338,1.224891556065991,-0.4964535241853403,0.6843652624084846,0.09224933679607172,2018-08-25,-0.7907757369376949,-0.6121059825476676,36
1525,610400,-0.23908864799897178,-0.0344611511762009,0.004853091451590105,0.3934312455818144,1.59949459591485,0.06406351950253555,-0.4809403105476043,0.838848962623119,-0.2467669759294918,2018-08-26,-0.8978045395707386,-0.4403941515576405,38
1526,610400,0.006022002257956916,0.04460247088965802,0.09133718677976511,0.3934312455818144,1.6858233752820828,0.16959334100830425,-0.4986696975621604,0.9246732405201382,-0.3436287795653671,2018-08-27,-0.9680771188662023,-0.25065253225872813,43
1527,610400,0.12857732738642125,0.6771114474165294,0.3075474251002026,0.7017658228273083,2.203796051485479,0.43341789477272596,-0.4942373508085201,1.0619920851553686,-0.48892148501918004,2018-08-28,-0.9987165071710523,-0.050649168838721476,46
1528,610400,0.12857732738642125,0.5980478253506705,0.5021366395885963,0.7017658228273083,2.0311384927510137,0.591712627031379,-0.5208314313303568,1.0448272295759655,-0.2467669759294918,2018-08-29,-0.9884683243281107,0.1514277775045811,46
1529,610400,0.006022002257956916,-0.6669701277030723,0.24268435360407137,0.3934312455818144,1.3189260629713437,0.591712627031379,-0.5274799514608147,1.1821460742111958,-0.10147427047567886,2018-08-30,-0.9377521321470792,0.34730525284482366,30
1530,610500,-0.6067546233843648,-0.82509737183479,-0.060009980044541146,-0.2232379089091735,0.47722046414082453,-0.19976103426188616,-4.10659995502454,-1.3239228403817656,0.9640055695189493,2018-08-16,0.7907757369377015,-0.612105982547659,22
1531,610500,-0.8518652736412935,-0.904160993900649,-0.5356725043495036,-0.2232379089091735,-0.23499196563884553,-0.6746452310378452,-4.119896995285458,-1.4440768294375923,1.1092982749727622,2018-08-17,0.6513724827222266,-0.7587581226927872,29
