,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
923,341500,-0.8518652736412935,-0.19258839530791874,-0.23297817070089116,-0.2232379089091735,0.9304465558187964,-0.2525259450147705,0.2614777706869764,0.7015301179878888,-0.1499051722936165,2018-06-11,0.9884683243281113,0.15142777750457725,28
924,341500,-0.7293099485128292,-0.27165201737377764,-0.2545991945329349,-0.5315724861546672,0.6067136331916737,-0.35805576652053916,0.24374838367242027,1.0619920851553686,-0.7795068959268059,2018-06-12,0.9987165071710529,-0.0506491688387112,28
925,341500,-0.6067546233843648,-0.0344611511762009,-0.3410832898611099,-0.8399070634001611,0.2613985157227427,-0.35805576652053916,0.21050578302012563,0.7701895403055039,-0.48892148501918004,2018-06-13,0.968077118866205,-0.2506525322587182,36
926,341500,-0.7293099485128292,-0.11352477324205981,0.04809513911567761,-0.5315724861546672,1.2541794784459193,0.06406351950253555,0.24153221029560012,0.8560138182025231,-0.29519787774742945,2018-06-14,0.8978045395707431,-0.4403941515576313,42
927,341500,-0.6067546233843648,0.20272971502137585,0.3291684489322464,-0.5315724861546672,1.5779124010730419,0.3806529840198416,0.3190982784842877,0.787354395884908,-0.10147427047567886,2018-06-15,0.7907757369376969,-0.612105982547665,39
928,341500,-0.6067546233843648,-0.4297792615054955,0.06971616294772136,-0.5315724861546672,1.4915836217058092,0.2223582517611886,0.3501247057597622,0.46122213987623456,0.33440384588575994,2018-06-16,0.6513724827222208,-0.7587581226927921,45
929,341500,-0.48419929825590047,-0.5088428835713544,0.3507894727642901,-0.5315724861546672,1.4052548423385764,0.5389477162784947,0.3035850648465517,0.40972757313802294,0.7702819622471987,2018-06-17,0.48530196253108016,-0.8743466161445825,50
930,341600,0.006022002257956916,-0.3507156394396366,0.7399679017410776,-0.2232379089091735,2.2253782463272875,1.3831862883246442,0.5540126564271705,0.6843652624084846,-0.8279377977447435,2018-06-03,-0.20129852008866037,0.9795299412524945,41
931,341600,-0.23908864799897178,-0.5088428835713544,0.5237576634206401,-0.5315724861546672,1.5347480113894256,0.3278880732669573,0.5429317895430722,0.7701895403055039,-0.8279377977447435,2018-06-04,-1.2246467991473533e-15,1.0,46
932,341600,-0.23908864799897178,-0.9832246159665079,0.7183468779090338,-0.5315724861546672,1.8584809340165485,0.591712627031379,0.5274185759053337,0.9246732405201382,-0.44049058320124235,2018-06-05,0.20129852008865798,0.9795299412524949,53
933,341600,-0.11653332287050742,-0.904160993900649,0.4805156157565526,-0.5315724861546672,1.59949459591485,0.9610670023015694,0.5185538823980557,1.1993109297906,-1.2638159141061822,2018-06-06,0.3943558551133158,0.9189578116202318,39
934,341600,0.006022002257956916,-0.5088428835713544,0.1778212821079401,-0.5315724861546672,1.8368987391747402,0.2223582517611886,0.5074730155139574,1.4224540523228495,-1.166954110470307,2018-06-07,0.5712682150947949,0.8207634412072745,39
935,341600,0.12857732738642125,-0.6669701277030723,0.3075474251002026,-0.5315724861546672,2.290124830852712,0.2223582517611886,0.47423041486166273,1.2164757853700041,-0.634214190472993,2018-06-08,0.7247927872291214,0.688966919075685,51
936,341600,-0.23908864799897178,-0.9832246159665079,-0.0816310038765849,-0.5315724861546672,0.23981632088093452,0.8555371807958007,0.4365554674557303,0.16941959502636933,0.09224933679607172,2018-06-09,0.8486442574947516,0.5289640103269614,33
937,341600,-0.23908864799897178,-1.1413518600982258,-0.4708094328533724,-0.5315724861546672,1.2757616732877273,-0.09423121275611747,0.40552904018025326,0.1007601727087536,-0.1499051722936165,2018-06-10,0.9377521321470805,0.34730525284482,32
938,341600,0.006022002257956916,-0.4297792615054955,-0.0816310038765849,-0.5315724861546672,2.052720687592822,-0.14699612350900182,0.3612055726438604,1.0619920851553686,-0.8763686995626812,2018-06-11,0.9884683243281113,0.15142777750457725,26
939,341600,-0.23908864799897178,-0.6669701277030723,-0.10325202770862865,-0.8399070634001611,1.1031041145532618,-0.46358558802630784,0.33239531874520606,1.8344105862285414,-1.457539521377933,2018-06-12,0.9987165071710529,-0.0506491688387112,28
940,341600,-0.23908864799897178,-0.9832246159665079,0.1345792344438526,-0.8399070634001611,1.3620904526549602,-0.35805576652053916,0.3190982784842877,1.4567837634816576,-1.021661405016494,2018-06-13,0.968077118866205,-0.2506525322587182,34
941,341600,0.006022002257956916,-0.82509737183479,0.2643053774361151,-0.5315724861546672,2.0095562979092056,-0.041466302003233126,0.37007026615114097,1.2164757853700041,-0.9732305031985564,2018-06-14,0.8978045395707431,-0.4403941515576313,34
942,341600,0.006022002257956916,-0.9832246159665079,0.004853091451590105,-0.5315724861546672,1.9663919082255892,-0.041466302003233126,0.46093337460074435,0.9933326628377533,-0.8279377977447435,2018-06-15,0.7907757369376969,-0.612105982547665,36
943,341600,-0.23908864799897178,-1.2994791042299436,-0.1248730515406724,-1.1482416406456548,1.1031041145532618,0.06406351950253555,0.5008244953834995,0.5642112733526573,0.04381843497813408,2018-06-16,0.6513724827222208,-0.7587581226927921,36
944,341600,-0.23908864799897178,-1.2994791042299436,-0.0816310038765849,-1.1482416406456548,1.3620904526549602,0.06406351950253555,0.4520686810934663,0.6672004068290806,-0.2467669759294918,2018-06-17,0.48530196253108016,-0.8743466161445825,40
945,341700,-0.6067546233843648,-0.5088428835713544,-0.5572935281815474,0.08509666833632064,0.7793711919261391,-0.19976103426188616,0.6027684707172036,0.1179250282881577,0.14068023861400936,2018-06-03,-0.20129852008866037,0.9795299412524945,43
946,341700,-0.48419929825590047,-0.19258839530791874,-0.1681150992047599,0.08509666833632064,0.8225355816097555,0.43341789477272596,0.5961199505867432,0.28957358408219613,0.2859729440678223,2018-06-04,-1.2246467991473533e-15,1.0,24
947,341700,-0.6067546233843648,-0.0344611511762009,-0.7518827426699412,-0.5315724861546672,-0.3644851346896946,-0.5691154095320765,0.6138493376013018,-0.25970179445872676,0.4312656495216352,2018-06-05,0.20129852008865798,0.9795299412524949,26
948,341700,-0.6067546233843648,-0.5088428835713544,-0.7302617188378975,0.08509666833632064,0.6282958280334818,-0.46358558802630784,0.5806067369490071,0.5470464177732538,0.5281274531575105,2018-06-06,0.3943558551133158,0.9189578116202318,21
949,341700,-0.48419929825590047,-0.6669701277030723,-0.85998786183016,-0.2232379089091735,0.3261451002481673,-0.7274101417907296,0.5606611765576284,0.6500355512496765,0.8187128640651363,2018-06-07,0.5712682150947949,0.8207634412072745,18
950,341700,-0.6067546233843648,-0.3507156394396366,-0.9897140048224224,-0.5315724861546672,-0.9256222005767074,-0.8857048740493826,0.5207700557748758,0.13508988386756116,1.4483145876983257,2018-06-08,0.7247927872291214,0.688966919075685,30
951,341700,-0.48419929825590047,-0.5088428835713544,-0.8167458141660724,-0.2232379089091735,-0.7745468366840501,-0.2525259450147705,0.4454201609630084,-0.24253693887932326,1.4967454895162633,2018-06-09,0.8486442574947516,0.5289640103269614,36
952,341700,0.12857732738642125,-0.3507156394396366,-0.6005355758456349,0.3934312455818144,0.17506973635550996,0.06406351950253555,0.45871720122392673,-0.24253693887932326,0.9155746677010117,2018-06-10,0.9377521321470805,0.34730525284482,26
953,341700,-0.48419929825590047,-0.7460337497689311,-0.8167458141660724,0.08509666833632064,0.9520287506606047,-0.46358558802630784,0.43433929407891014,0.3925627175586188,0.4796965513395729,2018-06-11,0.9884683243281113,0.15142777750457725,30
954,341700,-0.6067546233843648,-0.5088428835713544,-0.6005355758456349,0.08509666833632064,0.7577889970843309,-0.2525259450147705,0.4254746005716321,0.8731786737819272,-0.7310759941088683,2018-06-12,0.9987165071710529,-0.0506491688387112,32
955,341700,-0.48419929825590047,-0.5088428835713544,-0.4275673851892849,0.08509666833632064,0.4340560744572082,-0.14699612350900182,0.39001582654251726,0.7530246847260997,0.23754204224988465,2018-06-13,0.968077118866205,-0.2506525322587182,36
956,341700,-0.48419929825590047,-0.82509737183479,-0.5572935281815474,0.08509666833632064,1.0599397248696456,0.06406351950253555,0.39444817329615506,0.8045192514643108,0.4796965513395729,2018-06-14,0.8978045395707431,-0.4403941515576313,43
957,341700,0.12857732738642125,-0.6669701277030723,-0.1248730515406724,0.3934312455818144,1.7505699598075075,0.43341789477272596,0.47423041486166273,0.632870695670273,0.23754204224988465,2018-06-15,0.7907757369376969,-0.612105982547665,38
958,341700,-0.48419929825590047,-0.6669701277030723,-0.1681150992047599,0.08509666833632064,1.3189260629713437,0.16959334100830425,0.5119053622675976,0.4955518510350421,0.4796965513395729,2018-06-16,0.6513724827222208,-0.7587581226927921,42
959,341700,-0.23908864799897178,-0.6669701277030723,-0.1248730515406724,-0.2232379089091735,1.3620904526549602,0.3806529840198416,0.4653657213543847,0.7358598291466957,0.5281274531575105,2018-06-17,0.48530196253108016,-0.8743466161445825,46
960,341800,-0.11653332287050742,-0.4297792615054955,-0.2978412421970224,-0.5315724861546672,0.08874095698827723,0.2751231625140729,0.40996138693389356,0.06643046154994604,-0.44049058320124235,2018-06-03,-0.20129852008866037,0.9795299412524945,49
961,341800,-0.11653332287050742,0.12366609295551693,0.1345792344438526,-0.2232379089091735,0.34772729508997546,0.750007359290032,0.40331286680343564,0.25524387292338857,-0.10147427047567886,2018-06-04,-1.2246467991473533e-15,1.0,38
962,341800,-0.3616439731274361,0.5189842032848115,-0.2113571468688474,-0.5315724861546672,-0.7961290315258583,0.16959334100830425,0.42325842719481194,-0.3283612167763425,0.5765583549754482,2018-06-05,0.20129852008865798,0.9795299412524949,36
963,341800,0.006022002257956916,-0.19258839530791874,-0.3410832898611099,-0.5315724861546672,-0.3644851346896946,0.06406351950253555,0.38336730641205685,0.6843652624084846,0.14068023861400936,2018-06-06,0.3943558551133158,0.9189578116202318,44
964,341800,0.006022002257956916,-0.19258839530791874,-0.0816310038765849,-0.2232379089091735,-0.5371426934241601,0.4861828055256103,0.36785409277432085,0.9590029516789464,0.09224933679607172,2018-06-07,0.5712682150947949,0.8207634412072745,45
965,341800,-0.11653332287050742,0.12366609295551693,-0.14649407537271614,-0.2232379089091735,-0.6018892779495847,0.5389477162784947,0.3346114921220262,-0.01939381634707318,0.3828347477036976,2018-06-08,0.7247927872291214,0.688966919075685,40
966,341800,-0.11653332287050742,0.20272971502137585,-0.31946226602906613,-0.2232379089091735,-1.443594876780104,0.2751231625140729,0.24153221029560012,0.20374930618517692,0.9155746677010117,2018-06-09,0.8486442574947516,0.5289640103269614,39
967,341800,-0.48419929825590047,-0.27165201737377764,-0.40594636135724116,-0.2232379089091735,-0.4508139140569274,0.2223582517611886,0.25261307717969833,-0.36269092793515006,0.8187128640651363,2018-06-10,0.9377521321470805,0.34730525284482,33
968,341800,-0.3616439731274361,-0.27165201737377764,-0.4275673851892849,-0.2232379089091735,0.08874095698827723,-0.09423121275611747,0.24374838367242027,0.4955518510350421,-0.2467669759294918,2018-06-11,0.9884683243281113,0.15142777750457725,28
969,341800,-0.11653332287050742,0.5189842032848115,-0.4924304566854162,-0.5315724861546672,-0.6018892779495847,-0.35805576652053916,0.24374838367242027,1.0104975184171574,-0.9247996013806188,2018-06-12,0.9987165071710529,-0.0506491688387112,32
970,341800,0.12857732738642125,-0.0344611511762009,-0.36270431369315365,-0.8399070634001611,-0.4292317192151192,-0.14699612350900182,0.20164108951284757,0.9933326628377533,-0.44049058320124235,2018-06-13,0.968077118866205,-0.2506525322587182,52
971,341800,0.006022002257956916,-0.6669701277030723,0.1345792344438526,-0.2232379089091735,0.6498780228752901,0.908302091548685,0.1949925693823871,0.8903435293613301,-0.053043368657741216,2018-06-14,0.8978045395707431,-0.4403941515576313,50
972,341800,0.4962433027718143,-0.11352477324205981,0.1345792344438526,-0.2232379089091735,0.34772729508997546,0.8027722700429164,0.2769909843247149,0.8045192514643108,-0.48892148501918004,2018-06-15,0.7907757369376969,-0.612105982547665,30
973,341800,-0.23908864799897178,-0.19258839530791874,-0.23297817070089116,-1.4565762178911488,-0.2997385501642701,-0.2525259450147705,0.3257467986147481,0.6157058400908689,-0.2467669759294918,2018-06-16,0.6513724827222208,-0.7587581226927921,32
974,341800,0.006022002257956916,-0.19258839530791874,-0.0816310038765849,-1.1482416406456548,0.06715876214646904,-0.14699612350900182,0.2769909843247149,0.8903435293613301,-0.2467669759294918,2018-06-17,0.48530196253108016,-0.8743466161445825,39
975,370100,-0.11653332287050742,-0.5879065056372134,1.064283259221734,-0.8399070634001611,2.635439948321643,0.6972424485371477,0.1528852752228144,0.7358598291466957,-0.7795068959268059,2018-06-03,-0.20129852008866037,0.9795299412524945,51
976,370100,0.37368797764334993,0.12366609295551693,1.323735545206259,-0.5315724861546672,2.7649331173724923,0.8555371807958007,0.14180440833871616,0.9246732405201382,-1.166954110470307,2018-06-04,-1.2246467991473533e-15,1.0,49
977,370100,-0.11653332287050742,-0.3507156394396366,1.7993980695112215,-1.1482416406456548,2.0311384927510137,0.750007359290032,0.09304859404868551,1.5597728969580809,-1.5544013250138082,2018-06-05,0.20129852008865798,0.9795299412524949,44
978,370100,-0.6067546233843648,-0.7460337497689311,1.56156680735874,-1.1482416406456548,2.0095562979092056,0.4861828055256103,0.08640007391822506,1.2851352076876192,-1.2638159141061822,2018-06-06,0.3943558551133158,0.9189578116202318,43
979,370100,0.006022002257956916,-0.19258839530791874,1.323735545206259,-0.5315724861546672,2.1390494669600546,0.43341789477272596,0.1440205817155363,1.0448272295759655,-0.9732305031985564,2018-06-07,0.5712682150947949,0.8207634412072745,44
980,370100,0.4962433027718143,0.28179333708723475,0.9777991638935589,-0.2232379089091735,1.7937343494911238,0.4861828055256103,0.1484529284691766,1.0448272295759655,-1.021661405016494,2018-06-08,0.7247927872291214,0.688966919075685,32
981,370100,-1.0969759238982222,-0.0344611511762009,-0.5572935281815474,-0.5315724861546672,-0.25657416048065373,-0.14699612350900182,0.09969711417914343,0.03210075039113847,-0.3436287795653671,2018-06-09,0.8486442574947516,0.5289640103269614,26
982,370100,-1.0969759238982222,-0.6669701277030723,-0.6870196711738099,-0.5315724861546672,-0.01917001722076369,-0.46358558802630784,0.03986043300501204,-0.7918123174202462,0.7702819622471987,2018-06-10,0.9377521321470805,0.34730525284482,38
983,370100,-0.7293099485128292,0.4399205812189526,-0.10325202770862865,-0.2232379089091735,2.182213856643671,0.16959334100830425,0.002185485599079606,0.426892428717427,-0.5857832886550552,2018-06-11,0.9884683243281113,0.15142777750457725,44
984,370100,-0.3616439731274361,0.9143023136141061,0.4588945919245089,-0.5315724861546672,2.5706933637962184,0.4861828055256103,-0.057651195575051786,1.267970352108215,-0.8279377977447435,2018-06-12,0.9987165071710529,-0.0506491688387112,32
985,370100,-0.7293099485128292,0.04460247088965802,0.09133718677976511,-0.8399070634001611,0.3261451002481673,-0.14699612350900182,-0.05986736895187193,0.787354395884908,-0.48892148501918004,2018-06-13,0.968077118866205,-0.2506525322587182,35
986,370100,-0.6067546233843648,-0.5088428835713544,-0.2545991945329349,-0.5315724861546672,1.2110150887623028,0.011298608749651216,0.04872512651229263,0.1007601727087536,-0.2467669759294918,2018-06-14,0.8978045395707431,-0.4403941515576313,27
987,370100,-0.48419929825590047,0.6771114474165294,-0.2545991945329349,-0.5315724861546672,1.8368987391747402,-0.41082067727342353,0.11077798106324165,0.787354395884908,-0.7795068959268059,2018-06-15,0.7907757369376969,-0.612105982547665,34
988,370100,-0.48419929825590047,0.20272971502137585,0.09133718677976511,-0.8399070634001611,0.8872821661351801,-0.041466302003233126,0.13515588820825825,0.34106815082040776,-0.004612466839803569,2018-06-16,0.6513724827222208,-0.7587581226927921,47
989,370100,0.006022002257956916,-0.19258839530791874,0.5669997110847276,-0.5315724861546672,1.2757616732877273,0.6444775377842633,0.09748094080232328,0.3239032952410037,0.09224933679607172,2018-06-17,0.48530196253108016,-0.8743466161445825,39
990,370200,-0.6067546233843648,-1.2994791042299436,-0.6437776235097225,-1.4565762178911488,0.11032315183008541,-0.7274101417907296,0.4675818947312048,-0.9119663064760729,0.8187128640651363,2018-06-03,-0.20129852008866037,0.9795299412524945,23
991,370200,-0.8518652736412935,-1.2994791042299436,-0.4924304566854162,-1.4565762178911488,0.06715876214646904,-0.6218803202849609,0.44320398758618823,-1.1522742845877272,1.399883685880388,2018-06-04,-1.2246467991473533e-15,1.0,19
992,370200,-1.0969759238982222,-1.6157335924933793,-0.7302617188378975,-1.4565762178911488,-0.5371426934241601,-0.8329399632964982,0.41217756031071373,-1.3925822626993807,2.0294854095135775,2018-06-05,0.20129852008865798,0.9795299412524949,36
993,370200,-0.9744205987697578,-1.4576063483616615,-0.1681150992047599,-0.8399070634001611,0.9520287506606047,0.06406351950253555,0.40774521355707344,-0.9462960176348805,1.5451763913342011,2018-06-06,0.3943558551133158,0.9189578116202318,38
994,370200,-1.0969759238982222,-1.2994791042299436,-0.31946226602906613,-0.5315724861546672,1.707405570123891,0.16959334100830425,0.42990694732526985,-1.3754174071199765,1.9810545076956398,2018-06-07,0.5712682150947949,0.8207634412072745,33
995,370200,-0.9744205987697578,-1.1413518600982258,-0.36270431369315365,-0.5315724861546672,0.45563826929901635,-0.09423121275611747,0.40996138693389356,-0.9119663064760729,1.4967454895162633,2018-06-08,0.7247927872291214,0.688966919075685,36
996,370200,-1.2195312490266865,-1.2204154821640847,-0.3410832898611099,-1.1482416406456548,0.45563826929901635,0.06406351950253555,0.35455705251340247,-1.4269119738581881,1.4483145876983257,2018-06-09,0.8486442574947516,0.5289640103269614,30
997,370200,-0.9744205987697578,-1.2204154821640847,-0.51405148051746,-1.1482416406456548,-0.21340977079703735,-0.2525259450147705,0.2814233310783552,-1.0492851511113037,1.1092982749727622,2018-06-10,0.9377521321470805,0.34730525284482,30
998,370200,-0.8518652736412935,-0.7460337497689311,-0.44918840902132867,-1.1482416406456548,0.11032315183008541,-0.2525259450147705,0.24153221029560012,-0.17387751656170752,0.33440384588575994,2018-06-11,0.9884683243281113,0.15142777750457725,24
999,370200,-0.6067546233843648,-1.3785427262958025,-0.5356725043495036,-1.1482416406456548,-0.2781563553224619,-0.5691154095320765,0.24153221029560012,-0.8433068841584578,1.4967454895162633,2018-06-12,0.9987165071710529,-0.0506491688387112,31
1000,370200,-0.8518652736412935,-1.2994791042299436,0.026474115283633855,-1.1482416406456548,0.49880265898263276,-0.19976103426188616,0.223802823281044,-0.05372352750588075,0.8187128640651363,2018-06-13,0.968077118866205,-0.2506525322587182,19
1001,370200,-0.7293099485128292,-1.0622882380323668,-0.40594636135724116,-1.1482416406456548,0.3261451002481673,-0.8329399632964982,0.2792071577015351,-0.6373286172056118,1.012436471336887,2018-06-14,0.8978045395707431,-0.4403941515576313,19
1002,370200,-0.8518652736412935,-1.1413518600982258,-0.5572935281815474,-1.4565762178911488,-0.882457810893091,-0.8329399632964982,0.38558347978887697,-0.7403177506820345,1.1092982749727622,2018-06-15,0.7907757369376969,-0.612105982547665,20
1003,370200,-0.9744205987697578,-1.3785427262958025,-0.51405148051746,-1.7649107951366427,-0.9040400057348993,-0.780175052543614,0.44320398758618823,-1.0836148622701114,1.6420381949700764,2018-06-16,0.6513724827222208,-0.7587581226927921,14
1004,370200,-0.7293099485128292,-1.2204154821640847,-0.6437776235097225,-1.7649107951366427,-1.0551153696275566,-1.09676451706092,0.40774521355707344,-1.0836148622701114,1.4967454895162633,2018-06-17,0.48530196253108016,-0.8743466161445825,24
1005,370300,0.741353953028743,-0.27165201737377764,0.8480730209012964,0.08509666833632064,2.31170702569452,0.6972424485371477,-0.14851430402465768,0.34106815082040776,-0.634214190472993,2018-06-03,-0.20129852008866037,0.9795299412524945,55
1006,370300,1.3541305786710647,-0.0344611511762009,1.1940094022139964,0.08509666833632064,2.3332892205363285,1.066596823807338,-0.16402751766239368,0.28957358408219613,-0.44049058320124235,2018-06-04,-1.2246467991473533e-15,1.0,62
1007,370300,0.9864646032856716,-0.3507156394396366,1.6264298788548714,-0.5315724861546672,2.0311384927510137,1.4359511990775284,-0.1994862916915085,1.0104975184171574,-1.2153850122882446,2018-06-05,0.20129852008865798,0.9795299412524949,55
1008,370300,0.12857732738642125,-0.6669701277030723,1.323735545206259,-0.5315724861546672,1.923227518541973,1.066596823807338,-0.20170246506832865,0.9075083849407342,-0.9732305031985564,2018-06-06,0.3943558551133158,0.9189578116202318,62
1009,370300,1.476685903799529,-0.0344611511762009,1.5831878311907839,0.3934312455818144,2.203796051485479,1.4359511990775284,-0.16845986441603397,0.8731786737819272,-0.6826450922909306,2018-06-07,0.5712682150947949,0.8207634412072745,52
1010,370300,0.741353953028743,-0.0344611511762009,0.6967258540769902,-0.2232379089091735,1.3189260629713437,0.908302091548685,-0.17289221116967177,0.7358598291466957,-1.1185232086523693,2018-06-08,0.7247927872291214,0.688966919075685,50
1011,370300,0.4962433027718143,0.12366609295551693,0.37241049659633385,1.0101004000728024,-0.21340977079703735,0.8027722700429164,-0.24602593260472153,-0.2768666500381308,-0.004612466839803569,2018-06-09,0.8486442574947516,0.5289640103269614,35
1012,370300,-0.7293099485128292,-0.27165201737377764,-0.4708094328533724,1.3184349773182957,-0.5587248882659683,0.011298608749651216,-0.29921409364839247,-1.0664500066907079,0.9640055695189493,2018-06-10,0.9377521321470805,0.34730525284482,50
1013,370300,0.006022002257956916,0.12366609295551693,0.2210633297720276,1.0101004000728024,1.4915836217058092,0.8027722700429164,-0.33467286767750726,0.08359531712935013,-0.3436287795653671,2018-06-11,0.9884683243281113,0.15142777750457725,42
1014,370300,0.8639092781572073,0.9143023136141061,0.5021366395885963,1.3184349773182957,2.6786043380052593,0.3806529840198416,-0.36348312157616164,1.1478163630523877,-0.8763686995626812,2018-06-12,0.9987165071710529,-0.0506491688387112,45
1015,370300,0.006022002257956916,0.04460247088965802,0.7832099494051651,1.0101004000728024,0.47722046414082453,0.5389477162784947,-0.3812125085907203,1.1821460742111958,-1.3122468159241198,2018-06-13,0.968077118866205,-0.2506525322587182,42
1016,370300,0.2511326525148856,-0.27165201737377764,0.004853091451590105,1.0101004000728024,0.9520287506606047,0.3806529840198416,-0.29256557351793455,0.06643046154994604,-0.44049058320124235,2018-06-14,0.8978045395707431,-0.4403941515576313,38
1017,370300,0.006022002257956916,0.12366609295551693,0.04809513911567761,0.7017658228273083,1.470001426864001,0.16959334100830425,-0.2061348118219664,0.28957358408219613,-0.5857832886550552,2018-06-15,0.7907757369376969,-0.612105982547665,34
1018,370300,-0.23908864799897178,-0.5879065056372134,-0.1248730515406724,0.08509666833632064,1.232597283604111,-0.041466302003233126,-0.17067603779285412,0.04926560597054195,0.2859729440678223,2018-06-16,0.6513724827222208,-0.7587581226927921,41
1019,370300,0.37368797764334993,-0.5879065056372134,0.2859264012681589,0.7017658228273083,0.8441177764515637,0.3278880732669573,-0.214999505329247,0.15225473944696524,-0.10147427047567886,2018-06-17,0.48530196253108016,-0.8743466161445825,46
1020,370400,0.2511326525148856,0.5189842032848115,0.8048309732372089,0.08509666833632064,2.3332892205363285,0.591712627031379,0.3168821051074675,0.5985409845114654,-1.166954110470307,2018-06-03,-0.20129852008866037,0.9795299412524945,57
1021,370400,0.9864646032856716,0.5189842032848115,1.3669775928703465,0.08509666833632064,2.2469604411690955,1.1721266453131067,0.3035850648465517,0.20374930618517692,-0.44049058320124235,2018-06-04,-1.2246467991473533e-15,1.0,61
1022,370400,0.2511326525148856,0.20272971502137585,1.7777770456791777,0.08509666833632064,2.31170702569452,1.3831862883246442,0.2659101174406167,1.250805496528811,-1.2153850122882446,2018-06-05,0.20129852008865798,0.9795299412524949,47
1023,370400,0.12857732738642125,-0.0344611511762009,1.1507673545499089,-0.2232379089091735,1.8584809340165485,0.6444775377842633,0.2681262908174369,1.1478163630523877,-1.2638159141061822,2018-06-06,0.3943558551133158,0.9189578116202318,55
1024,370400,0.006022002257956916,0.5189842032848115,3.46421690457859,0.08509666833632064,2.398035805061753,1.066596823807338,0.2814233310783552,1.0963217963141767,-0.9732305031985564,2018-06-07,0.5712682150947949,0.8207634412072745,56
1025,370400,0.4962433027718143,0.04460247088965802,1.5831878311907839,0.3934312455818144,2.182213856643671,1.1193617345602225,0.2659101174406167,1.0276623739965616,-0.7795068959268059,2018-06-08,0.7247927872291214,0.688966919075685,24
1026,370400,-0.7293099485128292,-0.6669701277030723,-0.14649407537271614,-1.1482416406456548,0.06715876214646904,-0.5691154095320765,0.21272195639694577,0.04926560597054195,-0.053043368657741216,2018-06-09,0.8486442574947516,0.5289640103269614,30
1027,370400,-0.3616439731274361,-0.7460337497689311,-0.10325202770862865,-0.5315724861546672,0.5419670486662491,-0.2525259450147705,0.15953379535327483,-0.6029989060468036,0.4796965513395729,2018-06-10,0.9377521321470805,0.34730525284482,36
1028,370400,0.37368797764334993,0.20272971502137585,0.3075474251002026,0.08509666833632064,1.9448097133837812,0.06406351950253555,0.12185884794733987,0.47838699545563806,-0.48892148501918004,2018-06-11,0.9884683243281113,0.15142777750457725,43
1029,370400,0.8639092781572073,0.04460247088965802,0.9994201877256026,0.3934312455818144,1.7721521546493155,0.43341789477272596,0.09083242067186537,1.611267463696292,-1.4091086195599953,2018-06-12,0.9987165071710529,-0.0506491688387112,25
1030,370400,0.12857732738642125,-0.82509737183479,0.43727356809246515,-0.2232379089091735,1.5563302062312339,-0.5163504987791923,0.077535380410947,1.628432319275696,-1.2153850122882446,2018-06-13,0.968077118866205,-0.2506525322587182,26
1031,370400,0.2511326525148856,-1.0622882380323668,-0.18973612303680365,-0.2232379089091735,1.2757616732877273,-0.46358558802630784,0.15953379535327483,0.5127167066144462,-0.7310759941088683,2018-06-14,0.8978045395707431,-0.4403941515576313,45
1032,370400,0.37368797764334993,-0.7460337497689311,0.5886207349167714,-0.2232379089091735,1.6426589855984666,0.5389477162784947,0.2503969038028782,0.4440572842968305,-0.5373523868371176,2018-06-15,0.7907757369376969,-0.612105982547665,32
1033,370400,-0.7293099485128292,-1.2994791042299436,-0.016767932380453647,-1.1482416406456548,0.23981632088093452,-0.14699612350900182,0.29250419796245347,0.04926560597054195,-0.004612466839803569,2018-06-16,0.6513724827222208,-0.7587581226927921,30
1034,370400,-0.3616439731274361,-1.1413518600982258,0.24268435360407137,-1.1482416406456548,0.8441177764515637,-0.2525259450147705,0.24374838367242027,0.3753978619792153,-0.29519787774742945,2018-06-17,0.48530196253108016,-0.8743466161445825,46
1035,370500,0.9864646032856716,-0.11352477324205981,0.6751048302449464,0.08509666833632064,2.4412001947453694,0.1168284302554199,0.5717420434417265,0.7358598291466957,-0.6826450922909306,2018-06-03,-0.20129852008866037,0.9795299412524945,45
1036,370500,1.5992412289279934,-0.27165201737377764,0.7832099494051651,0.3934312455818144,2.3548714153781365,0.5389477162784947,0.5451479629198923,0.8045192514643108,-1.2638159141061822,2018-06-04,-1.2246467991473533e-15,1.0,54
1037,370500,1.476685903799529,0.12366609295551693,1.6048088550228277,0.7017658228273083,2.6786043380052593,1.0138319130544537,0.4808789349921232,1.662762030434503,-1.5059704231958706,2018-06-05,0.20129852008865798,0.9795299412524949,52
1038,370500,1.2315752535426003,-0.11352477324205981,1.4750827120305652,0.3934312455818144,2.31170702569452,0.908302091548685,0.48531128174576094,1.542608041378677,-1.2153850122882446,2018-06-06,0.3943558551133158,0.9189578116202318,63
1039,370500,0.9864646032856716,-0.3507156394396366,1.323735545206259,0.7017658228273083,1.232597283604111,1.488716109830413,0.5628773499344485,0.6157058400908689,-0.5373523868371176,2018-06-07,0.5712682150947949,0.8207634412072745,37
1040,370500,0.12857732738642125,-1.2204154821640847,-0.0816310038765849,-0.5315724861546672,0.7362068022425228,0.1168284302554199,0.5894714304562853,0.5813761289320614,-0.3436287795653671,2018-06-08,0.7247927872291214,0.688966919075685,27
1041,370500,0.006022002257956916,-1.0622882380323668,-0.36270431369315365,-0.5315724861546672,-0.06233440690438006,-0.41082067727342353,0.5119053622675976,-0.5515043393085926,0.7218510604292611,2018-06-09,0.8486442574947516,0.5289640103269614,40
