,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1169,410400,-0.6067546233843648,-0.82509737183479,-0.85998786183016,-0.2232379089091735,-0.08391660174618824,-0.8857048740493826,0.15953379535327483,0.40972757313802294,0.14068023861400936,2020-07-16,0.6513724827222209,-0.758758122692792,24
1170,410500,-0.7293099485128292,-0.82509737183479,-0.10325202770862865,-0.2232379089091735,0.49880265898263276,-0.14699612350900182,0.013266352483177824,0.18658445060577283,0.5281274531575105,2020-07-02,-0.39435585511332477,0.9189578116202279,26
1171,410500,-0.9744205987697578,-1.2994791042299436,-0.5789145520135912,-0.5315724861546672,0.6282958280334818,-0.46358558802630784,0.06867068690366893,0.04926560597054195,0.5281274531575105,2020-07-03,-0.20129852008866062,0.9795299412524944,32
1172,410500,-0.9744205987697578,-0.7460337497689311,-0.10325202770862865,-0.2232379089091735,0.5851314383498655,-0.14699612350900182,0.03099573949773397,0.35823300639981126,0.7702819622471987,2020-07-04,-1.4695761589768238e-15,1.0,22
1173,410500,-0.6067546233843648,-1.0622882380323668,-0.4708094328533724,-0.2232379089091735,1.5347480113894256,-0.6746452310378452,-0.1241363968796411,1.1649812186317918,-0.7795068959268059,2020-07-05,0.2012985200886647,0.9795299412524936,23
1174,410500,0.006022002257956916,-0.3507156394396366,-0.1681150992047599,0.08509666833632064,1.707405570123891,-0.6218803202849609,-0.14851430402465768,1.1993109297906,-0.5857832886550552,2020-07-06,0.39435585511332205,0.9189578116202292,38
1175,410500,-0.7293099485128292,-0.5879065056372134,0.15620025827589637,-0.5315724861546672,1.5779124010730419,0.16959334100830425,-3.068777774054204e-05,1.0448272295759655,-0.10147427047567886,2020-07-07,0.5712682150947946,0.8207634412072747,46
1176,410500,-0.6067546233843648,-0.27165201737377764,0.5021366395885963,0.3934312455818144,1.8368987391747402,0.591712627031379,-0.006679207908198466,1.0963217963141767,-0.3920596813833047,2020-07-08,0.7247927872291213,0.6889669190756852,43
1177,410500,-1.0969759238982222,-0.6669701277030723,0.004853091451590105,1.3184349773182957,0.6498780228752901,0.43341789477272596,-0.07759675596642808,0.272408728502792,0.5765583549754482,2020-07-09,0.8486442574947515,0.5289640103269616,56
1178,410500,-0.9744205987697578,-0.5088428835713544,1.2588724737101276,0.08509666833632064,-0.5803070831077765,1.1193617345602225,-0.02440859492275713,-0.44851520583216925,1.7873309004238893,2020-07-10,0.9377521321470805,0.3473052528448202,55
1179,410500,-0.8518652736412935,-0.27165201737377764,1.6048088550228277,0.7017658228273083,-0.47239610889873557,1.066596823807338,0.02877956612091382,-0.6201637616262077,2.610656231328829,2020-07-11,0.9884683243281113,0.1514277775045775,10
1180,410500,-1.0969759238982222,-1.4576063483616615,-1.03295605248651,-0.8399070634001611,-0.25657416048065373,-1.3078241600724574,0.03764425962819441,-0.9119663064760729,2.1747781149673906,2020-07-12,0.9987165071710529,-0.05064916883871095,24
1181,410500,-0.8518652736412935,-0.5088428835713544,-0.4924304566854162,0.08509666833632064,0.4340560744572082,-0.5691154095320765,0.06202216677320848,0.28957358408219613,0.04381843497813408,2020-07-13,0.968077118866205,-0.2506525322587179,37
1182,410500,-0.9744205987697578,1.3886840460092595,0.5237576634206401,0.08509666833632064,-0.49397830374054374,0.1168284302554199,0.053157473265930406,-0.22537208329991917,0.9640055695189493,2020-07-14,0.8978045395707432,-0.44039415155763106,39
1183,410500,-0.7293099485128292,0.12366609295551693,0.6967258540769902,0.3934312455818144,0.9736109455024128,0.2223582517611886,0.011050179106357678,0.3925627175586188,0.33440384588575994,2020-07-15,0.7907757369377013,-0.6121059825476592,22
1184,410500,-0.9744205987697578,-0.3507156394396366,-0.2978412421970224,-0.5315724861546672,0.5851314383498655,-0.6746452310378452,-0.011111554661838762,0.5642112733526573,0.2859729440678223,2020-07-16,0.6513724827222209,-0.758758122692792,27
1185,410600,-0.8518652736412935,-0.3507156394396366,0.04809513911567761,-0.2232379089091735,0.21823412603912634,0.1168284302554199,0.013266352483177824,0.18658445060577283,0.5281274531575105,2020-07-02,-0.39435585511332477,0.9189578116202279,31
1186,410600,-0.9744205987697578,-0.904160993900649,-0.31946226602906613,-0.5315724861546672,0.5635492435080572,-0.19976103426188616,0.06867068690366893,0.04926560597054195,0.5281274531575105,2020-07-03,-0.20129852008866062,0.9795299412524944,33
1187,410600,-0.9744205987697578,-0.7460337497689311,-0.016767932380453647,-0.5315724861546672,0.23981632088093452,-0.09423121275611747,0.03099573949773397,0.35823300639981126,0.7702819622471987,2020-07-04,-1.4695761589768238e-15,1.0,23
1188,410600,-0.8518652736412935,-1.1413518600982258,-0.51405148051746,-0.8399070634001611,0.995193140344221,-0.6218803202849609,-0.1241363968796411,1.1649812186317918,-0.7795068959268059,2020-07-05,0.2012985200886647,0.9795299412524936,27
1189,410600,0.2511326525148856,0.12366609295551693,-0.0816310038765849,0.7017658228273083,1.8800631288583565,-0.41082067727342353,-0.14851430402465768,1.1993109297906,-0.5857832886550552,2020-07-06,0.39435585511332205,0.9189578116202292,39
1190,410600,-0.3616439731274361,0.7561750694823882,0.6102417587488151,-0.2232379089091735,1.4268370371803847,0.2223582517611886,-3.068777774054204e-05,1.0448272295759655,-0.10147427047567886,2020-07-07,0.5712682150947946,0.8207634412072747,45
1191,410600,-0.48419929825590047,0.20272971502137585,0.5669997110847276,0.3934312455818144,1.7505699598075075,0.5389477162784947,-0.006679207908198466,1.0963217963141767,-0.3920596813833047,2020-07-08,0.7247927872291213,0.6889669190756852,46
1192,410600,-0.9744205987697578,-0.4297792615054955,0.37241049659633385,0.3934312455818144,0.45563826929901635,0.591712627031379,-0.07759675596642808,0.272408728502792,0.5765583549754482,2020-07-09,0.8486442574947515,0.5289640103269616,57
1193,410600,-0.9744205987697578,0.04460247088965802,1.064283259221734,0.08509666833632064,-0.2781563553224619,1.1721266453131067,-0.02440859492275713,-0.44851520583216925,1.7873309004238893,2020-07-10,0.9377521321470805,0.3473052528448202,73
1194,410600,-0.8518652736412935,0.4399205812189526,1.4102196405344338,1.9351041318092834,-0.9040400057348993,2.0163652173592563,0.02877956612091382,-0.6201637616262077,2.610656231328829,2020-07-11,0.9884683243281113,0.1514277775045775,14
1195,410600,-0.9744205987697578,-1.2204154821640847,-0.8167458141660724,-0.8399070634001611,-0.5587248882659683,-1.09676451706092,0.03764425962819441,-0.9119663064760729,2.1747781149673906,2020-07-12,0.9987165071710529,-0.05064916883871095,26
1196,410600,-0.7293099485128292,-1.0622882380323668,-0.44918840902132867,-0.2232379089091735,0.30456290540635905,-0.46358558802630784,0.06202216677320848,0.28957358408219613,0.04381843497813408,2020-07-13,0.968077118866205,-0.2506525322587179,34
1197,410600,-0.8518652736412935,0.7561750694823882,0.3507894727642901,-0.2232379089091735,-0.7745468366840501,-0.041466302003233126,0.053157473265930406,-0.22537208329991917,0.9640055695189493,2020-07-14,0.8978045395707432,-0.44039415155763106,44
1198,410600,-0.7293099485128292,-0.19258839530791874,0.5021366395885963,0.08509666833632064,0.6498780228752901,0.4861828055256103,0.011050179106357678,0.3925627175586188,0.33440384588575994,2020-07-15,0.7907757369377013,-0.6121059825476592,26
1199,410600,-0.9744205987697578,-0.7460337497689311,-0.23297817070089116,-0.8399070634001611,0.2829807105645509,-0.46358558802630784,-0.011111554661838762,0.5642112733526573,0.2859729440678223,2020-07-16,0.6513724827222209,-0.758758122692792,31
1200,410700,-0.48419929825590047,-0.904160993900649,-0.0383889562124974,-0.5315724861546672,0.15348754151370178,0.011298608749651216,0.31244975835382977,0.6157058400908689,0.2859729440678223,2020-07-02,-0.39435585511332477,0.9189578116202279,41
1201,410700,-0.7293099485128292,-0.904160993900649,-0.1248730515406724,0.08509666833632064,0.6498780228752901,0.3278880732669573,0.36785409277432085,0.35823300639981126,0.23754204224988465,2020-07-03,-0.20129852008866062,0.9795299412524944,35
1202,410700,-0.7293099485128292,-0.904160993900649,-0.2545991945329349,-0.8399070634001611,-0.17024538111342097,0.011298608749651216,0.35234087913658235,0.3067384396615996,0.6249892567933858,2020-07-04,-1.4695761589768238e-15,1.0,24
1203,410700,-0.6067546233843648,-0.82509737183479,-0.6005355758456349,-0.2232379089091735,0.45563826929901635,-0.5691154095320765,0.19720874275920725,0.9418380960995423,0.04381843497813408,2020-07-05,0.2012985200886647,0.9795299412524936,32
1204,410700,0.4962433027718143,0.9143023136141061,0.1778212821079401,0.7017658228273083,1.5563302062312339,-0.14699612350900182,0.15066910184599425,1.233640640949407,-0.634214190472993,2020-07-06,0.39435585511332205,0.9189578116202292,34
1205,410700,-0.23908864799897178,0.04460247088965802,0.04809513911567761,-0.2232379089091735,1.2757616732877273,-0.041466302003233126,0.285855677831993,1.1821460742111958,-0.19833607411155416,2020-07-07,0.5712682150947946,0.8207634412072747,36
1206,410700,-0.11653332287050742,-0.4297792615054955,0.004853091451590105,-0.2232379089091735,0.9736109455024128,0.06406351950253555,0.29250419796245347,0.9933326628377533,0.04381843497813408,2020-07-08,0.7247927872291213,0.6889669190756852,45
1207,410700,-0.48419929825590047,-0.5088428835713544,0.04809513911567761,-0.2232379089091735,0.49880265898263276,0.5389477162784947,0.22158664990422383,0.3753978619792153,0.6734201586113234,2020-07-09,0.8486442574947515,0.5289640103269616,50
1208,410700,-0.6067546233843648,-0.904160993900649,0.2643053774361151,-0.5315724861546672,0.23981632088093452,0.8027722700429164,0.2725586375710746,0.3753978619792153,0.4796965513395729,2020-07-10,0.9377521321470805,0.3473052528448202,73
1209,410700,-0.48419929825590047,-0.19258839530791874,0.8480730209012964,0.7017658228273083,-0.49397830374054374,2.0163652173592563,0.3102335849770096,-0.08805323866468831,1.4483145876983257,2020-07-11,0.9884683243281113,0.1514277775045775,17
1210,410700,-0.8518652736412935,-1.2994791042299436,-0.9680929809903787,-1.1482416406456548,-0.6234714727913928,-0.938469784802267,0.32796297199156577,-0.5515043393085926,0.9640055695189493,2020-07-12,0.9987165071710529,-0.05064916883871095,23
1211,410700,-0.6067546233843648,-0.82509737183479,-0.6221565996776787,-0.5315724861546672,0.08874095698827723,-0.6218803202849609,0.37671878628159894,0.3067384396615996,0.09224933679607172,2020-07-13,0.968077118866205,-0.2506525322587179,38
1212,410700,-0.3616439731274361,0.5189842032848115,0.09133718677976511,-0.2232379089091735,-0.7961290315258583,0.16959334100830425,0.37450261290477876,0.13508988386756116,0.5281274531575105,2020-07-14,0.8978045395707432,-0.44039415155763106,36
1213,410700,-0.7293099485128292,-0.82509737183479,-0.2545991945329349,-0.5315724861546672,0.5851314383498655,0.06406351950253555,0.33239531874520606,0.5470464177732538,0.04381843497813408,2020-07-15,0.7907757369377013,-0.6121059825476592,26
1214,410700,-0.7293099485128292,-0.4297792615054955,-0.36270431369315365,-0.8399070634001611,0.19665193119731816,-0.46358558802630784,0.3080174116001895,0.5985409845114654,-0.004612466839803569,2020-07-16,0.6513724827222209,-0.758758122692792,32
1215,410800,-0.3616439731274361,-0.4297792615054955,0.09133718677976511,0.08509666833632064,0.45563826929901635,0.6972424485371477,0.31244975835382977,0.6157058400908689,0.2859729440678223,2020-07-02,-0.39435585511332477,0.9189578116202279,59
1216,410800,-0.6067546233843648,-0.7460337497689311,0.19944230593998385,0.7017658228273083,0.45563826929901635,1.2776564668188755,0.36785409277432085,0.35823300639981126,0.23754204224988465,2020-07-03,-0.20129852008866062,0.9795299412524944,46
1217,410800,-0.7293099485128292,-1.1413518600982258,-0.2978412421970224,-0.2232379089091735,0.4124738796154,0.591712627031379,0.35234087913658235,0.3067384396615996,0.6249892567933858,2020-07-04,-1.4695761589768238e-15,1.0,31
1218,410800,-0.9744205987697578,-0.82509737183479,-0.6221565996776787,-0.2232379089091735,0.8225355816097555,-0.19976103426188616,0.19720874275920725,0.9418380960995423,0.04381843497813408,2020-07-05,0.2012985200886647,0.9795299412524936,35
1219,410800,-0.11653332287050742,-0.6669701277030723,0.004853091451590105,0.3934312455818144,2.290124830852712,0.011298608749651216,0.15066910184599425,1.233640640949407,-0.634214190472993,2020-07-06,0.39435585511332205,0.9189578116202292,39
1220,410800,-0.6067546233843648,-0.9832246159665079,-0.016767932380453647,0.7017658228273083,1.6426589855984666,0.2223582517611886,0.285855677831993,1.1821460742111958,-0.19833607411155416,2020-07-07,0.5712682150947946,0.8207634412072747,38
1221,410800,-0.7293099485128292,-0.9832246159665079,-0.0816310038765849,0.3934312455818144,1.6858233752820828,0.16959334100830425,0.29250419796245347,0.9933326628377533,0.04381843497813408,2020-07-08,0.7247927872291213,0.6889669190756852,40
1222,410800,-0.9744205987697578,-1.0622882380323668,-0.2545991945329349,-0.2232379089091735,0.9520287506606047,0.2751231625140729,0.22158664990422383,0.3753978619792153,0.6734201586113234,2020-07-09,0.8486442574947515,0.5289640103269616,54
1223,410800,-0.9744205987697578,-1.0622882380323668,0.3075474251002026,-0.2232379089091735,0.6282958280334818,1.0138319130544537,0.2725586375710746,0.3753978619792153,0.4796965513395729,2020-07-10,0.9377521321470805,0.3473052528448202,66
1224,410800,-1.2195312490266865,-0.82509737183479,0.4805156157565526,0.3934312455818144,-0.06233440690438006,1.647010842089066,0.3102335849770096,-0.08805323866468831,1.4483145876983257,2020-07-11,0.9884683243281113,0.1514277775045775,22
1225,410800,-1.0969759238982222,-1.2204154821640847,-0.7951247903340287,-0.5315724861546672,-0.6018892779495847,-0.6746452310378452,0.32796297199156577,-0.5515043393085926,0.9640055695189493,2020-07-12,0.9987165071710529,-0.05064916883871095,29
1226,410800,-0.8518652736412935,-0.904160993900649,-0.4708094328533724,-0.5315724861546672,0.34772729508997546,-0.30529085576765486,0.37671878628159894,0.3067384396615996,0.09224933679607172,2020-07-13,0.968077118866205,-0.2506525322587179,39
1227,410800,-0.8518652736412935,-0.11352477324205981,-0.0383889562124974,0.08509666833632064,-0.3860673295315028,0.2223582517611886,0.37450261290477876,0.13508988386756116,0.5281274531575105,2020-07-14,0.8978045395707432,-0.44039415155763106,30
1228,410800,-0.8518652736412935,-0.6669701277030723,-0.44918840902132867,-0.2232379089091735,0.5419670486662491,-0.2525259450147705,0.33239531874520606,0.5470464177732538,0.04381843497813408,2020-07-15,0.7907757369377013,-0.6121059825476592,31
1229,410800,-0.9744205987697578,-0.4297792615054955,-0.2545991945329349,-0.5315724861546672,0.6714602177170982,-0.19976103426188616,0.3080174116001895,0.5985409845114654,-0.004612466839803569,2020-07-16,0.6513724827222209,-0.758758122692792,34
1230,410900,-1.0969759238982222,-0.82509737183479,-0.2545991945329349,-0.5315724861546672,-0.10549879658799642,-0.041466302003233126,0.013266352483177824,0.18658445060577283,0.5281274531575105,2020-07-02,-0.39435585511332477,0.9189578116202279,26
1231,410900,-1.0969759238982222,-0.9832246159665079,-0.6005355758456349,-0.5315724861546672,-0.01917001722076369,-0.46358558802630784,0.06867068690366893,0.04926560597054195,0.5281274531575105,2020-07-03,-0.20129852008866062,0.9795299412524944,28
1232,410900,-0.8518652736412935,-0.904160993900649,-0.23297817070089116,-0.8399070634001611,0.0024121776210444955,-0.35805576652053916,0.03099573949773397,0.35823300639981126,0.7702819622471987,2020-07-04,-1.4695761589768238e-15,1.0,23
1233,410900,-1.0969759238982222,-1.2204154821640847,-0.6005355758456349,-0.8399070634001611,0.23981632088093452,-0.6218803202849609,-0.1241363968796411,1.1649812186317918,-0.7795068959268059,2020-07-05,0.2012985200886647,0.9795299412524936,27
1234,410900,-0.9744205987697578,-0.904160993900649,-0.2545991945329349,-0.5315724861546672,1.2973438681295355,-0.41082067727342353,-0.14851430402465768,1.1993109297906,-0.5857832886550552,2020-07-06,0.39435585511332205,0.9189578116202292,41
1235,410900,-0.9744205987697578,-0.7460337497689311,0.06971616294772136,-0.2232379089091735,1.2757616732877273,0.3278880732669573,-3.068777774054204e-05,1.0448272295759655,-0.10147427047567886,2020-07-07,0.5712682150947946,0.8207634412072747,47
1236,410900,-0.9744205987697578,-0.3507156394396366,0.2859264012681589,0.08509666833632064,0.6067136331916737,0.6444775377842633,-0.006679207908198466,1.0963217963141767,-0.3920596813833047,2020-07-08,0.7247927872291213,0.6889669190756852,35
1237,410900,-1.0969759238982222,-0.5088428835713544,-0.51405148051746,-0.5315724861546672,-0.40764952437331103,0.011298608749651216,-0.07759675596642808,0.272408728502792,0.5765583549754482,2020-07-09,0.8486442574947515,0.5289640103269616,44
1238,410900,-1.0969759238982222,-0.5088428835713544,0.2643053774361151,-0.2232379089091735,0.23981632088093452,0.4861828055256103,-0.02440859492275713,-0.44851520583216925,1.7873309004238893,2020-07-10,0.9377521321470805,0.3473052528448202,50
1239,410900,-1.0969759238982222,-0.5088428835713544,0.8264519970692527,-0.2232379089091735,-0.2997385501642701,0.8027722700429164,0.02877956612091382,-0.6201637616262077,2.610656231328829,2020-07-11,0.9884683243281113,0.1514277775045775,8
1240,410900,-1.0969759238982222,-1.6947972145592383,-1.1626821954787725,-1.4565762178911488,-0.515560498582352,-1.4133539815782261,0.03764425962819441,-0.9119663064760729,2.1747781149673906,2020-07-12,0.9987165071710529,-0.05064916883871095,25
1241,410900,-0.9744205987697578,-0.9832246159665079,-0.5789145520135912,-0.8399070634001611,-0.10549879658799642,-0.5163504987791923,0.06202216677320848,0.28957358408219613,0.04381843497813408,2020-07-13,0.968077118866205,-0.2506525322587179,25
1242,410900,-1.0969759238982222,-0.27165201737377764,-0.18973612303680365,-0.5315724861546672,-0.6234714727913928,-0.5163504987791923,0.053157473265930406,-0.22537208329991917,0.9640055695189493,2020-07-14,0.8978045395707432,-0.44039415155763106,27
1243,410900,-1.0969759238982222,-0.9832246159665079,-0.44918840902132867,-0.8399070634001611,0.045576567304660864,-0.41082067727342353,0.011050179106357678,0.3925627175586188,0.33440384588575994,2020-07-15,0.7907757369377013,-0.6121059825476592,26
1244,410900,-0.9744205987697578,-0.6669701277030723,-0.3410832898611099,-0.8399070634001611,0.4124738796154,-0.46358558802630784,-0.011111554661838762,0.5642112733526573,0.2859729440678223,2020-07-16,0.6513724827222209,-0.758758122692792,34
1245,411000,-0.8518652736412935,-0.904160993900649,-0.5572935281815474,0.08509666833632064,0.06715876214646904,0.011298608749651216,0.3190982784842877,0.5642112733526573,0.09224933679607172,2020-07-02,-0.39435585511332477,0.9189578116202279,34
1246,411000,-0.6067546233843648,-0.9832246159665079,-0.4924304566854162,0.08509666833632064,-0.32132074500607827,-0.041466302003233126,0.37893495965841906,0.15225473944696524,1.0608673731548246,2020-07-03,-0.20129852008866062,0.9795299412524944,31
1247,411000,-0.8518652736412935,-0.82509737183479,-0.40594636135724116,0.08509666833632064,0.19665193119731816,-0.19976103426188616,0.35455705251340247,0.7015301179878888,0.4312656495216352,2020-07-04,-1.4695761589768238e-15,1.0,31
1248,411000,-0.7293099485128292,-0.904160993900649,-0.38432533752519743,0.3934312455818144,0.5635492435080572,-0.19976103426188616,0.21493812977376592,0.9761678072583493,0.04381843497813408,2020-07-05,0.2012985200886647,0.9795299412524936,27
1249,411000,-0.3616439731274361,-0.4297792615054955,-0.36270431369315365,0.08509666833632064,0.8872821661351801,-0.41082067727342353,0.16618231548373275,1.7829160194903304,-0.8763686995626812,2020-07-06,0.39435585511332205,0.9189578116202292,24
1250,411000,-0.7293099485128292,-0.82509737183479,-0.6005355758456349,-0.2232379089091735,0.3908916847735918,-0.5691154095320765,0.285855677831993,1.4052891967434453,-0.004612466839803569,2020-07-07,0.5712682150947946,0.8207634412072747,30
1251,411000,-0.8518652736412935,-1.1413518600982258,-0.5356725043495036,0.08509666833632064,0.7577889970843309,-0.2525259450147705,0.2991527180929114,1.0276623739965616,0.04381843497813408,2020-07-08,0.7247927872291213,0.6889669190756852,30
1252,411000,-0.7293099485128292,-0.904160993900649,-0.5356725043495036,-0.2232379089091735,0.3908916847735918,-0.2525259450147705,0.23266751678832207,0.7530246847260997,-0.1499051722936165,2020-07-09,0.8486442574947515,0.5289640103269616,32
1253,411000,-0.8518652736412935,-1.1413518600982258,-0.40594636135724116,0.08509666833632064,0.19665193119731816,-0.14699612350900182,0.2769909843247149,0.5642112733526573,0.4796965513395729,2020-07-10,0.9377521321470805,0.3473052528448202,35
1254,411000,-0.8518652736412935,-1.2204154821640847,-0.51405148051746,0.3934312455818144,-0.6018892779495847,0.011298608749651216,0.2792071577015351,-0.07088838308528483,1.3514527840624504,2020-07-11,0.9884683243281113,0.1514277775045775,11
1255,411000,-0.8518652736412935,-1.2204154821640847,-1.0113350286544662,0.08509666833632064,-0.9472043954185156,-1.255059249319573,0.3102335849770096,-0.929131162055477,2.0779163113315153,2020-07-12,0.9987165071710529,-0.05064916883871095,23
1256,411000,-0.7293099485128292,-0.7460337497689311,-0.6221565996776787,0.08509666833632064,-0.1270809914298046,-0.6218803202849609,0.39223199991933744,-0.0022289607676690935,0.4796965513395729,2020-07-13,0.968077118866205,-0.2506525322587179,31
1257,411000,-0.8518652736412935,-0.5088428835713544,-0.7086406950058537,0.08509666833632064,-0.8392934212094747,-0.19976103426188616,0.39444817329615506,-0.2082072277205157,0.8671437658830741,2020-07-14,0.8978045395707432,-0.44039415155763106,22
1258,411000,-0.8518652736412935,-1.1413518600982258,-0.7951247903340287,-0.2232379089091735,-0.3860673295315028,-0.6746452310378452,0.35677322589022264,0.3239032952410037,0.4796965513395729,2020-07-15,0.7907757369377013,-0.6121059825476592,21
1259,411000,-0.8518652736412935,-0.82509737183479,-0.7302617188378975,-0.2232379089091735,-0.040752212062571874,-0.7274101417907296,0.3301791453683859,0.40972757313802294,0.3828347477036976,2020-07-16,0.6513724827222209,-0.758758122692792,21
1260,411100,-0.7293099485128292,-1.2204154821640847,-0.6005355758456349,-0.5315724861546672,0.02399437246285268,-0.35805576652053916,0.3190982784842877,0.5642112733526573,0.09224933679607172,2020-07-02,-0.39435585511332477,0.9189578116202279,24
1261,411100,-0.6067546233843648,-1.1413518600982258,-0.7302617188378975,-0.5315724861546672,0.17506973635550996,-0.5691154095320765,0.37893495965841906,0.15225473944696524,1.0608673731548246,2020-07-03,-0.20129852008866062,0.9795299412524944,26
1262,411100,-0.48419929825590047,-1.0622882380323668,-0.51405148051746,-0.5315724861546672,0.19665193119731816,-0.46358558802630784,0.35455705251340247,0.7015301179878888,0.4312656495216352,2020-07-04,-1.4695761589768238e-15,1.0,26
1263,411100,-0.48419929825590047,-1.0622882380323668,-0.6221565996776787,-0.5315724861546672,0.45563826929901635,-0.46358558802630784,0.21493812977376592,0.9761678072583493,0.04381843497813408,2020-07-05,0.2012985200886647,0.9795299412524936,24
1264,411100,-0.48419929825590047,-1.0622882380323668,-0.6005355758456349,-0.5315724861546672,0.7793711919261391,-0.5691154095320765,0.16618231548373275,1.7829160194903304,-0.8763686995626812,2020-07-06,0.39435585511332205,0.9189578116202292,21
1265,411100,-0.6067546233843648,-1.4576063483616615,-0.8167458141660724,-0.5315724861546672,0.23981632088093452,-0.7274101417907296,0.285855677831993,1.4052891967434453,-0.004612466839803569,2020-07-07,0.5712682150947946,0.8207634412072747,26
1266,411100,-0.23908864799897178,-1.1413518600982258,-0.51405148051746,-0.5315724861546672,0.8009533867679474,-0.46358558802630784,0.2991527180929114,1.0276623739965616,0.04381843497813408,2020-07-08,0.7247927872291213,0.6889669190756852,24
1267,411100,-0.48419929825590047,-1.1413518600982258,-0.5572935281815474,-0.8399070634001611,0.45563826929901635,-0.5691154095320765,0.23266751678832207,0.7530246847260997,-0.1499051722936165,2020-07-09,0.8486442574947515,0.5289640103269616,28
1268,411100,-0.7293099485128292,-1.2994791042299436,-0.3410832898611099,-0.5315724861546672,0.3908916847735918,-0.35805576652053916,0.2769909843247149,0.5642112733526573,0.4796965513395729,2020-07-10,0.9377521321470805,0.3473052528448202,21
1269,411100,-0.6067546233843648,-1.2994791042299436,-0.6870196711738099,-0.8399070634001611,-0.7313824470004338,-0.7274101417907296,0.2792071577015351,-0.07088838308528483,1.3514527840624504,2020-07-11,0.9884683243281113,0.1514277775045775,11
1270,411100,-0.7293099485128292,-1.6947972145592383,-1.2491662908069474,-0.8399070634001611,-0.9687865902603238,-1.255059249319573,0.3102335849770096,-0.929131162055477,2.0779163113315153,2020-07-12,0.9987165071710529,-0.05064916883871095,23
1271,411100,-0.6067546233843648,-0.9832246159665079,-0.6653986473417661,-0.5315724861546672,-0.2781563553224619,-0.6218803202849609,0.39223199991933744,-0.0022289607676690935,0.4796965513395729,2020-07-13,0.968077118866205,-0.2506525322587179,24
1272,411100,-0.7293099485128292,-0.82509737183479,-0.6437776235097225,-0.5315724861546672,-1.0119509799439401,-0.5691154095320765,0.39444817329615506,-0.2082072277205157,0.8671437658830741,2020-07-14,0.8978045395707432,-0.44039415155763106,12
1273,411100,-0.6067546233843648,-1.4576063483616615,-1.1843032193108163,-0.8399070634001611,-0.5371426934241601,-1.2022943385666887,0.35677322589022264,0.3239032952410037,0.4796965513395729,2020-07-15,0.7907757369377013,-0.6121059825476592,16
1274,411100,-0.7293099485128292,-1.0622882380323668,-0.946471957158335,-0.5315724861546672,-0.1270809914298046,-0.9912346955551513,0.3301791453683859,0.40972757313802294,0.3828347477036976,2020-07-16,0.6513724827222209,-0.758758122692792,14
1275,411200,-1.0969759238982222,-1.3785427262958025,-0.5356725043495036,-0.5315724861546672,0.7577889970843309,-0.6218803202849609,-0.9374720261724488,0.46122213987623456,-0.053043368657741216,2020-07-02,-0.39435585511332477,0.9189578116202279,41
1276,411200,-0.9744205987697578,-1.2994791042299436,0.026474115283633855,0.08509666833632064,0.17506973635550996,0.3278880732669573,-0.893148558636056,-0.13954780540289996,1.2061600786086375,2020-07-03,-0.20129852008866062,0.9795299412524944,41
1277,411200,-1.0969759238982222,-1.1413518600982258,0.2210633297720276,0.08509666833632064,0.06715876214646904,0.3278880732669573,-0.9064455988969744,0.3067384396615996,0.8187128640651363,2020-07-04,-1.4695761589768238e-15,1.0,19
1278,411200,-1.0969759238982222,-0.5879065056372134,-0.51405148051746,-0.5315724861546672,0.23981632088093452,-0.8329399632964982,-0.9928763605929399,0.16941959502636933,0.09224933679607172,2020-07-05,0.2012985200886647,0.9795299412524936,20
1279,411200,-0.8518652736412935,0.3608569591530937,-0.18973612303680365,-0.5315724861546672,0.7146246074007145,-0.780175052543614,-1.0371998281293329,1.0448272295759655,-1.021661405016494,2020-07-06,0.39435585511332205,0.9189578116202292,37
1280,411200,-0.48419929825590047,-0.82509737183479,0.2859264012681589,-0.2232379089091735,1.9448097133837812,0.1168284302554199,-0.9574175865638277,0.838848962623119,0.14068023861400936,2020-07-07,0.5712682150947946,0.8207634412072747,37
1281,411200,-0.8518652736412935,-1.0622882380323668,0.026474115283633855,0.08509666833632064,1.448419232022193,0.1168284302554199,-0.9485528930565471,0.7186949735672916,0.33440384588575994,2020-07-08,0.7247927872291213,0.6889669190756852,40
1282,411200,-0.9744205987697578,-1.1413518600982258,-0.016767932380453647,0.08509666833632064,1.0383575300278374,0.2751231625140729,-1.032767481375695,1.0448272295759655,0.6734201586113234,2020-07-09,0.8486442574947515,0.5289640103269616,42
1283,411200,-0.9744205987697578,-0.904160993900649,0.15620025827589637,0.08509666833632064,0.17506973635550996,0.3806529840198416,-0.9906601872161224,-0.03655867192647727,1.2545909804265751,2020-07-10,0.9377521321470805,0.3473052528448202,30
1284,411200,-1.0969759238982222,-1.2994791042299436,-0.4708094328533724,-0.2232379089091735,-0.34290293984788645,-0.2525259450147705,-0.9640661066942856,-0.568669194887996,1.7388999986059517,2020-07-11,0.9884683243281113,0.1514277775045775,15
1285,411200,-0.9744205987697578,-0.5088428835713544,-0.9032299094942474,-0.2232379089091735,-0.6666358624750092,-1.0439996063080357,-0.8975809053896963,-1.1866039957465346,2.1263472131494527,2020-07-12,0.9987165071710529,-0.05064916883871095,20
