,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1058,371000,-1.2195312490266865,-1.3785427262958025,-1.3140293623030788,-0.8399070634001611,-0.5803070831077765,-1.3078241600724574,0.3190982784842877,-2.5941221532576497,2.513794427692954,2020-05-09,0.9377521321470794,0.34730525284482305,35
1059,371000,-0.8518652736412935,-0.9832246159665079,-0.0816310038765849,-0.2232379089091735,0.2829807105645509,0.011298608749651216,0.4476363343398285,-1.2209337069053423,0.14068023861400936,2020-05-10,0.9884683243281114,0.151427777504577,14
1060,371000,-0.9744205987697578,-0.9832246159665079,-0.2762202183649787,-0.8399070634001611,-0.9040400057348993,-1.09676451706092,0.4565010278471066,-1.1179445734289188,-0.9732305031985564,2020-05-11,0.9987165071710529,-0.05064916883871144,14
1061,371000,-1.0969759238982222,-1.2994791042299436,-0.36270431369315365,-0.8399070634001611,-0.9040400057348993,-1.09676451706092,0.41882608044117164,-2.027681919137323,-0.7795068959268059,2020-05-12,0.9680771188662048,-0.2506525322587184,14
1062,371000,-1.0969759238982222,-1.6947972145592383,0.4588945919245089,-1.1482416406456548,-0.25657416048065373,-1.09676451706092,0.5606611765576284,-1.0836148622701114,-1.021661405016494,2020-05-13,0.897804539570743,-0.4403941515576315,15
1063,371000,-1.0969759238982222,-1.6157335924933793,-0.1248730515406724,-1.1482416406456548,0.02399437246285268,-1.0439996063080357,0.525202402528516,-1.7358793742874576,-0.1499051722936165,2020-05-14,0.7907757369376989,-0.6121059825476625,15
1064,371000,-1.2195312490266865,-1.2994791042299436,-1.119440147814685,-1.1482416406456548,-0.5371426934241601,-1.0439996063080357,0.39223199991933744,-2.4053087418842076,1.4967454895162633,2020-05-15,0.6513724827222206,-0.7587581226927923,27
1065,371100,-0.23908864799897178,1.8630657784044131,1.4318406643664776,-0.2232379089091735,0.5203848538244409,1.3304213775717597,0.40774521355707344,0.272408728502792,-0.3436287795653671,2020-05-01,-0.3943558551133178,0.9189578116202309,29
1066,371100,-0.8518652736412935,-0.82509737183479,-0.4924304566854162,-1.4565762178911488,-1.0982797593111728,-0.30529085576765486,0.33904383887566397,-0.8604717397378613,0.8671437658830741,2020-05-02,-0.20129852008866014,0.9795299412524945,7
1067,371100,-0.7293099485128292,-1.3785427262958025,-1.2707873146389912,-1.7649107951366427,-0.8608756160512829,-1.4661188923311104,0.3301791453683859,-1.7873739410256693,1.835761802241827,2020-05-03,-9.797174393178826e-16,1.0,18
1068,371100,-1.0969759238982222,-0.904160993900649,-0.5572935281815474,-1.7649107951366427,-1.0119509799439401,-0.8857048740493826,0.5052568421371373,-1.0836148622701114,-0.2467669759294918,2020-05-04,0.2012985200886582,0.9795299412524949,15
1069,371100,-0.9744205987697578,-1.0622882380323668,-0.8167458141660724,-1.1482416406456548,-0.5587248882659683,-1.0439996063080357,0.4986083220066793,-1.9590224968197076,0.18911114043194702,2020-05-05,0.3943558551133192,0.9189578116202304,14
1070,371100,-1.0969759238982222,-0.904160993900649,-0.9248509333262912,-1.7649107951366427,-0.2781563553224619,-1.09676451706092,0.5540126564271705,-1.7187145187080535,0.33440384588575994,2020-05-06,0.5712682150947921,0.8207634412072764,16
1071,371100,-0.9744205987697578,-1.3785427262958025,-0.7518827426699412,-1.4565762178911488,-0.19182757595522917,-0.9912346955551513,0.5274185759053337,-1.564230818493419,0.8187128640651363,2020-05-07,0.7247927872291192,0.6889669190756874,9
1072,371100,-0.9744205987697578,-1.2994791042299436,-0.9680929809903787,-2.0732453723821367,-0.7098002521586256,-1.3605890708253416,0.3501247057597622,-2.0791764858755344,1.9810545076956398,2020-05-08,0.8486442574947499,0.5289640103269642,23
1073,371100,-0.9744205987697578,-0.82509737183479,-0.7951247903340287,-1.1482416406456548,-0.3644851346896946,-0.6218803202849609,0.38558347978887697,-1.8217036521844767,1.012436471336887,2020-05-09,0.9377521321470794,0.34730525284482305,55
1074,371100,-0.11653332287050742,1.3886840460092595,0.5453786872526839,-0.2232379089091735,0.3261451002481673,1.066596823807338,0.45871720122392673,-0.8261420285790537,0.3828347477036976,2020-05-10,0.9884683243281114,0.151427777504577,32
1075,371100,-0.48419929825590047,0.6771114474165294,0.1345792344438526,-0.8399070634001611,-0.8608756160512829,-0.14699612350900182,0.4631495479775645,-0.8261420285790537,-0.5857832886550552,2020-05-11,0.9987165071710529,-0.05064916883871144,18
1076,371100,-0.48419929825590047,0.04460247088965802,0.2210633297720276,-1.1482416406456548,-0.6234714727913928,-0.8857048740493826,0.43877164083254794,-0.723152895102631,-1.2638159141061822,2020-05-12,0.9680771188662048,-0.2506525322587184,22
1077,371100,-0.23908864799897178,0.7561750694823882,0.7832099494051651,-0.8399070634001611,-0.2997385501642701,-0.6746452310378452,0.5407156161662521,-0.7918123174202462,-0.6826450922909306,2020-05-13,0.897804539570743,-0.4403941515576315,16
1078,371100,-0.9744205987697578,-0.4297792615054955,-0.2113571468688474,-1.7649107951366427,-0.7313824470004338,-0.9912346955551513,0.41660990706435147,-1.5813956740728232,0.7218510604292611,2020-05-14,0.7907757369376989,-0.6121059825476625,66
1079,371100,-0.48419929825590047,0.5980478253506705,1.1723883783819526,-0.2232379089091735,0.8441177764515637,1.647010842089066,0.33904383887566397,-0.7918123174202462,0.9155746677010117,2020-05-15,0.6513724827222206,-0.7587581226927923,79
1080,371500,0.006022002257956916,-0.82509737183479,0.2859264012681589,-0.5315724861546672,0.5851314383498655,0.3806529840198416,0.39888052004979535,0.5470464177732538,-0.3436287795653671,2020-05-01,-0.3943558551133178,0.9189578116202309,44
1081,371500,0.37368797764334993,-0.6669701277030723,0.06971616294772136,-0.2232379089091735,1.0599397248696456,0.4861828055256103,0.3412600122524841,0.4440572842968305,0.23754204224988465,2020-05-02,-0.20129852008866014,0.9795299412524945,62
1082,371500,0.4962433027718143,-0.5879065056372134,1.237251449878084,0.3934312455818144,1.5779124010730419,1.4359511990775284,0.3146659317306499,0.787354395884908,0.2859729440678223,2020-05-03,-9.797174393178826e-16,1.0,16
1083,371500,-0.6067546233843648,-1.0622882380323668,-0.2762202183649787,-1.1482416406456548,-1.3141017077292547,-0.9912346955551513,0.569525870064909,0.014935894811734384,0.18911114043194702,2020-05-04,0.2012985200886582,0.9795299412524949,19
1084,371500,-0.7293099485128292,-0.4297792615054955,-0.7735037665019849,-0.5315724861546672,-0.1486631862716128,-0.8329399632964982,0.5562288298039906,-0.5343394837291885,-0.004612466839803569,2020-05-05,0.3943558551133192,0.9189578116202304,45
1085,371500,0.006022002257956916,0.20272971502137585,0.24268435360407137,-0.5315724861546672,1.1031041145532618,0.5389477162784947,0.5673096966880888,-0.3283612167763425,-0.1499051722936165,2020-05-06,0.5712682150947921,0.8207634412072764,38
1086,371500,-0.3616439731274361,-0.4297792615054955,-0.23297817070089116,-0.2232379089091735,-1.227772928362022,0.16959334100830425,0.5274185759053337,-1.3067579848023614,1.0608673731548246,2020-05-07,0.7247927872291192,0.6889669190756874,16
1087,371500,-1.0969759238982222,-1.4576063483616615,-1.1410611716467287,-1.1482416406456548,-0.9256222005767074,-0.9912346955551513,0.4675818947312048,-1.7873739410256693,1.7873309004238893,2020-05-08,0.8486442574947499,0.5289640103269642,24
1088,371500,-0.8518652736412935,-0.9832246159665079,-0.8167458141660724,-1.1482416406456548,-0.9256222005767074,-0.5691154095320765,0.538499442789432,-1.9418576412403035,1.1577291767906999,2020-05-09,0.9377521321470794,0.34730525284482305,44
1089,371500,-0.48419929825590047,-0.27165201737377764,0.37241049659633385,-0.2232379089091735,0.19665193119731816,0.4861828055256103,0.5274185759053337,-0.22537208329991917,-0.053043368657741216,2020-05-10,0.9884683243281114,0.151427777504577,23
1090,371500,-0.48419929825590047,-0.6669701277030723,-0.1681150992047599,-1.1482416406456548,-0.49397830374054374,-0.6218803202849609,0.5562288298039906,-0.6544934727850152,-1.021661405016494,2020-05-11,0.9987165071710529,-0.05064916883871144,18
1091,371500,0.006022002257956916,-0.19258839530791874,0.5453786872526839,-1.1482416406456548,-0.9687865902603238,-0.8857048740493826,0.5119053622675976,-0.6544934727850152,-1.0700923068344317,2020-05-12,0.9680771188662048,-0.2506525322587184,45
1092,371500,0.8639092781572073,-0.3507156394396366,2.1453344508239214,-0.8399070634001611,0.47722046414082453,0.5389477162784947,0.5163377090212354,0.272408728502792,-0.9247996013806188,2020-05-13,0.897804539570743,-0.4403941515576315,41
1093,371500,0.12857732738642125,0.12366609295551693,0.5021366395885963,-0.5315724861546672,-0.23499196563884553,0.3278880732669573,0.41439373368753385,-0.5343394837291885,-0.10147427047567886,2020-05-14,0.7907757369376989,-0.6121059825476625,62
1094,371500,-0.11653332287050742,0.20272971502137585,0.6534838064129026,-0.5315724861546672,0.8441177764515637,1.4359511990775284,0.38779965316569714,-0.07088838308528483,0.23754204224988465,2020-05-15,0.6513724827222206,-0.7587581226927923,45
1095,371600,0.741353953028743,0.6771114474165294,0.2859264012681589,1.3184349773182957,1.0815219197114536,1.0138319130544537,0.478662761615303,1.233640640949407,-1.2638159141061822,2020-05-01,-0.3943558551133178,0.9189578116202309,46
1096,371600,1.2315752535426003,0.7561750694823882,0.06971616294772136,1.0101004000728024,0.9736109455024128,0.591712627031379,0.45871720122392673,0.1179250282881577,-0.29519787774742945,2020-05-02,-0.20129852008866014,0.9795299412524945,52
1097,371600,0.12857732738642125,-0.19258839530791874,0.04809513911567761,0.7017658228273083,0.3261451002481673,0.908302091548685,0.47423041486166273,-0.6373286172056118,0.8671437658830741,2020-05-03,-9.797174393178826e-16,1.0,12
1098,371600,0.006022002257956916,-0.904160993900649,-0.85998786183016,-0.8399070634001611,-1.0551153696275566,-1.2022943385666887,0.731306526572742,-1.9761873523991111,-0.10147427047567886,2020-05-04,0.2012985200886582,0.9795299412524949,19
1099,371600,0.37368797764334993,0.04460247088965802,-0.8383668379981162,-0.2232379089091735,-0.040752212062571874,-0.8329399632964982,0.6448757648767763,-0.6888231839438228,-1.1185232086523693,2020-05-05,0.3943558551133192,0.9189578116202304,38
1100,371600,0.37368797764334993,-0.11352477324205981,-0.2113571468688474,0.3934312455818144,0.7146246074007145,0.16959334100830425,0.6847668856595289,-0.5343394837291885,-0.8279377977447435,2020-05-06,0.5712682150947921,0.8207634412072764,32
1101,371600,1.109019928414136,0.5189842032848115,-0.4275673851892849,0.08509666833632064,-0.4508139140569274,-0.14699612350900182,0.6426595914999562,-0.8089771729996502,-0.5857832886550552,2020-05-07,0.7247927872291192,0.6889669190756874,13
1102,371600,-0.8518652736412935,-1.2994791042299436,-1.2707873146389912,-0.5315724861546672,-0.40764952437331103,-1.1495294278138044,0.5628773499344485,-1.0836148622701114,-0.3920596813833047,2020-05-08,0.8486442574947499,0.5289640103269642,25
1103,371600,-0.8518652736412935,-1.2204154821640847,-0.9680929809903787,-0.2232379089091735,-0.4508139140569274,-0.5163504987791923,0.569525870064909,-1.5127362517552074,0.8187128640651363,2020-05-09,0.9377521321470794,0.34730525284482305,52
1104,371600,0.2511326525148856,-0.19258839530791874,0.19944230593998385,1.0101004000728024,0.17506973635550996,0.908302091548685,0.6005522973403834,-0.46568006141157336,-1.1185232086523693,2020-05-10,0.9884683243281114,0.151427777504577,28
1105,371600,-0.23908864799897178,-0.0344611511762009,-0.2762202183649787,-0.2232379089091735,-0.7098002521586256,-0.35805576652053916,0.5894714304562853,-1.0836148622701114,-0.7310759941088683,2020-05-11,0.9987165071710529,-0.05064916883871144,21
1106,371600,-0.3616439731274361,-0.27165201737377764,-0.23297817070089116,-0.8399070634001611,-0.6666358624750092,-0.7274101417907296,0.5739582168185468,-0.705988039523227,-1.5059704231958706,2020-05-12,0.9680771188662048,-0.2506525322587184,59
1107,371600,0.9864646032856716,1.942129400470272,1.1507673545499089,0.3934312455818144,0.7793711919261391,1.2776564668188755,0.6049846440940212,0.5127167066144462,-1.021661405016494,2020-05-13,0.897804539570743,-0.4403941515576315,62
1108,371600,1.109019928414136,1.7049385342726953,0.8913150685653839,1.0101004000728024,-0.9040400057348993,1.4359511990775284,0.5229862291516959,-0.22537208329991917,-0.5373523868371176,2020-05-14,0.7907757369376989,-0.6121059825476625,40
1109,371600,0.006022002257956916,-0.27165201737377764,-0.2545991945329349,0.08509666833632064,0.15348754151370178,0.2751231625140729,0.4986083220066793,-0.7574826062614386,0.18911114043194702,2020-05-15,0.6513724827222206,-0.7587581226927923,47
1110,410100,0.12857732738642125,0.20272971502137585,0.39403152042837764,-0.5315724861546672,0.4124738796154,-0.041466302003233126,0.21050578302012563,0.7358598291466957,-0.5373523868371176,2020-05-01,-0.3943558551133178,0.9189578116202309,55
1111,410100,-0.11653332287050742,0.8352386915482471,1.0859042830537777,0.3934312455818144,2.743350922530684,1.066596823807338,0.13515588820825825,1.3366297744258302,-0.7310759941088683,2020-05-02,-0.20129852008866014,0.9795299412524945,46
1112,410100,-0.3616439731274361,0.9143023136141061,1.3885986167023903,-0.2232379089091735,1.0167753351860291,0.591712627031379,0.12407502132416001,2.177707697816618,-1.8934176377393717,2020-05-03,-9.797174393178826e-16,1.0,28
1113,410100,-0.7293099485128292,-0.9832246159665079,1.3669775928703465,-0.2232379089091735,-1.0119509799439401,-0.35805576652053916,0.3501247057597622,0.9418380960995423,-1.2638159141061822,2020-05-04,0.2012985200886582,0.9795299412524949,16
1114,410100,-0.7293099485128292,-0.5088428835713544,-0.4275673851892849,-0.5315724861546672,-0.23499196563884553,-0.9912346955551513,0.37228643952795865,-0.6201637616262077,0.04381843497813408,2020-05-05,0.3943558551133192,0.9189578116202304,28
1115,410100,-0.3616439731274361,0.5980478253506705,0.026474115283633855,-0.5315724861546672,-0.01917001722076369,-0.35805576652053916,0.3656379193975007,-0.929131162055477,0.09224933679607172,2020-05-06,0.5712682150947921,0.8207634412072764,22
1116,410100,-0.8518652736412935,-0.6669701277030723,-0.5356725043495036,-0.5315724861546672,-1.119861954152981,-0.6746452310378452,0.31244975835382977,-1.2209337069053423,0.7218510604292611,2020-05-07,0.7247927872291192,0.6889669190756874,13
1117,410100,-0.9744205987697578,-0.9832246159665079,-1.0113350286544662,0.3934312455818144,-0.49397830374054374,-1.1495294278138044,0.2814233310783552,-0.9634608732142845,0.6734201586113234,2020-05-08,0.8486442574947499,0.5289640103269642,20
1118,410100,-0.9744205987697578,0.28179333708723475,-0.7518827426699412,-0.2232379089091735,-1.335683902571063,-0.780175052543614,0.37228643952795865,-1.770209085446265,1.5936072931521388,2020-05-09,0.9377521321470794,0.34730525284482305,17
1119,410100,-0.6067546233843648,-0.4297792615054955,0.026474115283633855,-1.1482416406456548,0.23981632088093452,-0.938469784802267,0.3612055726438604,0.3753978619792153,-1.2153850122882446,2020-05-10,0.9884683243281114,0.151427777504577,20
1120,410100,-0.48419929825590047,0.12366609295551693,0.5669997110847276,-1.1482416406456548,-0.6018892779495847,-0.780175052543614,0.40996138693389356,-0.3798557835145541,-1.5544013250138082,2020-05-11,0.9987165071710529,-0.05064916883871144,23
1121,410100,-0.48419929825590047,0.20272971502137585,0.3507894727642901,-1.1482416406456548,0.1319053466718936,-0.6218803202849609,0.33682766549884635,0.4440572842968305,-1.6028322268317459,2020-05-12,0.9680771188662048,-0.2506525322587184,38
1122,410100,-0.3616439731274361,1.942129400470272,1.3453565690383027,-0.5315724861546672,0.08874095698827723,0.16959334100830425,0.3301791453683859,0.3925627175586188,-1.2153850122882446,2020-05-13,0.897804539570743,-0.4403941515576315,27
1123,410100,-0.48419929825590047,0.28179333708723475,-0.2113571468688474,-0.8399070634001611,0.5635492435080572,-0.41082067727342353,0.223802823281044,-0.01939381634707318,-0.8279377977447435,2020-05-14,0.7907757369376989,-0.6121059825476625,42
1124,410100,-0.23908864799897178,2.4165111328654256,0.8048309732372089,-0.2232379089091735,1.232597283604111,0.3806529840198416,0.1839117024982889,0.632870695670273,-0.8763686995626812,2020-05-15,0.6513724827222206,-0.7587581226927923,29
1125,410200,-0.7293099485128292,-0.9832246159665079,0.39403152042837764,-0.2232379089091735,0.23981632088093452,-0.14699612350900182,0.3102335849770096,0.4955518510350421,-0.2467669759294918,2020-05-01,-0.3943558551133178,0.9189578116202309,49
1126,410200,-0.7293099485128292,-0.904160993900649,0.5669997110847276,0.3934312455818144,1.1678506990786865,0.750007359290032,0.23266751678832207,0.9246732405201382,-0.44049058320124235,2020-05-02,-0.20129852008866014,0.9795299412524945,47
1127,410200,-0.3616439731274361,0.12366609295551693,1.5183247596946527,0.3934312455818144,2.6786043380052593,0.6444775377842633,0.21050578302012563,1.9373997197049648,-1.5059704231958706,2020-05-03,-9.797174393178826e-16,1.0,27
1128,410200,-0.7293099485128292,-1.2204154821640847,1.1723883783819526,-0.5315724861546672,-1.1414441489947893,-0.41082067727342353,0.43212312070209,0.7530246847260997,-0.7795068959268059,2020-05-04,0.2012985200886582,0.9795299412524949,23
1129,410200,-0.7293099485128292,-0.9832246159665079,-0.6437776235097225,-0.5315724861546672,-0.23499196563884553,-0.6218803202849609,0.45428485447028644,-0.7403177506820345,0.14068023861400936,2020-05-05,0.3943558551133192,0.9189578116202304,31
1130,410200,-0.48419929825590047,-0.82509737183479,-0.1248730515406724,-0.2232379089091735,-0.06233440690438006,-0.19976103426188616,0.46093337460074435,-0.7918123174202462,0.14068023861400936,2020-05-06,0.5712682150947921,0.8207634412072764,28
1131,410200,-0.9744205987697578,-0.9832246159665079,-0.4275673851892849,0.08509666833632064,-1.3572660974128712,-0.35805576652053916,0.40552904018025326,-1.1866039957465346,0.7218510604292611,2020-05-07,0.7247927872291192,0.6889669190756874,10
1132,410200,-0.9744205987697578,-1.3785427262958025,-0.9032299094942474,0.08509666833632064,-0.9472043954185156,-1.3078241600724574,0.3656379193975007,-1.3239228403817656,1.012436471336887,2020-05-08,0.8486442574947499,0.5289640103269642,18
1133,410200,-0.9744205987697578,-0.27165201737377764,-0.9897140048224224,-0.5315724861546672,-1.119861954152981,-0.8857048740493826,0.46093337460074435,-2.1650007637725537,1.3514527840624504,2020-05-09,0.9377521321470794,0.34730525284482305,19
1134,410200,-0.8518652736412935,-0.27165201737377764,0.24268435360407137,-0.5315724861546672,0.23981632088093452,-0.8329399632964982,0.4476363343398285,0.06643046154994604,-0.8279377977447435,2020-05-10,0.9884683243281114,0.151427777504577,21
1135,410200,-0.48419929825590047,-0.4297792615054955,0.7832099494051651,-0.8399070634001611,-0.6234714727913928,-0.7274101417907296,0.4897436284994013,-0.36269092793515006,-1.5059704231958706,2020-05-11,0.9987165071710529,-0.05064916883871144,37
1136,410200,-0.23908864799897178,-0.0344611511762009,1.6912929503510026,-0.8399070634001611,0.11032315183008541,0.1168284302554199,0.4254746005716321,0.15225473944696524,-1.166954110470307,2020-05-12,0.9680771188662048,-0.2506525322587184,41
1137,410200,-0.48419929825590047,-0.5088428835713544,1.2156304260460402,-0.8399070634001611,0.2613985157227427,0.3278880732669573,0.42325842719481194,0.35823300639981126,-1.0700923068344317,2020-05-13,0.897804539570743,-0.4403941515576315,34
1138,410200,-0.6067546233843648,-0.82509737183479,-0.10325202770862865,-0.8399070634001611,0.19665193119731816,-0.041466302003233126,0.3168821051074675,-0.4141854946733617,-0.8279377977447435,2020-05-14,0.7907757369376989,-0.6121059825476625,37
1139,410200,-0.11653332287050742,-0.82509737183479,0.3507894727642901,-0.5315724861546672,1.1031041145532618,0.1168284302554199,0.2814233310783552,0.3925627175586188,-0.44049058320124235,2020-05-15,0.6513724827222206,-0.7587581226927923,31
1140,410300,0.006022002257956916,-0.0344611511762009,-0.016767932380453647,-0.5315724861546672,1.0815219197114536,-0.41082067727342353,-0.33910521443114505,1.267970352108215,-1.6028322268317459,2020-05-01,-0.3943558551133178,0.9189578116202309,39
1141,410300,-0.11653332287050742,1.3096204239434006,0.5669997110847276,-0.2232379089091735,1.6858233752820828,0.2223582517611886,-0.4011580689820966,1.6799268860139072,-1.6996940304676211,2020-05-02,-0.20129852008866014,0.9795299412524945,32
1142,410300,0.12857732738642125,1.6258749122068363,0.39403152042837764,-0.5315724861546672,0.45563826929901635,-0.14699612350900182,-0.41002276248937464,1.8859051529667537,-2.13557214682906,2020-05-03,-9.797174393178826e-16,1.0,34
1143,410300,-0.7293099485128292,-0.4297792615054955,1.1507673545499089,-0.5315724861546672,-0.9687865902603238,-0.041466302003233126,-0.2349450657206233,0.8560138182025231,-1.844986735921434,2020-05-04,0.2012985200886582,0.9795299412524949,27
1144,410300,-0.7293099485128292,-0.5088428835713544,-0.4275673851892849,-0.5315724861546672,0.06715876214646904,-0.41082067727342353,-0.18397307805376997,-0.6888231839438228,-0.3436287795653671,2020-05-05,0.3943558551133192,0.9189578116202304,40
1145,410300,-0.6067546233843648,-0.0344611511762009,0.1345792344438526,-0.5315724861546672,-0.19182757595522917,0.2751231625140729,-0.20170246506832865,-1.1179445734289188,0.2859729440678223,2020-05-06,0.5712682150947921,0.8207634412072764,29
1146,410300,-0.9744205987697578,-0.27165201737377764,-0.4708094328533724,-0.2232379089091735,-1.4651770716219121,-0.30529085576765486,-0.24824210598154167,-1.6157253852316307,0.9640055695189493,2020-05-07,0.7247927872291192,0.6889669190756874,13
1147,410300,-0.8518652736412935,-0.5088428835713544,-1.03295605248651,0.7017658228273083,-0.7313824470004338,-1.1495294278138044,-0.27705235988019605,-0.6373286172056118,0.23754204224988465,2020-05-08,0.8486442574947499,0.5289640103269642,23
1148,410300,-0.8518652736412935,-0.5879065056372134,-0.7086406950058537,-0.2232379089091735,-1.6594168251981858,-0.6218803202849609,-0.18175690467695235,-1.1866039957465346,0.5765583549754482,2020-05-09,0.9377521321470794,0.34730525284482305,13
1149,410300,-0.8518652736412935,0.12366609295551693,-0.5356725043495036,-1.1482416406456548,-0.1486631862716128,-1.1495294278138044,-0.17732455792331206,0.06643046154994604,-1.6996940304676211,2020-05-10,0.9884683243281114,0.151427777504577,12
1150,410300,-0.6067546233843648,-0.19258839530791874,-0.060009980044541146,-1.1482416406456548,-0.7098002521586256,-1.2022943385666887,-0.11305552999554289,-0.6716583283644194,-1.6512631286496835,2020-05-11,0.9987165071710529,-0.05064916883871144,14
1151,410300,-0.7293099485128292,0.28179333708723475,-0.2978412421970224,-1.1482416406456548,-0.49397830374054374,-1.09676451706092,-0.19727011831468835,0.426892428717427,-1.6512631286496835,2020-05-12,0.9680771188662048,-0.2506525322587184,28
1152,410300,-0.11653332287050742,0.7561750694823882,0.41565254426042136,-0.5315724861546672,-0.34290293984788645,-0.35805576652053916,-0.2194318520828848,0.1007601727087536,-1.457539521377933,2020-05-13,0.897804539570743,-0.4403941515576315,20
1153,410300,-0.48419929825590047,-0.3507156394396366,-0.4708094328533724,-0.8399070634001611,0.1319053466718936,-0.780175052543614,-0.32359200079340905,-0.1052180942440924,-0.9247996013806188,2020-05-14,0.7907757369376989,-0.6121059825476625,32
1154,410300,-0.23908864799897178,0.8352386915482471,0.19944230593998385,-0.5315724861546672,1.470001426864001,-0.14699612350900182,-0.36126694819934146,0.3925627175586188,-0.8279377977447435,2020-05-15,0.6513724827222206,-0.7587581226927923,24
1155,410400,-0.11653332287050742,-0.904160993900649,-0.3410832898611099,-0.2232379089091735,0.23981632088093452,0.06406351950253555,0.1639661421069126,0.8045192514643108,-0.8279377977447435,2020-05-01,-0.3943558551133178,0.9189578116202309,40
1156,410400,0.2511326525148856,-0.5088428835713544,-0.0383889562124974,0.08509666833632064,1.2541794784459193,0.2751231625140729,0.07975155378776715,1.662762030434503,-1.2638159141061822,2020-05-02,-0.20129852008866014,0.9795299412524945,34
1157,410400,0.006022002257956916,-0.3507156394396366,-0.016767932380453647,0.08509666833632064,1.4268370371803847,-0.041466302003233126,0.08196772716458729,2.0918834199195993,-1.8934176377393717,2020-05-03,-9.797174393178826e-16,1.0,46
1158,410400,-0.23908864799897178,-0.5879065056372134,0.8913150685653839,-0.2232379089091735,-0.882457810893091,0.591712627031379,0.2481807304260606,0.5985409845114654,-1.1185232086523693,2020-05-04,0.2012985200886582,0.9795299412524949,32
1159,410400,0.12857732738642125,-0.4297792615054955,-0.2545991945329349,-0.2232379089091735,0.17506973635550996,-0.14699612350900182,0.2991527180929114,-0.4828449169909768,-0.29519787774742945,2020-05-05,0.3943558551133192,0.9189578116202304,46
1160,410400,0.741353953028743,-0.19258839530791874,0.11295821061180886,0.08509666833632064,-0.7961290315258583,0.591712627031379,0.3013688914697315,-1.1522742845877272,0.33440384588575994,2020-05-06,0.5712682150947921,0.8207634412072764,35
1161,410400,0.006022002257956916,-0.5088428835713544,-0.3410832898611099,0.08509666833632064,-1.5083414613055284,0.011298608749651216,0.2348836901651422,-1.5127362517552074,1.0608673731548246,2020-05-07,0.7247927872291192,0.6889669190756874,20
1162,410400,-0.23908864799897178,-0.82509737183479,-0.9032299094942474,0.7017658228273083,-0.4508139140569274,-0.780175052543614,0.21050578302012563,-0.6201637616262077,0.4312656495216352,2020-05-08,0.8486442574947499,0.5289640103269642,27
1163,410400,-0.11653332287050742,-0.5088428835713544,-0.7302617188378975,-0.2232379089091735,-1.0982797593111728,-0.41082067727342353,0.3146659317306499,-1.3925822626993807,1.3514527840624504,2020-05-09,0.9377521321470794,0.34730525284482305,22
1164,410400,0.12857732738642125,0.12366609295551693,-0.2978412421970224,-0.5315724861546672,-0.10549879658799642,-0.6746452310378452,0.3168821051074675,0.426892428717427,-1.457539521377933,2020-05-10,0.9884683243281114,0.151427777504577,25
1165,410400,0.006022002257956916,0.20272971502137585,0.026474115283633855,-0.5315724861546672,-0.49397830374054374,-0.5163504987791923,0.37671878628159894,-0.3283612167763425,-1.6028322268317459,2020-05-11,0.9987165071710529,-0.05064916883871144,24
1166,410400,0.4962433027718143,0.993365935679965,-0.38432533752519743,-0.5315724861546672,-0.10549879658799642,-0.5691154095320765,0.29250419796245347,0.8903435293613301,-1.7481249322855588,2020-05-12,0.9680771188662048,-0.2506525322587184,31
1167,410400,0.006022002257956916,0.04460247088965802,-0.0816310038765849,-0.5315724861546672,0.15348754151370178,-0.19976103426188616,0.2747748109478948,0.2209141617645804,-1.2153850122882446,2020-05-13,0.897804539570743,-0.4403941515576315,25
1168,410400,-0.11653332287050742,-0.5879065056372134,-0.5356725043495036,-0.5315724861546672,-0.19182757595522917,-0.5163504987791923,0.17947935574465113,-0.0022289607676690935,-0.8279377977447435,2020-05-14,0.7907757369376989,-0.6121059825476625,28
1169,410400,-0.23908864799897178,0.12366609295551693,-0.2545991945329349,-0.2232379089091735,0.5419670486662491,-0.35805576652053916,0.13072354145461795,0.8560138182025231,-1.3122468159241198,2020-05-15,0.6513724827222206,-0.7587581226927923,32
1170,410500,0.37368797764334993,0.20272971502137585,0.9345571162294714,0.3934312455818144,0.8009533867679474,0.06406351950253555,-0.031057115053215054,0.8731786737819272,-0.5857832886550552,2020-05-01,-0.3943558551133178,0.9189578116202309,52
1171,410500,-0.3616439731274361,-0.3507156394396366,0.8048309732372089,0.3934312455818144,1.232597283604111,0.908302091548685,-0.07981292934324823,0.7015301179878888,0.04381843497813408,2020-05-02,-0.20129852008866014,0.9795299412524945,70
1172,410500,0.4962433027718143,0.3608569591530937,2.2318185461520965,1.0101004000728024,2.398035805061753,1.8580704851006031,-0.0886776228505263,1.0963217963141767,-0.48892148501918004,2020-05-03,-9.797174393178826e-16,1.0,19
1173,410500,-0.7293099485128292,-1.1413518600982258,0.09133718677976511,-0.8399070634001611,-1.1414441489947893,-0.8329399632964982,0.19056022262874933,0.13508988386756116,0.4312656495216352,2020-05-04,0.2012985200886582,0.9795299412524949,18
1174,410500,-0.6067546233843648,-0.5088428835713544,-0.4708094328533724,-0.5315724861546672,0.02399437246285268,-0.8857048740493826,0.15066910184599425,-0.5171746281497844,-0.1499051722936165,2020-05-05,0.3943558551133192,0.9189578116202304,30
