,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
807,340700,0.12857732738642125,1.1514931798116828,-0.6653986473417661,0.08509666833632064,-0.9256222005767074,-0.5691154095320765,0.4675818947312048,0.272408728502792,1.2545909804265751,2020-06-10,0.9884683243281113,0.15142777750457725,37
808,340700,0.37368797764334993,0.12366609295551693,-0.1681150992047599,0.3934312455818144,0.08874095698827723,0.1168284302554199,0.4565010278471066,0.5298815621938497,1.1092982749727622,2020-06-11,0.9987165071710529,-0.0506491688387112,15
809,340700,0.2511326525148856,0.12366609295551693,-0.85998786183016,-0.5315724861546672,-1.2061907335202138,-1.0439996063080357,0.4010966934266155,1.0963217963141767,0.5281274531575105,2020-06-12,0.968077118866205,-0.2506525322587182,14
810,340800,-0.7293099485128292,0.28179333708723475,-0.5572935281815474,-0.5315724861546672,-0.9256222005767074,-0.2525259450147705,0.40331286680343564,-0.4828449169909768,1.6420381949700764,2020-05-29,-0.848644257494751,0.5289640103269623,23
811,340800,-0.7293099485128292,-0.3507156394396366,-0.8167458141660724,-0.5315724861546672,-0.3860673295315028,-0.6218803202849609,0.38779965316569714,-0.3283612167763425,1.1092982749727622,2020-05-30,-0.7247927872291207,0.6889669190756857,18
812,340800,-0.7293099485128292,-0.11352477324205981,-0.85998786183016,-0.8399070634001611,-0.4292317192151192,-0.8857048740493826,0.40774521355707344,0.23807901734398448,0.6734201586113234,2020-05-31,-0.571268215094794,0.8207634412072752,26
813,340800,-0.23908864799897178,-0.3507156394396366,-0.6005355758456349,-0.2232379089091735,0.19665193119731816,-0.46358558802630784,0.37450261290477876,0.8903435293613301,-0.3436287795653671,2020-06-01,-0.394355855113318,0.9189578116202308,21
814,340800,-0.6067546233843648,-0.9832246159665079,-0.85998786183016,-0.8399070634001611,-0.49397830374054374,-0.7274101417907296,0.3080174116001895,0.838848962623119,0.3828347477036976,2020-06-02,-0.20129852008866037,0.9795299412524945,10
815,340800,-0.6067546233843648,-0.5088428835713544,-1.1843032193108163,-0.8399070634001611,-0.645053667633201,-1.3078241600724574,0.2592615973101588,0.5127167066144462,0.6734201586113234,2020-06-03,-1.2246467991473533e-15,1.0,15
816,340800,-0.48419929825590047,-0.11352477324205981,-0.9897140048224224,-1.1482416406456548,-1.2061907335202138,-1.0439996063080357,0.2592615973101588,0.34106815082040776,1.0608673731548246,2020-06-04,0.20129852008865798,0.9795299412524949,10
817,340800,-0.48419929825590047,-0.7460337497689311,-1.119440147814685,-1.1482416406456548,-1.0551153696275566,-1.3078241600724574,0.2659101174406167,0.3925627175586188,1.1092982749727622,2020-06-05,0.3943558551133158,0.9189578116202318,18
818,340800,-0.6067546233843648,-0.7460337497689311,-0.9897140048224224,-1.1482416406456548,-0.5371426934241601,-0.8857048740493826,0.32796297199156577,0.08359531712935013,0.8187128640651363,2020-06-06,0.5712682150947949,0.8207634412072745,16
819,340800,-0.6067546233843648,-0.3507156394396366,-0.7735037665019849,-1.1482416406456548,0.21823412603912634,-0.9912346955551513,0.33239531874520606,0.3239032952410037,0.6249892567933858,2020-06-07,0.7247927872291214,0.688966919075685,21
820,340800,-0.48419929825590047,-0.5879065056372134,-0.6870196711738099,-1.1482416406456548,0.11032315183008541,-0.7274101417907296,0.31244975835382977,0.6843652624084846,0.5281274531575105,2020-06-08,0.8486442574947516,0.5289640103269614,22
821,340800,-0.6067546233843648,-0.5088428835713544,-0.7086406950058537,-1.1482416406456548,-0.1486631862716128,-0.6746452310378452,0.3146659317306499,0.632870695670273,0.7218510604292611,2020-06-09,0.9377521321470805,0.34730525284482,14
822,340800,-0.48419929825590047,-0.5088428835713544,-1.0978191239826411,-0.8399070634001611,-0.882457810893091,-1.09676451706092,0.285855677831993,0.03210075039113847,1.4483145876983257,2020-06-10,0.9884683243281113,0.15142777750457725,25
823,340800,-0.7293099485128292,-0.6669701277030723,-0.7951247903340287,-0.8399070634001611,-0.2997385501642701,-0.5163504987791923,0.270342464194257,0.6500355512496765,1.0608673731548246,2020-06-11,0.9987165071710529,-0.0506491688387112,16
824,340800,-0.6067546233843648,-0.27165201737377764,-0.8167458141660724,-1.4565762178911488,-0.7098002521586256,-0.9912346955551513,0.20828960964330548,0.5813761289320614,1.3514527840624504,2020-06-12,0.968077118866205,-0.2506525322587182,16
825,341000,-0.6067546233843648,-1.1413518600982258,-0.8816088856622036,-1.1482416406456548,-0.7313824470004338,-0.938469784802267,-3.6877431868056276,-2.353814175145996,-0.48892148501918004,2020-05-29,-0.848644257494751,0.5289640103269623,6
826,341000,-0.6067546233843648,-1.2204154821640847,-1.3140293623030788,-1.1482416406456548,-1.0335331747857484,-1.5188838030839946,-3.718769614081102,-2.0963413414549383,2.223209016785328,2020-05-30,-0.7247927872291207,0.6889669190756857,10
827,341000,-0.6067546233843648,-1.2204154821640847,-1.0761981001505974,-1.1482416406456548,-0.4292317192151192,-1.3078241600724574,-3.658932932906973,-1.547065962914015,-0.1499051722936165,2020-05-31,-0.571268215094794,0.8207634412072752,13
828,341000,-0.48419929825590047,-1.3785427262958025,-0.9248509333262912,-1.1482416406456548,-0.49397830374054374,-1.1495294278138044,-3.663365279660611,-1.495571396175804,-0.29519787774742945,2020-06-01,-0.394355855113318,0.9189578116202308,11
829,341000,-0.7293099485128292,-1.2994791042299436,-1.119440147814685,-1.1482416406456548,-1.119861954152981,-1.255059249319573,-3.7165534407042844,-1.8388685077638809,0.8187128640651363,2020-06-02,-0.20129852008866037,0.9795299412524945,5
830,341000,-0.8518652736412935,-1.2994791042299436,-1.357271409967166,-1.4565762178911488,-1.2925195128874465,-1.571648713836879,-3.7763901218784133,-2.044846774716727,1.4967454895162633,2020-06-03,-1.2246467991473533e-15,1.0,5
831,341000,-0.7293099485128292,-1.2994791042299436,-1.3140293623030788,-1.1482416406456548,-1.2925195128874465,-1.571648713836879,-3.756444561487037,-1.8903630745020918,0.8671437658830741,2020-06-04,0.20129852008865798,0.9795299412524949,5
832,341000,-0.7293099485128292,-1.3785427262958025,-1.357271409967166,-0.8399070634001611,-0.9472043954185156,-1.571648713836879,-3.7697416017479553,-2.0791764858755344,2.610656231328829,2020-06-05,0.3943558551133158,0.9189578116202318,6
833,341000,-0.8518652736412935,-1.2204154821640847,-1.357271409967166,-1.1482416406456548,-0.9472043954185156,-1.5188838030839946,-3.749796041356579,-1.9418576412403035,2.4653635258750164,2020-06-06,0.5712682150947949,0.8207634412072745,8
834,341000,-0.6067546233843648,-1.2994791042299436,-1.1410611716467287,-1.1482416406456548,-0.645053667633201,-1.4133539815782261,-3.7298504809652,-1.547065962914015,0.2859729440678223,2020-06-07,0.7247927872291214,0.688966919075685,7
835,341000,-0.6067546233843648,-1.2204154821640847,-1.2059242431428598,-1.1482416406456548,-0.9040400057348993,-1.4661188923311104,-3.718769614081102,-1.7530442298668616,2.4169326240570785,2020-06-08,0.8486442574947516,0.5289640103269614,9
836,341000,-0.6067546233843648,-1.0622882380323668,-1.119440147814685,-1.1482416406456548,-0.990368785102132,-1.3605890708253416,-3.705472573820186,-1.5813956740728232,2.223209016785328,2020-06-09,0.9377521321470805,0.34730525284482,5
837,341000,-0.8518652736412935,-1.2994791042299436,-1.292408338471035,-0.8399070634001611,-1.5515058509891448,-1.571648713836879,-3.7298504809652,-1.6843848075492458,2.610656231328829,2020-06-10,0.9884683243281113,0.15142777750457725,6
838,341000,-0.8518652736412935,-1.3785427262958025,-1.292408338471035,-0.8399070634001611,-1.335683902571063,-1.5188838030839946,-3.7364990010956607,-1.4784065405964,2.610656231328829,2020-06-11,0.9987165071710529,-0.0506491688387112,9
839,341000,-0.8518652736412935,-1.3785427262958025,-1.119440147814685,-1.1482416406456548,-1.1414441489947893,-1.3605890708253416,-3.756444561487037,-1.6672199519698425,2.610656231328829,2020-06-12,0.968077118866205,-0.2506525322587182,11
840,341100,-0.11653332287050742,0.5980478253506705,0.1345792344438526,0.08509666833632064,-0.08391660174618824,0.011298608749651216,0.5429317895430722,0.014935894811734384,-0.6826450922909306,2020-05-29,-0.848644257494751,0.5289640103269623,25
841,341100,-0.8518652736412935,0.28179333708723475,-0.85998786183016,0.08509666833632064,-0.5371426934241601,-0.5163504987791923,0.5340670960357942,-0.9977905843730922,0.5281274531575105,2020-05-30,-0.7247927872291207,0.6889669190756857,43
842,341100,-0.7293099485128292,0.4399205812189526,-0.18973612303680365,0.3934312455818144,0.045576567304660864,0.43341789477272596,0.5318509226589739,0.3239032952410037,0.7218510604292611,2020-05-31,-0.571268215094794,0.8207634412072752,34
843,341100,-0.48419929825590047,0.12366609295551693,-0.1248730515406724,0.3934312455818144,0.9736109455024128,-0.041466302003233126,0.5008244953834995,0.9933326628377533,-0.3920596813833047,2020-06-01,-0.394355855113318,0.9189578116202308,26
844,341100,-0.7293099485128292,-0.82509737183479,-0.51405148051746,0.08509666833632064,0.08874095698827723,-0.46358558802630784,0.40331286680343564,1.0791569407347725,-0.004612466839803569,2020-06-02,-0.20129852008866037,0.9795299412524945,21
845,341100,-0.7293099485128292,-0.7460337497689311,-0.38432533752519743,-0.5315724861546672,0.02399437246285268,-0.7274101417907296,0.35898939926704276,0.9246732405201382,-0.10147427047567886,2020-06-03,-1.2246467991473533e-15,1.0,21
846,341100,-0.6067546233843648,-0.82509737183479,-0.2978412421970224,0.08509666833632064,0.8656999712933718,-0.7274101417907296,0.37007026615114097,1.233640640949407,-0.3920596813833047,2020-06-04,0.20129852008865798,0.9795299412524949,14
847,341100,-0.3616439731274361,1.3096204239434006,-0.7518827426699412,0.7017658228273083,-1.2925195128874465,-1.09676451706092,0.4010966934266155,0.3239032952410037,0.5765583549754482,2020-06-05,0.3943558551133158,0.9189578116202318,20
848,341100,-0.48419929825590047,0.12366609295551693,-0.6437776235097225,0.08509666833632064,0.7793711919261391,-0.780175052543614,0.45871720122392673,0.8560138182025231,-0.48892148501918004,2020-06-06,0.5712682150947949,0.8207634412072745,20
849,341100,-0.7293099485128292,-0.4297792615054955,-0.51405148051746,-0.5315724861546672,0.3261451002481673,-0.780175052543614,0.4897436284994013,0.7015301179878888,-0.19833607411155416,2020-06-07,0.7247927872291214,0.688966919075685,24
850,341100,-0.6067546233843648,-0.5879065056372134,-0.44918840902132867,-0.5315724861546672,-0.3644851346896946,-0.5691154095320765,0.4808789349921232,0.7186949735672916,0.2859729440678223,2020-06-08,0.8486442574947516,0.5289640103269614,24
851,341100,-0.48419929825590047,-0.19258839530791874,-0.5789145520135912,0.08509666833632064,-0.17024538111342097,-0.5691154095320765,0.4720142414848426,0.47838699545563806,0.7702819622471987,2020-06-09,0.9377521321470805,0.34730525284482,24
852,341100,-0.7293099485128292,0.04460247088965802,-0.7951247903340287,-0.2232379089091735,-0.9687865902603238,-0.5691154095320765,0.4210422538179918,0.1007601727087536,1.4483145876983257,2020-06-10,0.9884683243281113,0.15142777750457725,21
853,341100,-0.7293099485128292,-0.5088428835713544,-0.8816088856622036,-0.2232379089091735,0.3908916847735918,-0.7274101417907296,0.39666434667297523,1.0104975184171574,0.23754204224988465,2020-06-11,0.9987165071710529,-0.0506491688387112,24
854,341100,-0.6067546233843648,0.7561750694823882,-0.7735037665019849,0.08509666833632064,-1.227772928362022,-0.5691154095320765,0.3412600122524841,0.632870695670273,1.2545909804265751,2020-06-12,0.968077118866205,-0.2506525322587182,5
855,341200,-0.8518652736412935,-0.82509737183479,0.04809513911567761,-0.8399070634001611,-0.17024538111342097,-0.30529085576765486,0.4830951083689408,0.4955518510350421,-0.5857832886550552,2020-05-29,-0.848644257494751,0.5289640103269623,26
856,341200,-0.8518652736412935,-0.9832246159665079,-0.2762202183649787,-0.8399070634001611,0.34772729508997546,-0.46358558802630784,0.5096891888907775,-0.24253693887932326,0.4312656495216352,2020-05-30,-0.7247927872291207,0.6889669190756857,31
857,341200,-0.8518652736412935,-0.5879065056372134,-0.060009980044541146,-0.5315724861546672,0.3261451002481673,-0.19976103426188616,0.4897436284994013,0.9418380960995423,-0.19833607411155416,2020-05-31,-0.571268215094794,0.8207634412072752,22
858,341200,-0.8518652736412935,-0.7460337497689311,-0.36270431369315365,-0.8399070634001611,0.34772729508997546,-0.6746452310378452,0.45871720122392673,1.3709594855846383,-0.7310759941088683,2020-06-01,-0.394355855113318,0.9189578116202308,38
859,341200,-0.8518652736412935,-0.5879065056372134,1.8642611410073526,-1.1482416406456548,0.47722046414082453,0.16959334100830425,0.38558347978887697,0.8731786737819272,-1.166954110470307,2020-06-02,-0.20129852008866037,0.9795299412524945,62
860,341200,-0.3616439731274361,-0.11352477324205981,3.831774309723334,-0.8399070634001611,0.8872821661351801,1.4359511990775284,0.3257467986147481,1.662762030434503,-1.5059704231958706,2020-06-03,-1.2246467991473533e-15,1.0,26
861,341200,-0.7293099485128292,-1.2994791042299436,0.11295821061180886,-1.1482416406456548,0.6282958280334818,-0.46358558802630784,0.3257467986147481,1.697091741593311,-1.166954110470307,2020-06-04,0.20129852008865798,0.9795299412524949,17
862,341200,-0.7293099485128292,-0.9832246159665079,-0.4275673851892849,-1.1482416406456548,0.5635492435080572,-0.938469784802267,0.36785409277432085,1.5941026081168879,-1.166954110470307,2020-06-05,0.3943558551133158,0.9189578116202318,11
863,341200,-0.6067546233843648,-0.9832246159665079,-0.7302617188378975,-1.1482416406456548,0.7362068022425228,-1.255059249319573,0.44320398758618823,1.4739486190610618,-0.9732305031985564,2020-06-06,0.5712682150947949,0.8207634412072745,19
864,341200,-0.6067546233843648,-1.0622882380323668,-0.18973612303680365,-1.1482416406456548,0.7146246074007145,-0.8329399632964982,0.4454201609630084,1.542608041378677,-1.2153850122882446,2020-06-07,0.7247927872291214,0.688966919075685,17
865,341200,-0.6067546233843648,-1.2994791042299436,-0.5572935281815474,-1.4565762178911488,0.17506973635550996,-0.938469784802267,0.4365554674557303,1.267970352108215,-0.7310759941088683,2020-06-08,0.8486442574947516,0.5289640103269614,24
866,341200,-0.6067546233843648,-1.1413518600982258,-0.2113571468688474,-1.1482416406456548,0.19665193119731816,-0.5691154095320765,0.469798068108025,0.5985409845114654,0.14068023861400936,2020-06-09,0.9377521321470805,0.34730525284482,10
867,341200,-0.6067546233843648,-0.9832246159665079,-1.0978191239826411,-1.4565762178911488,-0.6882180573168174,-1.3078241600724574,0.42990694732526985,0.5813761289320614,0.3828347477036976,2020-06-10,0.9884683243281113,0.15142777750457725,16
868,341200,-0.6067546233843648,-0.7460337497689311,-0.9897140048224224,-1.1482416406456548,-0.06233440690438006,-0.9912346955551513,0.37671878628159894,0.6672004068290806,0.2859729440678223,2020-06-11,0.9987165071710529,-0.0506491688387112,12
869,341200,-0.7293099485128292,-1.1413518600982258,-1.2059242431428598,-0.8399070634001611,-1.335683902571063,-1.2022943385666887,0.3213144518611078,0.25524387292338857,0.9155746677010117,2020-06-12,0.968077118866205,-0.2506525322587182,17
870,341300,-0.7293099485128292,-0.82509737183479,0.4588945919245089,-1.1482416406456548,0.1319053466718936,-0.19976103426188616,0.469798068108025,0.35823300639981126,-0.5857832886550552,2020-05-29,-0.848644257494751,0.5289640103269623,25
871,341300,-0.7293099485128292,-1.2204154821640847,-0.5572935281815474,-1.4565762178911488,-0.515560498582352,-0.5163504987791923,0.5096891888907775,-0.6544934727850152,0.14068023861400936,2020-05-30,-0.7247927872291207,0.6889669190756857,45
872,341300,-0.7293099485128292,-0.9832246159665079,0.4805156157565526,-0.8399070634001611,0.6930424125589064,0.5389477162784947,0.4808789349921232,0.5470464177732538,-0.10147427047567886,2020-05-31,-0.571268215094794,0.8207634412072752,36
873,341300,-0.7293099485128292,-0.19258839530791874,0.8048309732372089,-0.8399070634001611,0.7577889970843309,0.06406351950253555,0.44320398758618823,1.250805496528811,-0.6826450922909306,2020-06-01,-0.394355855113318,0.9189578116202308,50
874,341300,-0.7293099485128292,-0.11352477324205981,2.9020702849454527,-1.1482416406456548,0.34772729508997546,0.8027722700429164,0.35455705251340247,0.8731786737819272,-1.2153850122882446,2020-06-02,-0.20129852008866037,0.9795299412524945,57
875,341300,-0.48419929825590047,1.072429557745824,3.6804271428990276,-0.8399070634001611,0.7362068022425228,1.1721266453131067,0.3035850648465517,1.5769377525374837,-1.5059704231958706,2020-06-03,-1.2246467991473533e-15,1.0,41
876,341300,-0.7293099485128292,-1.5366699704275204,1.56156680735874,-1.1482416406456548,1.3189260629713437,0.3278880732669573,0.3035850648465517,1.7314214527521194,-1.4091086195599953,2020-06-04,0.20129852008865798,0.9795299412524949,25
877,341300,-0.6067546233843648,-1.3785427262958025,0.3291684489322464,-1.1482416406456548,1.3620904526549602,-0.5163504987791923,0.35898939926704276,1.3023000632670232,-0.634214190472993,2020-06-05,0.3943558551133158,0.9189578116202318,12
878,341300,-0.6067546233843648,-1.1413518600982258,-0.38432533752519743,-1.4565762178911488,0.7793711919261391,-1.2022943385666887,0.4210422538179918,1.4739486190610618,-1.3122468159241198,2020-06-06,0.5712682150947949,0.8207634412072745,21
879,341300,-0.7293099485128292,-1.3785427262958025,0.04809513911567761,-1.4565762178911488,0.8872821661351801,-0.7274101417907296,0.4365554674557303,1.4224540523228495,-1.166954110470307,2020-06-07,0.7247927872291214,0.688966919075685,27
880,341300,-0.7293099485128292,-1.4576063483616615,0.5886207349167714,-1.1482416406456548,1.2757616732877273,-0.41082067727342353,0.44320398758618823,1.250805496528811,-1.021661405016494,2020-06-08,0.8486442574947516,0.5289640103269614,25
881,341300,-0.6067546233843648,-1.4576063483616615,0.004853091451590105,-1.4565762178911488,-0.5803070831077765,-0.5163504987791923,0.4675818947312048,0.426892428717427,-0.29519787774742945,2020-06-09,0.9377521321470805,0.34730525284482,14
882,341300,-0.6067546233843648,-1.0622882380323668,-0.7518827426699412,-1.1482416406456548,-0.17024538111342097,-1.09676451706092,0.41882608044117164,0.7186949735672916,-0.004612466839803569,2020-06-10,0.9884683243281113,0.15142777750457725,20
883,341300,-0.6067546233843648,-0.5088428835713544,-0.4708094328533724,-1.1482416406456548,0.7577889970843309,-0.780175052543614,0.3656379193975007,0.7358598291466957,0.14068023861400936,2020-06-11,0.9987165071710529,-0.0506491688387112,7
884,341300,-0.7293099485128292,-1.2994791042299436,-1.1626821954787725,-1.4565762178911488,-1.5299236561473366,-1.4661188923311104,0.3257467986147481,0.13508988386756116,-0.5373523868371176,2020-06-12,0.968077118866205,-0.2506525322587182,12
885,341500,-0.7293099485128292,-0.0344611511762009,-0.44918840902132867,0.08509666833632064,-0.515560498582352,-0.30529085576765486,0.41439373368753385,-0.13954780540289996,0.23754204224988465,2020-05-29,-0.848644257494751,0.5289640103269623,24
886,341500,-0.7293099485128292,-0.5088428835713544,-0.6870196711738099,-0.2232379089091735,-0.01917001722076369,-0.5691154095320765,0.40552904018025326,-0.08805323866468831,0.5765583549754482,2020-05-30,-0.7247927872291207,0.6889669190756857,27
887,341500,-0.7293099485128292,0.4399205812189526,-0.40594636135724116,0.08509666833632064,0.4340560744572082,-0.41082067727342353,0.41882608044117164,0.5642112733526573,0.04381843497813408,2020-05-31,-0.571268215094794,0.8207634412072752,29
888,341500,-0.7293099485128292,0.28179333708723475,-0.36270431369315365,0.08509666833632064,0.5419670486662491,-0.30529085576765486,0.39001582654251726,0.9761678072583493,-0.44049058320124235,2020-06-01,-0.394355855113318,0.9189578116202308,20
889,341500,-0.7293099485128292,-0.4297792615054955,-0.6870196711738099,0.08509666833632064,0.23981632088093452,-0.780175052543614,0.3080174116001895,1.0276623739965616,-0.053043368657741216,2020-06-02,-0.20129852008866037,0.9795299412524945,29
890,341500,-0.7293099485128292,-0.4297792615054955,0.7399679017410776,-0.2232379089091735,0.9736109455024128,-0.30529085576765486,0.2636939440637966,1.1306515074729848,-0.9732305031985564,2020-06-03,-1.2246467991473533e-15,1.0,23
891,341500,-0.7293099485128292,-0.3507156394396366,-0.2978412421970224,0.08509666833632064,0.49880265898263276,-0.6218803202849609,0.2614777706869764,1.0619920851553686,-0.10147427047567886,2020-06-04,0.20129852008865798,0.9795299412524949,14
892,341500,-0.7293099485128292,-0.5088428835713544,-0.9897140048224224,-0.2232379089091735,-0.19182757595522917,-1.09676451706092,0.2836395044551729,0.40972757313802294,0.5281274531575105,2020-06-05,0.3943558551133158,0.9189578116202318,13
893,341500,-0.7293099485128292,-0.27165201737377764,-0.8816088856622036,-0.2232379089091735,0.4124738796154,-1.1495294278138044,0.35455705251340247,0.20374930618517692,0.5281274531575105,2020-06-06,0.5712682150947949,0.8207634412072745,18
894,341500,-0.7293099485128292,-0.5879065056372134,-0.6437776235097225,-0.5315724861546672,0.45563826929901635,-0.8857048740493826,0.35455705251340247,0.34106815082040776,0.3828347477036976,2020-06-07,0.7247927872291214,0.688966919075685,21
895,341500,-0.7293099485128292,-0.82509737183479,-0.5572935281815474,-0.5315724861546672,0.06715876214646904,-0.7274101417907296,0.33682766549884635,0.6500355512496765,0.5765583549754482,2020-06-08,0.8486442574947516,0.5289640103269614,29
896,341500,-0.7293099485128292,-0.19258839530791874,-0.51405148051746,-0.2232379089091735,0.02399437246285268,-0.30529085576765486,0.3412600122524841,0.7015301179878888,0.7218510604292611,2020-06-09,0.9377521321470805,0.34730525284482,21
897,341500,-0.7293099485128292,0.12366609295551693,-0.9248509333262912,-0.2232379089091735,-0.23499196563884553,-0.7274101417907296,0.3190982784842877,0.1007601727087536,1.3514527840624504,2020-06-10,0.9884683243281113,0.15142777750457725,24
898,341500,-0.7293099485128292,-0.11352477324205981,-0.7951247903340287,0.08509666833632064,0.02399437246285268,-0.5691154095320765,0.2902880245856333,0.6157058400908689,0.9640055695189493,2020-06-11,0.9987165071710529,-0.0506491688387112,18
899,341500,-0.7293099485128292,-0.19258839530791874,-0.9032299094942474,0.3934312455818144,-1.0766975644693648,-0.8857048740493826,0.22158664990422383,0.426892428717427,1.3030218822445128,2020-06-12,0.968077118866205,-0.2506525322587182,6
900,341600,-0.8518652736412935,-0.9832246159665079,0.6534838064129026,-0.8399070634001611,-0.06233440690438006,-0.14699612350900182,0.5296347492821538,0.46122213987623456,-0.9247996013806188,2020-05-29,-0.848644257494751,0.5289640103269623,30
901,341600,-0.9744205987697578,-1.4576063483616615,-0.4275673851892849,-1.1482416406456548,0.045576567304660864,-0.2525259450147705,0.5540126564271705,-0.5858340504674001,-0.29519787774742945,2020-05-30,-0.7247927872291207,0.6889669190756857,37
902,341600,-0.9744205987697578,-0.9832246159665079,0.026474115283633855,-0.8399070634001611,0.8872821661351801,0.1168284302554199,0.5274185759053337,0.9933326628377533,-0.2467669759294918,2020-05-31,-0.571268215094794,0.8207634412072752,24
903,341600,-0.8518652736412935,-1.2994791042299436,-0.1248730515406724,-1.1482416406456548,0.4124738796154,-0.5691154095320765,0.5052568421371373,1.3194649188464262,-0.5373523868371176,2020-06-01,-0.394355855113318,0.9189578116202308,37
904,341600,-0.7293099485128292,-0.82509737183479,2.383165712976403,-1.7649107951366427,0.06715876214646904,0.1168284302554199,0.40774521355707344,1.3709594855846383,-1.3122468159241198,2020-06-02,-0.20129852008866037,0.9795299412524945,37
905,341600,-0.48419929825590047,-0.19258839530791874,2.2966816176482276,-1.7649107951366427,0.7577889970843309,0.1168284302554199,0.35677322589022264,1.7314214527521194,-1.5544013250138082,2020-06-03,-1.2246467991473533e-15,1.0,33
906,341600,-0.9744205987697578,-1.3785427262958025,0.7832099494051651,-1.7649107951366427,0.9304465558187964,-0.09423121275611747,0.36342174602068056,1.7485863083315223,-1.2153850122882446,2020-06-04,0.20129852008865798,0.9795299412524949,24
907,341600,-0.9744205987697578,-1.5366699704275204,0.1345792344438526,-1.1482416406456548,1.8368987391747402,-0.5691154095320765,0.40552904018025326,1.5082783302198686,-0.7310759941088683,2020-06-05,0.3943558551133158,0.9189578116202318,13
908,341600,-0.9744205987697578,-1.2994791042299436,-0.51405148051746,-1.7649107951366427,0.9736109455024128,-1.1495294278138044,0.4764465882384829,1.5941026081168879,-1.021661405016494,2020-06-06,0.5712682150947949,0.8207634412072745,20
909,341600,-0.8518652736412935,-1.3785427262958025,0.004853091451590105,-1.7649107951366427,1.0167753351860291,-0.780175052543614,0.494175975253039,1.5082783302198686,-1.2153850122882446,2020-06-07,0.7247927872291214,0.688966919075685,22
910,341600,-0.7293099485128292,-1.6157335924933793,0.2210633297720276,-1.7649107951366427,0.9520287506606047,-0.6746452310378452,0.4875274551225811,1.267970352108215,-0.7310759941088683,2020-06-08,0.8486442574947516,0.5289640103269614,34
911,341600,-0.8518652736412935,-1.4576063483616615,0.3075474251002026,-1.1482416406456548,-0.19182757595522917,-0.041466302003233126,0.5030406687603196,0.40972757313802294,-0.004612466839803569,2020-06-09,0.9377521321470805,0.34730525284482,27
912,341600,-1.2195312490266865,-1.1413518600982258,-0.7302617188378975,-0.5315724861546672,-0.19182757595522917,-0.41082067727342353,0.4565010278471066,0.47838699545563806,0.7218510604292611,2020-06-10,0.9884683243281113,0.15142777750457725,25
913,341600,-1.0969759238982222,-0.6669701277030723,-0.51405148051746,-0.8399070634001611,0.7577889970843309,-0.5163504987791923,0.40996138693389356,1.3023000632670232,-0.44049058320124235,2020-06-11,0.9987165071710529,-0.0506491688387112,15
914,341600,-1.2195312490266865,-1.2204154821640847,-1.1410611716467287,-0.5315724861546672,-1.2493551232038302,-1.0439996063080357,0.35898939926704276,0.5470464177732538,-0.10147427047567886,2020-06-12,0.968077118866205,-0.2506525322587182,18
915,341700,-0.48419929825590047,-0.7460337497689311,-0.7086406950058537,-0.5315724861546672,-1.0982797593111728,-0.5163504987791923,0.5983361239635633,-0.2082072277205157,0.4796965513395729,2020-05-29,-0.848644257494751,0.5289640103269623,22
916,341700,-0.6067546233843648,-0.9832246159665079,-0.9032299094942474,-0.5315724861546672,-0.6018892779495847,-0.6746452310378452,0.578390563572187,-0.29403150561753494,0.9640055695189493,2020-05-30,-0.7247927872291207,0.6889669190756857,18
917,341700,-0.48419929825590047,-0.9832246159665079,-0.85998786183016,-0.5315724861546672,-0.1270809914298046,-0.8857048740493826,0.5983361239635633,0.40972757313802294,0.3828347477036976,2020-05-31,-0.571268215094794,0.8207634412072752,28
918,341700,0.006022002257956916,-0.6669701277030723,-0.5572935281815474,-0.2232379089091735,0.8441177764515637,-0.35805576652053916,0.5584450031808107,0.8216841070437149,-0.004612466839803569,2020-06-01,-0.394355855113318,0.9189578116202308,22
919,341700,-0.23908864799897178,-1.1413518600982258,-0.7735037665019849,-0.5315724861546672,-0.5371426934241601,-0.6746452310378452,0.4897436284994013,0.8045192514643108,0.2859729440678223,2020-06-02,-0.20129852008866037,0.9795299412524945,8
920,341700,-0.48419929825590047,-1.2994791042299436,-1.292408338471035,-1.1482416406456548,-0.9256222005767074,-1.4133539815782261,0.44098781420936806,0.35823300639981126,0.5765583549754482,2020-06-03,-1.2246467991473533e-15,1.0,10
921,341700,-0.48419929825590047,-1.1413518600982258,-1.0761981001505974,-0.5315724861546672,-1.702581214881802,-1.3078241600724574,0.4476363343398285,0.34106815082040776,0.7218510604292611,2020-06-04,0.20129852008865798,0.9795299412524949,10
922,341700,-0.48419929825590047,-1.0622882380323668,-1.0978191239826411,-0.8399070634001611,-1.1414441489947893,-1.3078241600724574,0.4476363343398285,0.25524387292338857,1.3030218822445128,2020-06-05,0.3943558551133158,0.9189578116202318,14
923,341700,-0.48419929825590047,-0.9832246159665079,-1.0113350286544662,-0.5315724861546672,-0.7961290315258583,-1.09676451706092,0.5119053622675976,0.1007601727087536,0.6734201586113234,2020-06-06,0.5712682150947949,0.8207634412072745,17
924,341700,-0.7293099485128292,-1.2994791042299436,-0.8816088856622036,-0.5315724861546672,-0.06233440690438006,-0.938469784802267,0.5229862291516959,0.23807901734398448,0.7218510604292611,2020-06-07,0.7247927872291214,0.688966919075685,20
