,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1087,411000,-0.3616439731274361,0.12366609295551693,-0.7302617188378975,0.08509666833632064,-1.3141017077292547,-0.46358558802630784,0.4653657213543847,-1.1694391401671307,1.7873309004238893,2017-09-10,0.8486442574947513,0.528964010326962,41
1088,411000,3.4375711058549587,1.4677476680751185,0.1778212821079401,0.7017658228273083,0.49880265898263276,0.3278880732669573,0.5008244953834995,0.15225473944696524,0.2859729440678223,2017-09-11,0.9377521321470803,0.34730525284482067,44
1089,411000,2.2120178545703153,1.6258749122068363,0.43727356809246515,1.0101004000728024,0.7146246074007145,0.4861828055256103,0.5828229103258248,0.4440572842968305,-0.19833607411155416,2017-09-12,0.9884683243281112,0.15142777750457798,52
1090,411000,1.3541305786710647,0.8352386915482471,0.6102417587488151,0.7017658228273083,0.9304465558187964,0.908302091548685,0.6204978577317597,0.3925627175586188,0.04381843497813408,2017-09-13,0.9987165071710529,-0.050649168838710464,35
1091,411000,0.006022002257956916,-0.0344611511762009,-0.0383889562124974,0.08509666833632064,0.15348754151370178,0.011298608749651216,0.6138493376013018,0.272408728502792,-0.5373523868371176,2017-09-14,0.9680771188662051,-0.2506525322587175,46
1092,411100,-0.23908864799897178,-0.904160993900649,-0.7735037665019849,-0.5315724861546672,-0.7961290315258583,-0.6746452310378452,0.5008244953834995,-1.0664500066907079,1.6420381949700764,2017-09-03,-0.39435585511331867,0.9189578116202306,13
1093,411100,-0.3616439731274361,-1.2994791042299436,-1.1626821954787725,-0.5315724861546672,-1.4220126819382957,-1.1495294278138044,0.4764465882384829,-1.0664500066907079,2.1747781149673906,2017-09-04,-0.2012985200886611,0.9795299412524943,28
1094,411100,-0.3616439731274361,-0.82509737183479,-0.7735037665019849,0.08509666833632064,-1.3572660974128712,-0.35805576652053916,0.47423041486166273,-0.7574826062614386,1.835761802241827,2017-09-05,-1.959434878635765e-15,1.0,24
1095,411100,-0.11653332287050742,-0.82509737183479,-0.8383668379981162,0.08509666833632064,-0.1486631862716128,-0.5691154095320765,0.46093337460074435,-0.01939381634707318,0.7702819622471987,2017-09-06,0.20129852008865726,0.979529941252495,24
1096,411100,-0.23908864799897178,-0.7460337497689311,-0.4924304566854162,0.08509666833632064,0.19665193119731816,-0.5691154095320765,0.41660990706435147,0.7701895403055039,-0.2467669759294918,2017-09-07,0.39435585511331506,0.9189578116202322,31
1097,411100,0.006022002257956916,-0.27165201737377764,-0.0816310038765849,0.08509666833632064,0.3261451002481673,-0.19976103426188616,0.43433929407891014,0.40972757313802294,0.14068023861400936,2017-09-08,0.5712682150947942,0.820763441207275,36
1098,411100,0.12857732738642125,-0.82509737183479,-0.18973612303680365,0.08509666833632064,-0.25657416048065373,0.06406351950253555,0.4520686810934663,-0.6201637616262077,0.8671437658830741,2017-09-09,0.724792787229121,0.6889669190756855,20
1099,411100,-0.48419929825590047,-0.9832246159665079,-0.9897140048224224,-0.5315724861546672,-0.990368785102132,-0.780175052543614,0.4653657213543847,-1.1694391401671307,1.7873309004238893,2017-09-10,0.8486442574947513,0.528964010326962,37
1100,411100,0.2511326525148856,-0.11352477324205981,-0.23297817070089116,0.08509666833632064,-0.08391660174618824,0.1168284302554199,0.5008244953834995,0.15225473944696524,0.2859729440678223,2017-09-11,0.9377521321470803,0.34730525284482067,39
1101,411100,0.006022002257956916,0.4399205812189526,-0.0816310038765849,0.08509666833632064,0.3908916847735918,0.2223582517611886,0.5828229103258248,0.4440572842968305,-0.19833607411155416,2017-09-12,0.9884683243281112,0.15142777750457798,46
1102,411100,1.5992412289279934,-0.5088428835713544,0.2859264012681589,0.3934312455818144,1.0167753351860291,0.591712627031379,0.6204978577317597,0.3925627175586188,0.04381843497813408,2017-09-13,0.9987165071710529,-0.050649168838710464,33
1103,411100,2.3345731796987796,-0.3507156394396366,-0.0383889562124974,-0.2232379089091735,0.21823412603912634,-0.09423121275611747,0.6138493376013018,0.272408728502792,-0.5373523868371176,2017-09-14,0.9680771188662051,-0.2506525322587175,40
1104,411200,1.2315752535426003,0.28179333708723475,-0.2113571468688474,-0.2232379089091735,-1.119861954152981,-0.14699612350900182,-0.36126694819934146,-1.0836148622701114,0.8187128640651363,2017-09-03,-0.39435585511331867,0.9189578116202306,49
1105,411200,0.2511326525148856,0.4399205812189526,0.004853091451590105,0.08509666833632064,-1.2925195128874465,0.750007359290032,-0.37013164170662205,-1.2209337069053423,1.3514527840624504,2017-09-04,-0.2012985200886611,0.9795299412524943,24
1106,411200,-0.7293099485128292,0.04460247088965802,-0.8816088856622036,0.3934312455818144,-1.918403163299884,-0.5691154095320765,-0.33688904105432743,-1.5299011073346116,2.271639918603266,2017-09-05,-1.959434878635765e-15,1.0,18
1107,411200,-0.3616439731274361,0.5189842032848115,-0.5789145520135912,-0.5315724861546672,-0.3860673295315028,-0.8857048740493826,-0.35905077482252384,0.03210075039113847,-0.004612466839803569,2017-09-06,0.20129852008865726,0.979529941252495,21
1108,411200,0.12857732738642125,1.5468112901409774,-0.060009980044541146,-0.2232379089091735,-0.3860673295315028,-0.7274101417907296,-0.4166712826198326,0.6500355512496765,-1.4091086195599953,2017-09-07,0.39435585511331506,0.9189578116202322,33
1109,411200,1.3541305786710647,0.7561750694823882,0.2859264012681589,0.08509666833632064,-1.4867592664637201,-0.09423121275611747,-0.4277521495039308,-0.39702063909395763,0.33440384588575994,2017-09-08,0.5712682150947942,0.820763441207275,24
1110,411200,0.12857732738642125,0.20272971502137585,-0.5789145520135912,-0.2232379089091735,-0.7313824470004338,-0.5691154095320765,-0.3967257222284563,-0.9634608732142845,1.1577291767906999,2017-09-09,0.724792787229121,0.6889669190756855,24
1111,411200,-0.11653332287050742,-0.11352477324205981,-0.2762202183649787,-0.2232379089091735,-1.2709373180456385,-0.5691154095320765,-0.34575373456160546,-0.6373286172056118,0.8671437658830741,2017-09-10,0.8486442574947513,0.528964010326962,32
1112,411200,0.8639092781572073,0.8352386915482471,0.7615889255731214,-0.2232379089091735,-0.2781563553224619,-0.14699612350900182,-0.34575373456160546,0.2209141617645804,-0.5857832886550552,2017-09-11,0.9377521321470803,0.34730525284482067,48
1113,411200,0.8639092781572073,0.3608569591530937,0.7832099494051651,0.08509666833632064,0.0024121776210444955,0.6972424485371477,-0.30364644040203276,0.34106815082040776,-0.29519787774742945,2017-09-12,0.9884683243281112,0.15142777750457798,52
1114,411200,1.109019928414136,0.4399205812189526,0.39403152042837764,0.08509666833632064,0.3261451002481673,0.908302091548685,-0.2615391462424575,0.1007601727087536,-0.3920596813833047,2017-09-13,0.9987165071710529,-0.050649168838710464,62
1115,411200,0.9864646032856716,0.20272971502137585,0.7183468779090338,0.3934312455818144,0.30456290540635905,1.4359511990775284,-0.2726200131265557,-0.2082072277205157,0.3828347477036976,2017-09-14,0.9680771188662051,-0.2506525322587175,34
1116,411300,-0.6067546233843648,-0.19258839530791874,-0.8383668379981162,1.3184349773182957,-0.9687865902603238,-0.5691154095320765,0.21050578302012563,-1.2380985624847463,1.2061600786086375,2017-09-03,-0.39435585511331867,0.9189578116202306,39
1117,411300,-0.3616439731274361,-0.27165201737377764,-0.2978412421970224,1.9351041318092834,-1.0766975644693648,0.2223582517611886,0.18834404925192919,-0.9634608732142845,1.2061600786086375,2017-09-04,-0.2012985200886611,0.9795299412524943,24
1118,411300,-0.48419929825590047,-0.5879065056372134,-0.8383668379981162,1.62676955456379,-1.1846085386784055,-0.5691154095320765,0.19720874275920725,-0.8433068841584578,1.4967454895162633,2017-09-05,-1.959434878635765e-15,1.0,11
1119,411300,-0.48419929825590047,-0.82509737183479,-1.0978191239826411,1.3184349773182957,-0.6882180573168174,-1.255059249319573,0.18612787587510904,0.16941959502636933,0.3828347477036976,2017-09-06,0.20129852008865726,0.979529941252495,23
1120,411300,-0.11653332287050742,0.5980478253506705,-0.36270431369315365,1.9351041318092834,0.08874095698827723,-0.6218803202849609,0.15731762197645469,0.6157058400908689,-0.48892148501918004,2017-09-07,0.39435585511331506,0.9189578116202322,32
1121,411300,-0.11653332287050742,0.6771114474165294,0.19944230593998385,1.9351041318092834,0.34772729508997546,-0.14699612350900182,0.1484529284691766,0.2209141617645804,0.04381843497813408,2017-09-08,0.5712682150947942,0.820763441207275,24
1122,411300,-0.3616439731274361,-0.7460337497689311,-0.4924304566854162,1.3184349773182957,-0.32132074500607827,-0.5691154095320765,0.1440205817155363,-0.5000097725703809,0.33440384588575994,2017-09-09,0.724792787229121,0.6889669190756855,13
1123,411300,-0.7293099485128292,-0.4297792615054955,-0.9897140048224224,1.62676955456379,-0.2781563553224619,-1.1495294278138044,0.17283083561419066,-0.6373286172056118,1.2545909804265751,2017-09-10,0.8486442574947513,0.528964010326962,38
1124,411300,-0.11653332287050742,0.28179333708723475,0.004853091451590105,2.2434387090547774,0.8225355816097555,0.16959334100830425,0.21272195639694577,0.3067384396615996,-0.053043368657741216,2017-09-11,0.9377521321470803,0.34730525284482067,38
1125,411300,-0.3616439731274361,-0.11352477324205981,-0.060009980044541146,1.9351041318092834,0.4340560744572082,0.16959334100830425,0.29250419796245347,0.34106815082040776,-0.2467669759294918,2017-09-12,0.9884683243281112,0.15142777750457798,38
1126,411300,-0.3616439731274361,-0.3507156394396366,0.026474115283633855,1.62676955456379,0.8009533867679474,0.16959334100830425,0.3213144518611078,0.20374930618517692,-0.3920596813833047,2017-09-13,0.9987165071710529,-0.050649168838710464,39
1127,411300,-0.23908864799897178,-0.3507156394396366,0.04809513911567761,1.62676955456379,0.9088643609769882,0.2223582517611886,0.3080174116001895,0.06643046154994604,-0.48892148501918004,2017-09-14,0.9680771188662051,-0.2506525322587175,30
1128,411400,-0.48419929825590047,0.12366609295551693,-0.2545991945329349,0.08509666833632064,-0.9040400057348993,-0.041466302003233126,0.5429317895430722,-0.9806257287936887,1.7388999986059517,2017-09-03,-0.39435585511331867,0.9189578116202306,26
1129,411400,-0.7293099485128292,-0.9832246159665079,-0.51405148051746,-0.2232379089091735,-1.5299236561473366,-0.46358558802630784,0.5229862291516959,-1.0836148622701114,2.5622253295108917,2017-09-04,-0.2012985200886611,0.9795299412524943,28
1130,411400,-0.7293099485128292,-0.7460337497689311,-0.38432533752519743,-0.2232379089091735,-0.9040400057348993,-0.35805576652053916,0.5030406687603196,-0.29403150561753494,1.3514527840624504,2017-09-05,-1.959434878635765e-15,1.0,23
1131,411400,-0.8518652736412935,-0.904160993900649,-0.5572935281815474,-0.5315724861546672,-0.34290293984788645,-0.6218803202849609,0.5030406687603196,-0.4828449169909768,1.0608673731548246,2017-09-06,0.20129852008865726,0.979529941252495,26
1132,411400,-0.6067546233843648,-1.0622882380323668,-0.3410832898611099,-0.5315724861546672,0.08874095698827723,-0.46358558802630784,0.4720142414848426,0.35823300639981126,0.6249892567933858,2017-09-07,0.39435585511331506,0.9189578116202322,29
1133,411400,-0.48419929825590047,-0.5879065056372134,-0.2113571468688474,-0.5315724861546672,0.19665193119731816,-0.30529085576765486,0.4897436284994013,0.5470464177732538,-0.19833607411155416,2017-09-08,0.5712682150947942,0.820763441207275,47
1134,411400,-0.48419929825590047,-0.11352477324205981,-0.0816310038765849,0.08509666833632064,0.6282958280334818,0.6444775377842633,0.4986083220066793,-0.01939381634707318,0.8187128640651363,2017-09-09,0.724792787229121,0.6889669190756855,30
1135,411400,-0.7293099485128292,-0.82509737183479,-0.6005355758456349,-0.5315724861546672,-1.0551153696275566,-0.2525259450147705,0.494175975253039,-1.0149554399524963,1.9810545076956398,2017-09-10,0.8486442574947513,0.528964010326962,32
1136,411400,-0.3616439731274361,0.9143023136141061,0.004853091451590105,0.08509666833632064,0.19665193119731816,-0.14699612350900182,0.538499442789432,0.15225473944696524,-0.053043368657741216,2017-09-11,0.9377521321470803,0.34730525284482067,42
1137,411400,-0.48419929825590047,1.8630657784044131,0.5021366395885963,0.08509666833632064,0.6282958280334818,0.3806529840198416,0.6293625512390378,0.4440572842968305,-0.10147427047567886,2017-09-12,0.9884683243281112,0.15142777750457798,50
1138,411400,-0.3616439731274361,0.12366609295551693,0.3507894727642901,-0.2232379089091735,0.5635492435080572,0.8027722700429164,0.678118365529071,0.20374930618517692,-0.5857832886550552,2017-09-13,0.9987165071710529,-0.050649168838710464,28
1139,411400,-0.3616439731274361,0.5189842032848115,0.026474115283633855,-0.5315724861546672,-0.040752212062571874,-0.35805576652053916,0.6736860187754307,0.272408728502792,-0.7310759941088683,2017-09-14,0.9680771188662051,-0.2506525322587175,53
1140,411500,-0.6067546233843648,-0.6669701277030723,-0.8167458141660724,-0.5315724861546672,-0.882457810893091,-0.938469784802267,0.34790853238294456,-1.4784065405964,2.5622253295108917,2017-09-03,-0.39435585511331867,0.9189578116202306,22
1141,411500,-0.7293099485128292,-0.9832246159665079,-0.7302617188378975,-0.5315724861546672,-1.4004304870964874,-0.6746452310378452,0.3456923590061244,-0.8776365953172653,1.7873309004238893,2017-09-04,-0.2012985200886611,0.9795299412524943,26
1142,411500,-0.6067546233843648,-0.6669701277030723,-0.40594636135724116,0.08509666833632064,-1.4651770716219121,-0.46358558802630784,0.34790853238294456,-0.7403177506820345,1.7873309004238893,2017-09-05,-1.959434878635765e-15,1.0,18
1143,411500,-0.6067546233843648,-0.9832246159665079,-0.8167458141660724,0.08509666833632064,-0.6666358624750092,-0.8857048740493826,0.35234087913658235,-0.6201637616262077,1.399883685880388,2017-09-06,0.20129852008865726,0.979529941252495,19
1144,411500,-0.48419929825590047,-0.7460337497689311,-0.5356725043495036,-0.2232379089091735,0.4124738796154,-0.8329399632964982,0.32796297199156577,0.5813761289320614,-0.6826450922909306,2017-09-07,0.39435585511331506,0.9189578116202322,22
1145,411500,-0.23908864799897178,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,0.19665193119731816,-0.6746452310378452,0.32353062523792797,0.6157058400908689,-0.10147427047567886,2017-09-08,0.5712682150947942,0.820763441207275,33
1146,411500,-0.23908864799897178,-0.4297792615054955,0.1778212821079401,-0.2232379089091735,0.15348754151370178,-0.09423121275611747,0.29250419796245347,0.272408728502792,0.9640055695189493,2017-09-09,0.724792787229121,0.6889669190756855,22
1147,411500,-0.48419929825590047,-0.82509737183479,-0.6653986473417661,-0.5315724861546672,-0.882457810893091,-0.6746452310378452,0.3257467986147481,-0.17387751656170752,1.4967454895162633,2017-09-10,0.8486442574947513,0.528964010326962,31
1148,411500,-0.48419929825590047,-0.5088428835713544,-0.1681150992047599,0.08509666833632064,-0.21340977079703735,-0.19976103426188616,0.38336730641205685,-0.1910423721411116,0.7218510604292611,2017-09-11,0.9377521321470803,0.34730525284482067,25
1149,411500,-0.3616439731274361,-0.5879065056372134,-0.3410832898611099,-0.2232379089091735,0.5635492435080572,-0.5163504987791923,0.46093337460074435,0.1007601727087536,0.2859729440678223,2017-09-12,0.9884683243281112,0.15142777750457798,40
1150,411500,-0.23908864799897178,-0.19258839530791874,0.37241049659633385,-0.2232379089091735,1.1031041145532618,0.2751231625140729,0.4808789349921232,0.04926560597054195,0.09224933679607172,2017-09-13,0.9987165071710529,-0.050649168838710464,37
1151,411500,-0.3616439731274361,-0.5879065056372134,0.2210633297720276,-0.5315724861546672,0.6714602177170982,0.1168284302554199,0.4675818947312048,0.08359531712935013,-0.44049058320124235,2017-09-14,0.9680771188662051,-0.2506525322587175,29
1152,411600,-0.3616439731274361,-0.5088428835713544,-0.9032299094942474,0.08509666833632064,-0.752964641842242,-0.780175052543614,0.5318509226589739,-1.1694391401671307,1.690469096788014,2017-09-03,-0.39435585511331867,0.9189578116202306,14
1153,411600,-0.6067546233843648,-0.82509737183479,-1.1410611716467287,0.3934312455818144,-1.5299236561473366,-1.09676451706092,0.5096891888907775,-1.3067579848023614,2.271639918603266,2017-09-04,-0.2012985200886611,0.9795299412524943,22
1154,411600,-0.48419929825590047,-0.904160993900649,-0.9032299094942474,0.7017658228273083,-1.2925195128874465,-0.6746452310378452,0.5074730155139574,-0.5858340504674001,1.5451763913342011,2017-09-05,-1.959434878635765e-15,1.0,22
1155,411600,-0.23908864799897178,-0.4297792615054955,-0.6870196711738099,1.0101004000728024,-0.25657416048065373,-0.6746452310378452,0.5052568421371373,-0.3111963611969384,0.9155746677010117,2017-09-06,0.20129852008865726,0.979529941252495,24
1156,411600,-0.11653332287050742,-0.5088428835713544,-0.4275673851892849,0.7017658228273083,0.08874095698827723,-0.5691154095320765,0.4675818947312048,0.6157058400908689,0.18911114043194702,2017-09-07,0.39435585511331506,0.9189578116202322,28
1157,411600,0.741353953028743,0.04460247088965802,-0.0816310038765849,0.3934312455818144,0.1319053466718936,-0.35805576652053916,0.4808789349921232,0.6672004068290806,-0.3436287795653671,2017-09-08,0.5712682150947942,0.820763441207275,42
1158,411600,0.37368797764334993,-0.27165201737377764,-0.1248730515406724,0.7017658228273083,-0.06233440690438006,0.3806529840198416,0.4875274551225811,-0.24253693887932326,0.4796965513395729,2017-09-09,0.724792787229121,0.6889669190756855,18
1159,411600,-0.3616439731274361,-0.9832246159665079,-1.0545770763185538,0.08509666833632064,-0.9687865902603238,-0.8857048740493826,0.494175975253039,-1.1866039957465346,1.3030218822445128,2017-09-10,0.8486442574947513,0.528964010326962,28
1160,411600,0.2511326525148856,0.12366609295551693,-0.2113571468688474,1.0101004000728024,-0.1486631862716128,-0.35805576652053916,0.5407156161662521,0.1007601727087536,0.14068023861400936,2017-09-11,0.9377521321470803,0.34730525284482067,40
1161,411600,0.741353953028743,1.3886840460092595,0.3075474251002026,1.3184349773182957,0.8009533867679474,0.2751231625140729,0.6249302044854,0.426892428717427,-0.10147427047567886,2017-09-12,0.9884683243281112,0.15142777750457798,54
1162,411600,0.37368797764334993,0.28179333708723475,0.6967258540769902,1.0101004000728024,0.8656999712933718,1.0138319130544537,0.6626051518913325,0.272408728502792,-0.3920596813833047,2017-09-13,0.9987165071710529,-0.050649168838710464,28
1163,411600,0.37368797764334993,0.04460247088965802,0.09133718677976511,0.08509666833632064,0.1319053466718936,-0.35805576652053916,0.6559566317608746,0.28957358408219613,-0.7310759941088683,2017-09-14,0.9680771188662051,-0.2506525322587175,39
1164,411700,-0.8518652736412935,-1.1413518600982258,-0.946471957158335,0.08509666833632064,-0.7098002521586256,-0.7274101417907296,0.5318509226589739,-1.1694391401671307,1.690469096788014,2017-09-03,-0.39435585511331867,0.9189578116202306,13
1165,411700,-0.8518652736412935,-1.3785427262958025,-1.1410611716467287,-0.2232379089091735,-1.4867592664637201,-1.1495294278138044,0.5096891888907775,-1.3067579848023614,2.271639918603266,2017-09-04,-0.2012985200886611,0.9795299412524943,17
1166,411700,-0.8518652736412935,-1.2204154821640847,-0.9248509333262912,0.08509666833632064,-1.2709373180456385,-0.938469784802267,0.5074730155139574,-0.5858340504674001,1.5451763913342011,2017-09-05,-1.959434878635765e-15,1.0,20
1167,411700,-0.7293099485128292,-0.9832246159665079,-0.85998786183016,0.08509666833632064,-0.23499196563884553,-0.780175052543614,0.5052568421371373,-0.3111963611969384,0.9155746677010117,2017-09-06,0.20129852008865726,0.979529941252495,21
1168,411700,-0.48419929825590047,-0.11352477324205981,-0.5356725043495036,0.08509666833632064,0.45563826929901635,-0.7274101417907296,0.4675818947312048,0.6157058400908689,0.18911114043194702,2017-09-07,0.39435585511331506,0.9189578116202322,31
1169,411700,-0.11653332287050742,0.4399205812189526,-0.016767932380453647,1.0101004000728024,0.30456290540635905,-0.19976103426188616,0.4808789349921232,0.6672004068290806,-0.3436287795653671,2017-09-08,0.5712682150947942,0.820763441207275,40
1170,411700,-0.3616439731274361,-0.904160993900649,0.06971616294772136,0.3934312455818144,0.4124738796154,0.2751231625140729,0.4875274551225811,-0.24253693887932326,0.4796965513395729,2017-09-09,0.724792787229121,0.6889669190756855,19
1171,411700,-0.7293099485128292,-0.904160993900649,-0.946471957158335,-0.5315724861546672,-0.7745468366840501,-0.8329399632964982,0.494175975253039,-1.1866039957465346,1.3030218822445128,2017-09-10,0.8486442574947513,0.528964010326962,36
1172,411700,-0.3616439731274361,-0.0344611511762009,-0.31946226602906613,0.08509666833632064,0.045576567304660864,0.06406351950253555,0.5407156161662521,0.1007601727087536,0.14068023861400936,2017-09-11,0.9377521321470803,0.34730525284482067,39
1173,411700,-0.3616439731274361,-0.11352477324205981,-0.14649407537271614,0.08509666833632064,0.6282958280334818,0.2223582517611886,0.6249302044854,0.426892428717427,-0.10147427047567886,2017-09-12,0.9884683243281112,0.15142777750457798,54
1174,411700,-0.11653332287050742,-0.11352477324205981,0.43727356809246515,0.7017658228273083,0.9520287506606047,1.0138319130544537,0.6626051518913325,0.272408728502792,-0.3920596813833047,2017-09-13,0.9987165071710529,-0.050649168838710464,41
1175,411700,-0.11653332287050742,-0.7460337497689311,0.026474115283633855,0.3934312455818144,0.19665193119731816,0.3278880732669573,0.6559566317608746,0.28957358408219613,-0.7310759941088683,2017-09-14,0.9680771188662051,-0.2506525322587175,43
1176,610100,-0.3616439731274361,0.9143023136141061,-0.31946226602906613,1.0101004000728024,-1.7457456045654185,-0.09423121275611747,-0.5917489793885865,-1.0149554399524963,0.8671437658830741,2017-09-03,-0.39435585511331867,0.9189578116202306,41
1177,610100,-0.11653332287050742,1.3096204239434006,-0.0383889562124974,1.3184349773182957,-1.7457456045654185,0.3278880732669573,-0.5828842858813059,-1.341087695961169,1.1577291767906999,2017-09-04,-0.2012985200886611,0.9795299412524943,30
1178,610100,-0.23908864799897178,1.1514931798116828,-0.44918840902132867,1.3184349773182957,-1.9615675529835004,-0.2525259450147705,-0.5429931650985533,-1.495571396175804,2.368501722239141,2017-09-05,-1.959434878635765e-15,1.0,19
1179,610100,-0.23908864799897178,1.3886840460092595,-0.6005355758456349,0.7017658228273083,-0.1486631862716128,-0.8329399632964982,-0.5673710722435699,-0.08805323866468831,0.09224933679607172,2017-09-06,0.20129852008865726,0.979529941252495,30
1180,610100,-0.11653332287050742,2.2583838887337078,0.1345792344438526,1.0101004000728024,0.21823412603912634,-0.2525259450147705,-0.6316401001713391,0.2209141617645804,-0.5373523868371176,2017-09-07,0.39435585511331506,0.9189578116202322,57
1181,610100,0.4962433027718143,3.918719952116745,1.1075253068858213,1.9351041318092834,-1.918403163299884,1.1721266453131067,-0.6471533138090776,-0.4313503502527652,0.2859729440678223,2017-09-08,0.5712682150947942,0.820763441207275,40
1182,610100,-0.3616439731274361,1.5468112901409774,-0.0816310038765849,1.62676955456379,-1.7241634097236103,0.2751231625140729,-0.6249915800408811,-0.8261420285790537,1.012436471336887,2017-09-09,0.724792787229121,0.6889669190756855,21
1183,610100,-0.23908864799897178,0.7561750694823882,-0.3410832898611099,0.3934312455818144,-1.119861954152981,-0.7274101417907296,-0.5562902053594717,-0.3798557835145541,0.5281274531575105,2017-09-10,0.8486442574947513,0.528964010326962,33
1184,610100,0.2511326525148856,2.3374475107995667,0.5237576634206401,1.0101004000728024,-0.17024538111342097,-0.09423121275611747,-0.5629387254899296,0.2209141617645804,-0.9247996013806188,2017-09-11,0.9377521321470803,0.34730525284482067,46
1185,610100,0.2511326525148856,2.179320266667849,0.8264519970692527,1.3184349773182957,0.4124738796154,0.591712627031379,-0.5363446449680954,0.18658445060577283,-0.44049058320124235,2017-09-12,0.9884683243281112,0.15142777750457798,32
1186,610100,-0.3616439731274361,0.20272971502137585,-0.1248730515406724,0.3934312455818144,-0.2997385501642701,-0.14699612350900182,-0.5141829111998989,0.20374930618517692,-0.7795068959268059,2017-09-13,0.9987165071710529,-0.050649168838710464,54
1187,610100,0.12857732738642125,1.7840021563385542,0.6102417587488151,1.0101004000728024,0.34772729508997546,1.0138319130544537,-0.5097505644462587,-0.03655867192647727,-0.1499051722936165,2017-09-14,0.9680771188662051,-0.2506525322587175,72
1188,610200,0.12857732738642125,-0.3507156394396366,-0.31946226602906613,1.3184349773182957,-0.5371426934241601,-0.09423121275611747,-1.748591482088439,-1.4097471182787848,1.3514527840624504,2017-09-03,-0.39435585511331867,0.9189578116202306,35
1189,610200,-0.11653332287050742,0.12366609295551693,-0.36270431369315365,1.0101004000728024,-1.335683902571063,0.011298608749651216,-1.7419429619579812,-1.9761873523991111,2.1747781149673906,2017-09-04,-0.2012985200886611,0.9795299412524943,21
1190,610200,-0.3616439731274361,0.28179333708723475,-0.9248509333262912,1.0101004000728024,-2.3500470601360477,-0.7274101417907296,-1.7020518411752261,-1.5127362517552074,2.0294854095135775,2017-09-05,-1.959434878635765e-15,1.0,14
1191,610200,-0.23908864799897178,-0.3507156394396366,-0.5572935281815474,1.0101004000728024,-0.25657416048065373,-1.09676451706092,-1.7153488814361444,-0.5515043393085926,0.18911114043194702,2017-09-06,0.20129852008865726,0.979529941252495,22
1192,610200,0.006022002257956916,-0.11352477324205981,-0.2762202183649787,1.0101004000728024,0.17506973635550996,-0.6746452310378452,-1.7685370424798152,-0.12238294982349648,-1.021661405016494,2017-09-07,0.39435585511331506,0.9189578116202322,43
1193,610200,0.37368797764334993,1.072429557745824,0.5886207349167714,2.2434387090547774,-1.2061907335202138,0.43341789477272596,-1.784050256117554,-0.9977905843730922,1.1092982749727622,2017-09-08,0.5712682150947942,0.820763441207275,42
1194,610200,0.12857732738642125,0.28179333708723475,-0.1681150992047599,2.860107863545765,-1.4220126819382957,0.3806529840198416,-1.7685370424798152,-1.272428273643554,1.3514527840624504,2017-09-09,0.724792787229121,0.6889669190756855,28
1195,610200,-0.11653332287050742,-0.6669701277030723,0.2643053774361151,1.3184349773182957,-0.8177112263676665,-0.35805576652053916,-1.6998356677984083,-0.3111963611969384,-0.7310759941088683,2017-09-10,0.8486442574947513,0.528964010326962,29
1196,610200,0.12857732738642125,-0.0344611511762009,0.6534838064129026,1.3184349773182957,-0.17024538111342097,-0.30529085576765486,-1.7087003613056864,-0.34552607235574595,-0.634214190472993,2017-09-11,0.9377521321470803,0.34730525284482067,42
1197,610200,0.37368797764334993,0.04460247088965802,0.5886207349167714,1.62676955456379,0.4340560744572082,0.3806529840198416,-1.677673934030212,-0.3111963611969384,-0.19833607411155416,2017-09-12,0.9884683243281112,0.15142777750457798,37
1198,610200,0.2511326525148856,-0.0344611511762009,0.11295821061180886,1.3184349773182957,0.11032315183008541,0.1168284302554199,-1.657728373638833,-0.5000097725703809,-0.10147427047567886,2017-09-13,0.9987165071710529,-0.050649168838710464,53
1199,610200,0.37368797764334993,-0.19258839530791874,0.5237576634206401,1.62676955456379,0.6498780228752901,0.9610670023015694,-1.657728373638833,-0.568669194887996,0.33440384588575994,2017-09-14,0.9680771188662051,-0.2506525322587175,61
1200,610300,-0.8518652736412935,0.04460247088965802,-0.4708094328533724,0.3934312455818144,-1.4004304870964874,-0.19976103426188616,-0.884283865128778,-0.9806257287936887,1.5451763913342011,2017-09-03,-0.39435585511331867,0.9189578116202306,38
1201,610300,-0.8518652736412935,-0.19258839530791874,-0.38432533752519743,0.3934312455818144,-1.4651770716219121,0.16959334100830425,-0.8709868248678596,-1.2037688513259381,1.4967454895162633,2017-09-04,-0.2012985200886611,0.9795299412524943,21
1202,610300,-0.9744205987697578,0.7561750694823882,-0.6005355758456349,0.08509666833632064,-1.8968209684580757,-0.7274101417907296,-0.8067177969400904,-1.1694391401671307,0.8187128640651363,2017-09-05,-1.959434878635765e-15,1.0,18
1203,610300,-0.7293099485128292,0.12366609295551693,-0.5572935281815474,-0.5315724861546672,-0.4508139140569274,-0.8857048740493826,-0.8421765709692052,0.28957358408219613,-1.0700923068344317,2017-09-06,0.20129852008865726,0.979529941252495,23
1204,610300,-0.7293099485128292,0.5980478253506705,-0.060009980044541146,-0.2232379089091735,-0.25657416048065373,-0.6218803202849609,-0.9153102924042524,0.20374930618517692,-0.3920596813833047,2017-09-07,0.39435585511331506,0.9189578116202322,42
