,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
351,341100,-0.6067546233843648,-1.1413518600982258,-1.0113350286544662,-0.5315724861546672,-0.10549879658799642,-1.09676451706092,0.44320398758618823,1.4052891967434453,0.5281274531575105,2019-08-02,-0.5712682150947914,0.820763441207277,16
352,341100,-0.3616439731274361,-0.904160993900649,-0.85998786183016,-0.5315724861546672,0.15348754151370178,-0.9912346955551513,0.4565010278471066,0.9761678072583493,0.18911114043194702,2019-08-03,-0.39435585511331844,0.9189578116202307,13
353,341100,-0.48419929825590047,-0.9832246159665079,-0.9897140048224224,-0.8399070634001611,-1.227772928362022,-1.1495294278138044,0.44098781420936806,0.6157058400908689,1.012436471336887,2019-08-04,-0.20129852008866086,0.9795299412524944,12
354,341200,-0.9744205987697578,-0.6669701277030723,-0.85998786183016,-1.4565762178911488,-0.2997385501642701,-1.255059249319573,0.37228643952795865,1.3194649188464262,0.6249892567933858,2019-07-30,-0.9377521321470816,0.3473052528448172,6
355,341200,-0.7293099485128292,-0.4297792615054955,-1.0113350286544662,-1.1482416406456548,-0.2997385501642701,-1.5188838030839946,0.41217756031071373,1.1478163630523877,0.6249892567933858,2019-07-31,-0.8486442574947531,0.5289640103269589,7
356,341200,-0.8518652736412935,-0.904160993900649,-1.03295605248651,-1.1482416406456548,-0.25657416048065373,-1.4661188923311104,0.43877164083254794,1.0791569407347725,0.9155746677010117,2019-08-01,-0.7247927872291186,0.688966919075688,5
357,341200,-0.9744205987697578,-0.9832246159665079,-1.2707873146389912,-1.4565762178911488,0.02399437246285268,-1.571648713836879,0.4565010278471066,0.7358598291466957,0.5765583549754482,2019-08-02,-0.5712682150947914,0.820763441207277,8
358,341200,-1.0969759238982222,-0.904160993900649,-1.0761981001505974,-1.1482416406456548,0.19665193119731816,-1.4133539815782261,0.4476363343398285,0.8903435293613301,0.8187128640651363,2019-08-03,-0.39435585511331844,0.9189578116202307,10
359,341200,-0.9744205987697578,-0.904160993900649,-0.9897140048224224,-1.4565762178911488,-0.8177112263676665,-1.3078241600724574,0.43433929407891014,0.787354395884908,0.6249892567933858,2019-08-04,-0.20129852008866086,0.9795299412524944,9
360,341300,-0.8518652736412935,-1.2204154821640847,-0.8167458141660724,-1.1482416406456548,-0.19182757595522917,-1.1495294278138044,0.3612055726438604,1.0448272295759655,0.8187128640651363,2019-07-30,-0.9377521321470816,0.3473052528448172,8
361,341300,-0.8518652736412935,-1.2204154821640847,-1.0113350286544662,-1.1482416406456548,0.3261451002481673,-1.4133539815782261,0.40552904018025326,0.838848962623119,0.9155746677010117,2019-07-31,-0.8486442574947531,0.5289640103269589,11
362,341300,-0.8518652736412935,-1.3785427262958025,-0.9248509333262912,-1.1482416406456548,-0.5587248882659683,-1.255059249319573,0.44985250771664614,0.2209141617645804,1.1092982749727622,2019-08-01,-0.7247927872291186,0.688966919075688,6
363,341300,-0.7293099485128292,-1.5366699704275204,-1.0978191239826411,-1.1482416406456548,-0.25657416048065373,-1.5188838030839946,0.4476363343398285,0.5127167066144462,0.9640055695189493,2019-08-02,-0.5712682150947914,0.820763441207277,9
364,341300,-0.8518652736412935,-1.3785427262958025,-0.85998786183016,-1.4565762178911488,-0.34290293984788645,-1.3605890708253416,0.4476363343398285,0.8045192514643108,0.8671437658830741,2019-08-03,-0.39435585511331844,0.9189578116202307,12
365,341300,-0.7293099485128292,-1.6157335924933793,-0.8383668379981162,-1.7649107951366427,-1.2493551232038302,-1.2022943385666887,0.4365554674557303,0.7358598291466957,0.6734201586113234,2019-08-04,-0.20129852008866086,0.9795299412524944,10
366,341500,-0.9744205987697578,-1.2204154821640847,-0.9032299094942474,-0.5315724861546672,-0.9687865902603238,-1.255059249319573,0.3013688914697315,1.542608041378677,0.09224933679607172,2019-07-30,-0.9377521321470816,0.3473052528448172,7
367,341500,-0.8518652736412935,-0.7460337497689311,-0.85998786183016,-0.5315724861546672,-0.5803070831077765,-1.4661188923311104,0.3301791453683859,1.4911134746404646,0.2859729440678223,2019-07-31,-0.8486442574947531,0.5289640103269589,11
368,341500,-0.8518652736412935,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,-0.17024538111342097,-1.255059249319573,0.33239531874520606,1.6799268860139072,-0.1499051722936165,2019-08-01,-0.7247927872291186,0.688966919075688,7
369,341500,-0.8518652736412935,-1.2994791042299436,-1.119440147814685,-0.5315724861546672,-0.5587248882659683,-1.4661188923311104,0.3456923590061244,1.3023000632670232,0.5765583549754482,2019-08-02,-0.5712682150947914,0.820763441207277,10
370,341500,-0.8518652736412935,-0.904160993900649,-0.8816088856622036,-0.5315724861546672,-0.1486631862716128,-1.3078241600724574,0.33682766549884635,0.9418380960995423,0.8671437658830741,2019-08-03,-0.39435585511331844,0.9189578116202307,12
371,341500,-0.8518652736412935,-0.82509737183479,-0.8167458141660724,-0.5315724861546672,-0.8392934212094747,-1.2022943385666887,0.32353062523792797,0.8216841070437149,0.7218510604292611,2019-08-04,-0.20129852008866086,0.9795299412524944,11
372,341600,-0.9744205987697578,-1.4576063483616615,-0.9897140048224224,0.08509666833632064,-0.19182757595522917,-0.9912346955551513,0.40774521355707344,1.2851352076876192,0.6734201586113234,2019-07-30,-0.9377521321470816,0.3473052528448172,9
373,341600,-1.0969759238982222,-1.6157335924933793,-1.2059242431428598,0.08509666833632064,-0.49397830374054374,-1.3605890708253416,0.4454201609630084,1.233640640949407,0.5765583549754482,2019-07-31,-0.8486442574947531,0.5289640103269589,9
374,341600,-0.9744205987697578,-1.6157335924933793,-1.2059242431428598,-0.2232379089091735,-0.7961290315258583,-1.3605890708253416,0.478662761615303,0.9418380960995423,1.3030218822445128,2019-08-01,-0.7247927872291186,0.688966919075688,8
375,341600,-1.2195312490266865,-1.773860836625097,-1.3140293623030788,-0.5315724861546672,-0.3644851346896946,-1.4133539815782261,0.4764465882384829,0.7358598291466957,1.1577291767906999,2019-08-02,-0.5712682150947914,0.820763441207277,12
376,341600,-0.9744205987697578,-1.6157335924933793,-1.03295605248651,-0.5315724861546672,-0.1486631862716128,-1.2022943385666887,0.4875274551225811,0.8216841070437149,0.7702819622471987,2019-08-03,-0.39435585511331844,0.9189578116202307,20
377,341600,-0.9744205987697578,-1.6947972145592383,-0.9032299094942474,-0.5315724861546672,-1.0551153696275566,-0.780175052543614,0.4720142414848426,0.8216841070437149,0.6249892567933858,2019-08-04,-0.20129852008866086,0.9795299412524944,12
378,341700,-0.48419929825590047,-1.1413518600982258,-1.03295605248651,-1.1482416406456548,-1.0551153696275566,-1.2022943385666887,0.47423041486166273,1.542608041378677,0.33440384588575994,2019-07-30,-0.9377521321470816,0.3473052528448172,16
379,341700,-0.23908864799897178,-0.82509737183479,-0.85998786183016,-1.1482416406456548,-0.10549879658799642,-0.9912346955551513,0.4808789349921232,1.542608041378677,0.33440384588575994,2019-07-31,-0.8486442574947531,0.5289640103269589,18
380,341700,-0.11653332287050742,-0.5088428835713544,-0.8167458141660724,-1.1482416406456548,-0.1486631862716128,-0.8857048740493826,0.4764465882384829,1.5597728969580809,0.33440384588575994,2019-08-01,-0.7247927872291186,0.688966919075688,11
381,341700,0.37368797764334993,-0.6669701277030723,-1.0761981001505974,-1.1482416406456548,-0.19182757595522917,-1.255059249319573,0.4919598018762214,1.3881243411640425,0.3828347477036976,2019-08-02,-0.5712682150947914,0.820763441207277,17
382,341700,0.2511326525148856,-0.5088428835713544,-0.8167458141660724,-1.1482416406456548,0.4124738796154,-0.938469784802267,0.47423041486166273,1.2164757853700041,0.09224933679607172,2019-08-03,-0.39435585511331844,0.9189578116202307,12
383,341700,-0.23908864799897178,-1.1413518600982258,-1.03295605248651,-1.4565762178911488,-0.6666358624750092,-1.2022943385666887,0.4631495479775645,0.9933326628377533,0.6249892567933858,2019-08-04,-0.20129852008866086,0.9795299412524944,13
384,341800,-0.6067546233843648,-0.7460337497689311,-0.9248509333262912,-0.8399070634001611,-1.4004304870964874,-1.0439996063080357,0.2991527180929114,1.7314214527521194,0.04381843497813408,2019-07-30,-0.9377521321470816,0.3473052528448172,17
385,341800,-0.6067546233843648,-0.9832246159665079,-0.7735037665019849,-0.8399070634001611,-0.9256222005767074,-0.938469784802267,0.3058012382233693,1.628432319275696,-0.053043368657741216,2019-07-31,-0.8486442574947531,0.5289640103269589,18
386,341800,-0.6067546233843648,-0.9832246159665079,-0.7086406950058537,-0.8399070634001611,-0.9040400057348993,-0.8857048740493826,0.3035850648465517,1.6799268860139072,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,13
387,341800,-0.48419929825590047,-0.9832246159665079,-0.7518827426699412,-1.1482416406456548,-0.645053667633201,-1.1495294278138044,0.3058012382233693,1.6455971748551002,-0.5373523868371176,2019-08-02,-0.5712682150947914,0.820763441207277,16
388,341800,-0.8518652736412935,-0.904160993900649,-0.7951247903340287,-1.1482416406456548,-0.752964641842242,-0.9912346955551513,0.3013688914697315,1.3709594855846383,-0.19833607411155416,2019-08-03,-0.39435585511331844,0.9189578116202307,9
389,341800,-0.9744205987697578,-0.82509737183479,-1.0113350286544662,-1.1482416406456548,-1.5515058509891448,-1.3605890708253416,0.2880718512088132,0.7358598291466957,0.7218510604292611,2019-08-04,-0.20129852008866086,0.9795299412524944,15
390,370100,-0.48419929825590047,-0.6669701277030723,-0.9248509333262912,-0.2232379089091735,-0.34290293984788645,-0.8857048740493826,0.03764425962819441,0.7530246847260997,0.09224933679607172,2019-07-30,-0.9377521321470816,0.3473052528448172,18
391,370100,-0.48419929825590047,-0.904160993900649,-0.8167458141660724,-0.8399070634001611,-0.1270809914298046,-0.8857048740493826,0.07310303365730669,1.0104975184171574,0.3828347477036976,2019-07-31,-0.8486442574947531,0.5289640103269589,25
392,370100,-0.3616439731274361,0.12366609295551693,-0.4924304566854162,-0.5315724861546672,-0.2781563553224619,-0.5163504987791923,0.13515588820825825,1.2851352076876192,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,19
393,370100,-0.48419929825590047,-0.11352477324205981,-0.85998786183016,-0.5315724861546672,-1.1414441489947893,-0.8329399632964982,0.1484529284691766,0.13508988386756116,0.7702819622471987,2019-08-02,-0.5712682150947914,0.820763441207277,35
394,370100,-0.48419929825590047,-0.27165201737377764,-0.36270431369315365,0.08509666833632064,0.23981632088093452,0.011298608749651216,0.16174996873009245,0.5813761289320614,0.6734201586113234,2019-08-03,-0.39435585511331844,0.9189578116202307,38
395,370100,-0.48419929825590047,-0.11352477324205981,-0.2113571468688474,0.08509666833632064,-0.34290293984788645,0.16959334100830425,0.14623675509235645,0.9075083849407342,-0.053043368657741216,2019-08-04,-0.20129852008866086,0.9795299412524944,16
396,370200,-0.8518652736412935,0.20272971502137585,-0.5356725043495036,-0.5315724861546672,-0.9472043954185156,-0.6218803202849609,0.2747748109478948,0.9418380960995423,0.6734201586113234,2019-07-30,-0.9377521321470816,0.3473052528448172,14
397,370200,-0.8518652736412935,-0.7460337497689311,-0.85998786183016,-0.5315724861546672,-0.5803070831077765,-1.09676451706092,0.33682766549884635,0.014935894811734384,1.690469096788014,2019-07-31,-0.8486442574947531,0.5289640103269589,19
398,370200,-0.9744205987697578,-0.9832246159665079,-0.7302617188378975,-1.1482416406456548,-0.645053667633201,-0.8329399632964982,0.39223199991933744,0.632870695670273,0.9640055695189493,2019-08-01,-0.7247927872291186,0.688966919075688,6
399,370200,-0.9744205987697578,-1.2994791042299436,-1.0978191239826411,-1.4565762178911488,-1.594670240672761,-1.5188838030839946,0.39001582654251726,0.2209141617645804,1.0608673731548246,2019-08-02,-0.5712682150947914,0.820763441207277,10
400,370200,-0.9744205987697578,-1.6157335924933793,-1.0113350286544662,-1.7649107951366427,-1.8968209684580757,-1.3078241600724574,0.41660990706435147,0.1007601727087536,1.690469096788014,2019-08-03,-0.39435585511331844,0.9189578116202307,14
401,370200,-0.8518652736412935,-1.6157335924933793,-0.9680929809903787,-1.7649107951366427,-1.2709373180456385,-1.09676451706092,0.41660990706435147,0.34106815082040776,1.2061600786086375,2019-08-04,-0.20129852008866086,0.9795299412524944,10
402,370300,0.006022002257956916,-0.27165201737377764,-0.7302617188378975,0.08509666833632064,-0.10549879658799642,-0.6218803202849609,-0.28370088001065397,0.8560138182025231,0.33440384588575994,2019-07-30,-0.9377521321470816,0.3473052528448172,29
403,370300,0.9864646032856716,0.04460247088965802,-0.40594636135724116,0.3934312455818144,0.5419670486662491,-0.30529085576765486,-0.23716123909744344,0.6500355512496765,0.7702819622471987,2019-07-31,-0.8486442574947531,0.5289640103269589,29
404,370300,0.9864646032856716,0.04460247088965802,-0.36270431369315365,0.08509666833632064,-0.25657416048065373,-0.30529085576765486,-0.17067603779285412,0.25524387292338857,0.8187128640651363,2019-08-01,-0.7247927872291186,0.688966919075688,21
405,370300,0.37368797764334993,-0.0344611511762009,-0.7735037665019849,-0.2232379089091735,-0.990368785102132,-0.7274101417907296,-0.17732455792331206,0.25524387292338857,0.7702819622471987,2019-08-02,-0.5712682150947914,0.820763441207277,42
406,370300,0.4962433027718143,0.04460247088965802,-0.1681150992047599,0.7017658228273083,1.5131658165476174,0.3806529840198416,-0.16845986441603397,0.8216841070437149,0.14068023861400936,2019-08-03,-0.39435585511331844,0.9189578116202307,20
407,370300,-0.11653332287050742,-0.7460337497689311,-0.6870196711738099,-1.4565762178911488,-1.0982797593111728,-0.780175052543614,-0.16402751766239368,0.5470464177732538,0.5281274531575105,2019-08-04,-0.20129852008866086,0.9795299412524944,15
408,370400,0.006022002257956916,-0.82509737183479,-0.51405148051746,-0.5315724861546672,0.30456290540635905,-0.46358558802630784,0.17504700899101083,0.9933326628377533,0.23754204224988465,2019-07-30,-0.9377521321470816,0.3473052528448172,20
409,370400,-0.11653332287050742,-0.82509737183479,-0.7518827426699412,-0.5315724861546672,-0.10549879658799642,-0.780175052543614,0.22158664990422383,0.8731786737819272,0.6249892567933858,2019-07-31,-0.8486442574947531,0.5289640103269589,14
410,370400,-0.6067546233843648,-0.5879065056372134,-0.9680929809903787,-1.4565762178911488,-1.0335331747857484,-1.09676451706092,0.2725586375710746,0.3925627175586188,1.399883685880388,2019-08-01,-0.7247927872291186,0.688966919075688,16
411,370400,-0.6067546233843648,-0.9832246159665079,-0.9248509333262912,-0.8399070634001611,-0.4292317192151192,-0.9912346955551513,0.2792071577015351,0.47838699545563806,0.9155746677010117,2019-08-02,-0.5712682150947914,0.820763441207277,22
412,370400,-0.23908864799897178,-0.82509737183479,-0.5356725043495036,-1.1482416406456548,-0.08391660174618824,-0.6746452310378452,0.2792071577015351,0.838848962623119,0.6249892567933858,2019-08-03,-0.39435585511331844,0.9189578116202307,21
413,370400,-0.23908864799897178,-1.2994791042299436,-0.7518827426699412,-1.4565762178911488,-1.2061907335202138,-0.7274101417907296,0.2769909843247149,0.7358598291466957,0.2859729440678223,2019-08-04,-0.20129852008866086,0.9795299412524944,11
414,370500,-0.48419929825590047,-0.6669701277030723,-0.8167458141660724,-0.2232379089091735,-0.3644851346896946,-0.6746452310378452,0.41439373368753385,0.4955518510350421,0.9640055695189493,2019-07-30,-0.9377521321470816,0.3473052528448172,42
415,370500,0.12857732738642125,-0.19258839530791874,-0.016767932380453647,0.7017658228273083,1.7937343494911238,0.3806529840198416,0.4675818947312048,1.3709594855846383,0.2859729440678223,2019-07-31,-0.8486442574947531,0.5289640103269589,32
416,370500,0.12857732738642125,-0.27165201737377764,-0.2762202183649787,0.08509666833632064,0.8441177764515637,-0.14699612350900182,0.5362832694126143,1.4396189079022534,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,21
417,370500,-0.6067546233843648,-0.3507156394396366,-0.7735037665019849,-0.5315724861546672,-0.8392934212094747,-0.7274101417907296,0.5451479629198923,0.40972757313802294,0.5281274531575105,2019-08-02,-0.5712682150947914,0.820763441207277,26
418,370500,-0.23908864799897178,-1.0622882380323668,-0.7086406950058537,-0.2232379089091735,0.4340560744572082,-0.46358558802630784,0.5717420434417265,0.5642112733526573,0.6734201586113234,2019-08-03,-0.39435585511331844,0.9189578116202307,22
419,370500,-0.23908864799897178,-1.2994791042299436,-0.7302617188378975,-1.1482416406456548,-0.7313824470004338,-0.6746452310378452,0.5650935233112686,1.0791569407347725,-0.053043368657741216,2019-08-04,-0.20129852008866086,0.9795299412524944,13
420,370600,-0.7293099485128292,-0.7460337497689311,-0.7302617188378975,-0.5315724861546672,-0.515560498582352,-0.5691154095320765,0.24374838367242027,0.5470464177732538,0.9155746677010117,2019-07-30,-0.9377521321470816,0.3473052528448172,26
421,370600,-0.6067546233843648,-0.3507156394396366,-0.36270431369315365,-0.5315724861546672,0.4124738796154,-0.46358558802630784,0.3058012382233693,1.0963217963141767,0.04381843497813408,2019-07-31,-0.8486442574947531,0.5289640103269589,18
422,370600,-0.7293099485128292,-0.904160993900649,-0.7302617188378975,-0.8399070634001611,-0.49397830374054374,-0.8857048740493826,0.38779965316569714,0.5127167066144462,1.1092982749727622,2019-08-01,-0.7247927872291186,0.688966919075688,10
423,370600,-0.7293099485128292,-1.2994791042299436,-1.0113350286544662,-1.4565762178911488,-1.7241634097236103,-1.3078241600724574,0.38779965316569714,0.6157058400908689,0.7218510604292611,2019-08-02,-0.5712682150947914,0.820763441207277,10
424,370600,-0.7293099485128292,-1.1413518600982258,-0.9897140048224224,-1.7649107951366427,-1.1630263438365975,-1.3078241600724574,0.4010966934266155,0.9246732405201382,0.23754204224988465,2019-08-03,-0.39435585511331844,0.9189578116202307,21
425,370600,-0.48419929825590047,-1.1413518600982258,-0.7302617188378975,-1.4565762178911488,-1.3572660974128712,-0.7274101417907296,0.41660990706435147,0.5470464177732538,0.7218510604292611,2019-08-04,-0.20129852008866086,0.9795299412524944,15
426,370700,-0.8518652736412935,-0.5088428835713544,-0.38432533752519743,-0.5315724861546672,0.4340560744572082,-0.14699612350900182,0.39001582654251726,0.8903435293613301,0.6734201586113234,2019-07-30,-0.9377521321470816,0.3473052528448172,29
427,370700,-0.8518652736412935,-0.5088428835713544,-0.2762202183649787,-0.8399070634001611,0.3261451002481673,-0.30529085576765486,0.44098781420936806,1.4224540523228495,-0.10147427047567886,2019-07-31,-0.8486442574947531,0.5289640103269589,25
428,370700,-0.9744205987697578,-0.19258839530791874,-0.31946226602906613,-0.8399070634001611,-0.6882180573168174,-0.5163504987791923,0.5207700557748758,1.0276623739965616,-0.29519787774742945,2019-08-01,-0.7247927872291186,0.688966919075688,16
429,370700,-0.9744205987697578,-0.3507156394396366,-0.7735037665019849,-1.4565762178911488,-1.702581214881802,-0.9912346955551513,0.5207700557748758,0.18658445060577283,0.6249892567933858,2019-08-02,-0.5712682150947914,0.820763441207277,27
430,370700,-0.8518652736412935,-0.5879065056372134,-0.4708094328533724,-1.1482416406456548,-0.2997385501642701,-0.41082067727342353,0.5362832694126143,0.8731786737819272,0.5765583549754482,2019-08-03,-0.39435585511331844,0.9189578116202307,25
431,370700,-0.8518652736412935,-1.2994791042299436,-0.6437776235097225,-1.7649107951366427,-1.227772928362022,-0.5163504987791923,0.5429317895430722,0.8903435293613301,0.2859729440678223,2019-08-04,-0.20129852008866086,0.9795299412524944,15
432,370800,-0.3616439731274361,-1.4576063483616615,-1.119440147814685,-0.5315724861546672,-0.3860673295315028,-1.3078241600724574,0.33904383887566397,1.0276623739965616,0.23754204224988465,2019-07-30,-0.9377521321470816,0.3473052528448172,15
433,370800,-0.23908864799897178,-1.4576063483616615,-0.85998786183016,-0.5315724861546672,-0.515560498582352,-1.0439996063080357,0.38558347978887697,0.5470464177732538,1.1092982749727622,2019-07-31,-0.8486442574947531,0.5289640103269589,15
434,370800,0.12857732738642125,0.04460247088965802,-0.7086406950058537,-0.5315724861546672,-1.5730880458309529,-1.0439996063080357,0.43877164083254794,0.25524387292338857,1.3030218822445128,2019-08-01,-0.7247927872291186,0.688966919075688,14
435,370800,-0.23908864799897178,-0.11352477324205981,-0.9897140048224224,-0.5315724861546672,-1.227772928362022,-1.09676451706092,0.4476363343398285,0.16941959502636933,1.012436471336887,2019-08-02,-0.5712682150947914,0.820763441207277,25
436,370800,-0.11653332287050742,-0.9832246159665079,-0.5789145520135912,-0.2232379089091735,0.3261451002481673,-0.5163504987791923,0.44320398758618823,0.8903435293613301,0.2859729440678223,2019-08-03,-0.39435585511331844,0.9189578116202307,21
437,370800,-0.23908864799897178,-1.1413518600982258,-0.6870196711738099,-0.8399070634001611,-0.9256222005767074,-0.7274101417907296,0.43877164083254794,0.838848962623119,0.3828347477036976,2019-08-04,-0.20129852008866086,0.9795299412524944,16
438,370900,-0.3616439731274361,-0.904160993900649,-1.0545770763185538,-1.4565762178911488,-0.5371426934241601,-1.2022943385666887,0.1484529284691766,0.7701895403055039,0.6249892567933858,2019-07-30,-0.9377521321470816,0.3473052528448172,16
439,370900,0.2511326525148856,-0.82509737183479,-0.7735037665019849,-1.4565762178911488,0.06715876214646904,-0.9912346955551513,0.19720874275920725,0.6672004068290806,0.9640055695189493,2019-07-31,-0.8486442574947531,0.5289640103269589,18
440,370900,0.006022002257956916,-0.6669701277030723,-0.6870196711738099,-1.7649107951366427,-0.882457810893091,-0.8857048740493826,0.2503969038028782,0.6500355512496765,0.6249892567933858,2019-08-01,-0.7247927872291186,0.688966919075688,17
441,370900,-0.23908864799897178,-0.82509737183479,-0.7951247903340287,-1.7649107951366427,-0.882457810893091,-0.938469784802267,0.2614777706869764,-0.0022289607676690935,1.2545909804265751,2019-08-02,-0.5712682150947914,0.820763441207277,28
442,370900,0.006022002257956916,-0.82509737183479,-0.38432533752519743,-0.2232379089091735,0.4124738796154,-0.35805576652053916,0.2592615973101588,0.787354395884908,0.4312656495216352,2019-08-03,-0.39435585511331844,0.9189578116202307,25
443,370900,0.006022002257956916,-1.1413518600982258,-0.4275673851892849,-1.4565762178911488,-0.8392934212094747,-0.5163504987791923,0.2592615973101588,0.7015301179878888,0.2859729440678223,2019-08-04,-0.20129852008866086,0.9795299412524944,16
444,371000,-0.9744205987697578,-1.3785427262958025,-0.8167458141660724,-1.1482416406456548,-0.10549879658799642,-0.5163504987791923,0.33239531874520606,-0.13954780540289996,1.9810545076956398,2019-07-30,-0.9377521321470816,0.3473052528448172,27
445,371000,-0.9744205987697578,-1.2994791042299436,-0.7518827426699412,-0.8399070634001611,-0.2781563553224619,-0.41082067727342353,0.39444817329615506,-0.24253693887932326,1.8841927040597646,2019-07-31,-0.8486442574947531,0.5289640103269589,21
446,371000,-1.0969759238982222,-1.2204154821640847,-0.85998786183016,-1.1482416406456548,-0.6882180573168174,-0.7274101417907296,0.4830951083689408,-0.5343394837291885,2.659087133146767,2019-08-01,-0.7247927872291186,0.688966919075688,13
447,371000,-1.2195312490266865,-1.9319880807568148,-1.0978191239826411,-1.7649107951366427,-1.9399853581416922,-1.1495294278138044,0.5008244953834995,-0.5000097725703809,2.4653635258750164,2019-08-02,-0.5712682150947914,0.820763441207277,13
448,371000,-1.0969759238982222,-1.9319880807568148,-1.0761981001505974,-1.7649107951366427,-1.6162524355145693,-1.1495294278138044,0.5030406687603196,-0.5171746281497844,2.271639918603266,2019-08-03,-0.39435585511331844,0.9189578116202307,21
449,371000,-0.8518652736412935,-1.6157335924933793,-0.9897140048224224,-1.7649107951366427,-1.594670240672761,-0.7274101417907296,0.5119053622675976,0.18658445060577283,1.7873309004238893,2019-08-04,-0.20129852008866086,0.9795299412524944,21
450,371100,-0.8518652736412935,0.4399205812189526,-0.36270431369315365,-0.5315724861546672,-0.752964641842242,-0.30529085576765486,0.31244975835382977,0.8216841070437149,1.2061600786086375,2019-07-30,-0.9377521321470816,0.3473052528448172,23
451,371100,-0.8518652736412935,-0.11352477324205981,-0.6870196711738099,-1.1482416406456548,-0.4508139140569274,-0.6218803202849609,0.37007026615114097,0.5127167066144462,1.2061600786086375,2019-07-31,-0.8486442574947531,0.5289640103269589,27
452,371100,-0.9744205987697578,-0.27165201737377764,-0.5789145520135912,-0.8399070634001611,-0.9256222005767074,-0.41082067727342353,0.4210422538179918,0.6843652624084846,0.6734201586113234,2019-08-01,-0.7247927872291186,0.688966919075688,12
453,371100,-1.0969759238982222,-1.1413518600982258,-0.9680929809903787,-1.7649107951366427,-1.443594876780104,-1.2022943385666887,0.41660990706435147,-0.24253693887932326,1.399883685880388,2019-08-02,-0.5712682150947914,0.820763441207277,19
454,371100,-1.0969759238982222,-1.2994791042299436,-0.8167458141660724,-1.7649107951366427,-1.7457456045654185,-0.8329399632964982,0.44320398758618823,0.18658445060577283,1.7388999986059517,2019-08-03,-0.39435585511331844,0.9189578116202307,18
455,371100,-0.9744205987697578,-1.9319880807568148,-1.0113350286544662,-2.0732453723821367,-1.2493551232038302,-0.8857048740493826,0.4365554674557303,0.23807901734398448,1.4967454895162633,2019-08-04,-0.20129852008866086,0.9795299412524944,12
456,371300,-0.7293099485128292,-0.5879065056372134,-0.5356725043495036,-0.2232379089091735,-0.4292317192151192,-0.8329399632964982,0.1639661421069126,0.6157058400908689,1.1092982749727622,2019-07-30,-0.9377521321470816,0.3473052528448172,15
457,371300,-0.7293099485128292,-1.0622882380323668,-0.85998786183016,-0.2232379089091735,-0.040752212062571874,-1.0439996063080357,0.21715430315058354,0.9075083849407342,0.5281274531575105,2019-07-31,-0.8486442574947531,0.5289640103269589,10
458,371300,-0.9744205987697578,-0.6669701277030723,-1.0113350286544662,-0.5315724861546672,-1.119861954152981,-1.3078241600724574,0.2659101174406167,0.3925627175586188,1.0608673731548246,2019-08-01,-0.7247927872291186,0.688966919075688,15
459,371300,-0.8518652736412935,-0.904160993900649,-0.9032299094942474,0.08509666833632064,-1.119861954152981,-1.0439996063080357,0.2614777706869764,-0.01939381634707318,1.5451763913342011,2019-08-02,-0.5712682150947914,0.820763441207277,18
460,371300,-0.7293099485128292,-0.9832246159665079,-0.5572935281815474,0.08509666833632064,-0.4292317192151192,-0.8857048740493826,0.2747748109478948,0.7015301179878888,0.7702819622471987,2019-08-03,-0.39435585511331844,0.9189578116202307,18
461,371300,-0.7293099485128292,-1.6157335924933793,-0.8167458141660724,-1.1482416406456548,-1.5299236561473366,-0.8857048740493826,0.2747748109478948,0.4440572842968305,0.5765583549754482,2019-08-04,-0.20129852008866086,0.9795299412524944,10
462,371400,-0.7293099485128292,-1.5366699704275204,-1.0113350286544662,-0.8399070634001611,0.06715876214646904,-1.2022943385666887,0.38115113303523923,0.787354395884908,0.2859729440678223,2019-07-30,-0.9377521321470816,0.3473052528448172,20
463,371400,-0.7293099485128292,-1.2994791042299436,-0.6005355758456349,-0.5315724861546672,0.3261451002481673,-0.780175052543614,0.41439373368753385,1.0619920851553686,0.5765583549754482,2019-07-31,-0.8486442574947531,0.5289640103269589,24
464,371400,-0.7293099485128292,-1.2204154821640847,-0.4708094328533724,-0.5315724861546672,0.5635492435080572,-0.5691154095320765,0.48531128174576094,1.250805496528811,0.23754204224988465,2019-08-01,-0.7247927872291186,0.688966919075688,10
465,371400,-0.9744205987697578,-1.2994791042299436,-1.119440147814685,-0.8399070634001611,-0.6882180573168174,-1.3078241600724574,0.5185538823980557,0.5298815621938497,0.6734201586113234,2019-08-02,-0.5712682150947914,0.820763441207277,19
466,371400,-0.7293099485128292,-1.1413518600982258,-0.7735037665019849,0.08509666833632064,-0.01917001722076369,-0.8329399632964982,0.5340670960357942,0.426892428717427,0.6249892567933858,2019-08-03,-0.39435585511331844,0.9189578116202307,27
467,371400,-0.6067546233843648,-1.0622882380323668,-0.5789145520135912,-0.2232379089091735,-0.4508139140569274,-0.41082067727342353,0.5119053622675976,0.787354395884908,0.6734201586113234,2019-08-04,-0.20129852008866086,0.9795299412524944,26
