,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
361,411000,-0.48419929825590047,0.6771114474165294,0.3075474251002026,1.3184349773182957,1.1462685042368783,1.3304213775717597,0.2348836901651422,1.3366297744258302,0.5281274531575105,2017-08-04,-0.20129852008866086,0.9795299412524944,50
362,411000,-0.7293099485128292,0.7561750694823882,0.1345792344438526,1.3184349773182957,0.6498780228752901,0.8027722700429164,0.2681262908174369,1.267970352108215,0.18911114043194702,2017-08-05,-1.7145055188062944e-15,1.0,50
363,411000,-0.48419929825590047,0.28179333708723475,0.04809513911567761,0.7017658228273083,0.7793711919261391,0.8027722700429164,0.24374838367242027,1.233640640949407,0.8187128640651363,2017-08-06,0.2012985200886575,0.979529941252495,47
364,411100,-0.48419929825590047,-1.0622882380323668,-0.2762202183649787,0.08509666833632064,-0.10549879658799642,0.2223582517611886,0.17061466223737304,1.1649812186317918,0.6734201586113234,2017-08-03,-0.39435585511331844,0.9189578116202307,51
365,411100,-0.48419929825590047,-0.5088428835713544,0.1345792344438526,0.7017658228273083,0.6498780228752901,0.8555371807958007,0.2348836901651422,1.3366297744258302,0.5281274531575105,2017-08-04,-0.20129852008866086,0.9795299412524944,43
366,411100,-0.6067546233843648,-0.6669701277030723,-0.14649407537271614,0.08509666833632064,0.02399437246285268,0.43341789477272596,0.2681262908174369,1.267970352108215,0.18911114043194702,2017-08-05,-1.7145055188062944e-15,1.0,39
367,411100,-0.6067546233843648,-0.6669701277030723,-0.18973612303680365,0.08509666833632064,-0.10549879658799642,0.2223582517611886,0.24374838367242027,1.233640640949407,0.8187128640651363,2017-08-06,0.2012985200886575,0.979529941252495,39
368,411200,0.006022002257956916,0.28179333708723475,0.41565254426042136,0.3934312455818144,1.0599397248696456,0.750007359290032,-0.6449371404322574,1.6799268860139072,-0.9247996013806188,2017-08-03,-0.39435585511331844,0.9189578116202307,48
369,411200,0.6187986279002786,0.28179333708723475,0.6318627825808589,0.3934312455818144,1.340508257813152,0.6972424485371477,-0.6006136728958645,1.9373997197049648,-1.2638159141061822,2017-08-04,-0.20129852008866086,0.9795299412524944,67
370,411200,0.12857732738642125,-0.6669701277030723,0.7615889255731214,0.3934312455818144,1.340508257813152,1.6997757528419501,-0.5828842858813059,2.00605914202258,-1.021661405016494,2017-08-05,-1.7145055188062944e-15,1.0,63
371,411200,0.6187986279002786,-0.82509737183479,0.8048309732372089,0.3934312455818144,1.4268370371803847,1.488716109830413,-0.5828842858813059,2.00605914202258,-0.7795068959268059,2017-08-06,0.2012985200886575,0.979529941252495,36
372,411300,-0.23908864799897178,0.12366609295551693,0.06971616294772136,2.551773286300272,0.7793711919261391,0.4861828055256103,-0.09532614298098423,1.3537946300052344,0.2859729440678223,2017-08-03,-0.39435585511331844,0.9189578116202307,45
373,411300,-0.3616439731274361,0.5189842032848115,0.24268435360407137,1.9351041318092834,1.2973438681295355,0.5389477162784947,-0.042137981937313274,1.6455971748551002,-0.3920596813833047,2017-08-04,-0.20129852008866086,0.9795299412524944,35
374,411300,-0.23908864799897178,-0.11352477324205981,-0.0816310038765849,1.62676955456379,1.3189260629713437,0.011298608749651216,-0.011111554661838762,1.6799268860139072,-0.48892148501918004,2017-08-05,-1.7145055188062944e-15,1.0,31
375,411300,-0.3616439731274361,-0.82509737183479,-0.31946226602906613,1.3184349773182957,0.7146246074007145,-0.19976103426188616,-0.02440859492275713,1.628432319275696,-0.2467669759294918,2017-08-06,0.2012985200886575,0.979529941252495,32
376,411400,-0.8518652736412935,-0.4297792615054955,0.09133718677976511,-0.2232379089091735,-0.5803070831077765,-0.14699612350900182,0.20164108951284757,0.8903435293613301,1.012436471336887,2017-08-03,-0.39435585511331844,0.9189578116202307,43
377,411400,-0.7293099485128292,0.7561750694823882,0.5021366395885963,0.08509666833632064,0.2829807105645509,0.43341789477272596,0.2814233310783552,1.1993109297906,0.5281274531575105,2017-08-04,-0.20129852008866086,0.9795299412524944,60
378,411400,-0.7293099485128292,0.9143023136141061,0.8264519970692527,0.08509666833632064,1.0167753351860291,1.3304213775717597,0.3080174116001895,1.3366297744258302,-0.10147427047567886,2017-08-05,-1.7145055188062944e-15,1.0,48
379,411400,-0.8518652736412935,-0.19258839530791874,0.5886207349167714,0.08509666833632064,0.36930948993178364,0.6972424485371477,0.2947203713392711,1.267970352108215,0.6734201586113234,2017-08-06,0.2012985200886575,0.979529941252495,34
380,411500,-0.48419929825590047,-1.0622882380323668,-0.6221565996776787,-0.2232379089091735,-0.7745468366840501,-0.6218803202849609,0.06867068690366893,1.1478163630523877,0.6734201586113234,2017-08-03,-0.39435585511331844,0.9189578116202307,38
381,411500,-0.7293099485128292,-0.904160993900649,-0.1248730515406724,0.08509666833632064,0.1319053466718936,0.16959334100830425,0.12185884794733987,1.3709594855846383,0.23754204224988465,2017-08-04,-0.20129852008866086,0.9795299412524944,40
382,411500,-0.8518652736412935,-1.2204154821640847,-0.2545991945329349,-0.2232379089091735,-0.2781563553224619,0.2751231625140729,0.15953379535327483,1.3537946300052344,0.23754204224988465,2017-08-05,-1.7145055188062944e-15,1.0,28
383,411500,-0.7293099485128292,-1.3785427262958025,-0.5356725043495036,-0.5315724861546672,-0.47239610889873557,-0.35805576652053916,0.1484529284691766,1.3709594855846383,0.4796965513395729,2017-08-06,0.2012985200886575,0.979529941252495,23
384,411600,-0.6067546233843648,-0.6669701277030723,-0.060009980044541146,1.3184349773182957,0.2829807105645509,0.16959334100830425,0.21050578302012563,1.0619920851553686,0.7218510604292611,2017-08-03,-0.39435585511331844,0.9189578116202307,44
385,411600,-0.7293099485128292,-0.27165201737377764,0.1345792344438526,1.3184349773182957,0.3261451002481673,0.4861828055256103,0.2769909843247149,1.233640640949407,0.5281274531575105,2017-08-04,-0.20129852008866086,0.9795299412524944,47
386,411600,-0.7293099485128292,0.12366609295551693,0.3075474251002026,1.3184349773182957,0.2613985157227427,0.6444775377842633,0.3080174116001895,1.3881243411640425,0.09224933679607172,2017-08-05,-1.7145055188062944e-15,1.0,42
387,411600,-0.7293099485128292,-0.5088428835713544,0.026474115283633855,1.0101004000728024,-0.1486631862716128,0.3806529840198416,0.2880718512088132,1.4224540523228495,0.4796965513395729,2017-08-06,0.2012985200886575,0.979529941252495,36
388,411700,-0.6067546233843648,-1.2994791042299436,-0.38432533752519743,0.7017658228273083,0.17506973635550996,-0.46358558802630784,0.21050578302012563,1.0619920851553686,0.7218510604292611,2017-08-03,-0.39435585511331844,0.9189578116202307,41
389,411700,-0.6067546233843648,-0.3507156394396366,0.004853091451590105,1.3184349773182957,1.3189260629713437,0.3278880732669573,0.2769909843247149,1.233640640949407,0.5281274531575105,2017-08-04,-0.20129852008866086,0.9795299412524944,45
390,411700,-0.6067546233843648,0.28179333708723475,0.3291684489322464,1.3184349773182957,1.3189260629713437,0.5389477162784947,0.3080174116001895,1.3881243411640425,0.09224933679607172,2017-08-05,-1.7145055188062944e-15,1.0,26
391,411700,-0.7293099485128292,-0.27165201737377764,0.04809513911567761,0.3934312455818144,0.4340560744572082,-0.46358558802630784,0.2880718512088132,1.4224540523228495,0.4796965513395729,2017-08-06,0.2012985200886575,0.979529941252495,23
392,610100,-0.3616439731274361,2.179320266667849,0.4805156157565526,0.7017658228273083,1.4268370371803847,0.3278880732669573,-0.8443927443460254,1.5082783302198686,-0.8279377977447435,2017-08-03,-0.39435585511331844,0.9189578116202307,45
393,610100,0.2511326525148856,2.7327656211288613,0.8048309732372089,1.0101004000728024,2.872844091581533,0.5389477162784947,-0.8067177969400904,1.628432319275696,-1.021661405016494,2017-08-04,-0.20129852008866086,0.9795299412524944,57
394,610100,-0.23908864799897178,1.942129400470272,0.9129360923974277,1.3184349773182957,1.707405570123891,1.1721266453131067,-0.7956369300559922,1.6799268860139072,-0.5857832886550552,2017-08-05,-1.7145055188062944e-15,1.0,43
395,610100,-0.3616439731274361,1.2305568018775417,0.39403152042837764,1.3184349773182957,-0.7745468366840501,0.43341789477272596,-0.784556063171894,1.2164757853700041,-0.1499051722936165,2017-08-06,0.2012985200886575,0.979529941252495,24
396,610200,-0.7293099485128292,-0.6669701277030723,-0.10325202770862865,1.62676955456379,0.2829807105645509,0.16959334100830425,-1.9436147392485692,1.0963217963141767,-1.166954110470307,2017-08-03,-0.39435585511331844,0.9189578116202307,38
397,610200,-0.6067546233843648,-0.5088428835713544,0.11295821061180886,1.9351041318092834,1.1031041145532618,0.16959334100830425,-1.901507445088994,0.8731786737819272,-0.5857832886550552,2017-08-04,-0.20129852008866086,0.9795299412524944,50
398,610200,-0.6067546233843648,-0.7460337497689311,0.3075474251002026,1.9351041318092834,0.30456290540635905,0.8027722700429164,-1.892642751581716,1.0448272295759655,-0.3920596813833047,2017-08-05,-1.7145055188062944e-15,1.0,46
399,610200,-0.7293099485128292,-0.7460337497689311,0.06971616294772136,2.2434387090547774,-0.7961290315258583,0.591712627031379,-1.8793457113207976,0.3925627175586188,0.6249892567933858,2017-08-06,0.2012985200886575,0.979529941252495,17
400,610300,-0.7293099485128292,0.20272971502137585,0.06971616294772136,-0.2232379089091735,0.9520287506606047,0.011298608749651216,-1.121414416448481,1.6799268860139072,-0.9732305031985564,2017-08-03,-0.39435585511331844,0.9189578116202307,35
401,610300,-0.3616439731274361,0.20272971502137585,0.11295821061180886,0.08509666833632064,1.6642411804402746,0.011298608749651216,-1.0726586021584477,1.5082783302198686,-0.9732305031985564,2017-08-04,-0.20129852008866086,0.9795299412524944,41
402,610300,-0.23908864799897178,0.04460247088965802,0.24268435360407137,0.3934312455818144,1.59949459591485,0.3278880732669573,-1.0682262554048099,1.697091741593311,-0.7310759941088683,2017-08-05,-1.7145055188062944e-15,1.0,19
403,610300,-0.9744205987697578,-0.5088428835713544,-0.7518827426699412,0.08509666833632064,-0.645053667633201,-0.8329399632964982,-1.0349836547525153,1.0791569407347725,-0.004612466839803569,2017-08-06,0.2012985200886575,0.979529941252495,12
404,610400,0.4962433027718143,1.4677476680751185,0.5453786872526839,1.3184349773182957,1.5131658165476174,0.6444775377842633,-0.638288620301797,1.6799268860139072,-1.457539521377933,2017-08-03,-0.39435585511331844,0.9189578116202307,46
405,610400,1.109019928414136,2.5746383769971435,1.064283259221734,1.62676955456379,2.3548714153781365,0.591712627031379,-0.5983974995190444,1.5769377525374837,-0.634214190472993,2017-08-04,-0.20129852008866086,0.9795299412524944,56
406,610400,1.3541305786710647,0.993365935679965,1.0426622353896902,1.62676955456379,1.6858233752820828,1.1193617345602225,-0.5961813261422242,1.8859051529667537,-0.5857832886550552,2017-08-05,-1.7145055188062944e-15,1.0,55
407,610400,0.37368797764334993,1.3886840460092595,0.8913150685653839,1.9351041318092834,-0.21340977079703735,1.066596823807338,-0.5718034189972077,1.1134866518935806,-0.004612466839803569,2017-08-06,0.2012985200886575,0.979529941252495,28
408,610500,-0.23908864799897178,1.6258749122068363,0.5669997110847276,-0.2232379089091735,1.0599397248696456,0.2223582517611886,-4.250651224517816,-0.7403177506820345,-0.3436287795653671,2017-08-03,-0.39435585511331844,0.9189578116202307,36
409,610500,0.2511326525148856,2.6537019990630024,0.7399679017410776,0.08509666833632064,1.923227518541973,0.06406351950253555,-4.212976277111884,-0.6373286172056118,-0.48892148501918004,2017-08-04,-0.20129852008866086,0.9795299412524944,51
410,610500,-0.23908864799897178,0.8352386915482471,0.9129360923974277,0.3934312455818144,1.4915836217058092,0.8555371807958007,-4.197463063474146,-0.4313503502527652,0.4312656495216352,2017-08-05,-1.7145055188062944e-15,1.0,57
411,610500,-0.11653332287050742,1.4677476680751185,1.237251449878084,0.7017658228273083,0.9088643609769882,1.1721266453131067,-4.193030716720508,-0.5515043393085926,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,25
412,610600,-0.23908864799897178,1.5468112901409774,0.3507894727642901,1.0101004000728024,0.36930948993178364,0.011298608749651216,-1.5513520515514911,1.1306515074729848,-0.8279377977447435,2017-08-03,-0.39435585511331844,0.9189578116202307,33
413,610600,-0.23908864799897178,1.4677476680751185,0.37241049659633385,0.7017658228273083,0.45563826929901635,-0.09423121275611747,-1.4892991970005423,0.8731786737819272,-0.3920596813833047,2017-08-04,-0.20129852008866086,0.9795299412524944,48
414,610600,-0.23908864799897178,1.7840021563385542,0.7399679017410776,1.3184349773182957,0.9520287506606047,0.6972424485371477,-1.4981638905078203,1.250805496528811,-0.634214190472993,2017-08-05,-1.7145055188062944e-15,1.0,36
415,610600,-0.23908864799897178,1.3096204239434006,0.3291684489322464,1.0101004000728024,0.17506973635550996,0.06406351950253555,-1.478218330116444,0.8903435293613301,-0.5857832886550552,2017-08-06,0.2012985200886575,0.979529941252495,15
416,610700,0.2511326525148856,-0.4297792615054955,-0.1681150992047599,1.3184349773182957,0.8441177764515637,-0.14699612350900182,-0.8820676917519578,1.697091741593311,-0.6826450922909306,2017-08-03,-0.39435585511331844,0.9189578116202307,30
417,610700,0.9864646032856716,-0.4297792615054955,-0.2113571468688474,1.62676955456379,0.0024121776210444955,-0.2525259450147705,-0.8421765709692052,1.4224540523228495,-0.1499051722936165,2017-08-04,-0.20129852008866086,0.9795299412524944,25
418,610700,-0.48419929825590047,-0.6669701277030723,-0.4275673851892849,0.3934312455818144,-0.08391660174618824,-0.5163504987791923,-0.8089339703169105,1.662762030434503,-0.3920596813833047,2017-08-05,-1.7145055188062944e-15,1.0,25
419,610700,-0.23908864799897178,-0.6669701277030723,-0.4275673851892849,0.7017658228273083,0.0024121776210444955,-0.5163504987791923,-0.8000692768096325,1.3709594855846383,0.04381843497813408,2017-08-06,0.2012985200886575,0.979529941252495,14
420,610800,-0.3616439731274361,0.5980478253506705,0.09133718677976511,1.0101004000728024,0.5203848538244409,-0.2525259450147705,-2.3646876808443014,0.8560138182025231,-1.2638159141061822,2017-08-03,-0.39435585511331844,0.9189578116202307,17
421,610800,-0.48419929825590047,-0.6669701277030723,-0.6653986473417661,0.7017658228273083,0.7146246074007145,-0.938469784802267,-2.295986306162892,0.23807901734398448,-0.7310759941088683,2017-08-04,-0.20129852008866086,0.9795299412524944,25
422,610800,-0.6067546233843648,-0.0344611511762009,-0.4275673851892849,1.3184349773182957,0.49880265898263276,-0.5163504987791923,-2.3048509996701703,0.18658445060577283,-0.053043368657741216,2017-08-05,-1.7145055188062944e-15,1.0,22
423,610800,-0.11653332287050742,0.993365935679965,-0.38432533752519743,1.0101004000728024,0.3261451002481673,-0.6746452310378452,-2.2738245723946955,0.3753978619792153,-1.0700923068344317,2017-08-06,0.2012985200886575,0.979529941252495,26
424,610900,-0.23908864799897178,-1.2994791042299436,-0.7302617188378975,0.08509666833632064,0.21823412603912634,-0.780175052543614,-0.37678016183708,2.2292022645548304,-0.9247996013806188,2017-08-03,-0.39435585511331844,0.9189578116202307,24
425,610900,-0.23908864799897178,-1.2204154821640847,-0.6437776235097225,0.3934312455818144,0.15348754151370178,-0.5691154095320765,-0.3258081741702292,1.8172457306491385,-0.44049058320124235,2017-08-04,-0.20129852008866086,0.9795299412524944,20
426,610900,-0.23908864799897178,-1.2204154821640847,-0.6437776235097225,0.08509666833632064,0.0024121776210444955,-0.780175052543614,-0.2969979202715723,2.2635319757136374,-1.021661405016494,2017-08-05,-1.7145055188062944e-15,1.0,22
427,610900,-0.3616439731274361,-1.2994791042299436,-0.6005355758456349,0.08509666833632064,0.02399437246285268,-0.6746452310378452,-0.28148470663383635,2.109048275499003,-0.634214190472993,2017-08-06,0.2012985200886575,0.979529941252495,10
428,611000,-0.9744205987697578,-0.5088428835713544,-0.4924304566854162,0.08509666833632064,0.0024121776210444955,-0.35805576652053916,-1.4095169554350346,1.4911134746404646,-1.021661405016494,2017-08-03,-0.39435585511331844,0.9189578116202307,30
429,611000,2.2120178545703153,-0.3507156394396366,-0.4275673851892849,-0.2232379089091735,-0.10549879658799642,-0.2525259450147705,-1.3541126210145435,1.3881243411640425,-0.634214190472993,2017-08-04,-0.20129852008866086,0.9795299412524944,40
430,611000,0.9864646032856716,0.04460247088965802,-0.10325202770862865,0.08509666833632064,0.36930948993178364,0.2751231625140729,-1.3385994073768048,1.3366297744258302,-0.29519787774742945,2017-08-05,-1.7145055188062944e-15,1.0,38
431,611000,0.4962433027718143,-0.4297792615054955,-0.2978412421970224,0.08509666833632064,-0.08391660174618824,0.16959334100830425,-1.3297347138695268,0.9075083849407342,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,22
